section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184030522467,3.3421,3.0188,-31.4375,16.125,-37.375,31.5781,18.0938,-38.6875,0.1653,0.0688,0.9838,0.0502,0.0678,0.9964,0.2788,-0.5044,8.6079,0.2583,-0.4517,7.7904
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184035511467,3.3697,3.0831,-31.5312,16.125,-37.6875,31.5312,18.125,-38.875,0.1539,0.0629,0.9861,0.0521,0.0629,0.9967,0.2947,-0.5034,8.7718,0.2646,-0.4309,7.6283
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184040511467,3.2686,2.9728,-31.4062,16.0,-37.4375,31.5938,18.0,-38.8125,0.1604,0.0766,0.9841,0.0482,0.0746,0.996,0.2705,-0.519,8.6816,0.2612,-0.4568,7.88
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184045511467,3.3532,3.1125,-31.5,16.1875,-37.4375,31.5625,18.125,-38.8125,0.1596,0.0629,0.9852,0.0482,0.061,0.997,0.3054,-0.5039,8.8957,0.2744,-0.4507,7.9568
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184050511467,3.3311,3.0757,-31.5312,16.3125,-37.6875,31.4844,18.2812,-38.6875,0.1549,0.0483,0.9867,0.0453,0.0483,0.9978,0.3149,-0.4905,8.8498,0.2815,-0.4292,7.7947
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184055511467,3.3311,3.0941,-31.4375,16.0938,-37.4375,31.5938,18.0938,-38.6562,0.1548,0.0668,0.9857,0.0375,0.0659,0.9971,0.2759,-0.5073,8.6087,0.2607,-0.4487,7.7845
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184060515467,3.3844,3.1088,-31.4375,16.0938,-37.5625,31.5781,18.125,-38.9375,0.1538,0.0659,0.9859,0.0521,0.0629,0.9967,0.2847,-0.5083,8.7165,0.2727,-0.4419,7.8397
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184065636467,3.3091,2.9581,-31.5625,16.0938,-37.5625,31.4688,18.125,-39.0,0.1615,0.0688,0.9845,0.0706,0.0668,0.9953,0.2952,-0.5142,8.8982,0.2698,-0.4375,7.7583
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184070643467,3.3587,3.0243,-31.4375,16.0,-37.6875,31.5781,18.0938,-38.625,0.147,0.0737,0.9864,0.0472,0.0727,0.9962,0.2849,-0.5195,8.8457,0.2534,-0.4441,7.6521
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184075636467,3.3072,2.9802,-31.4375,16.1875,-37.25,31.5938,18.1875,-38.8438,0.1693,0.062,0.9836,0.0434,0.061,0.9972,0.3013,-0.5,8.806,0.2791,-0.4375,7.8605
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184080636467,3.3182,3.0665,-31.5312,16.0625,-37.25,31.4844,18.0938,-38.875,0.1729,0.0776,0.9819,0.0628,0.0766,0.9951,0.2908,-0.5142,8.8497,0.2681,-0.4473,7.8487
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184085645467,3.2686,3.0757,-31.5938,15.9062,-37.4062,31.4375,17.875,-38.8125,0.1718,0.0883,0.9812,0.0646,0.0883,0.994,0.2725,-0.5308,8.8354,0.2444,-0.4705,7.8481
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184090637467,3.2558,3.0243,-31.5938,16.0,-37.3125,31.4219,18.0625,-38.6875,0.172,0.0746,0.9823,0.0589,0.0746,0.9955,0.2812,-0.5229,8.844,0.2469,-0.4424,7.5619
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184095641467,3.2925,3.05,-31.4062,15.9688,-37.3125,31.625,18.1562,-38.5938,0.1652,0.0766,0.9833,0.0443,0.0766,0.9961,0.271,-0.519,8.687,0.2717,-0.4541,7.9655
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184100637467,3.3329,3.1786,-31.5,16.1875,-37.4688,31.5469,18.125,-38.875,0.1548,0.0639,0.9859,0.055,0.061,0.9966,0.313,-0.5034,8.9738,0.2812,-0.4419,7.9338
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184105637467,3.3311,3.1437,-31.375,16.0625,-37.5625,31.6562,18.0938,-38.9375,0.1432,0.0727,0.987,0.0414,0.0707,0.9966,0.2915,-0.5112,8.8248,0.2722,-0.4536,7.9654
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184110637467,3.2705,3.1014,-31.5625,16.0,-37.3125,31.4844,17.9688,-38.625,0.1691,0.0737,0.9828,0.056,0.0737,0.9957,0.2891,-0.5229,8.93,0.2554,-0.4644,7.9004
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184115637467,3.3403,2.9673,-31.5625,16.0938,-37.4688,31.4844,18.0625,-38.8438,0.1605,0.0707,0.9845,0.057,0.0698,0.9959,0.3044,-0.5142,9.0005,0.2708,-0.4644,8.0695
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184120638467,3.2815,3.107,-31.5938,15.9688,-37.4688,31.4375,17.875,-38.8438,0.1691,0.0785,0.9825,0.0696,0.0776,0.9946,0.2859,-0.5254,8.9226,0.2488,-0.4656,7.8416
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184125637467,3.2962,3.0831,-31.5625,16.0625,-37.1875,31.4375,18.0625,-38.875,0.1739,0.0756,0.9819,0.0657,0.0756,0.995,0.2891,-0.5186,8.8805,0.2627,-0.4453,7.7678
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184130637467,3.3091,3.0445,-31.5,15.8125,-37.25,31.5625,17.8438,-38.6875,0.1641,0.0931,0.982,0.051,0.0931,0.9943,0.2632,-0.5405,8.8437,0.2412,-0.4744,7.857
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184135640467,3.3017,3.0132,-31.5312,15.9688,-37.4375,31.5,17.9375,-38.7812,0.1652,0.0776,0.9832,0.0521,0.0766,0.9957,0.2849,-0.5278,8.9394,0.261,-0.4641,7.9594
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184140637467,3.3219,3.1529,-31.6875,16.0,-37.3438,31.375,18.0625,-39.0,0.1739,0.0746,0.9819,0.0725,0.0746,0.9946,0.2896,-0.5239,8.9464,0.2585,-0.4529,7.8068
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184145637467,3.2778,3.1235,-31.2812,16.0625,-37.4062,31.7188,18.0938,-39.0,0.147,0.0698,0.9867,0.0404,0.0688,0.9968,0.2834,-0.5127,8.7525,0.2805,-0.4468,7.9803
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184150637467,3.2558,2.9581,-31.5625,16.0625,-37.3438,31.4844,18.0938,-38.6875,0.1692,0.0678,0.9832,0.0521,0.0668,0.9964,0.2937,-0.5137,8.8765,0.2703,-0.4431,7.8265
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184155637467,3.2962,2.9985,-31.5625,15.9375,-37.2188,31.4375,17.8438,-38.8125,0.1775,0.0883,0.9801,0.052,0.0863,0.9949,0.2837,-0.5293,8.9425,0.2418,-0.4736,7.8555
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184160644467,3.3091,3.1492,-31.5938,15.9375,-37.375,31.4219,17.875,-39.0,0.1718,0.0863,0.9813,0.0676,0.0844,0.9941,0.2805,-0.5269,8.88,0.25,-0.4641,7.8386
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184165637467,3.3072,3.1823,-31.4062,16.0625,-37.2812,31.625,17.9688,-38.9375,0.1662,0.0737,0.9833,0.0599,0.0727,0.9956,0.2888,-0.5161,8.8502,0.2661,-0.468,8.0595
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184170637467,3.276,3.107,-31.6875,16.0625,-37.3438,31.375,18.0625,-38.8125,0.1768,0.0746,0.9814,0.0705,0.0737,0.9948,0.2959,-0.52,8.9723,0.2671,-0.4512,7.8816
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184175651467,3.3182,2.9802,-31.5938,16.0,-37.3438,31.4375,18.0,-38.75,0.172,0.0766,0.9821,0.0628,0.0746,0.9952,0.2834,-0.5273,8.9178,0.2598,-0.4568,7.8639
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184180638467,3.2888,3.1584,-31.625,15.9375,-37.3125,31.3906,17.9688,-38.8125,0.1757,0.0844,0.9808,0.0734,0.0834,0.9938,0.2866,-0.5303,8.9858,0.2678,-0.4656,8.051
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184185637467,3.3127,3.0794,-31.7188,16.0,-37.3125,31.3125,17.9375,-38.375,0.1796,0.0756,0.9808,0.054,0.0756,0.9957,0.2949,-0.5254,9.0222,0.2488,-0.4612,7.7924
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184190638467,3.2907,3.1529,-31.5,16.1875,-37.25,31.5469,18.1562,-38.9062,0.1692,0.0639,0.9835,0.056,0.0629,0.9964,0.3054,-0.5054,8.9122,0.2776,-0.446,7.9398
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184195637467,3.2925,3.0757,-31.5625,15.9688,-37.1875,31.4375,17.8438,-38.5312,0.1786,0.0844,0.9803,0.0443,0.0844,0.9955,0.2852,-0.5298,8.9642,0.252,-0.4788,8.0243
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184200638467,3.2925,3.1676,-31.5,15.7812,-37.5938,31.5469,18.0,-38.8125,0.1372,0.0902,0.9864,0.0335,0.0883,0.9955,0.2566,-0.5371,8.7326,0.2695,-0.4741,8.1656
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184205763467,3.4064,3.1547,-31.4375,15.9062,-37.5625,31.5781,18.125,-38.8125,0.1083,0.0766,0.9912,0.0092,0.0717,0.9974,0.2576,-0.5234,8.5889,0.2729,-0.4636,8.0855
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184210647467,3.3752,2.8663,-31.375,15.875,-37.8438,31.6875,18.0938,-39.0,0.056,0.0668,0.9962,-0.0482,0.062,0.9969,0.238,-0.5186,8.3192,0.2769,-0.4668,8.1641
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184215763467,3.3293,2.9747,-31.375,15.8125,-38.25,31.6562,18.125,-38.9062,0.0083,0.0668,0.9977,-0.0823,0.06,0.9948,0.2274,-0.501,8.0046,0.2903,-0.4675,8.3202
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184220778467,3.3991,2.9379,-31.375,15.6875,-38.0625,31.6562,17.9688,-38.5,0.0005,0.0737,0.9973,-0.1113,0.0659,0.9916,0.2111,-0.519,8.0287,0.2612,-0.4685,8.0113
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184225763467,3.3293,3.0537,-31.3125,15.75,-38.0938,31.6875,18.0938,-38.6562,-0.0122,0.06,0.9981,-0.125,0.0522,0.9908,0.2177,-0.4995,7.881,0.2708,-0.4417,7.8155
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184230763467,3.3293,3.1731,-31.3125,16.0625,-38.0625,31.7188,18.25,-38.8438,-0.0103,0.0366,0.9993,-0.128,0.0278,0.9914,0.2505,-0.4724,7.937,0.2991,-0.4175,7.8577
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184235763467,3.4487,3.1033,-31.3125,15.9375,-38.1875,31.7188,18.1562,-38.625,-0.019,0.0464,0.9987,-0.1309,0.0376,0.9907,0.246,-0.4836,8.0134,0.2893,-0.4353,7.9489
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184240763467,3.423,3.1198,-31.4062,15.9062,-38.1875,31.6406,18.1875,-38.6875,-0.0122,0.0464,0.9989,-0.1183,0.0376,0.9923,0.2502,-0.501,8.2553,0.2959,-0.4441,8.1197
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184245763467,3.3623,3.0629,-31.3125,15.8125,-37.9062,31.7031,18.0625,-38.8125,-0.0044,0.062,0.9981,-0.1172,0.0532,0.9917,0.2434,-0.5044,8.2186,0.2922,-0.4473,8.1148
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184250764467,3.3954,3.1198,-31.375,15.7812,-38.125,31.6562,18.0,-38.6875,-0.0132,0.059,0.9982,-0.1221,0.0503,0.9912,0.2549,-0.5015,8.3117,0.2749,-0.4531,7.9895
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184255768467,3.4303,3.1602,-31.4375,15.9062,-38.0625,31.5781,18.1562,-38.75,-0.0015,0.0483,0.9988,-0.1125,0.0415,0.9928,0.2781,-0.498,8.5284,0.2944,-0.4399,8.0572
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184260763467,3.3642,3.0041,-31.2812,15.9688,-38.125,31.75,18.125,-38.7188,-0.0161,0.0434,0.9989,-0.1328,0.0347,0.9905,0.2793,-0.488,8.4293,0.3096,-0.4536,8.377
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184265763467,3.4175,3.1327,-31.25,16.0,-38.0,31.7812,18.2812,-38.75,-0.0161,0.0434,0.9989,-0.1232,0.0347,0.9918,0.2793,-0.4873,8.4211,0.3335,-0.4341,8.423
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184270763467,3.344,2.993,-31.3125,15.8125,-37.875,31.7031,18.125,-38.5,-0.0024,0.059,0.9983,-0.1289,0.0512,0.9903,0.2673,-0.5034,8.4706,0.3069,-0.4463,8.2655
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184275763467,3.3587,3.1345,-31.3125,15.6875,-38.125,31.7031,18.0,-38.6562,-0.019,0.062,0.9979,-0.1221,0.0542,0.991,0.2617,-0.5098,8.4804,0.2988,-0.4585,8.3132
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184280763467,3.3752,3.0867,-31.3125,15.875,-37.875,31.7188,18.0938,-38.5938,-0.0083,0.0551,0.9984,-0.1279,0.0473,0.9907,0.2747,-0.5044,8.5622,0.3037,-0.4541,8.3178
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184285763467,3.4101,3.151,-31.3125,15.9062,-38.125,31.7031,18.1562,-38.5625,-0.019,0.0522,0.9985,-0.126,0.0444,0.991,0.2839,-0.4961,8.571,0.3181,-0.4468,8.3949
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184290763467,3.3072,3.0794,-31.3125,15.9062,-37.8438,31.7031,18.125,-38.9062,-0.0054,0.0522,0.9986,-0.1037,0.0454,0.9936,0.2683,-0.5005,8.4484,0.3208,-0.4473,8.43
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184295764467,3.3513,3.1033,-31.4375,15.9062,-37.875,31.5938,18.0938,-38.625,0.0015,0.0522,0.9986,-0.1153,0.0454,0.9923,0.2883,-0.4961,8.6194,0.3115,-0.4543,8.4068
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184300764467,3.3734,3.186,-31.3125,15.9688,-37.9375,31.7188,18.0938,-38.9062,-0.0054,0.0454,0.999,-0.1076,0.0386,0.9934,0.29,-0.4937,8.6108,0.324,-0.4463,8.4542
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184305764467,3.3734,3.1125,-31.2812,15.7812,-37.8125,31.7344,18.0,-39.0,-0.0054,0.0629,0.998,-0.1095,0.0551,0.9925,0.2673,-0.5112,8.5586,0.3149,-0.4692,8.6113
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184310774467,3.3256,3.1125,-31.25,15.9062,-37.9688,31.7812,18.0625,-38.5625,-0.0151,0.0522,0.9985,-0.126,0.0444,0.991,0.2808,-0.4929,8.5003,0.3213,-0.4524,8.4928
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184315764467,3.3072,3.1492,-31.25,15.7812,-37.8125,31.7812,17.9688,-38.5,-0.0044,0.061,0.9981,-0.1327,0.0542,0.9897,0.2678,-0.5161,8.6191,0.3081,-0.468,8.5222
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184320764467,3.3679,3.1106,-31.4062,15.75,-37.9375,31.6562,17.875,-38.5625,-0.0102,0.0668,0.9977,-0.1249,0.059,0.9904,0.2715,-0.5142,8.6373,0.2903,-0.4712,8.3612
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184325764467,3.2815,3.1621,-31.375,15.9062,-37.875,31.7031,18.0625,-38.8125,-0.0073,0.0522,0.9986,-0.1047,0.0454,0.9935,0.292,-0.5,8.7037,0.3245,-0.4517,8.5196
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184330764467,3.3954,3.1731,-31.3125,15.9062,-38.0,31.7188,18.125,-38.7812,-0.0151,0.0522,0.9985,-0.1095,0.0444,0.993,0.2937,-0.5015,8.739,0.3296,-0.4543,8.6063
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184335764467,3.4083,3.2503,-31.3125,15.875,-37.9375,31.7031,18.125,-38.7812,-0.0102,0.0542,0.9985,-0.1115,0.0454,0.9927,0.2964,-0.5132,8.9006,0.3376,-0.4592,8.7501
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184340889467,3.3476,3.1088,-31.2188,15.6875,-37.9688,31.8438,17.9688,-38.5625,-0.0288,0.0629,0.9976,-0.125,0.0551,0.9906,0.2725,-0.5195,8.7086,0.3154,-0.4717,8.6441
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184345889467,3.3348,3.1529,-31.2188,16.2188,-37.6875,31.7969,18.375,-38.8125,-0.0044,0.0308,0.9995,-0.1222,0.0239,0.9922,0.3125,-0.4749,8.6474,0.364,-0.4343,8.7636
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184350895467,3.3623,3.1639,-31.375,15.7812,-38.0625,31.6875,18.0,-38.8125,-0.018,0.0571,0.9982,-0.1144,0.0483,0.9923,0.29,-0.5117,8.8141,0.3169,-0.4656,8.5919
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184355901467,3.3991,3.1382,-31.5,15.9375,-38.0625,31.5625,18.1562,-38.9688,-0.0054,0.0464,0.9989,-0.1008,0.0386,0.9942,0.3052,-0.5039,8.893,0.3315,-0.4548,8.6334
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184360889467,3.3973,3.1014,-31.125,15.7812,-37.875,31.8906,18.0,-38.5625,-0.0288,0.0561,0.998,-0.1415,0.0483,0.9888,0.2793,-0.5146,8.7288,0.3276,-0.4717,8.779
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184365889467,3.3164,3.0426,-31.375,15.7812,-37.8438,31.6406,18.125,-38.4375,-0.0083,0.0542,0.9985,-0.125,0.0473,0.991,0.2849,-0.5156,8.8017,0.3247,-0.4563,8.5742
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184370889467,3.4469,3.2135,-31.0,15.875,-37.9688,32.0312,18.0625,-38.7812,-0.0444,0.0561,0.9974,-0.1386,0.0473,0.9892,0.2759,-0.4976,8.4987,0.3345,-0.4604,8.7287
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184375889467,3.3642,3.0959,-31.2188,15.875,-37.9062,31.8438,18.125,-38.5312,-0.021,0.0522,0.9984,-0.1289,0.0454,0.9906,0.2915,-0.5039,8.7423,0.3298,-0.4519,8.5817
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184380889467,3.3807,3.197,-31.3125,15.9062,-37.875,31.7188,18.0,-38.75,-0.0073,0.0473,0.9989,-0.1222,0.0395,0.9917,0.2981,-0.4995,8.7655,0.3167,-0.4731,8.674
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184385889467,3.3715,3.1363,-31.25,15.8125,-37.875,31.7812,18.0,-38.75,-0.0151,0.059,0.9981,-0.1182,0.0493,0.9918,0.2856,-0.5117,8.7657,0.3176,-0.468,8.6273
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184390890467,3.3734,3.1602,-31.5312,15.9688,-38.0625,31.5469,18.125,-38.6875,-0.0122,0.0464,0.9989,-0.1047,0.0376,0.9938,0.3125,-0.498,8.9079,0.3259,-0.4568,8.5932
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184395890467,3.3789,3.1308,-31.4375,15.9375,-37.8438,31.5781,18.25,-38.6875,0.0024,0.0464,0.9989,-0.1008,0.0395,0.9941,0.3113,-0.501,8.9274,0.3408,-0.4404,8.5749
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184400890467,3.3623,3.1988,-31.375,15.8125,-38.0,31.6875,18.0,-38.75,-0.0161,0.06,0.9981,-0.1095,0.0512,0.9927,0.3015,-0.5166,8.9957,0.3137,-0.4736,8.6471
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184405889467,3.4469,3.186,-31.375,15.7812,-38.125,31.6562,18.0625,-38.5938,-0.019,0.0571,0.9982,-0.1153,0.0483,0.9922,0.2893,-0.521,8.9107,0.3191,-0.4568,8.5177
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184410890467,3.4322,3.1308,-31.3125,15.8125,-38.0,31.7031,18.0938,-38.5625,-0.019,0.0512,0.9985,-0.126,0.0434,0.9911,0.283,-0.5127,8.7471,0.3267,-0.4661,8.7052
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184415890467,3.4322,3.1272,-31.375,15.9062,-38.0,31.6406,18.1562,-38.5625,-0.0151,0.0454,0.9989,-0.1202,0.0366,0.9921,0.3022,-0.5044,8.8662,0.3325,-0.4543,8.6387
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184420890467,3.366,3.2227,-31.1875,15.75,-37.7812,31.875,18.0625,-38.6875,-0.0229,0.0629,0.9978,-0.125,0.0551,0.9906,0.2751,-0.5166,8.7052,0.3369,-0.468,8.8405
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184425901467,3.3679,3.1621,-31.2188,15.9688,-37.8125,31.8125,18.1875,-38.75,-0.0181,0.0464,0.9988,-0.1202,0.0376,0.992,0.3037,-0.4968,8.7972,0.3433,-0.4617,8.8396
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184430895467,3.3991,3.1639,-31.2812,15.8125,-37.9688,31.75,18.125,-38.7812,-0.021,0.0512,0.9985,-0.1144,0.0434,0.9925,0.2913,-0.5195,8.9157,0.3391,-0.4651,8.8319
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184435894467,3.4248,3.1253,-31.5,15.7812,-37.9375,31.5625,17.9688,-38.625,-0.0044,0.061,0.9981,-0.1075,0.0542,0.9927,0.2913,-0.519,8.9102,0.2996,-0.4719,8.4717
