section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499296502628,692.782,742.851,1,,,-7.8881432917523355,-8.412071687959608
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499301502628,687.595,723.371,1,,,-8.210054147493308,-7.156246269872727
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499306502628,685.096,713.625,1,,,-8.365373347339547,-6.5279674194904205
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499311502628,673.768,690.209,1,,,-9.084732434263971,-5.016889579676683
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499316502628,671.136,682.349,1,7,,-9.250801330864729,-4.510330247033841
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499321502628,675.224,682.525,1,7,,-8.986510279665339,-4.5229272677600285
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499326506628,674.008,684.006,1,7,,-9.065898893090694,-4.61785356972948
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499331503628,671.077,695.305,1,7,,-9.261802845301537,-5.343731598724883
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499336502628,673.278,693.6,1,7,,-9.118314361298232,-5.234901804034817
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499341502628,674.769,683.171,1,7,,-9.016251375156191,-4.564380669876544
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499346502628,677.508,685.29,1,7,,-8.840144328077823,-4.701611160524131
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499351502628,675.724,686.66,1,7,,-8.956278614870891,-4.789212931086489
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499356503628,673.7,684.212,1,7,,-9.085936208408892,-4.631017699367124
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499361506628,672.67,683.756,1,7,,-9.152321037476574,-4.601319875317024
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499366502628,673.803,680.755,1,7,,-9.077560403407144,-4.40862928965775
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499371502628,673.041,681.564,1,7,,-9.127203446207384,-4.460402618928373
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499376503628,673.961,684.641,1,7,,-9.06925830500471,-4.658710760560625
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499381628628,674.327,685.007,1,7,,-9.045766082362064,-4.682385337371465
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499386628628,677.94,676.391,1,7,,-8.80798751669073,-4.1289652984316
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499391633628,682.041,678.543,1,7,,-8.543747871812872,-4.268641046555468
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499396628628,682.884,680.117,1,7,,-8.489930748395034,-4.370218700729444
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499401642628,682.235,677.657,1,7,,-8.530846937611162,-4.211623520892389
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499406628628,682.301,679.263,1,7,,-8.527265648674627,-4.3150471058644895
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499411628628,680.695,678.82,1,7,,-8.630906226066479,-4.286065346605756
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499416629628,681.998,682.113,1,7,,-8.548163763597813,-4.498484229752301
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499421628628,680.296,682.266,1,7,,-8.658323246077854,-4.5078211239588715
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499426632628,678.889,678.923,1,7,,-8.747771426455865,-4.292180830503672
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499431631628,684.343,679.713,1,7,,-8.395362736046884,-4.3446023269856395
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499436628628,682.588,683.416,1,7,,-8.510609143240334,-4.5825414844568515
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499441631628,681.014,676.1,1,7,,-8.609128323600917,-4.111036096282768
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499446628628,673.848,674.937,1,7,,-9.071969933145299,-4.034214479070171
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499451628628,673.827,675.652,1,7,,-9.073637518310722,-4.080232106960923
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499456629628,677.069,676.546,1,7,,-8.864432455831297,-4.13866230449675
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499461628628,674.168,679.721,1,7,,-9.053437298850719,-4.3421500834824736
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499466628628,673.581,679.221,1,7,,-9.091176610845324,-4.30979085826615
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499471632628,673.659,679.695,1,7,,-9.08631831759756,-4.340328002523334
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499476629628,675.954,680.568,1,7,,-8.938357323019165,-4.397217031225051
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499481629628,675.03,680.349,1,7,,-8.998024509158153,-4.382822047359027
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499486636628,676.441,679.449,1,7,,-8.90630854995653,-4.325312990529544
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499491629628,675.701,679.639,1,7,,-8.954282541430137,-4.337327413472147
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499496629628,677.507,678.48,1,7,,-8.836971580781427,-4.263283990016872
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499501632628,677.809,677.066,1,7,,-8.816755080034808,-4.17232778339199
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499506629628,679.001,678.179,1,7,,-8.740212495350834,-4.244305257576041
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499511636628,679.927,677.34,1,7,,-8.679944450533117,-4.19058795524147
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499516629628,678.661,676.553,1,7,,-8.761456455963907,-4.139541814151264
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499521756628,678.124,675.535,1,7,,-8.795739245021494,-4.0739115270329185
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499526754628,678.635,676.602,1,7,,-8.763194430179382,-4.142689609410415
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499531754628,679.048,677.781,1,7,,-8.7369921624269,-4.218739799995218
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499536754628,679.081,678.699,1,,,-8.735283970502424,-4.277803746731535
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499541754628,679.753,680.017,1,,,-8.69240807308033,-4.362862748250923
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499546754628,696.696,660.211,1,,,-7.5896122154728385,-3.090886705000202
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499551754628,721.796,667.567,1,,,-5.968402555617524,-3.569718068330819
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499556754628,731.465,678.559,1,,,-5.345621032816529,-4.280804585003977
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499561754628,769.354,659.61,1,,,-2.8897168559020048,-3.0610676857336028
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499566754628,798.67,662.928,1,,,-0.9926551121265664,-3.27688336214147
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499571760628,826.384,661.793,1,,,0.8010487380739699,-3.203439671696778
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499576754628,843.915,663.239,1,,,1.9355694779108257,-3.2961903311939165
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499581755628,853.501,663.421,1,,,2.5558806705159633,-3.3073684510174473
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499586755628,852.328,675.803,1,8,,2.4812196161171776,-4.107833591688452
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499591758628,851.492,676.601,1,8,,2.427204964107777,-4.159445153845506
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499596755628,848.295,677.914,1,8,,2.2203731305165815,-4.244574457807856
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499601755628,848.161,676.051,1,8,,2.2115376364418777,-4.124160693086652
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499606755628,848.637,676.525,1,8,,2.242400557754803,-4.154769043640059
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499611755628,848.785,671.636,1,8,,2.2514475162955576,-3.838774529787426
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499616755628,848.496,672.303,1,8,,2.2328330498939413,-3.881895479372349
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499621766628,850.084,672.483,1,8,,2.3356458505945934,-3.8933982232912494
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499626755628,846.91,671.031,1,8,,2.1300152392273572,-3.799809106816398
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499631755628,847.614,668.82,1,8,,2.1754053702737672,-3.6568345890545806
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499636755628,849.193,666.251,1,8,,2.2773787647411545,-3.490649977910958
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499641758628,847.733,667.704,1,8,,2.183021741948184,-3.5846442043540074
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499646755628,846.827,672.1,1,8,,2.124790737159173,-3.868881337719887
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499651758628,845.798,671.887,1,8,,2.058128849469505,-3.8552067344890952
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499656883628,840.024,674.8,1,8,,1.6845987007038394,-4.043864493459868
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499661769628,843.237,675.051,1,8,,1.8926030706822143,-4.059874889978803
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499666891628,843.723,675.206,1,8,,1.9241143823422289,-4.069911539131021
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499671881628,842.235,675.233,1,8,,1.8277727112961142,-4.071726035333743
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499676888628,843.391,674.807,1,8,,1.9025403334238338,-4.044121855252325
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499681880628,844.507,675.637,1,8,,1.974922278085146,-4.097681002931596
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499686880628,842.767,675.615,1,8,,1.8622432709531456,-4.096406618094582
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499691880628,842.59,677.234,1,8,,1.8509130064314596,-4.201088939411374
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499696884628,840.399,672.977,1,8,,1.7087371807662033,-3.9260001664146946
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499701881628,839.687,674.954,1,8,,1.662765325632761,-4.053859822005701
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499706881628,841.184,675.288,1,8,,1.7596941558164845,-4.075367543592508
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499711881628,841.473,676.632,1,8,,1.7785178087227989,-4.162200825331439
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499716881628,842.279,677.783,1,8,,1.8308084086265357,-4.23659182987512
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499721881628,843.256,677.211,1,8,,1.8940428806896246,-4.199524835686602
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499726890628,841.648,681.603,1,8,,1.7902922991282162,-4.483554465760334
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499731884628,841.719,682.196,1,8,,1.7949423048272384,-4.5218414119488655
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499736887628,840.912,684.094,1,8,,1.742838065495668,-4.644584392305632
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499741881628,841.325,681.538,1,8,,1.769355680701052,-4.4793355484104795
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499746881628,841.935,682.727,1,8,,1.80897256774711,-4.55618055565357
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499751881628,842.362,682.696,1,8,,1.8366298737365416,-4.554165654640164
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499756881628,843.867,683.651,1,8,,1.9341794133144852,-4.615749609259564
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499761881628,844.086,686.447,1,8,,1.9486645418206605,-4.796477258569626
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499766887628,843.76,679.929,1,8,,1.926946989892575,-4.375209927220218
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499771881628,845.84,684.669,1,8,,2.0621037854523743,-4.681399808119938
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499776881628,845.838,686.571,1,8,,2.062180951922262,-4.80435164755663
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499781881628,841.698,683.476,1,8,,1.7937181276019682,-4.604623784051083
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499786882628,844.361,685.32,1,8,,1.9663869627134218,-4.723595298189294
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499792006628,844.138,684.809,1,8,,1.951888281617612,-4.690578858633276
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499797006628,845.278,685.834,1,8,,2.0258605154311677,-4.7567315023944605
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499802006628,847.955,687.249,1,8,,2.199413676366871,-4.847977172658771
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499807014628,847.178,685.253,1,8,,2.1488473230888885,-4.719056787706179
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499812007628,845.994,684.932,1,8,,2.0720986994105,-4.69838510564215
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499817007628,845.073,684.745,1,8,,2.012421319958898,-4.686358117208022
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499822007628,845.364,684.936,1,8,,2.0312915994625538,-4.698709122089023
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499827011628,846.024,683.81,1,8,,2.0739189078724714,-4.625866070831723
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499832009628,845.059,684.851,1,8,,2.0115547419650905,-4.693246888380192
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499837007628,844.961,681.666,1,8,,2.0048712949042247,-4.487358490240405
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499842013628,844.534,681.326,1,8,,1.977211721467756,-4.465456670967664
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499847011628,843.401,681.47,1,8,,1.9038421814226911,-4.474792776681625
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499852007628,844.021,681.242,1,8,,1.9439650357956775,-4.460063216093676
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499857007628,843.735,681.785,1,8,,1.9254863411867853,-4.495172108326785
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499862007628,841.537,679.558,1,8,,1.7829200929157425,-4.351354641766745
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499867007628,841.679,680.236,1,8,,1.7921683394879673,-4.395209623153935
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499872007628,843.189,681.204,1,8,,1.8900733231862428,-4.457634861376951
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499877007628,844.028,681.259,1,8,,1.9444052891390935,-4.461119664113774
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499882007628,842.678,679.625,1,8,,1.8568533164143635,-4.3555844066766785
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499887007628,843.908,677.11,1,8,,1.9362248542013794,-4.192977512851272
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499892007628,843.923,677.399,1,8,,1.9372151664699389,-4.211634247975028
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499897008628,843.249,678.228,1,8,,1.8936825552939465,-4.265259478718715
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499902013628,844.084,682.081,1,8,,1.9480861392133695,-4.514236019084161
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499907007628,845.944,683.072,1,8,,2.068693604447683,-4.578199301117919
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499912010628,848.047,685.194,1,8,,2.2051372348603353,-4.715138927480658
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499917008628,850.951,681.372,1,8,,2.392732589332603,-4.467884756295249
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499922011628,849.397,679.272,1,8,,2.2919007518560703,-4.332266471813355
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499927133628,847.681,681.69,1,8,,2.18100741255666,-4.488713839633079
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499932133628,846.822,682.668,1,8,,2.1254941318532676,-4.552008617393688
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499937140628,844.722,680.33,1,8,,1.9892293300492971,-4.401054469356974
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499942133628,847.117,685.58,1,8,,2.1449544634628994,-4.740145936342371
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499947133628,847.732,685.058,1,8,,2.1847099721681005,-4.706346479079946
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499952133628,848.597,686.789,1,8,,2.2409285596307393,-4.818174038911236
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499957140628,845.775,685.377,1,8,,2.0579500013983094,-4.727172284860285
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499962133628,844.624,678.852,1,8,,1.9827633662484165,-4.305485933206583
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499967133628,844.451,678.331,1,8,,1.9715137906748585,-4.27184157388564
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499972140628,845.531,679.251,1,8,,2.041556135488673,-4.331259075841702
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499977133628,846.141,679.539,1,8,,2.08106007873737,-4.349773974830827
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499982133628,849.764,679.187,1,8,,2.3156037005671046,-4.3267601335793
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499987133628,849.009,678.717,1,8,,2.266716547892721,-4.296447964163699
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499992133628,849.674,679.565,1,8,,2.309868226242494,-4.351206053195369
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919499997133628,849.191,680.116,1,8,,2.2786288456416606,-4.386872891994237
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919500002142628,848.292,681.067,1,8,,2.2204884300650347,-4.448401599706196
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919500007133628,847.455,681.199,1,8,,2.1663214650250064,-4.456999838099778
