section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524885254628,3.7886,3.5498,-31.7188,11.7188,-44.375,31.0781,14.625,-40.375,-0.0583,0.1542,0.9863,-0.3632,0.1377,0.9215,0.2228,-0.7847,11.2124,0.2612,-0.7231,10.9156
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524890242628,3.829,3.5295,-31.625,11.5625,-44.375,31.1094,14.5625,-40.0625,-0.065,0.1628,0.9845,-0.3781,0.1445,0.9144,0.2166,-0.811,11.4547,0.2393,-0.7305,10.7593
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524895242628,3.796,3.5369,-31.75,11.8125,-44.375,31.0312,14.6875,-40.3125,-0.0613,0.1513,0.9866,-0.3635,0.1319,0.9222,0.2448,-0.7788,11.3847,0.2605,-0.7114,10.7714
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524900245628,3.8584,3.4781,-31.625,11.7188,-44.4375,31.1094,14.5312,-39.9375,-0.0708,0.158,0.9849,-0.3765,0.1406,0.9157,0.2336,-0.8018,11.5327,0.2352,-0.7339,10.7549
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524905242628,3.7519,3.513,-31.7188,11.75,-44.125,31.0938,14.625,-40.375,-0.0545,0.1542,0.9865,-0.3642,0.1368,0.9212,0.222,-0.7959,11.3364,0.2644,-0.7217,10.9334
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524910242628,3.796,3.5681,-31.5625,11.6875,-44.0938,31.2344,14.5312,-40.1562,-0.065,0.1638,0.9844,-0.3763,0.1455,0.915,0.2172,-0.7969,11.2944,0.248,-0.7378,10.9412
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524915242628,3.8364,3.502,-31.5312,11.75,-44.3125,31.2656,14.5625,-40.25,-0.0766,0.1542,0.9851,-0.3767,0.1377,0.916,0.2162,-0.7856,11.1515,0.2583,-0.7285,10.9458
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524920242628,3.8143,3.5222,-31.8125,11.875,-44.3438,30.9688,14.7188,-39.9688,-0.0574,0.1484,0.9873,-0.3572,0.1329,0.9245,0.26,-0.7744,11.5009,0.2603,-0.7002,10.6385
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524925242628,3.7482,3.5645,-31.625,11.8438,-44.3125,31.1719,14.6562,-40.5625,-0.0652,0.1445,0.9874,-0.3638,0.1271,0.9228,0.2544,-0.7739,11.4334,0.2747,-0.7285,11.1258
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524930242628,3.761,3.4983,-31.6875,11.8438,-44.1562,31.1094,14.625,-40.3125,-0.0526,0.1551,0.9865,-0.3587,0.1377,0.9232,0.2424,-0.7866,11.4511,0.2622,-0.7246,10.9433
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524935242628,3.761,3.4487,-31.7188,11.9375,-44.4062,31.0312,15.0,-39.75,-0.0662,0.1368,0.9884,-0.3822,0.1174,0.9166,0.2593,-0.7832,11.596,0.2974,-0.6636,10.6241
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524940245628,3.7849,3.4671,-31.625,11.9375,-44.375,31.125,14.9375,-39.875,-0.072,0.1377,0.9878,-0.3721,0.1213,0.9202,0.2549,-0.7808,11.519,0.2859,-0.6772,10.6553
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524945248628,3.7886,3.5755,-31.7188,11.7188,-44.2188,31.0625,14.5,-40.1875,-0.0651,0.1551,0.9857,-0.3659,0.1377,0.9204,0.225,-0.7998,11.4146,0.2318,-0.7412,10.8027
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524950367628,3.75,3.5663,-31.7188,11.875,-44.3125,31.0938,14.7188,-40.3125,-0.0604,0.1416,0.9881,-0.3647,0.1252,0.9227,0.2458,-0.7754,11.3567,0.2617,-0.7222,10.9096
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524955367628,3.8033,3.5442,-31.7188,11.8438,-44.375,31.0938,14.6875,-40.1875,-0.0709,0.1503,0.9861,-0.3661,0.1348,0.9208,0.2505,-0.7842,11.5109,0.2637,-0.7246,10.9594
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524960374628,3.818,3.6214,-31.6875,11.8438,-44.25,31.125,14.6562,-40.3125,-0.0555,0.1513,0.9869,-0.3643,0.1339,0.9216,0.2488,-0.7939,11.6069,0.2595,-0.7261,10.9308
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524965367628,3.9062,3.581,-31.5938,11.7188,-44.3438,31.2188,14.625,-40.375,-0.0718,0.1571,0.985,-0.3568,0.1406,0.9235,0.2444,-0.79,11.5127,0.2593,-0.7334,11.0134
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524970368628,3.8143,3.5847,-31.75,11.75,-44.0312,31.0625,14.5,-40.25,-0.04,0.1619,0.986,-0.3603,0.1426,0.9219,0.2264,-0.7896,11.3099,0.238,-0.749,10.9623
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524975368628,3.8731,3.5847,-31.8125,11.7188,-44.375,30.9688,14.5625,-40.125,-0.0602,0.1619,0.985,-0.3557,0.1445,0.9234,0.2362,-0.8086,11.6415,0.2406,-0.7222,10.6775
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524980368628,3.75,3.524,-31.75,11.9062,-44.0312,31.0312,14.8125,-40.0,-0.044,0.1416,0.9889,-0.3593,0.1252,0.9248,0.2532,-0.7881,11.5863,0.2705,-0.7046,10.8022
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524985368628,3.8731,3.5424,-31.7188,11.7188,-44.3438,31.0781,14.4375,-40.25,-0.0612,0.16,0.9852,-0.3602,0.1435,0.9218,0.2308,-0.7993,11.4731,0.2332,-0.7515,10.9372
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524990372628,3.7849,3.5498,-31.75,11.875,-44.3125,31.0625,14.75,-40.3125,-0.0614,0.1406,0.9882,-0.3566,0.1261,0.9257,0.2649,-0.7827,11.652,0.2734,-0.7046,10.8344
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919524995368628,3.8143,3.649,-31.7188,11.8438,-44.3438,31.0938,14.75,-40.4375,-0.0652,0.1464,0.9871,-0.3537,0.13,0.9263,0.2615,-0.7944,11.7523,0.2788,-0.7192,11.0636
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525000368628,3.7702,3.5387,-31.625,11.9062,-44.0625,31.1719,14.75,-40.125,-0.0613,0.1435,0.9877,-0.3763,0.1271,0.9177,0.2632,-0.7617,11.387,0.2815,-0.709,10.9741
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525005368628,3.8107,3.5589,-31.8125,11.75,-44.2188,31.0156,14.5312,-40.5312,-0.0496,0.158,0.9862,-0.3441,0.1406,0.9283,0.248,-0.8096,11.7831,0.2639,-0.7339,11.0701
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525010368628,3.8254,3.6637,-31.5625,11.9375,-43.9688,31.2812,14.625,-40.625,-0.0574,0.1474,0.9874,-0.3636,0.13,0.9224,0.2612,-0.7817,11.6003,0.2876,-0.7285,11.2683
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525015368628,3.807,3.6214,-31.5312,11.875,-44.1562,31.3125,14.625,-40.625,-0.068,0.1484,0.9866,-0.3635,0.1329,0.9221,0.2639,-0.7847,11.6642,0.2817,-0.7397,11.3346
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525020368628,3.761,3.5865,-31.5,12.0312,-43.8125,31.3281,14.7188,-40.4688,-0.0604,0.1455,0.9875,-0.3745,0.1281,0.9183,0.2717,-0.7637,11.5039,0.2939,-0.7344,11.4064
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525025368628,3.8033,3.4744,-31.75,11.75,-44.125,31.0312,14.6562,-40.0,-0.0526,0.1542,0.9866,-0.3614,0.1377,0.9222,0.2561,-0.7988,11.745,0.2678,-0.7168,10.9143
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525030368628,3.7629,3.6012,-31.5938,12.1562,-44.125,31.2188,14.875,-40.5625,-0.0585,0.1319,0.9895,-0.3571,0.1135,0.9271,0.2913,-0.7466,11.5192,0.3176,-0.6938,11.1972
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525035368628,3.7298,3.5424,-31.75,11.8125,-44.0,31.0312,14.8125,-40.25,-0.0507,0.1474,0.9878,-0.3591,0.131,0.9241,0.2338,-0.7832,11.3157,0.3037,-0.6963,11.0719
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525040372628,3.807,3.5645,-31.7188,11.625,-44.375,31.1094,14.5625,-40.375,-0.0651,0.1561,0.9856,-0.3568,0.1406,0.9235,0.249,-0.8135,11.84,0.2734,-0.7485,11.3457
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525045368628,3.7776,3.5589,-31.5938,11.8125,-44.2188,31.1719,14.6875,-40.125,-0.066,0.1542,0.9858,-0.3731,0.1377,0.9175,0.2585,-0.7861,11.6224,0.2754,-0.7334,11.1907
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525050377628,3.7666,3.5479,-31.625,11.8438,-44.0625,31.1719,14.6875,-40.25,-0.0526,0.1522,0.9869,-0.3661,0.1339,0.9209,0.2559,-0.7822,11.547,0.2729,-0.7275,11.0956
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525055368628,3.8584,3.5038,-31.8125,11.75,-44.4062,30.9688,14.625,-40.25,-0.0612,0.159,0.9854,-0.3638,0.1435,0.9203,0.2639,-0.7944,11.7791,0.2661,-0.7329,11.0829
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525060368628,3.829,3.5865,-31.6875,11.8125,-44.4375,31.125,14.625,-40.4688,-0.0757,0.1484,0.986,-0.3617,0.1319,0.9229,0.272,-0.79,11.816,0.2952,-0.7368,11.4484
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525065368628,3.829,3.5461,-31.7188,11.6875,-44.4062,31.0312,14.6562,-40.0625,-0.066,0.1571,0.9854,-0.3702,0.1416,0.9181,0.2365,-0.7935,11.4658,0.27,-0.7217,10.9952
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525070368628,3.807,3.5645,-31.625,12.0625,-44.3125,31.1875,14.9375,-40.2812,-0.0682,0.13,0.9892,-0.367,0.1145,0.9231,0.2959,-0.751,11.6217,0.3,-0.6948,11.0145
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525075377628,3.8217,3.5001,-31.5312,11.7188,-44.0312,31.2656,14.5625,-40.125,-0.0709,0.1551,0.9854,-0.3801,0.1406,0.9142,0.2218,-0.8032,11.4201,0.2712,-0.7432,11.2588
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525080494628,3.8217,3.5994,-31.5938,11.7188,-44.125,31.2344,14.4375,-40.5625,-0.066,0.159,0.9851,-0.363,0.1416,0.921,0.2252,-0.79,11.3023,0.272,-0.7637,11.5066
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525085494628,3.8474,3.4616,-31.7188,11.8438,-44.3125,31.1094,14.625,-40.2812,-0.068,0.1542,0.9857,-0.3659,0.1377,0.9204,0.2585,-0.7876,11.6396,0.2737,-0.731,11.1434
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525090494628,3.9025,3.5608,-31.5625,11.875,-44.25,31.2344,14.6562,-40.0938,-0.0815,0.1522,0.985,-0.3804,0.1348,0.9149,0.259,-0.772,11.4615,0.2788,-0.7354,11.2511
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525095494628,3.818,3.4763,-31.5625,12.0625,-44.0312,31.2344,14.8438,-40.0625,-0.0682,0.1339,0.9887,-0.3768,0.1174,0.9188,0.2573,-0.7549,11.2426,0.2927,-0.7017,11.0129
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525100494628,3.8658,3.4763,-31.5625,11.8438,-44.375,31.1875,14.6875,-39.9375,-0.0786,0.1532,0.9851,-0.3866,0.1368,0.9121,0.2595,-0.7842,11.6102,0.2769,-0.7168,11.0137
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525105504628,3.7923,3.5038,-31.5938,11.8438,-44.25,31.1875,14.75,-40.0312,-0.0709,0.1474,0.9865,-0.3789,0.13,0.9163,0.2588,-0.7773,11.5218,0.2791,-0.7251,11.1344
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525110494628,3.9025,3.4946,-31.5938,11.8438,-44.3125,31.1719,14.6562,-40.0312,-0.0815,0.1532,0.9848,-0.3804,0.1358,0.9148,0.2505,-0.7754,11.4077,0.2686,-0.7397,11.1894
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525115494628,3.8401,3.5185,-31.4375,11.875,-44.125,31.3281,14.75,-40.125,-0.0825,0.1493,0.9853,-0.3886,0.1329,0.9118,0.2384,-0.7642,11.1433,0.29,-0.7134,11.1192
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525120494628,3.9062,3.4928,-31.5625,11.9375,-44.0,31.2344,14.6562,-40.25,-0.0651,0.1522,0.9862,-0.3687,0.1358,0.9196,0.2384,-0.7754,11.2749,0.2808,-0.7363,11.284
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525125494628,3.9172,3.4707,-31.7188,11.8438,-44.3438,31.0938,14.6875,-40.4375,-0.0661,0.1503,0.9864,-0.357,0.1358,0.9242,0.2502,-0.7856,11.5254,0.2947,-0.7227,11.2781
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525130494628,3.8952,3.4836,-31.5,12.0,-44.1875,31.3281,14.8125,-40.0,-0.0845,0.1435,0.986,-0.3843,0.1281,0.9143,0.262,-0.7627,11.385,0.292,-0.7144,11.1521
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525135494628,3.8878,3.5369,-31.625,12.125,-44.25,31.1719,14.9375,-40.3125,-0.072,0.1329,0.9885,-0.3669,0.1174,0.9228,0.2795,-0.7461,11.3844,0.3257,-0.6982,11.3371
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525140494628,3.9282,3.5038,-31.7188,12.0,-44.125,31.125,14.6875,-40.4375,-0.0612,0.1532,0.9863,-0.3561,0.1368,0.9244,0.2659,-0.7754,11.5768,0.2864,-0.7329,11.306
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525145494628,3.9025,3.5314,-31.5938,11.6875,-44.0312,31.2188,14.4375,-40.25,-0.0687,0.1705,0.9829,-0.3721,0.1551,0.9151,0.2209,-0.8066,11.451,0.261,-0.7588,11.3286
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525150504628,3.9356,3.5406,-31.5312,11.9062,-44.3125,31.2812,14.6562,-40.5,-0.0863,0.1484,0.9852,-0.3707,0.1319,0.9193,0.2612,-0.7759,11.5315,0.2927,-0.7275,11.3134
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525155494628,3.9172,3.5167,-31.5938,11.875,-44.25,31.2188,14.625,-40.1875,-0.0795,0.1522,0.9851,-0.3713,0.1377,0.9182,0.2571,-0.7798,11.5317,0.2732,-0.7383,11.2234
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525160497628,3.9687,3.5608,-31.4375,11.75,-44.3438,31.3438,14.5312,-40.5,-0.0891,0.1561,0.9837,-0.3766,0.1397,0.9158,0.2328,-0.7856,11.3337,0.2676,-0.7598,11.4125
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525165494628,3.9319,3.5828,-31.4375,11.875,-44.1562,31.375,14.5312,-40.2812,-0.0844,0.1522,0.9847,-0.3901,0.1368,0.9105,0.2515,-0.7798,11.47,0.2815,-0.7544,11.5029
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525170497628,3.9503,3.5534,-31.4062,12.0312,-44.0312,31.4219,14.6562,-40.4688,-0.0864,0.1445,0.9857,-0.3717,0.13,0.9192,0.2544,-0.7681,11.3647,0.2925,-0.7344,11.3903
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525175495628,3.8805,3.5865,-31.5312,12.0312,-44.1562,31.3125,14.7188,-40.375,-0.0738,0.1455,0.9866,-0.3789,0.13,0.9163,0.2595,-0.7637,11.3696,0.2981,-0.7271,11.3669
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525180494628,4.0495,3.6582,-31.5625,11.7188,-44.0625,31.2656,14.375,-40.4688,-0.0466,0.1725,0.9839,-0.3352,0.1551,0.9293,0.2136,-0.8125,11.4398,0.2332,-0.7734,11.1944
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525185495628,3.9576,3.649,-31.3125,11.8438,-44.1562,31.4844,14.625,-40.375,-0.0438,0.1734,0.9839,-0.3425,0.1542,0.9268,0.2288,-0.7905,11.3469,0.2549,-0.7402,11.0448
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525190495628,3.7243,3.5461,-31.1875,11.875,-43.4375,31.7031,14.4375,-40.5938,0.0091,0.183,0.9831,-0.3219,0.1657,0.9321,0.2006,-0.7832,10.9516,0.2216,-0.7549,10.8498
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525195495628,3.8437,3.4726,-31.2812,11.875,-43.4688,31.625,14.4062,-41.0625,0.06,0.1811,0.9816,-0.2686,0.1657,0.9489,0.2158,-0.7871,11.1647,0.2192,-0.7437,10.6932
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525200495628,3.8511,3.5828,-31.125,11.875,-43.4062,31.7812,14.3125,-41.75,0.0926,0.1792,0.9794,-0.2145,0.1657,0.9626,0.1967,-0.7842,10.9202,0.2266,-0.7358,10.6825
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525205495628,3.7041,3.5259,-31.0625,12.2188,-42.625,31.8594,14.6562,-42.0625,0.1589,0.158,0.9746,-0.1802,0.1445,0.973,0.2448,-0.7388,10.9163,0.2583,-0.6836,10.425
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525210495628,3.8143,3.682,-30.6562,12.5,-42.5,32.25,14.75,-42.75,0.1707,0.1416,0.9751,-0.1481,0.13,0.9804,0.2676,-0.7261,11.0194,0.281,-0.6797,10.6297
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525215620628,3.7702,3.592,-30.875,12.3438,-42.375,32.0312,14.5,-42.75,0.2175,0.16,0.9629,-0.1084,0.1493,0.9828,0.2617,-0.7407,11.1256,0.2593,-0.7051,10.6843
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525220620628,3.6967,3.5148,-30.5,12.4688,-41.625,32.4062,14.5625,-43.0,0.222,0.1667,0.9607,-0.1102,0.158,0.9813,0.2231,-0.7241,10.5086,0.2715,-0.7163,10.9489
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525225624628,3.7188,3.4781,-30.4375,12.0312,-42.0,32.4688,14.1875,-42.6875,0.2145,0.1898,0.9581,-0.1269,0.1811,0.9752,0.2096,-0.752,10.6844,0.214,-0.7637,10.8697
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525230620628,3.7041,3.5461,-30.5,12.3438,-41.6562,32.4062,14.375,-43.0,0.232,0.1734,0.9571,-0.1101,0.1638,0.9803,0.2522,-0.7349,10.9526,0.2358,-0.7466,10.9096
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525235620628,3.7482,3.5718,-30.6562,12.3125,-42.1875,32.25,14.4062,-42.5,0.2284,0.1696,0.9587,-0.1264,0.159,0.9792,0.2695,-0.7329,11.1205,0.2488,-0.7529,11.1259
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525240620628,3.7041,3.5314,-30.75,12.2188,-42.0,32.1562,14.3438,-42.75,0.23,0.1763,0.9571,-0.0918,0.1677,0.9816,0.2605,-0.7534,11.2604,0.2529,-0.749,11.1259
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525245620628,3.6747,3.5498,-30.7812,12.8125,-42.0625,32.125,14.875,-42.6562,0.2438,0.1339,0.9606,-0.1011,0.1252,0.987,0.3394,-0.6846,11.3301,0.3269,-0.6812,11.1529
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525250623628,3.7114,3.4744,-30.6875,12.7812,-42.0312,32.1562,14.8438,-42.75,0.2351,0.1397,0.9619,-0.1039,0.13,0.9861,0.3293,-0.689,11.2702,0.3196,-0.6899,11.1736
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525255620628,3.6931,3.5755,-30.75,12.75,-41.625,32.1562,14.8438,-42.6562,0.2455,0.1377,0.9596,-0.101,0.129,0.9865,0.3164,-0.7026,11.2855,0.3298,-0.6968,11.366
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525260620628,3.7519,3.5369,-30.6562,12.625,-42.1875,32.25,14.7188,-42.6875,0.2292,0.1493,0.9619,-0.1066,0.1406,0.9843,0.3203,-0.7017,11.3173,0.3167,-0.7241,11.5376
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525265620628,3.7353,3.5957,-30.5938,12.7812,-42.1875,32.3438,14.8125,-42.9062,0.2184,0.1339,0.9666,-0.104,0.1261,0.9866,0.3372,-0.689,11.3566,0.3435,-0.6992,11.5455
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525270620628,3.7372,3.5351,-30.6875,12.5312,-42.25,32.2188,14.6875,-42.9375,0.2186,0.1551,0.9634,-0.0921,0.1484,0.9846,0.3135,-0.7202,11.4571,0.3279,-0.7192,11.6049
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525275620628,3.7849,3.5975,-30.875,12.6562,-42.4375,32.0625,14.8125,-42.625,0.2295,0.1406,0.9631,-0.1029,0.1329,0.9858,0.343,-0.7002,11.5514,0.3486,-0.6865,11.4554
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525280620628,3.761,3.5222,-30.4688,12.625,-42.25,32.4375,14.75,-42.9375,0.2057,0.1474,0.9675,-0.1086,0.1387,0.9844,0.3284,-0.7002,11.3894,0.3628,-0.709,11.8723
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525285620628,3.7739,3.682,-30.5,12.4375,-42.1875,32.4062,14.5625,-42.875,0.2119,0.158,0.9644,-0.1027,0.1484,0.9836,0.2988,-0.7231,11.3296,0.3428,-0.7363,11.9685
