timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9979343000,699.89,645.205,27.0,,-7.379657258325596,-2.123939209826661
9984341000,699.093,648.879,27.0,,-7.431903197415568,-2.360725190288768
9989340000,699.029,645.68,27.0,,-7.435423987290763,-2.1544374756070366
9994350000,701.925,645.576,27.0,,-7.248230744688628,-2.1480877708181003
9999341000,706.807,646.465,27.0,,-6.9329073935468575,-2.2059950928738057
10004341000,709.232,650.662,27.0,,-6.776996978599429,-2.4770631883054914
10009341000,709.263,651.717,27.0,,-6.775157032712726,-2.5451428413813617
10014341000,705.901,645.19,27.0,,-6.991222691023043,-2.1236709997097623
10019341000,710.056,648.001,27.0,,-6.723169722082972,-2.3054992796972256
10024341000,708.251,648.898,27.0,,-6.840015566428561,-2.363134341998092
10029341000,706.019,651.547,27.0,,-6.984834260046174,-2.533690868779229
10034342000,704.426,652.781,27.0,,-7.088071930627511,-2.613059914261333
10039341000,702.652,648.236,27.0,,-7.201768050203138,-2.3197265679053087
10044341000,703.126,648.056,27.0,,-7.171082910891933,-2.3081988706025163
10049341000,703.59,648.664,27.0,,-7.141214042533716,-2.3474216747318897
10054351000,704.396,650.055,27.0,,-7.089419266757075,-2.4372833237804747
10059341000,703.521,649.528,27.0,,-7.145859035937266,-2.40316794551342
10064341000,703.573,649.714,27.0,,-7.142532907476193,-2.415176958875685
10069341000,702.829,651.915,27.0,,-7.19111881331417,-2.5569929915351564
10074341000,703.315,650.359,27.0,,-7.159374034124558,-2.456733784631334
10079341000,703.538,652.512,27.0,,-7.1453866395448165,-2.5956016952618377
10084341000,703.086,651.54,27.0,,-7.174385090276874,-2.532857063407698
10089466000,702.144,651.342,27.0,,-7.235223497979878,-2.519960376108189
10094467000,701.336,646.219,27.0,,-7.286433135870214,-2.1894437956497623
10099467000,703.703,644.599,27.0,,-7.13312584659173,-2.085259312906357
10104467000,702.677,644.066,27.0,,-7.199388150487176,-2.0507641436988147
10109467000,702.771,645.703,27.0,,-7.193579476842004,-2.1563766684045853
10114467000,704.024,647.289,27.0,,-7.112932269992395,-2.2587909816810634
10119476000,706.865,646.732,27.0,,-6.929169737563402,-2.223215589230837
10124467000,702.43,646.636,27.0,,-7.2158318060086994,-2.216521442910469
10129467000,708.607,639.658,27.0,,-6.815489074381758,-1.7670564135924782
10134467000,707.445,642.227,27.0,,-6.890941709411854,-1.932684921031777
10139467000,699.368,641.89,27.0,,-7.412788874104315,-1.910068865608488
10144467000,701.404,646.047,27.0,,-7.282014481754831,-2.178372022332969
10149470000,704.806,643.146,27.0,,-7.061606215283179,-1.9916879246444523
10154467000,705.052,644.373,27.0,,-7.045968864021857,-2.0708583488787267
10159467000,705.771,643.956,27.0,,-6.999392814866479,-2.0440332935227743
10164467000,705.355,640.702,27.0,,-7.025786157770753,-1.83407673402529
10169467000,708.996,644.354,,,-6.791072878432792,-2.0700385851323784
10174467000,709.594,645.085,,,-6.752546989571999,-2.117270535198719
10179480000,714.325,647.39,,,-6.447138960418637,-2.266564845506596
10184468000,721.308,652.635,,,-5.996616852863803,-2.605878004829687
10189468000,730.473,647.734,,,-5.4032254337347725,-2.290435837233515
10194468000,747.914,652.086,,,-4.275901683203566,-2.5731085510493217
10199468000,745.749,650.649,28.0,,-4.415757817030132,-2.4801044515520907
10204468000,744.536,644.728,28.0,,-4.493441626951442,-2.097430168765994
10209468000,741.235,644.233,28.0,,-4.706864865603864,-2.065198953405952
10214468000,735.356,640.247,28.0,,-5.086545921828704,-1.807250048856163
10219468000,735.127,640.103,28.0,,-5.101355196518118,-1.7979413292155038
10224468000,734.53,639.212,28.0,,-5.13983823759206,-1.740359715761339
10229593000,740.85,640.935,28.0,,-4.731428306217159,-1.852136988361754
10234593000,742.31,639.423,28.0,,-4.636877587044974,-1.754541683901312
10239593000,738.143,638.331,28.0,,-4.906129693699649,-1.6837062812332018
10244593000,739.274,641.691,28.0,,-4.833362291072383,-1.9008567232724312
10249593000,740.093,645.898,28.0,,-4.780945892225819,-2.172699147043178
10254607000,745.341,639.707,28.0,,-4.440916620314927,-1.773034904334508
10259593000,745.637,639.092,28.0,,-4.421694937870665,-1.733340855660028
10264593000,744.918,641.461,28.0,,-4.4683992797706935,-1.886375251581864
10269593000,745.794,642.772,28.0,,-4.411930103864299,-1.97109955661946
10274600000,745.259,641.646,28.0,,-4.446395494938605,-1.8983629671574644
10279595000,746.306,643.936,28.0,,-4.378935875564626,-2.046387924330144
10284594000,744.496,644.289,28.0,,-4.496032613983967,-2.0690880986338023
10289594000,746.297,647.467,28.0,,-4.379883979944803,-2.274535666170592
10294594000,744.812,648.004,28.0,,-4.476011065267772,-2.309132788988596
10299594000,746.898,650.532,28.0,,-4.341443938453832,-2.4726550561994864
10304600000,744.669,650.095,28.0,,-4.485564183574343,-2.444202804468192
10309604000,750.646,648.348,28.0,,-4.098727850311642,-2.3317914247239218
10314594000,748.535,644.455,28.0,,-4.234834154758587,-2.080043896620809
10319594000,749.585,645.844,28.0,,-4.167076703198502,-2.1698861436227808
10324594000,748.549,644.972,28.0,,-4.234013481334325,-2.1135034271915254
10329594000,748.887,643.027,28.0,,-4.211919603431028,-1.9878114755726413
10334594000,750.923,642.927,28.0,,-4.080233176620024,-1.9814823149991705
10339594000,749.555,641.593,28.0,,-4.16859561167434,-1.895148935176174
10344606000,745.091,643.869,28.0,,-4.457484110941223,-2.0419892480503554
10349594000,731.454,644.207,28.0,,-5.339284667767421,-2.062756806568865
10354596000,732.181,647.297,28.0,,-5.292734426379129,-2.2623653638134846
10359594000,733.494,652.407,28.0,,-5.208626203031096,-2.592530970255974
10364719000,732.049,649.616,28.0,,-5.301573545641508,-2.4121463748391854
10369719000,729.68,652.568,28.0,,-5.455254414184187,-2.602524401240913
10374719000,728.866,652.874,28.0,,-5.507987473204076,-2.6221442815533686
10379719000,728.817,651.808,28.0,,-5.510946021021712,-2.553352011159108
10384720000,729.4,648.923,28.0,,-5.472770248428637,-2.367109611108277
10389720000,728.425,647.285,28.0,,-5.535602539696366,-2.2612200194543224
10394720000,728.971,646.085,28.0,,-5.500095048588872,-2.1837907231754943
10399720000,725.859,649.112,28.0,,-5.701760332639178,-2.3789228786834493
10404720000,727.253,648.175,28.0,,-5.611464887706724,-2.318585492208876
10409722000,724.923,646.965,28.0,,-5.761917735526649,-2.2402591947445303
10414720000,725.378,644.51,28.0,,-5.73218992154837,-2.0818045285276248
10419725000,725.106,645.308,28.0,,-5.749841291247559,-2.1333041040219296
10424720000,722.597,644.957,28.0,,-5.912023966018065,-2.1103915155611226
10429720000,725.492,645.422,28.0,,-5.724920199638241,-2.1406664091767382
10434720000,723.115,646.317,28.0,,-5.878715667997433,-2.1982043847986708
10439720000,722.527,644.935,28.0,,-5.916546114743708,-2.1089584154262013
10444720000,721.939,643.535,28.0,,-5.954316909335142,-2.0185380047828385
10449720000,723.73,645.165,28.0,,-5.838766894734864,-2.123940716777502
10454720000,723.423,644.321,28.0,,-5.858505641263673,-2.069407535258176
10459720000,723.841,644.381,28.0,,-5.831490193787973,-2.073319989956415
10464721000,725.684,643.668,28.0,,-5.712251735936776,-2.027453111084466
10469720000,718.69,643.721,28.0,,-6.164404942047736,-2.0302156825280138
10474721000,719.205,643.208,28.0,,-6.131014906229481,-1.9971480921683125
10479721000,720.022,642.362,28.0,,-6.0780616688329365,-1.9425908045391875
10484721000,720.81,643.614,28.0,,-6.027311506636226,-2.023523208038301
10489721000,721.486,644.407,28.0,,-5.98372424434324,-2.074748672478792
10494721000,721.914,645.635,28.0,,-5.956247626478365,-2.154080993659079
10499846000,721.511,646.809,28.0,,-5.982525058099962,-2.229803839757487
10504846000,725.717,645.018,28.0,,-5.710292710457099,-2.114619188773697
10509846000,724.49,642.083,28.0,,-5.789208174759247,-1.924998862725381
10514846000,721.651,641.0,28.0,,-5.972615524900139,-1.8548239734529308
10519846000,718.867,641.161,28.0,,-6.152596003868213,-1.8649711979094028
10524846000,719.747,640.066,28.0,,-6.095525947250216,-1.794382756919804
10529846000,719.157,639.556,28.0,,-6.133591732265123,-1.7614352848514745
10534846000,718.32,639.042,28.0,,-6.187653741747402,-1.7281732241693837
10539846000,720.092,638.855,28.0,,-6.07312135484435,-1.716234463998504
10544846000,717.828,638.174,28.0,,-6.219312008853147,-1.6721032966696912
10549846000,715.997,637.029,28.0,,-6.337562177349323,-1.5980689771447
10554846000,720.034,643.101,28.0,,-6.07744160193286,-1.990303746588056
10559849000,722.193,646.252,,,-5.938350811516036,-2.193915941296787
10564846000,722.177,644.68,,,-5.939140544272263,-2.0924271825976555
10569847000,720.693,646.19,,,-6.035283417625906,-2.189796790090365
10574846000,728.442,660.475,,,-5.536870011707636,-3.1128824689906183
10579846000,741.056,698.928,,,-4.730500631551768,-5.597539565857862
10584849000,744.154,710.054,,,-4.533307350476346,-6.316311132773255
10589847000,746.298,758.823,,,-4.415159474227354,-9.462678105240547
10594847000,771.701,772.234,,,-2.7637968836455595,-10.33390106848519
10599847000,777.458,806.325,,,-2.399865116824818,-12.531967176791744
10604847000,778.959,833.34,,,-2.312228694391269,-14.271441344109618
11075352000,771.951,827.87,,,-2.77137796657369,-13.917665162225491
11080368000,773.404,786.118,,,-2.6576499695808904,-11.229220227351082
11085352000,760.453,741.241,,,-3.4856658584416653,-8.332456529231164
11090352000,783.091,697.138,,,-2.0048011579655096,-5.487758284963201
11095356000,777.18,662.602,,,-2.3835687540195214,-3.2549636860340367
11100355000,786.051,673.308,,,-1.810309523354856,-3.947599836627116
11105363000,775.071,680.405,30.0,,-2.5222147013747325,-4.40568362939551
11110352000,778.176,678.473,30.0,,-2.3208436864955235,-4.2810161240340605
11115352000,780.114,670.869,30.0,,-2.194460540956239,-3.7896107268242014
11120352000,786.792,670.716,30.0,,-1.7620474931389296,-3.7801013983789886
11125352000,786.66,677.267,30.0,,-1.771211292695846,-4.203614008770528
11130352000,788.485,678.359,30.0,,-1.6530902506803826,-4.274263647439487
11135352000,787.974,679.36,30.0,,-1.686274701351628,-4.3389846815439
11140358000,788.812,679.161,30.0,,-1.6320239538407255,-4.326183533674055
11145352000,786.229,679.355,30.0,,-1.7993336353096896,-4.338555900970389
11150352000,786.515,679.101,30.0,,-1.7807754613327669,-4.322188891563927
11155352000,788.481,678.826,30.0,,-1.6534326488376916,-4.304469124998368
11160352000,788.009,678.031,30.0,,-1.6839152055284938,-4.253046760537071
11165353000,787.876,678.383,30.0,,-1.6925613307919951,-4.275807398104825
11170352000,785.991,674.125,30.0,,-1.814217388506138,-4.000442105426276
11175356000,782.491,678.191,30.0,,-2.041325909121212,-4.263107373883844
11180478000,782.895,678.341,30.0,,-2.01514085529639,-4.272822939909825
11185478000,779.23,676.982,30.0,,-2.252388414002157,-4.184721037940224
11190478000,779.154,678.426,30.0,,-2.257501207436963,-4.27806398878556
11195478000,782.65,687.613,30.0,,-2.0321052889735487,-4.8721456701298544
11200478000,783.98,689.001,30.0,,-1.9460859248504647,-4.961961947390337
11205483000,782.783,688.484,30.0,,-2.023579734929211,-4.928464683049239
11210478000,780.629,684.625,30.0,,-2.162677002279369,-4.678870449349655
11215478000,779.625,681.639,30.0,,-2.2273268758755247,-4.485760117419988
11220478000,778.984,684.62,30.0,,-2.2692874965750063,-4.678387621653748
11225478000,779.499,684.457,30.0,,-2.2358870448708297,-4.6679414187096455
11230478000,778.312,683.468,30.0,,-2.312635707605463,-4.603899050429594
11235478000,777.701,683.878,30.0,,-2.352276177687538,-4.630364836758766
11240478000,779.357,684.708,30.0,,-2.245137609661006,-4.6841364673255095
11245483000,779.469,680.694,30.0,,-2.237346905391392,-4.424669535289548
11250488000,778.906,681.362,30.0,,-2.2739068273459195,-4.46780419266282
11255487000,780.761,680.885,30.0,,-2.153660510495705,-4.437148575171011
11260478000,779.663,681.258,30.0,,-2.224859995964978,-4.461144690023154
11265479000,785.298,690.13,30.0,,-1.860792107984005,-5.035007780180733
11270483000,787.944,682.708,30.0,,-1.688562323482904,-4.555418433879395
11275482000,787.132,684.846,30.0,,-1.7414094229721762,-4.69354230948143
11280479000,782.965,684.28,30.0,,-2.0113153403053547,-4.656724942532623
11285479000,782.515,689.783,30.0,,-2.0411329879013884,-5.012398382154087
11290479000,782.374,691.623,30.0,,-2.0505027236103746,-5.131299693677928
11295479000,784.536,690.096,30.0,,-1.9101833853764183,-5.032755158144515
11300493000,784.477,690.203,30.0,,-1.914005738688448,-5.039670189421748
11305484000,782.766,688.504,30.0,,-2.0247253488186026,-4.929757461100984
11310479000,780.692,693.035,30.0,,-2.1597454765827635,-5.222403726807803
11315604000,781.258,690.71,30.0,,-2.1227351157814223,-5.072167756245267
11320604000,789.662,690.169,30.0,,-1.5779581801257865,-5.037759710380373
11325604000,789.142,692.161,30.0,,-1.6119101266266442,-5.166529483011158
11330605000,786.896,690.126,30.0,,-1.7572416547028675,-5.034858461047802
11335604000,783.386,690.396,,,-1.9847788422257049,-5.052078463685512
11340605000,783.41,690.353,,,-1.983234511379358,-5.049251961981797
11345604000,778.119,696.225,,,-2.3270237940233307,-5.42831162064103
11350604000,754.174,682.707,,,-3.876113429549723,-4.552184580159668
11355615000,731.946,676.797,,,-5.314001383041967,-4.167193928390441
11360604000,693.957,674.428,,,-7.771412327497172,-4.006644024337215
11365605000,688.862,663.616,,,-8.097032841444506,-3.3088570260696017
11370604000,681.757,659.09,,,-8.554789496629525,-3.015858975441439
11375605000,682.515,660.493,31.0,,-8.506279233138093,-3.106340035672647
11380605000,684.93,659.996,31.0,,-8.350063507715083,-3.0748409876420126
11385605000,686.201,659.92,31.0,,-8.267907799060321,-3.070206480272332
11390605000,689.033,659.68,31.0,,-8.084778681029826,-3.055272829276729
11395605000,692.572,661.337,31.0,,-7.856521314241478,-3.162739405597015
11400605000,691.93,664.29,31.0,,-7.898937522847491,-3.3528890516316427
11405605000,694.061,667.809,31.0,,-7.762333154124682,-3.580124661049412
11410605000,695.423,667.609,31.0,,-7.674156331014589,-3.567510115712773
11415605000,695.098,666.315,31.0,,-7.69476014658175,-3.4840666594804777
11420605000,699.912,665.045,31.0,,-7.383121785186026,-3.403154216823153
11425605000,701.881,667.832,31.0,,-7.256619814599844,-3.583209050548159
11430605000,701.227,664.209,31.0,,-7.297804469023878,-3.349457971005773
11435605000,698.602,667.303,31.0,,-7.46851194809836,-3.548471253234357
11440605000,697.952,668.502,31.0,,-7.510939432394363,-3.625624300513096
11445605000,698.92,673.402,31.0,,-7.450021986305274,-3.941670797531285
11450734000,698.045,671.274,31.0,,-7.505828731937507,-3.804304274753935
11455735000,697.649,669.661,31.0,,-7.530901901014568,-3.700243649689748
11460730000,695.992,672.069,31.0,,-7.638941927390797,-3.8550603174368985
11465730000,694.197,672.709,31.0,,-7.7552460636846225,-3.895885399385216
11470731000,694.061,672.797,31.0,,-7.76405313105479,-3.901533263615216
11475731000,698.627,679.406,31.0,,-7.4712012058139825,-4.32858410462372
11480739000,693.415,668.197,31.0,,-7.804198683545826,-3.60499468464762
11485731000,696.431,671.172,31.0,,-7.610209092544698,-3.797384022580456
11490734000,697.081,671.454,31.0,,-7.56828766304514,-3.8156585172308968
11495731000,696.646,672.327,31.0,,-7.596677987306297,-3.871882636946862
11500731000,697.862,672.427,31.0,,-7.518127777386011,-3.878570826058275
11505731000,695.541,673.225,31.0,,-7.6685262415513265,-3.929459003117156
11510731000,694.244,673.283,31.0,,-7.752389366440707,-3.9329268914722286
11515745000,702.696,668.754,31.0,,-7.204201707127944,-3.6428098246829728
11520731000,700.366,672.252,31.0,,-7.356048162715915,-3.867838670122327
11525732000,694.753,679.907,31.0,,-7.722048817972454,-4.359901307249596
11530731000,696.97,677.127,31.0,,-7.577527806689152,-4.181272871191189
11535731000,696.703,675.281,31.0,,-7.594128699053666,-4.062273975761933
11540732000,698.357,674.744,31.0,,-7.486913060657096,-4.027994638450181
11545731000,698.129,672.25,31.0,,-7.50075148035127,-3.867245323764269
11550731000,699.369,669.865,31.0,,-7.419748735266031,-3.713732804673525
11555731000,698.674,677.599,31.0,,-7.4674400967694305,-4.2121347513543865
11560732000,696.648,674.803,31.0,,-7.597448891485072,-4.031433676086115
11565732000,697.906,673.742,31.0,,-7.515714346039173,-3.9633387356691294
11570732000,700.031,678.278,31.0,,-7.379946950605368,-4.256210107678026
11575732000,699.102,678.962,31.0,,-7.440305484972128,-4.300089807534127
11580732000,697.388,675.795,31.0,,-7.550001683308388,-4.095545134935101
11585857000,695.505,675.778,31.0,,-7.671764777112479,-4.093972073667543
11590857000,696.053,673.498,31.0,,-7.635496572898618,-3.9471599652702007
11595857000,699.312,672.3,31.0,,-7.424258674901351,-3.8706809172656778
11600857000,699.571,675.267,31.0,,-7.408538129325798,-4.062040510110517
11605862000,699.912,676.043,31.0,,-7.386761747045162,-4.112123491916225
11610857000,698.22,675.973,31.0,,-7.496233046410076,-4.107200187483135
11615857000,697.06,677.513,31.0,,-7.571832253821957,-4.206151035208768
11620857000,700.676,678.911,31.0,,-7.338423046628827,-4.29719401938263
11625857000,698.765,678.399,31.0,,-7.461862524017416,-4.26368645321825
11630857000,702.137,675.547,31.0,,-7.242649340592101,-4.080676194721206
11635857000,704.337,675.251,31.0,,-7.100267032143351,-4.062061876914519
11640857000,702.943,675.141,31.0,,-7.190356573675929,-4.0546743909318845
11645857000,700.756,673.575,31.0,,-7.331334646796744,-3.953198250313516
11650870000,699.652,673.675,31.0,,-7.402727330128884,-3.9593857834301263
11655857000,699.553,683.643,31.0,,-7.412970219479275,-4.601905654949801
11660858000,699.327,683.882,31.0,,-7.427708229354268,-4.617235047329504
11665858000,696.438,681.046,31.0,,-7.613464449605746,-4.433697180064691
11670866000,699.871,677.921,31.0,,-7.390146395959558,-4.233157325712634
11675858000,701.155,677.449,31.0,,-7.306920774558319,-4.203040853109932
11680859000,698.519,675.75,31.0,,-7.476780218830351,-4.092935097071168
11685869000,699.609,676.19,31.0,,-7.406439173154003,-4.12149106252967
11690858000,700.041,673.584,31.0,,-7.37755047030509,-3.9536416478341465
11695858000,704.566,673.865,31.0,,-7.084951377411286,-3.972736496456316
11700858000,707.124,674.436,31.0,,-6.919672838090093,-4.010088360056368
11705858000,707.495,674.739,31.0,,-6.895746110339576,-4.029716929750203
11710858000,707.686,675.57,31.0,,-6.88364677737678,-4.083353640833948
11715858000,707.753,674.842,31.0,,-6.879120255639269,-4.036407400211823
11720858000,711.319,678.314,31.0,,-6.649532474187765,-4.261119719620699
11725983000,710.378,678.635,31.0,,-6.710518105060962,-4.281588832325495
11730983000,712.244,679.186,31.0,,-6.589969905464977,-4.317565400029724
11735983000,711.663,679.822,31.0,,-6.627815517729018,-4.358413425284911
11740983000,710.793,679.243,31.0,,-6.683862423618748,-4.32087766285517
11745984000,712.757,679.481,31.0,,-6.556838615896592,-4.336647144982032
11750983000,713.039,682.707,31.0,,-6.539730727208881,-4.544783246352615
11755983000,712.96,682.452,31.0,,-6.54474010110981,-4.528358149673666
11760984000,716.163,681.379,31.0,,-6.337047299223317,-4.459845768870253
11765984000,716.104,676.099,31.0,,-6.339173431412205,-4.119245533656163
11770984000,716.395,675.199,31.0,,-6.320023273054655,-4.061196045230857
11775987000,715.11,675.156,31.0,,-6.403192049156246,-4.058190391026777
11780984000,716.169,678.013,31.0,,-6.335536815450056,-4.242730919155974
11785984000,717.821,681.282,31.0,,-6.229723720246588,-4.453911063471973
11790984000,715.469,680.744,31.0,,-6.381761952582617,-4.418718577442361
11795984000,715.964,680.353,31.0,,-6.349597634957282,-4.393637784388305
11800984000,720.082,679.432,31.0,,-6.082723732594622,-4.335014184464718
11805984000,720.688,680.095,31.0,,-6.0437321291840975,-4.377974701803804
11810984000,717.436,686.882,31.0,,-6.256586810498413,-4.815125107176503
11815984000,717.198,675.595,31.0,,-6.268212242748109,-4.086940196061795
11820984000,718.052,676.617,31.0,,-6.213243242066604,-4.152987451277365
11825984000,717.911,678.124,31.0,,-6.222840562136594,-4.250204050834661
11830997000,717.311,680.353,31.0,,-6.2624023330834735,-4.393886615545448
11835984000,717.457,677.106,31.0,,-6.251925694019368,-4.184462666571138
11840984000,717.578,677.751,31.0,,-6.244246270723639,-4.226089109706094
11845984000,717.781,677.831,31.0,,-6.231173227228624,-4.231292154148698
11850986000,717.462,676.795,31.0,,-6.251468014300915,-4.164400957047735
11855993000,714.92,676.834,31.0,,-6.415990816317823,-4.1663821885583845
11860995000,717.476,677.6,31.0,,-6.250858054647681,-4.2162992269886574
11866110000,719.19,670.716,31.0,,-6.13782660270027,-3.7724580407593744
11871110000,713.488,671.875,31.0,,-6.507093395991013,-3.846197981444816
11876110000,713.045,672.828,31.0,,-6.536045577376712,-3.9076277341724417
11881110000,714.107,673.196,31.0,,-6.467465621838025,-3.931520931572383
11886110000,714.362,674.794,31.0,,-6.451463138445502,-4.034705303923075
11891110000,716.149,673.593,,,-6.335455007868749,-3.957531787520126
11896110000,716.969,665.255,,,-6.280081788619302,-3.419694563751004
11901110000,718.188,680.9,,,-6.205843249472527,-4.429378343970577
11906110000,737.263,698.434,,,-4.976194722693583,-5.564872967872687
11911110000,733.658,728.891,,,-5.222587320617539,-7.528963821037175
11916110000,738.439,768.698,,,-4.933298667671515,-10.096407465159976
11921116000,756.502,797.281,,,-3.7694721678103584,-11.943837359599913
11926110000,766.31,818.291,,,-3.1374932300661924,-13.299598925123806
11931110000,773.302,827.822,,,-2.682365686329565,-13.9149323492663
12521616000,763.487,844.871,,4.0,-3.339253578073708,-15.008611770409336
12526616000,770.201,793.789,,4.0,-2.870439626851405,-11.722755863731493
12531616000,792.24,720.997,,4.0,-1.4142758223934635,-7.029910619349434
12536627000,814.143,602.574,,4.0,0.0089034449961382,0.6272604653156886
12541742000,801.041,575.724,,4.0,-0.8387972771441969,2.364162163617478
12546742000,833.213,574.7,,4.0,1.2425341908196108,2.4301591686693507
12551742000,879.666,569.262,,4.0,4.247324478824155,2.7789705886512754
12556742000,816.222,553.119,,4.0,0.1433812062085289,3.826315178117474
12561742000,824.462,525.238,,4.0,0.6777871769148796,5.628783898059719
12566742000,833.945,524.84,,4.0,1.2927379627128772,5.654028553465002
12571746000,838.441,587.186,,4.0,1.5802993691660558,1.6224308086552048
12576742000,861.65,588.512,,4.0,3.080839620704478,1.5360335296772176
12581742000,901.852,597.815,,4.0,5.677859702789723,0.9332327001947104
12586742000,893.766,597.234,,4.0,5.155637164592557,0.9710647927294376
12591742000,883.087,606.506,,4.0,4.465424530664874,0.3723897607922761
12596742000,892.227,602.738,33.0,4.0,5.055957470945224,0.6156648519267536
12601742000,907.188,608.641,33.0,4.0,6.021965808673563,0.234233043089741
12606742000,912.443,593.934,33.0,4.0,6.362006951104005,1.183254062552472
12611742000,911.957,597.35,33.0,4.0,6.330404393726406,0.9628543695065293
12616742000,908.414,594.239,33.0,4.0,6.10184600041244,1.163785180091297
12621742000,904.854,595.844,33.0,4.0,5.8718586250891285,1.0603590756766983
12626742000,902.22,595.218,33.0,4.0,5.701772167489713,1.100885563759916
12631743000,901.325,594.547,33.0,4.0,5.644019491323366,1.1442396932959469
12636742000,895.682,597.635,33.0,4.0,5.279349561903543,0.9451326727978764
12641743000,893.529,598.46,33.0,4.0,5.140254499202609,0.8919558343556252
12646743000,890.158,600.291,33.0,4.0,4.922382359499384,0.7737993492056546
12651753000,888.927,602.894,33.0,4.0,4.842800164940099,0.6056640699397411
12656755000,887.176,607.592,33.0,4.0,4.729514444515172,0.3022204085522548
12661743000,885.949,608.954,33.0,4.0,4.6502508097,0.2142491069404457
12666743000,884.28,610.881,33.0,4.0,4.542405906775011,0.0897511218727636
12671743000,881.659,609.565,33.0,4.0,4.373119453021568,0.1747447292927737
12676868000,884.153,609.479,33.0,,4.534227906741402,0.18029240136773
12681752000,884.848,608.286,33.0,,4.579114259715791,0.2574082678039147
12686868000,884.081,610.625,33.0,,4.529584800652716,0.1062587309542686
12691876000,882.336,610.362,33.0,,4.416858171168648,0.1232565397597262
12696868000,881.004,615.781,33.0,,4.330773352229282,-0.2268637049304542
12701868000,879.392,614.132,33.0,,4.22664559865747,-0.1203134796366875
12706871000,879.247,614.493,33.0,,4.217230689436669,-0.1436712283125968
12711868000,877.485,615.492,33.0,,4.103397889965849,-0.208207326138628
12716869000,876.747,616.473,33.0,,4.055757620623752,-0.271639680547777
12721869000,873.731,615.082,33.0,,3.860854124501001,-0.1817477625824627
12726869000,871.128,613.148,33.0,,3.6926816325178153,-0.0568030202959348
12731868000,871.066,612.239,33.0,,3.68864683724942,0.0019993240659694
12736869000,871.553,610.454,,,3.720153908435045,0.1173545345710035
12741869000,880.071,609.746,,,4.270501830643785,0.1630624884707822
12746869000,888.057,624.572,,,4.786663272386208,-0.7947121974427483
12751869000,886.781,625.33,,,4.704249547418174,-0.8436727511805439
12756869000,890.007,628.743,34.0,,4.912822138636537,-1.0640708088548474
12761877000,891.799,630.014,34.0,,5.028694003105462,-1.146064740337638
12766869000,892.218,629.394,34.0,,5.055677913739808,-1.1060177533408089
12771872000,890.83,628.387,34.0,,4.966005608223643,-1.0410159596896713
12776869000,887.04,627.315,34.0,,4.721063478163183,-0.9719365817388192
12781881000,889.705,625.283,34.0,,4.893142755699405,-0.8405407811195069
12786882000,890.163,626.824,34.0,,4.922785339596341,-0.9400814172560346
12791871000,885.23,621.028,34.0,,4.603927954844155,-0.5658101519999802
12796869000,883.163,622.962,34.0,,4.470419770247985,-0.6908447618304888
12801869000,884.613,624.247,34.0,,4.564145554049928,-0.7738193220286446
12806871000,884.099,623.65,34.0,,4.530944861477093,-0.7352256462780289
12811994000,881.914,624.258,34.0,,4.3897591461984025,-0.774628604452644
12816994000,879.077,620.537,34.0,,4.206348171231235,-0.5342051953685394
12821994000,880.413,622.172,34.0,,4.292762996692335,-0.6398747196253649
12826994000,882.514,627.253,34.0,,4.428651657561222,-0.9680841242548032
12831997000,882.623,628.004,34.0,,4.435787315109879,-1.016620292924309
12836994000,882.255,623.496,34.0,,4.411766300624175,-0.7253435722156163
12841995000,880.116,619.978,34.0,,4.273499352529025,-0.4981134916382866
12846995000,879.622,620.23,34.0,,4.241563780964643,-0.5143758812643029
12852001000,879.077,621.226,34.0,,4.206401244997464,-0.5787573551453646
12857003000,879.984,623.67,34.0,,4.2650929870403855,-0.736648800208533
12861995000,879.428,620.316,34.0,,4.229037607279654,-0.5199643105218189
12866995000,879.893,621.636,34.0,,4.259097788614215,-0.6052355126458121
12871995000,879.128,620.905,34.0,,4.2096540161749765,-0.5580382041426998
12876995000,879.062,622.878,34.0,,4.205475637477889,-0.6855074555628724
12881995000,875.545,618.909,34.0,,3.9780997050864255,-0.4290794548334494
12886995000,877.804,621.023,34.0,,4.124160981858156,-0.5656418178513607
12892002000,878.628,619.82,34.0,,4.1773187120534985,-0.4879098536185717
12896995000,879.584,619.143,34.0,,4.239122176923791,-0.4441377102452717
12901995000,878.544,622.627,34.0,,4.171959525064152,-0.6693217894406773
12906995000,877.617,618.208,34.0,,4.112006061984142,-0.3837474156006336
12912010000,871.808,616.308,34.0,,3.736612223411763,-0.2610404885378294
12917003000,868.592,617.248,34.0,,3.5287842354517283,-0.3218442538708765
12921995000,866.995,616.894,34.0,,3.4255744093466447,-0.2989445864615405
12927005000,869.72,612.947,34.0,,3.6016682002675795,-0.0437716092137971
12931995000,867.98,607.316,34.0,,3.4892688484499885,0.32021822131647
12936996000,867.388,606.593,34.0,,3.4510474264542745,0.3669585022585361
12941996000,867.374,606.984,34.0,,3.450126351817836,0.3416950452478194
12946999000,867.714,608.662,34.0,,3.4720832121995784,0.2332288770745059
12952121000,866.089,611.075,34.0,,3.3670526402758383,0.0772197897103322
12957121000,862.963,606.526,34.0,,3.1650542390777066,0.371359065927397
12962121000,866.852,610.385,34.0,,3.4163207668592714,0.121844157306857
