timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19363061000,4.9388,4.7293,-31.5938,14.5625,-43.1875,31.2344,17.0625,-39.625,0.0483,0.0171,0.9987,-0.2902,0.0024,0.957,0.3706,-0.6963,11.8119,0.4431,-0.6724,12.3429,62.978759288271156
19368067000,4.8359,4.6375,-31.5938,14.625,-43.0938,31.2344,17.0625,-39.2188,0.0415,0.019,0.999,-0.3088,0.0034,0.9511,0.3733,-0.6934,11.8078,0.4304,-0.6694,12.1673,62.994759674833276
19373061000,4.9351,4.6595,-31.625,14.6562,-43.3125,31.1719,17.125,-39.2188,0.0386,0.0142,0.9992,-0.3042,0.0005,0.9526,0.3835,-0.6782,11.7467,0.4431,-0.6631,12.236,62.978599561597115
19378061000,4.9167,4.6228,-31.5312,14.8125,-43.3438,31.2344,17.4375,-38.8438,0.0288,-0.0024,0.9996,-0.3218,-0.019,0.9466,0.3958,-0.6665,11.7472,0.4856,-0.6216,12.2356,62.98143510876836
19383061000,4.8285,4.6301,-31.375,14.6562,-42.8125,31.4219,17.1875,-38.875,0.0327,0.0132,0.9994,-0.3301,-0.0024,0.9439,0.3616,-0.6826,11.5536,0.438,-0.6641,12.1899,62.971120647087105
19388061000,4.8285,4.586,-31.8125,14.5625,-43.0,31.0312,17.125,-39.0938,0.0619,0.0259,0.9977,-0.2911,0.0093,0.9566,0.3708,-0.7017,11.8768,0.4268,-0.6626,12.0477,63.01710430018186
19393062000,4.7991,4.6448,-31.625,14.5625,-42.9062,31.1875,17.0625,-39.3125,0.0522,0.0249,0.9983,-0.2967,0.0083,0.9549,0.3596,-0.6943,11.6674,0.426,-0.6777,12.214,62.9648698556584
19398064000,4.9094,4.6522,-31.75,14.6875,-43.0,31.0625,17.25,-39.0,0.0698,0.0161,0.9974,-0.2958,0.0005,0.9552,0.3687,-0.6958,11.7845,0.4187,-0.6582,11.9072,62.99187695647749
19403062000,4.9535,4.6779,-31.625,14.4375,-42.625,31.25,17.0312,-39.6562,0.0901,0.0483,0.9948,-0.2647,0.0347,0.9637,0.3298,-0.7344,11.8026,0.3811,-0.7017,11.9906,62.99846568076083
19408062000,4.9866,4.7146,-31.4062,14.0625,-42.6875,31.5,16.5938,-40.1562,0.0897,0.1038,0.9905,-0.2478,0.0912,0.9645,0.2419,-0.7988,11.5894,0.3245,-0.7998,12.5098,63.007975350902996
19413075000,4.7404,4.7624,-31.5312,14.5625,-42.2812,31.3906,17.0312,-39.9688,0.1369,0.1096,0.9845,-0.2402,0.0921,0.9663,0.2487,-0.7642,11.2559,0.3455,-0.7764,12.4664,63.01265419493135
19418062000,4.8837,4.6963,-31.4062,14.5,-42.1875,31.5469,16.9375,-40.375,0.1427,0.158,0.9771,-0.2256,0.1435,0.9636,0.2003,-0.8159,11.3344,0.2966,-0.8286,12.543,63.02633863798531
19423062000,4.7808,4.7404,-31.375,14.5312,-42.0,31.5625,16.8438,-40.4375,0.1794,0.1974,0.9638,-0.2091,0.184,0.9604,0.1101,-0.8545,10.8054,0.2671,-0.8647,12.6471,62.99935262572148
19428063000,4.8837,4.8726,-31.3125,14.5625,-42.3125,31.5781,16.9375,-40.6562,0.1835,0.2127,0.9597,-0.1934,0.2022,0.9601,0.0889,-0.9058,11.1876,0.1945,-0.856,11.7451,62.957219784946034
19433062000,5.0784,4.891,-31.0625,14.1875,-42.3125,31.8438,16.5625,-40.9375,0.1753,0.2705,0.9466,-0.1859,0.262,0.947,-0.0047,-0.9624,10.852,0.1307,-0.9448,12.1154,62.96613240218904
19848443000,3.954,4.101,-30.9688,15.1875,-43.0625,31.7969,17.7812,-40.25,0.1836,0.2705,0.945,-0.244,0.2592,0.9345,-0.1571,-0.8433,7.7568,-0.0786,-0.877,9.0154,62.88219567119138
19853441000,3.8364,4.2002,-31.6875,15.0625,-43.5625,31.2188,17.3438,-41.4688,0.2094,0.2705,0.9397,-0.1748,0.2611,0.9493,-0.1799,-0.8345,7.4027,-0.0948,-0.875,8.815,62.98246175777825
19858441000,2.7395,3.66,-31.5312,15.6875,-43.625,31.375,17.7812,-40.75,0.1281,0.2079,0.9697,-0.2336,0.2003,0.9515,-0.0911,-0.6802,6.5689,-0.0529,-0.7441,7.728,63.00665999027404
19863441000,2.508,2.9159,-31.0625,15.9688,-44.6562,31.7812,18.0625,-41.125,0.1175,0.1744,0.9776,-0.2435,0.1657,0.9556,-0.0356,-0.5698,5.9102,-0.0083,-0.6841,7.5167,62.97764351593349
19868441000,1.9255,2.9195,-31.4062,17.4688,-44.5938,31.4375,18.625,-40.7188,0.0879,0.0844,0.9925,-0.2377,0.0766,0.9683,-0.1577,-0.2061,0.5292,0.0311,-0.5898,6.8651,62.97366952250758
19873441000,2.8589,2.3224,-31.375,19.25,-42.5312,31.5781,19.0938,-41.1875,0.0804,0.0532,0.9953,-0.2392,0.0376,0.9702,0.0266,-0.0909,1.2809,0.1035,-0.4907,6.5337,62.96763238156569
19878447000,2.0707,2.2765,-32.0,18.3125,-44.5938,30.875,19.3438,-41.3125,0.0949,-0.0591,0.9937,-0.2304,-0.061,0.9712,0.2155,-0.2496,5.0816,0.1201,-0.3999,5.6994,62.96900931712361
19883441000,1.9513,2.7082,-31.9062,17.1875,-44.5,30.9375,18.0625,-40.2812,0.0522,0.0249,0.9983,-0.2308,0.0161,0.9729,-0.1549,-0.1968,0.4582,0.0443,-0.5244,6.2673,62.991225802725886
19888450000,1.898,2.5649,-31.1875,16.0938,-44.5625,31.7188,18.2812,-41.5625,0.129,0.0054,0.9916,-0.2592,0.0024,0.9658,-0.2346,-0.2817,0.5181,0.1045,-0.5391,7.0893,63.01577023610836
19893569000,2.3316,3.3458,-30.9062,16.5,-45.125,31.9688,18.1875,-41.25,0.0658,-0.0405,0.997,-0.2825,-0.0376,0.9585,-0.045,-0.2749,2.5156,0.1178,-0.5874,7.7831,63.016893816261685
19898579000,2.993,3.7519,-30.7812,16.0,-44.9062,32.0,17.6562,-40.0312,0.0259,0.0112,0.9996,-0.3088,0.0044,0.9511,0.1183,-0.4561,6.306,0.1041,-0.6646,8.5171,62.99196533590614
19903567000,3.5736,3.9834,-30.8125,15.9375,-44.0312,32.0625,17.6875,-40.5938,0.061,-0.023,0.9979,-0.3133,-0.0337,0.9491,0.1272,-0.4617,6.4662,0.1858,-0.6616,9.3761,62.99320474273396
19908567000,3.7519,3.9356,-31.0,15.5625,-44.0625,31.875,17.75,-41.0625,0.0698,-0.0151,0.9974,-0.2648,-0.0239,0.964,0.1531,-0.5449,7.6863,0.2715,-0.6567,10.2604,62.984528110084305
19913567000,3.8805,3.9172,-31.2812,15.4375,-43.4375,31.5781,17.6875,-40.25,0.099,-0.0083,0.9951,-0.2855,-0.021,0.9582,0.2104,-0.5625,8.5136,0.2712,-0.6294,9.9438,62.9802687572862
19918567000,4.0605,4.3582,-31.4062,15.75,-43.2812,31.4688,17.9688,-40.0625,0.1212,-0.0425,0.9917,-0.2757,-0.0552,0.9597,0.2939,-0.5225,8.9783,0.3203,-0.583,9.9553,62.99641837541242
19923576000,4.2112,4.4023,-31.2812,15.5,-43.5625,31.5,17.6562,-39.4688,0.0902,-0.0288,0.9955,-0.2955,-0.0425,0.9544,0.2949,-0.5488,9.2872,0.2908,-0.6172,10.0192,62.951462664262216
19928567000,4.4794,4.5235,-31.3125,15.0312,-43.375,31.5312,17.2188,-39.8125,0.098,0.0024,0.9952,-0.2799,-0.0103,0.96,0.2583,-0.603,9.5001,0.2588,-0.6797,10.3852,62.98259783225839
19933567000,4.5676,4.6301,-31.25,15.3438,-43.0,31.625,17.4688,-40.125,0.1125,-0.0288,0.9932,-0.2759,-0.0405,0.9603,0.3003,-0.5537,9.4017,0.3269,-0.6553,10.8547,62.976558138723334
19938580000,4.5346,4.586,-31.4375,15.0625,-43.0625,31.4219,17.3438,-39.8125,0.1193,-0.0073,0.9928,-0.2733,-0.023,0.9617,0.2825,-0.5864,9.5768,0.3088,-0.6465,10.5542,62.98468860008756
19943577000,4.7514,4.6816,-31.25,15.0312,-43.1562,31.5938,17.4375,-39.875,0.1077,-0.0151,0.9941,-0.2835,-0.0288,0.9585,0.3047,-0.6006,9.9831,0.3103,-0.6543,10.6601,62.975390046985815
19948567000,4.6669,4.5787,-31.3125,14.7188,-42.9062,31.5625,17.0,-40.125,0.1164,0.022,0.993,-0.263,0.0073,0.9648,0.2742,-0.6538,10.2563,0.2744,-0.7109,10.9188,62.97781015468861
19953567000,4.8028,4.7404,-31.4062,14.75,-42.625,31.4688,17.0,-40.2812,0.1406,0.02,0.9899,-0.2394,0.0063,0.9709,0.2751,-0.6313,10.0092,0.322,-0.687,11.1667,62.95888756514047
19958571000,4.7991,4.6117,-31.4375,14.6562,-42.9375,31.4219,17.0625,-39.9688,0.1251,0.02,0.9919,-0.2573,0.0044,0.9663,0.2871,-0.6641,10.5168,0.3125,-0.7002,11.2141,62.97545258066829
19963567000,4.8102,4.5566,-31.5625,14.6875,-43.0,31.2812,17.0625,-40.0,0.1232,0.021,0.9922,-0.2422,0.0093,0.9702,0.3032,-0.6626,10.6775,0.3035,-0.6958,11.0635,62.96007667315852
19968567000,4.7734,4.6375,-31.75,14.5,-42.8438,31.125,16.9375,-40.3125,0.1415,0.0356,0.9893,-0.2212,0.0239,0.9749,0.272,-0.689,10.6374,0.27,-0.728,11.069,62.973125307070475
19973567000,4.7551,4.5566,-31.625,14.7188,-43.0,31.2344,17.2188,-40.0625,0.1213,0.0151,0.9925,-0.2318,0.0015,0.9728,0.3125,-0.6499,10.6339,0.3201,-0.6738,10.9929,62.97763948108884
19978567000,4.869,4.5713,-31.625,14.375,-42.7188,31.2344,16.8125,-40.125,0.1327,0.0493,0.9899,-0.2212,0.0356,0.9746,0.2588,-0.7104,10.7412,0.2688,-0.7295,11.0727,62.96009349619805
19983568000,4.8249,4.5676,-31.6875,14.5312,-42.7188,31.1719,16.8125,-40.0,0.1376,0.0415,0.9896,-0.226,0.0278,0.9737,0.2822,-0.6958,10.8294,0.2856,-0.729,11.2524,62.95951374883704
19988568000,4.8212,4.6081,-31.8438,14.375,-42.9062,31.0156,16.8438,-40.1875,0.1395,0.0483,0.989,-0.1973,0.0386,0.9796,0.2827,-0.7217,11.135,0.2869,-0.7241,11.2091,62.96658218047094
19993568000,4.8249,4.6963,-31.5,14.4375,-42.9375,31.3906,16.8438,-40.2812,0.1134,0.0454,0.9925,-0.2336,0.0308,0.9719,0.2837,-0.7051,10.953,0.3125,-0.7241,11.4918,62.99264860076928
19998568000,4.7073,4.6264,-31.5938,14.3438,-43.0,31.25,16.8125,-40.125,0.1211,0.0561,0.9911,-0.2259,0.0415,0.9733,0.2668,-0.728,11.0341,0.2881,-0.7026,10.9731,62.957948689025756
20003568000,4.7551,4.4868,-31.75,14.625,-42.8125,31.0781,17.0312,-39.625,0.1338,0.0327,0.9905,-0.2365,0.0171,0.9715,0.3113,-0.6982,11.178,0.2917,-0.6895,10.8609,62.95490532357268
20008568000,4.8212,4.5529,-31.75,14.5,-43.0625,31.1094,17.0,-39.9375,0.127,0.0415,0.991,-0.2231,0.0268,0.9744,0.3069,-0.7114,11.2823,0.3208,-0.6914,11.204,62.98666361508601
20013568000,4.8873,4.6742,-31.8438,14.8438,-43.1875,31.0156,17.1875,-40.1875,0.13,0.0063,0.9915,-0.2079,-0.0054,0.9781,0.354,-0.6606,11.2164,0.3447,-0.6714,11.2374,62.97457501285737
20018568000,4.6816,4.3913,-31.5625,14.4375,-43.0,31.3125,16.9375,-39.5938,0.0921,0.0347,0.9951,-0.2695,0.019,0.9628,0.2788,-0.7041,10.8879,0.3228,-0.73,11.6732,63.01680588097115
20023696000,4.8322,4.439,-31.75,14.5625,-43.375,31.0625,17.25,-39.1875,0.062,0.0063,0.9981,-0.307,-0.0103,0.9517,0.3096,-0.6719,10.8545,0.355,-0.6533,11.1429,63.00926891140699
20028693000,4.8028,4.5309,-31.5312,14.5625,-43.4375,31.3125,17.2188,-39.5625,0.0308,-0.0024,0.9995,-0.3264,-0.0181,0.9451,0.3225,-0.647,10.7108,0.3765,-0.6514,11.3587,63.019062071566886
20033693000,4.8285,4.4831,-31.7188,14.25,-43.9375,31.0312,17.0,-39.2812,0.02,0.0132,0.9997,-0.3375,-0.0024,0.9413,0.3154,-0.6675,10.8685,0.3259,-0.6758,11.0802,62.98258592412668
20038693000,4.8285,4.5419,-31.75,14.5312,-43.75,31.0625,17.3125,-39.5625,0.0288,-0.0103,0.9995,-0.3245,-0.0259,0.9455,0.3491,-0.6543,11.0893,0.3979,-0.6401,11.4685,63.01333939881301
20043697000,4.8285,4.5419,-31.6875,14.5,-43.6875,31.125,17.1562,-39.4375,0.021,-0.0044,0.9998,-0.3393,-0.019,0.9405,0.3447,-0.6719,11.243,0.3948,-0.6597,11.6577,63.01212625114312
20048693000,4.8212,4.4537,-31.8125,14.4062,-43.6875,31.0,17.0312,-39.0625,0.0317,0.0112,0.9994,-0.332,-0.0044,0.9433,0.3584,-0.6753,11.4339,0.3665,-0.6626,11.3769,63.037222386856484
20053693000,4.8102,4.417,-31.8125,14.375,-43.625,30.9688,17.0625,-39.1875,0.0356,0.0102,0.9993,-0.3292,-0.0054,0.9442,0.3552,-0.6768,11.4156,0.3896,-0.6587,11.5894,62.9952830947683
20058693000,4.7881,4.417,-31.75,14.3125,-43.5,31.0312,16.9375,-39.2812,0.0298,0.0259,0.9992,-0.3246,0.0112,0.9458,0.3472,-0.6802,11.3658,0.3889,-0.6729,11.7444,62.977519575480265
20063693000,4.744,4.4317,-31.8125,14.3438,-43.6875,31.0,16.9375,-39.125,0.0229,0.021,0.9995,-0.3274,0.0024,0.9449,0.3599,-0.6895,11.6136,0.376,-0.6802,11.6852,63.03137188884595
20068693000,4.7661,4.4905,-31.625,14.1875,-43.875,31.125,16.9375,-39.2188,0.0024,0.021,0.9998,-0.3393,0.0063,0.9407,0.3379,-0.7041,11.5399,0.3931,-0.6689,11.7455,62.982578531209725
20073694000,4.7073,4.4427,-31.6875,14.3438,-43.375,31.1094,17.0312,-39.0625,0.0249,0.02,0.9995,-0.3439,0.0034,0.939,0.3525,-0.6943,11.589,0.3977,-0.6606,11.7015,63.00214619058624
20078694000,4.7771,4.417,-31.5625,14.0625,-43.625,31.1719,16.8438,-38.9375,0.0083,0.0308,0.9995,-0.3475,0.0161,0.9375,0.3164,-0.7212,11.5008,0.3643,-0.6934,11.7075,62.97073311706003
20083693000,4.7293,4.3472,-31.875,13.9062,-43.5625,30.9219,16.75,-39.0,0.0278,0.0444,0.9986,-0.3235,0.0278,0.9458,0.3142,-0.7314,11.5959,0.3623,-0.6958,11.7141,63.02661544379486
20088694000,4.733,4.4243,-31.625,14.125,-43.7188,31.1094,16.8438,-39.1562,0.0083,0.0327,0.9994,-0.3347,0.0171,0.9422,0.3289,-0.709,11.4967,0.3987,-0.7026,12.1973,62.95882889285664
20093694000,4.7036,4.3582,-31.875,14.0312,-43.6875,30.9062,16.75,-39.0,0.0258,0.0425,0.9988,-0.3217,0.0268,0.9465,0.3325,-0.7251,11.7243,0.3679,-0.6982,11.8047,63.0146300721507
20098694000,4.6595,4.3508,-31.5625,14.4062,-43.3438,31.2344,17.125,-39.0625,0.0171,0.0093,0.9998,-0.3375,-0.0054,0.9413,0.3447,-0.6821,11.3613,0.4204,-0.6602,11.9487,63.00136548313854
20103701000,4.7404,4.3582,-31.75,14.1875,-43.4375,31.0156,16.9375,-39.0,0.0298,0.0308,0.9991,-0.3264,0.0151,0.9451,0.3271,-0.7065,11.4494,0.3899,-0.6875,11.9244,62.98233442490044
20108696000,4.6889,4.3067,-31.75,14.2188,-43.4375,31.0312,16.9062,-39.0,0.0268,0.0347,0.999,-0.3273,0.02,0.9447,0.3447,-0.6953,11.5138,0.3953,-0.6875,11.9841,62.99517916833001
20113694000,4.6852,4.3949,-31.75,14.3438,-43.625,31.0156,17.0625,-38.9375,0.0229,0.02,0.9995,-0.332,0.0054,0.9433,0.3582,-0.7002,11.719,0.4111,-0.6748,12.0141,62.99908355920743
20118697000,4.7073,4.4207,-31.75,14.2188,-43.5625,30.9688,17.0625,-38.875,0.022,0.0239,0.9995,-0.3301,0.0083,0.9439,0.3501,-0.7129,11.777,0.4109,-0.6606,11.8482,62.95797931461905
20123694000,4.7036,4.3582,-31.8438,14.3125,-43.375,30.9531,17.0,-39.0,0.0298,0.0278,0.9992,-0.3273,0.0122,0.9448,0.3494,-0.7012,11.633,0.406,-0.668,11.8782,63.00645943758465
20128694000,4.6595,4.3361,-31.6875,14.3438,-43.375,31.0938,17.0625,-38.8438,0.021,0.0278,0.9994,-0.3365,0.0122,0.9416,0.3445,-0.6978,11.5393,0.4099,-0.6646,11.8823,63.00329144433646
20133694000,4.711,4.4243,-31.8438,14.3438,-43.625,30.9531,17.0625,-39.3125,0.02,0.0229,0.9995,-0.3088,0.0083,0.9511,0.3594,-0.686,11.5687,0.4211,-0.665,12.0131,63.003489074415555
20138694000,4.6669,4.3655,-31.75,14.3438,-43.3438,31.0156,17.0625,-39.0625,0.0268,0.0259,0.9993,-0.3273,0.0112,0.9448,0.3538,-0.7109,11.7949,0.4275,-0.6709,12.1515,62.97016279747099
20143694000,4.6742,4.3508,-31.75,14.4062,-43.2188,31.0312,17.0625,-39.0938,0.0307,0.02,0.9993,-0.3237,0.0054,0.9462,0.3584,-0.6821,11.5128,0.4211,-0.6753,12.1313,62.972618082226816
20148694000,4.6595,4.3067,-31.7188,14.4062,-43.3438,31.0625,17.1562,-39.0,0.0259,0.0171,0.9995,-0.332,0.0024,0.9433,0.356,-0.6807,11.4688,0.4255,-0.6611,12.0172,62.99144964302695
20153694000,4.722,4.3288,-31.625,14.5312,-43.5,31.1094,17.25,-39.0625,0.0112,0.0083,0.9999,-0.3375,-0.0073,0.9413,0.375,-0.6846,11.7251,0.4404,-0.6436,11.9814,62.94988660077157
20158819000,4.6448,4.3325,-31.7188,14.625,-43.2188,31.0781,17.25,-39.0,0.0268,0.0093,0.9996,-0.3301,-0.0054,0.9439,0.373,-0.6582,11.3994,0.4436,-0.6406,11.9832,62.99317064611052
20163819000,4.6779,4.3876,-31.9062,14.3438,-43.3125,30.9375,16.9375,-39.4688,0.0356,0.0278,0.999,-0.3032,0.0142,0.9528,0.3582,-0.6904,11.606,0.4136,-0.686,12.171,63.01453752167035
20168819000,4.6448,4.3876,-31.5625,14.1875,-43.3125,31.25,16.75,-39.3438,0.0054,0.0376,0.9993,-0.3291,0.0239,0.944,0.3269,-0.7026,11.4015,0.3862,-0.7202,12.2629,62.989897143827754
20173820000,4.6632,4.4243,-31.8438,14.5312,-43.25,30.9688,17.1875,-39.25,0.0337,0.0151,0.9993,-0.3163,0.0005,0.9487,0.3633,-0.6553,11.2574,0.4431,-0.6606,12.2078,62.99586215339862
20178819000,4.6485,4.3361,-31.75,14.4062,-42.9375,31.0312,17.0312,-39.1562,0.0454,0.0268,0.9986,-0.3172,0.0102,0.9483,0.3513,-0.6758,11.3611,0.4099,-0.6831,12.0964,62.949725401545635
20183829000,4.6889,4.3251,-31.8125,14.3125,-43.3125,30.9375,17.0312,-38.625,0.0229,0.0317,0.9992,-0.3347,0.0161,0.9422,0.3445,-0.7026,11.5959,0.3799,-0.6738,11.6553,62.983541389318525
20188820000,4.7073,4.3655,-31.875,14.4375,-43.25,30.9219,17.1875,-38.875,0.0366,0.0142,0.9992,-0.3237,0.0005,0.9462,0.3616,-0.6802,11.5254,0.4209,-0.6597,11.9486,63.0091562759731
20193820000,4.7514,4.3361,-31.8125,14.3438,-43.4375,30.9531,17.0625,-39.0,0.02,0.0278,0.9994,-0.3264,0.0122,0.9452,0.3535,-0.6968,11.6281,0.4043,-0.6841,12.0451,62.98097553468031
20198820000,4.6595,4.4317,-31.625,14.375,-43.1875,31.125,17.0312,-39.0938,0.02,0.0249,0.9995,-0.3338,0.0093,0.9426,0.3418,-0.689,11.4079,0.4058,-0.687,12.0953,62.939465187829484
20203820000,4.6852,4.3435,-31.8438,14.3125,-43.25,30.9531,17.0,-39.0625,0.0298,0.0337,0.999,-0.3171,0.0181,0.9482,0.3469,-0.6924,11.5042,0.3962,-0.7007,12.1475,62.993717640015504
20208820000,4.6779,4.3876,-31.9062,14.5,-43.3125,30.8594,17.1875,-38.8125,0.0259,0.02,0.9995,-0.3246,0.0054,0.9458,0.3723,-0.687,11.7235,0.4148,-0.6577,11.8581,62.98407099902324
20213820000,4.6228,4.3104,-31.75,14.5312,-43.0,31.0,17.3125,-38.625,0.0307,0.0181,0.9994,-0.3421,0.0005,0.9397,0.3596,-0.6611,11.2842,0.4331,-0.647,11.9388,62.96378923389221
20218820000,4.6963,4.3876,-31.6875,14.3438,-43.125,31.0938,17.0312,-39.0,0.02,0.0308,0.9993,-0.3347,0.0142,0.9422,0.3445,-0.6992,11.5563,0.4016,-0.689,12.0717,62.974037296730465
20223820000,4.6742,4.2847,-31.9375,14.25,-43.3438,30.7812,17.0625,-38.5,0.0259,0.0376,0.999,-0.3236,0.0229,0.9459,0.3413,-0.707,11.6117,0.3735,-0.6768,11.6186,62.96830857169343
20228820000,4.7036,4.4133,-32.1562,14.4062,-43.3438,30.6406,17.1562,-38.8125,0.0464,0.021,0.9987,-0.306,0.0044,0.952,0.366,-0.7012,11.817,0.4014,-0.6538,11.6636,63.02010210980303
20233820000,4.586,4.417,-31.9375,14.5625,-42.9375,30.8438,17.1875,-38.9062,0.0503,0.0142,0.9986,-0.3163,-0.0015,0.9487,0.3584,-0.6719,11.3944,0.3909,-0.6611,11.6311,62.9653367685745
20238820000,4.6632,4.3251,-31.8125,14.4062,-43.5,30.9531,17.0625,-38.9688,0.0268,0.0327,0.9991,-0.3144,0.0171,0.9492,0.3413,-0.7056,11.5947,0.3606,-0.6914,11.6444,62.984984293798156
20243820000,4.7036,4.6228,-31.625,14.4062,-43.125,31.1875,16.9375,-39.4375,0.0561,0.0473,0.9973,-0.291,0.0317,0.9562,0.3225,-0.7227,11.5853,0.3625,-0.7173,11.966,62.97154351125594
20248820000,4.6375,4.5529,-31.4375,14.6875,-42.8125,31.4219,17.0312,-40.2812,0.095,0.0425,0.9946,-0.2364,0.0288,0.9712,0.3257,-0.7192,11.5806,0.3779,-0.6987,11.9214,62.95398778266552
20253820000,4.6522,4.6705,-31.25,14.7188,-42.125,31.6562,16.9062,-40.3438,0.1587,0.062,0.9854,-0.2153,0.0512,0.9752,0.2881,-0.7036,10.9844,0.3589,-0.7168,11.9197,62.96941631173025
20258820000,4.5419,4.4243,-30.9062,14.625,-42.1875,32.0312,16.8438,-40.625,0.1595,0.0746,0.9844,-0.2066,0.0629,0.9764,0.2639,-0.731,11.036,0.3396,-0.7344,11.9106,62.995879218009165
20263820000,4.6779,4.5162,-30.875,14.4375,-41.5625,32.0625,16.7188,-40.625,0.2097,0.0999,0.9726,-0.1862,0.0873,0.9786,0.2118,-0.7388,10.5546,0.3386,-0.7334,11.8884,62.98580905402422
20268820000,4.564,4.6669,-31.125,14.5625,-42.125,31.7969,16.8125,-40.75,0.2166,0.0902,0.9721,-0.1547,0.0785,0.9848,0.2671,-0.7524,11.3215,0.3203,-0.7446,11.8169,62.9771277894602
20273820000,4.4831,4.6889,-31.1875,14.875,-41.6562,31.75,17.0312,-41.0,0.2387,0.0727,0.9684,-0.1539,0.06,0.9863,0.2825,-0.707,10.9622,0.3691,-0.7241,12.1185,62.977842953931024
20278821000,4.5419,4.6742,-31.0938,14.6562,-41.875,31.8125,16.875,-40.5,0.2281,0.0844,0.97,-0.1816,0.0698,0.9809,0.269,-0.7256,11.0299,0.3279,-0.7446,11.9006,62.96043422761632
20283821000,4.5346,4.6081,-30.875,14.625,-41.75,32.0625,16.9062,-40.4375,0.21,0.0853,0.974,-0.2046,0.0717,0.9762,0.2517,-0.7256,10.8393,0.302,-0.7686,11.8946,62.992503013771405
20288836000,4.6522,4.6705,-31.0625,14.8438,-42.0625,31.875,17.0625,-41.0,0.2104,0.0629,0.9756,-0.1674,0.0522,0.9845,0.3003,-0.7061,11.1473,0.366,-0.731,12.1629,62.985557409536355
20293821000,4.5493,4.7404,-31.1875,14.5,-41.5625,31.7344,16.5938,-40.75,0.238,0.1058,0.9655,-0.1622,0.0921,0.9825,0.2466,-0.7563,11.1417,0.3054,-0.792,12.2076,62.96196990485606
20298946000,4.6154,4.6669,-31.0,14.6875,-41.8438,31.8906,16.9375,-40.8125,0.2139,0.0824,0.9734,-0.1749,0.0707,0.982,0.2803,-0.7158,11.04,0.3755,-0.7534,12.5305,62.93928541102131
20303946000,4.6228,4.7293,-30.9688,14.5625,-41.4062,31.9375,16.75,-40.6875,0.2222,0.096,0.9703,-0.168,0.0834,0.9822,0.241,-0.7441,10.9374,0.3398,-0.7803,12.4501,62.94842544202357
20308946000,4.564,4.6742,-30.9062,14.7188,-42.0,32.0312,16.9062,-40.6875,0.1852,0.0853,0.979,-0.194,0.0746,0.9782,0.2815,-0.7158,11.0534,0.3833,-0.7529,12.6116,62.98907598758692
20313946000,4.5823,4.7036,-30.9375,14.8125,-41.75,32.0,16.9375,-40.9062,0.1987,0.0795,0.9768,-0.1778,0.0668,0.9818,0.2871,-0.7158,11.1153,0.3911,-0.7534,12.7041,62.979016582430056
20318946000,4.564,4.6228,-30.9688,14.8125,-41.5625,31.9531,17.0,-40.7812,0.2073,0.0805,0.975,-0.1778,0.0688,0.9817,0.2927,-0.7246,11.2793,0.385,-0.7456,12.545,62.964760664597144
20323951000,4.564,4.6375,-31.125,14.8125,-41.9062,31.7812,16.9375,-40.875,0.2082,0.0805,0.9748,-0.1644,0.0688,0.984,0.2988,-0.7158,11.2445,0.3792,-0.7407,12.423,62.9505281699844
20328946000,4.5382,4.6228,-31.0938,14.8438,-41.5625,31.7969,17.0,-40.6875,0.2121,0.0785,0.9741,-0.1788,0.0649,0.9817,0.2915,-0.7188,11.1978,0.3672,-0.7373,12.2504,62.93373475275403
20333946000,4.5566,4.6081,-31.0938,14.9375,-41.75,31.8438,17.125,-40.3438,0.2007,0.0737,0.9769,-0.2,0.059,0.978,0.3037,-0.7065,11.1907,0.3899,-0.7158,12.2525,62.991301371300466
20338950000,4.564,4.586,-30.9062,14.625,-41.5625,32.0,16.8125,-40.625,0.1927,0.098,0.9764,-0.191,0.0863,0.9778,0.2681,-0.7324,11.0987,0.3511,-0.7729,12.4885,62.95120380850552
20343953000,4.4905,4.6448,-30.9375,14.75,-41.625,31.9688,16.9062,-41.0625,0.1958,0.0824,0.9772,-0.173,0.0717,0.9823,0.2903,-0.7334,11.3547,0.3965,-0.75,12.7239,62.945755888542635
20348946000,4.5419,4.6816,-31.1875,14.6875,-41.625,31.75,16.9062,-40.75,0.2071,0.0883,0.9743,-0.1749,0.0756,0.9817,0.2922,-0.7329,11.3705,0.3691,-0.7451,12.3631,62.98267349787559
20353946000,4.5272,4.6669,-30.9688,14.75,-41.5312,31.9531,17.0,-40.6562,0.1957,0.0873,0.9768,-0.1911,0.0746,0.9787,0.2839,-0.7305,11.2507,0.3833,-0.7368,12.4235,62.96819534185492
20358946000,4.5125,4.6926,-31.2812,14.8125,-41.9062,31.6562,16.9375,-40.5625,0.1996,0.0824,0.9764,-0.1759,0.0698,0.9819,0.3247,-0.728,11.672,0.3765,-0.7358,12.3362,62.98759777487946
