section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080650801617,732.175,688.731,1,12,,-5.302651541971022,-4.9375876652868245
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080655801617,731.991,688.215,1,12,,-5.314430533168033,-4.904187959207651
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080660801617,735.493,684.808,1,12,,-5.0866001338187266,-4.684958368584623
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080665938617,734.032,687.836,1,12,,-5.182142109827421,-4.880127626553759
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080670926617,733.778,685.824,1,12,,-5.197983805193952,-4.750237798498067
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080675926617,731.542,687.939,1,12,,-5.343451795768451,-4.886340263526443
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080680926617,731.547,689.734,1,12,,-5.343708245584397,-5.002165483955051
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080685928617,730.039,689.489,1,12,,-5.441283145814516,-4.986069714211287
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080690926617,730.62,689.364,1,12,,-5.403576184798815,-4.978089882452857
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080695926617,732.559,688.816,1,12,,-5.2778342418142135,-4.9431001251149596
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080700926617,735.038,687.658,1,12,,-5.116899816277377,-4.868877287740522
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080705926617,728.05,690.817,1,12,,-5.57054420276233,-5.071350019678522
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080710929617,726.995,689.5,1,12,,-5.638434383235526,-4.986110047510828
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080715926617,729.228,687.931,1,12,,-5.493304265937691,-4.885355984282014
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080720926617,729.295,688.038,1,12,,-5.489006388204907,-4.892262867819308
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080725926617,731.819,685.451,1,12,,-5.324693983787426,-4.72578001157637
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080730926617,731.688,679.586,1,12,,-5.3314817830378844,-4.347201667173058
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080735926617,729.262,676.658,1,,,-5.487722215487645,-4.157759995077703
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080740926617,726.308,684.316,1,,,-5.681253608364981,-4.651462879852078
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080745927617,726.199,689.094,1,,,-5.689906216853831,-4.959740984177736
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080750927617,699.282,678.505,1,,,-7.42848309140333,-4.270664406383613
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080755927617,702.462,682.022,1,13,,-7.224040581739116,-4.498123943367755
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080760932617,702.142,680.631,1,13,,-7.2442667269214525,-4.408387169999975
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080765927617,704.717,682.338,1,13,,-7.078264935997548,-4.519039540293778
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080770927617,704.713,683.328,1,13,,-7.07887242013318,-4.5828776990062625
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080775927617,707.578,688.315,1,13,,-6.895435609046928,-4.905143801671816
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080780927617,708.24,688.904,1,13,,-6.852827866791938,-4.94327991465048
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080785927617,704.59,690.501,1,13,,-7.0898451158198625,-5.045240906429636
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080790927617,706.19,688.423,1,13,,-6.985325489901675,-4.911693621517065
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080795927617,708.237,693.736,1,13,,-6.85502995105453,-5.254770573206432
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080801052617,707.399,693.052,1,13,,-6.909029125728732,-5.210424784851895
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080806052617,709.264,694.318,1,13,,-6.788779707802971,-5.292565808793571
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080811052617,709.573,693.569,1,13,,-6.768463484988359,-5.2443555086398375
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080816052617,708.915,691.374,1,13,,-6.810155688113042,-5.102709990346829
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080821052617,706.523,685.31,1,13,,-6.962541517579191,-4.711137670808451
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080826052617,706.472,684.292,1,13,,-6.965434482705861,-4.645444792556941
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080831052617,706.453,683.986,1,13,,-6.966535633942256,-4.625713286119887
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080836053617,709.566,688.8,1,13,,-6.766948876202503,-4.9369013114382945
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080841053617,708.841,693.331,1,13,,-6.815734444332837,-5.22882728709755
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080846053617,705.831,686.034,1,13,,-7.0075962952890265,-4.75758112289952
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080851053617,703.143,684.683,1,13,,-7.181047295130365,-4.669846967850363
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080856053617,705.148,684.628,1,13,,-7.051235109743174,-4.666817308722981
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080861053617,706.108,683.136,1,13,,-6.9885104680239865,-4.570820749074118
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080866053617,706.956,683.297,1,13,,-6.93371591414342,-4.581407734876979
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080871053617,707.652,683.332,1,13,,-6.888692413541137,-4.583850075539932
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080876053617,706.964,683.688,1,13,,-6.933325536178932,-4.606638520481865
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080881053617,703.738,690.403,1,13,,-7.144924328962601,-5.038694153391911
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080886061617,704.266,690.434,1,13,,-7.110797345703953,-5.040825372795216
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080891057617,701.305,674.475,1,13,,-7.296132868028258,-4.011328904428905
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080896053617,703.982,678.662,1,13,,-7.124434626205929,-4.281903573340852
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080901053617,705.498,679.375,1,13,,-7.026599823999947,-4.328194103725388
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080906055617,706.747,682.151,1,13,,-6.946773011074375,-4.507507836772171
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080911053617,708.2,678.577,1,13,,-6.851441296514072,-4.277395344563731
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080916053617,711.898,679.719,1,13,,-6.612552021513613,-4.351871602367735
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080921059617,713.029,681.532,1,13,,-6.5400029188331095,-4.4690373284084135
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080926053617,712.746,681.64,1,13,,-6.558340619347314,-4.4759421643476935
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080931056617,712.975,680.607,1,13,,-6.543165966009692,-4.409365659607196
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080936056617,714.725,681.557,1,13,,-6.430217518589199,-4.471025953857213
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080941179617,712.922,682.863,1,,,-6.5473490312208344,-4.55483411591907
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080946179617,707.406,681.198,1,,,-6.903804275880149,-4.446196111909902
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080951179617,705.756,676.607,1,,,-7.008886486784702,-4.149788134090937
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080956179617,697.423,631.428,1,,,-7.537022271310062,-1.2353067713777395
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080961180617,687.9,592.649,1,,,-8.152207895637419,1.2646412575187271
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080966179617,684.127,534.01,1,,,-8.414928382461579,5.041579752168169
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080971179617,692.485,489.962,1,,,-7.901457156615298,7.8807000986398785
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080976179617,675.354,457.435,1,,,-9.04654878957649,9.962604815900818
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080981179617,670.961,419.427,1,,,-9.38264172983159,12.399122132427056
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080986179617,678.114,392.758,1,,,-8.954115923290471,14.115909675710439
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080991182617,688.542,379.853,1,,,-8.287639206601055,14.9529880157766
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080996179617,684.259,368.416,1,14,,-8.589597520702917,15.682314540747978
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081001179617,683.75,372.889,1,14,,-8.615504883491472,15.395037373356882
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081006179617,682.446,373.169,1,14,,-8.701174411375721,15.37588054757449
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081011179617,682.962,373.615,1,14,,-8.666331884101014,15.347788033858142
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081016179617,681.071,375.339,1,14,,-8.788257311805733,15.235405122265146
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081021179617,680.693,375.791,1,14,,-8.812444719077519,15.206105381129685
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081026185617,682.357,368.216,1,14,,-8.715684518544187,15.693229380567423
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081031182617,682.03,366.85,1,14,,-8.739731242192988,15.780455520421787
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081036179617,681.789,366.565,1,14,,-8.756191562551402,15.798507531247003
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081041180617,678.065,363.38,1,14,,-9.00839285223996,15.998820548121286
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081046179617,678.089,363.193,1,14,,-9.007206881833207,16.010830176864953
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081051180617,675.963,364.008,1,14,,-9.146328457395022,15.956367825789942
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081056180617,681.376,363.354,1,14,,-8.789345475335367,16.00384645300526
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081061180617,681.284,361.967,1,14,,-8.797937990390452,16.09265588056181
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081066180617,681.509,359.611,1,14,,-8.787369265569183,16.24384052865722
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081071305617,682.287,360.924,1,14,,-8.733431465379635,16.160473217188745
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081076186617,680.846,354.547,1,14,,-8.840872068242565,16.567606777685477
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081081305617,680.098,354.737,1,14,,-8.890069958959819,16.55465193500572
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081086305617,679.8,354.249,1,14,,-8.910773368090169,16.585604352829893
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081091305617,680.88,351.622,1,14,,-8.844235640920699,16.755012628023458
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081096310617,678.264,357.033,1,14,,-9.007264348275326,16.405624569067232
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081101305617,677.873,355.423,1,14,,-9.036287560902915,16.508355183087243
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081106305617,675.35,356.815,1,14,,-9.200795163322171,16.41642975633941
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081111305617,676.83,355.506,1,14,,-9.105285392376087,16.501873087464038
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081116317617,678.497,354.75,1,14,,-8.996207968228033,16.552114558013894
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081121308617,673.805,358.325,1,14,,-9.300222894108112,16.318070165494163
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081126305617,674.419,359.193,1,14,,-9.257850762727934,16.263147678787945
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081131305617,676.83,363.99,1,14,,-9.089043007201235,15.958417721462038
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081136306617,675.144,361.272,1,14,,-9.205745171245294,16.13075100962322
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081141305617,676.077,361.252,1,14,,-9.144048211430736,16.133023418471225
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081146305617,676.055,357.162,1,14,,-9.153417006187441,16.394983930554062
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081151306617,677.51,355.59,1,14,,-9.059996666260348,16.497233319030173
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081156306617,676.429,356.288,1,14,,-9.13029787573938,16.451359299192973
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081161306617,675.002,357.027,1,14,,-9.223413488730847,16.4024956134531
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081166306617,680.297,358.715,1,14,,-8.869330870118725,16.30002464776002
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081171306617,676.346,357.622,1,14,,-9.133205824837946,16.36581244444686
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081176311617,676.32,357.638,1,14,,-9.1349352580382,16.364809143029284
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081181306617,678.767,358.052,1,14,,-8.971985681273122,16.340846305890942
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081186306617,679.517,356.328,1,14,,-8.925549487853209,16.45210760737393
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081191306617,677.746,358.853,1,14,,-9.038124516190244,16.288474325390656
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081196306617,679.1,358.756,1,14,,-8.94861244034048,16.2961456087407
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081201306617,677.302,358.32,1,14,,-9.068529813336118,16.322131797706287
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081206316617,676.521,357.508,1,14,,-9.121869216094229,16.373321625279573
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081211311617,674.541,358.482,1,14,,-9.251122370595668,16.30879185754392
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081216431617,675.133,359.927,1,14,,-9.209097786955247,16.216882490380026
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081221431617,676.255,359.945,1,14,,-9.134732187829655,16.216969027756672
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081226431617,677.179,360.005,1,14,,-9.073471010253936,16.21412000193102
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081231431617,677.684,360.245,1,14,,-9.039549267793234,16.19927375645974
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081236432617,674.958,363.066,1,14,,-9.214623224695028,16.01566034833357
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081241435617,674.532,362.499,1,14,,-9.243939590326699,16.051530158709983
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081246431617,677.592,363.799,1,14,,-9.038953887869006,15.971441396700035
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081251432617,679.011,362.498,1,14,,-8.947429411363034,16.056288498421285
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081256432617,674.629,360.98,1,14,,-9.240411303957742,16.14890444280628
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081261432617,676.749,363.612,1,14,,-9.095070808977306,15.982605283327977
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081266432617,676.677,362.432,1,14,,-9.102096467238583,16.05808934464182
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081271432617,675.886,359.663,1,14,,-9.15975634941246,16.234647244425396
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081276432617,673.485,358.348,1,14,,-9.321341930250659,16.316287589810752
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081281432617,675.572,357.39,1,14,,-9.184960031425009,16.379873078910357
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081286432617,675.397,356.252,1,14,,-9.198755220582003,16.452580087466124
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081291432617,677.127,357.92,1,14,,-9.080888794216266,16.34756020710058
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081296440617,678.896,359.237,1,14,,-8.961201224833607,16.265070774163718
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081301432617,679.432,361.144,1,14,,-8.922119914812688,16.143497123877236
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081306432617,679.125,357.219,1,14,,-8.949827952946311,16.394609744566317
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081311435617,678.461,357.991,1,14,,-8.99235161044098,16.344487209625022
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081316437617,676.453,360.999,1,14,,-9.11964691994144,16.149665815016945
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081321432617,675.78,360.196,1,14,,-9.165725177705179,16.200378525733885
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081326432617,677.765,360.232,1,14,,-9.034209097518211,16.200151328959347
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081331446617,677.287,360.991,1,14,,-9.064441046948726,16.151074231920955
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081336432617,675.015,362.585,1,14,,-9.2118114456962,16.046550330891975
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081341433617,674.194,364.569,1,14,,-9.262327620624179,15.918589679097781
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081346561617,675.399,362.931,1,14,,-9.185727984381675,16.02478122773448
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081351557617,675.723,362.811,1,14,,-9.164477007699762,16.03279599348394
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081356565617,675.179,362.204,1,14,,-9.201672031967853,16.07108602562448
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081361558617,675.336,361.393,1,14,,-9.192808303848906,16.123236847705527
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081366558617,675.91,361.249,1,14,,-9.155094649077848,16.13306032677426
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081371558617,676.725,359.587,1,14,,-9.104313987376013,16.240410692365202
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081376558617,678.366,358.389,1,14,,-8.997883750792502,16.318856258272994
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081381558617,678.981,357.736,1,14,,-8.958392962581177,16.361353790113284
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081386561617,680.654,355.578,1,14,,-8.851626115346773,16.501358993088765
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081391558617,681.152,355.185,1,14,,-8.81931873831591,16.527007768517493
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081396558617,680.117,356.912,1,14,,-8.884705390667657,16.41532485154477
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081401558617,680.51,356.92,1,14,,-8.858607865371242,16.41524307846225
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081406558617,679.732,361.569,1,14,,-8.901452790626605,16.116560354181352
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081411558617,680.771,360.814,1,14,,-8.834035532119582,16.166029461414567
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515081416558617,680.607,360.182,1,14,,-8.846117047465452,16.20633962716195
