timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4118786000,714.111,430.888,14.0,,-6.5432843635611615,11.69329694283857
4123786000,714.382,435.09,14.0,,-6.5215905524166535,11.423122265602236
4128787000,715.446,430.306,14.0,,-6.456475956613013,11.731462514480596
4133786000,716.754,427.128,14.0,,-6.373900441971659,11.936656794381244
4138800000,716.014,428.085,14.0,,-6.421441057963223,11.874644217533811
4143787000,716.979,431.421,14.0,,-6.35508555282285,11.660557287859678
4148911000,714.795,430.13,14.0,,-6.499239138264204,11.74244654107418
4153912000,715.667,428.336,14.0,,-6.44393634881877,11.85830910477581
4158921000,716.908,425.965,14.0,,-6.364935681602673,12.011551566431931
4163912000,715.78,430.497,14.0,,-6.434432809847464,11.71938216477428
4168915000,715.209,429.676,14.0,,-6.472620577089582,11.771866052792378
4173919000,715.766,428.788,14.0,,-6.437000730999034,11.829290720544874
4178912000,717.2,430.239,14.0,,-6.341759175852724,11.736719013355236
4183912000,710.785,423.948,14.0,,-6.768050104656175,12.13766255213241
4188912000,710.511,424.3,14.0,,-6.785632034562137,12.11489163321565
4193912000,712.381,425.526,14.0,,-6.661864654579143,12.037185346347677
4198915000,714.467,426.885,14.0,,-6.523900968508521,11.950960379260064
4203912000,714.84,427.15,14.0,,-6.499195310834414,11.934168688849075
4208912000,713.906,426.384,14.0,,-6.561143211394869,11.982886120810091
4213912000,714.969,427.246,14.0,,-6.490647551818901,11.92806248141404
4218912000,714.79,427.703,14.0,,-6.501928610731846,11.89851227594484
4223912000,716.692,423.492,14.0,,-6.381476520639735,12.170466504235486
4228915000,714.539,424.552,14.0,,-6.521493213609171,12.101069572146956
4233912000,713.404,421.832,14.0,,-6.598621262820418,12.275337279823503
4238912000,712.725,422.112,14.0,,-6.64283547277889,12.256925126506568
4243912000,713.621,423.602,14.0,,-6.582612412460484,12.16163484668973
4248912000,714.078,424.532,14.0,,-6.551714461970614,12.102062718342012
4253913000,714.528,415.323,14.0,,-6.531626359701847,12.69453149441014
4258913000,714.634,415.628,14.0,,-6.524335828319469,12.67501118138802
4263913000,716.365,416.096,14.0,,-6.410315342151231,12.645933550758436
4268913000,716.091,416.799,14.0,,-6.427555947683132,12.60057475634576
4273913000,714.877,419.853,14.0,,-6.504074436819497,12.403452720959958
4278913000,714.847,420.71,14.0,,-6.505144393138504,12.348335694179776
4284038000,714.232,420.045,14.0,,-6.546142320165561,12.390754858493915
4289038000,714.479,420.718,14.0,,-6.529250702989502,12.347624410909106
4294038000,714.479,427.555,14.0,,-6.522473763418054,11.90790446502781
4299041000,715.714,423.15,14.0,,-6.445870228626436,12.191924015862398
4304038000,714.65,424.847,14.0,,-6.513914576148519,12.082151934232666
4309038000,714.935,423.899,14.0,,-6.4962103920422605,12.143319077092691
4314038000,715.57,422.121,14.0,,-6.456329699891496,12.258022445927358
4319038000,716.666,422.511,14.0,,-6.384104421915849,12.233565152070645
4324038000,716.074,421.419,14.0,,-6.424038618345854,12.303454093761154
4329038000,712.942,426.791,14.0,,-6.623849045502349,11.95613052638518
4334038000,712.016,426.673,14.0,,-6.6846212515693,11.963202926471924
4339038000,712.712,432.215,14.0,,-6.633573254371375,11.607144386388471
4344049000,715.941,429.752,14.0,,-6.424600534362477,11.767405527290917
4349042000,714.512,436.222,14.0,,-6.512041056157457,11.350367112946032
4354038000,718.638,432.71,14.0,,-6.245322373771262,11.57855960095626
4359038000,718.038,433.172,14.0,,-6.284182289200179,11.548457447399937
4364053000,718.81,433.811,14.0,,-6.23307073619809,11.507759669868864
4369038000,718.495,433.352,14.0,,-6.254089221678227,11.537142709608345
4374039000,719.539,433.921,14.0,,-6.185309924601937,11.501111732704969
4379050000,720.703,430.702,14.0,,-6.111979130997457,11.708831595207023
4384039000,718.362,430.409,14.0,,-6.265539717241236,11.726429813054072
4389039000,713.653,430.58,14.0,,-6.573571644399535,11.712856205732034
4394039000,716.567,434.832,14.0,,-6.378880213711592,11.440898904849831
4399039000,722.275,425.112,14.0,,-6.014128610794403,12.06931150634466
4404039000,720.143,428.114,14.0,,-6.151027909555984,11.875081368256469
4409051000,720.423,427.465,14.0,,-6.133257919487408,11.916945199797471
4414039000,722.471,433.122,14.0,,-5.994102896887574,11.55403035267783
4419039000,722.368,429.364,14.0,,-6.004210514292729,11.79577998849261
4424168000,723.964,426.278,14.0,,-5.902431207896253,11.995198659872427
4429164000,724.146,426.585,14.0,,-5.890215503716633,11.975564095703612
4434164000,722.517,427.796,14.0,,-5.995861908491569,11.89674287837351
4439164000,722.13,428.873,14.0,,-6.020227653120112,11.827267817504849
4444164000,721.216,430.367,14.0,,-6.078701572998586,11.730661214261708
4449164000,723.039,424.767,14.0,,-5.964389258926323,12.09195869677618
4454164000,722.901,425.257,14.0,,-5.972944891321987,12.060320456380914
4459164000,722.863,428.529,14.0,,-5.972502780149345,11.849773247863304
4464164000,722.329,430.72,14.0,,-6.005507558903292,11.708544773378389
4469164000,722.745,431.212,,,-5.977868449823344,11.677043731761437
4474164000,722.227,429.217,,,-6.013545128854936,11.805162297834578
4479164000,723.829,429.866,,,-5.908074047043502,11.764275843121958
4484165000,727.73,440.679,,,-5.643892663932788,11.070116023130748
4489165000,761.032,497.209,,,-3.44349162686672,7.435629137928763
4494165000,775.862,512.346,,,-2.476442101113804,6.460272267388392
4499172000,803.892,566.85,,,-0.6545055693827967,2.938183166632223
4504165000,854.537,606.776,,,2.620448766527208,0.3552097500016405
4509165000,888.669,659.693,,,4.829909541094423,-3.063055299981642
4514168000,899.22,676.547,,,5.515867422816025,-4.149486105574645
4519165000,908.037,704.57,,,6.096155258005682,-5.95497799572087
4524165000,916.737,718.508,,,6.666596135665675,-6.850444804566731
4529168000,924.216,731.842,15.0,,7.15959340774143,-7.706088098483388
4534165000,924.126,723.11,15.0,,7.148308420788137,-7.143987867235067
4539177000,920.013,721.836,15.0,,6.880820551533336,-7.063570019512029
4544165000,918.529,721.391,15.0,,6.784349465878687,-7.035433498029828
4549165000,919.181,727.401,15.0,,6.830137177959555,-7.422282511753855
4554171000,916.566,726.596,15.0,,6.660020468246026,-7.371460660791312
4559293000,917.956,726.195,15.0,,6.749981072796054,-7.345133255317264
4564290000,920.419,718.795,15.0,,6.905462743823167,-6.867516968374189
4569290000,920.886,721.978,15.0,,6.937551511500976,-7.072381426373729
4574290000,922.211,723.53,15.0,,7.024336268976154,-7.171753574827993
4579291000,916.269,727.75,15.0,,6.641437591293068,-7.445904775733935
4584300000,916.244,723.128,15.0,,6.637192093566828,-7.148188871498011
4589291000,919.468,724.074,15.0,,6.8467786581103,-7.207931491022246
4594290000,918.742,724.105,15.0,,6.799698169518029,-7.210197292610903
4599301000,921.198,721.786,15.0,,6.957670757114641,-7.059845724276896
4604291000,925.989,726.213,15.0,,7.271034673379936,-7.342956397887923
4609291000,922.757,727.942,15.0,,7.062479877812545,-7.455634402444586
4614291000,921.06,726.762,15.0,,6.951651568958195,-7.380375757417692
4619300000,918.917,721.791,15.0,,6.8097263857651456,-7.06106314624778
4624291000,918.612,720.991,15.0,,6.789550835167376,-7.009639240674869
4629291000,922.344,719.322,15.0,,7.030542805988421,-6.900769237879642
4634294000,921.376,720.888,15.0,,6.968668521415605,-7.001950086358024
4639291000,919.226,722.263,15.0,,6.830069000384314,-7.091383660490755
4644291000,918.169,723.01,15.0,,6.761936876229261,-7.139878209277943
4649291000,915.394,716.365,15.0,,6.578414352086296,-6.712796795707559
4654291000,918.333,716.443,15.0,,6.768962739720677,-6.716778009682483
4659298000,915.901,721.497,15.0,,6.614040629850629,-7.043274955702092
4664291000,916.485,720.325,15.0,,6.651275239804253,-6.96754956290616
4669291000,915.524,719.527,15.0,,6.58853423200938,-6.916505815354097
4674300000,918.366,716.372,15.0,,6.771037203634813,-6.712205338347922
4679291000,916.826,722.057,15.0,,6.6743372902776015,-7.078975448890509
4684297000,914.72,723.811,15.0,,6.538703896384936,-7.192791373925503
4689291000,927.906,723.804,15.0,,7.393814789659583,-7.187099240576167
4694416000,924.056,718.911,15.0,,7.141302303331431,-6.8736033274019
4699416000,920.968,717.763,15.0,,6.94043216472368,-6.800829087143985
4704416000,921.455,720.038,15.0,,6.973302258756217,-6.947201514778871
4709417000,915.188,721.287,15.0,,6.567649468170528,-7.030020948381559
4714416000,919.352,722.73,15.0,,6.838500988064647,-7.121369264826439
4719419000,919.812,715.843,15.0,,6.864475580138953,-6.677597498293069
4724417000,920.094,714.716,15.0,,6.88213710487381,-6.604900076599138
4729417000,926.093,723.761,15.0,,7.276238178241264,-7.185068355004519
4734417000,924.874,723.078,15.0,,7.19678804788626,-7.141624717913757
4739417000,924.092,722.131,15.0,,7.145516926903599,-7.08094806798554
4744417000,921.869,724.17,15.0,,7.002587694141108,-7.213152100052508
4749417000,920.285,720.55,,,6.897768986845886,-6.98060519415869
4754420000,920.839,716.616,,,6.931479645405456,-6.72701141214634
4759417000,925.354,718.765,,,7.225336278955804,-6.863692713643266
4764419000,917.554,706.189,,,6.7132709656449565,-6.0564286669787055
4769417000,898.347,685.698,,,5.461981339888259,-4.740172449840661
4774417000,858.665,634.75,,,2.8877417704783768,-1.4535456241458256
4779424000,834.197,589.935,,,1.3058017700840234,1.4447376130603522
4784417000,797.358,557.855,,,-1.077798259678236,3.519851189147301
4789417000,774.736,513.534,,,-2.549257024896194,6.383405041966644
4794417000,760.724,475.112,,,-3.47134485419952,8.86171372893073
4799417000,746.296,453.007,,,-4.422641660305329,10.28326943388156
4804417000,736.116,423.536,,,-5.108423528768983,12.17757687922204
4809422000,741.222,418.937,,,-4.777209428648268,12.475863676776672
4814417000,736.106,415.617,16.0,,-5.115489587653786,12.687254091425736
4819418000,737.724,413.09,16.0,,-5.011329469767691,12.850632149048115
4824418000,728.814,414.306,16.0,,-5.5951779762683165,12.76798616598518
4829426000,728.551,414.185,16.0,,-5.612521476032551,12.775629834266898
4834543000,723.094,409.612,16.0,,-5.975174860480722,13.066802272335773
4839543000,720.125,409.094,16.0,,-6.170682854997839,13.098425018161064
4844546000,720.562,409.011,16.0,,-6.142080817813041,13.103987471042466
4849548000,720.746,409.324,16.0,,-6.129655584592767,13.084005212507066
4854543000,720.821,409.713,16.0,,-6.124333020435926,13.058987395855643
4859543000,724.377,410.515,16.0,,-5.890029651569503,13.0094767014281
4864543000,722.241,414.999,16.0,,-6.025906065209298,12.71985863515641
4869557000,720.087,407.719,16.0,,-6.174608690298021,13.186794688335086
4874543000,725.345,412.978,16.0,,-5.824087824225947,12.851604084641515
4879548000,723.594,413.697,16.0,,-5.938387130826158,12.804372948341593
4884548000,723.421,412.764,16.0,,-5.950610840329702,12.864256705010629
4889543000,722.603,411.587,16.0,,-6.005487292628753,12.939531516356029
4894543000,719.509,414.691,16.0,,-6.205489276542864,12.738150499364105
4899543000,719.401,415.591,16.0,,-6.211645975064912,12.680158747826203
4904543000,719.903,416.118,16.0,,-6.178174972603091,12.646553151255144
4909546000,719.233,418.563,16.0,,-6.219747807153928,12.488923469738044
4914543000,724.422,416.089,16.0,,-5.881716442350255,12.650941106676346
4919543000,724.133,415.924,16.0,,-5.900874338482552,12.661425110887684
4924543000,723.094,416.528,16.0,,-5.968466740861577,12.621970121413256
4929543000,723.67,416.028,16.0,,-5.931166251048578,12.65448771250507
4934544000,722.99,415.167,16.0,,-5.976594498111964,12.709503403577193
4939548000,721.23,414.052,16.0,,-6.093137423041917,12.780224717957465
4944544000,722.944,413.73,16.0,,-5.981002844041901,12.801906496465984
4949544000,723.455,415.616,16.0,,-5.9456150005000605,12.68087820216678
4954544000,722.153,416.971,16.0,,-6.029788004211864,12.592952311429189
4959544000,724.246,417.905,16.0,,-5.891576444512312,12.534035442807456
4964669000,724.291,418.024,16.0,,-5.88850270251571,12.526403806155145
4969669000,724.632,418.236,16.0,,-5.865939205017679,12.512938431248251
4974669000,721.342,410.391,16.0,,-6.089435358447414,13.015737905958348
4979669000,720.353,421.58,16.0,,-6.143388170334936,12.295486798208463
4984669000,718.672,418.641,16.0,,-6.256459843630449,12.483644427731484
4989670000,722.717,426.148,16.0,,-5.984228829939826,12.002936482648687
4994669000,729.668,437.045,16.0,,-5.519990662308706,11.304990715707364
4999669000,728.905,435.355,16.0,,-5.571247848186293,11.413439197931783
5004676000,730.43,439.956,16.0,,-5.467910317337244,11.117866326145393
5009669000,730.786,438.498,16.0,,-5.445761078728777,11.21191482203007
5014669000,727.528,437.678,16.0,,-5.65946115659967,11.263209732219568
5019669000,730.531,433.457,16.0,,-5.466359132879308,11.536370017930878
5024676000,728.547,435.398,16.0,,-5.594677346538484,11.410468067845796
5029669000,722.505,439.842,16.0,,-5.986211272279298,11.12152988755246
5034670000,722.767,439.668,16.0,,-5.969168977121947,11.132818295442684
5039670000,723.975,438.332,16.0,,-5.89129217654844,11.219422807563324
5044673000,724.341,438.862,16.0,,-5.86693866776628,11.185488871441056
5049670000,727.061,439.604,16.0,,-5.68846610607681,11.139023680890167
5054670000,726.988,441.076,16.0,,-5.692097014337507,11.044232126485308
5059670000,726.134,438.495,16.0,,-5.749984975931842,11.209997202906171
5064673000,725.526,436.366,16.0,,-5.791501308743302,11.34676280392558
5069675000,728.626,438.924,16.0,,-5.586720432334302,11.183504506485322
5074670000,726.06,440.49,16.0,,-5.753244063159584,11.081487111435708
5079670000,726.418,441.337,16.0,,-5.729175720609757,11.02711412864069
5084683000,727.643,443.3,16.0,,-5.647522864668551,10.901322623072453
5089670000,726.09,442.169,16.0,,-5.749905526762441,10.973418187064665
5094670000,722.209,440.845,16.0,,-6.00466270730462,11.056783111577676
5099795000,723.264,437.924,16.0,,-5.938176394297194,11.245331830005588
5104798000,721.346,441.311,16.0,,-6.060695878923455,11.02636373573345
5109795000,721.573,440.61,16.0,,-6.046458389760254,11.07163243519036
5114795000,723.185,440.774,16.0,,-5.940955231761877,11.061834609652449
5119796000,725.606,438.858,16.0,,-5.784230569116501,11.186346046516473
5124795000,728.785,442.165,16.0,,-5.573814617381122,10.974912151710576
5129795000,728.01,437.401,16.0,,-5.628157605013301,11.281264892232096
5134795000,728.639,438.512,16.0,,-5.586185960795253,11.2100203651151
5139798000,723.419,439.759,16.0,,-5.92645978100452,11.127332543050926
5144795000,725.445,437.183,16.0,,-5.796097661648292,11.29412523268154
5149795000,725.461,439.068,16.0,,-5.79351047938116,11.172745566291391
5154795000,728.105,438.675,16.0,,-5.620947408857147,11.199331646853317
5159796000,730.646,438.871,16.0,,-5.454632138434494,11.187873158920436
5164802000,730.817,439.712,16.0,,-5.4428298064235285,11.133743224748132
5169796000,732.711,440.673,16.0,,-5.318247149691065,11.072700499435008
5174796000,730.693,433.643,16.0,,-5.455630486394202,11.524446838996528
5179796000,728.554,434.583,16.0,,-5.594885801420328,11.462942296507876
5184796000,726.827,436.449,16.0,,-5.706339960664497,11.34203208917002
5189796000,730.356,435.05,16.0,,-5.476581912114747,11.433730063878125
5194796000,729.799,436.676,16.0,,-5.511740319476894,11.328797293300202
5199800000,729.154,436.971,16.0,,-5.553732750202213,11.309521139980395
5204796000,727.988,436.731,16.0,,-5.630142554922095,11.324379721393775
5209796000,728.523,437.893,16.0,,-5.594218153313175,11.249815044804226
5214796000,731.436,442.842,16.0,,-5.399979380491768,10.932471285864928
5219796000,732.528,442.557,16.0,,-5.32885834751687,10.95130529760015
5224796000,732.834,437.756,16.0,,-5.312408782229097,11.260625640275302
5229796000,730.371,437.892,16.0,,-5.473368798323513,11.250783459032249
5234796000,728.317,436.953,16.0,,-5.608454499015164,11.310296852543557
5239923000,726.833,437.544,16.0,,-5.705064773017594,11.27150369254194
5244921000,726.109,439.566,16.0,,-5.750780734207745,11.140986642272193
5249921000,727.214,436.681,16.0,,-5.680827100320932,11.327235241789408
5254921000,727.052,433.935,16.0,,-5.693639396761311,11.50398042121622
5259921000,727.403,438.094,16.0,,-5.667355630964891,11.236405458173987
5264921000,732.597,439.258,16.0,,-5.326762206853068,11.163762799756322
5269921000,734.452,442.476,16.0,,-5.203108814364774,10.957340414611776
5274921000,737.186,443.162,16.0,,-5.023918223797303,10.914296250028936
5279922000,736.813,442.506,16.0,,-5.048796071137,10.95635069089052
5284930000,738.109,443.274,16.0,,-4.963536769172618,10.907430516100744
5289922000,737.46,442.637,16.0,,-5.006394149249039,10.948182941079828
5294922000,739.286,442.929,16.0,,-4.886823274897297,10.93011961580524
5299922000,738.047,441.036,16.0,,-4.969112921159737,11.051567819655926
5304922000,737.828,434.978,16.0,,-4.987738812717705,11.44163117074542
5309935000,738.547,435.633,16.0,,-4.940172342331552,11.399773246806395
5314922000,737.153,434.808,16.0,,-5.031987530159802,11.45228707140537
5319922000,737.772,436.295,16.0,,-4.990401504903987,11.356772627706937
5324922000,738.502,436.007,16.0,,-4.942846011582058,11.375635294294838
5329922000,741.23,434.183,16.0,,-4.765625030624848,11.494194230774715
5334922000,741.918,435.95,16.0,,-4.719422613435493,11.3806905670329
5339922000,739.655,440.568,16.0,,-4.864286694618579,11.08231529330773
5344928000,740.745,441.537,16.0,,-4.792369535411571,11.020337455477248
5349922000,739.946,440.175,16.0,,-4.845528016199588,11.10778466887177
5354932000,740.972,440.427,16.0,,-4.778259067868476,11.091950446203588
5359922000,743.483,440.627,16.0,,-4.61391622821997,11.080007566259953
5364922000,741.455,439.169,16.0,,-4.747529933655705,11.17317074941715
5369935000,748.45,438.405,16.0,,-4.29046180234506,11.224948791897024
5375047000,747.876,439.247,16.0,,-4.327544952440426,11.170524357648352
5380048000,749.405,438.251,16.0,,-4.228090400803281,11.235249479789504
5384937000,749.198,438.3,16.0,,-4.241599867850072,11.23196366670346
5390048000,751.735,435.476,16.0,,-4.0773157260010775,11.414824627494973
5395051000,752.17,435.33,16.0,,-4.0489292596096,11.424369641738776
5400048000,752.208,438.779,16.0,,-4.0444599253464455,11.202172150965502
5405048000,749.448,438.106,16.0,,-4.225394394799031,11.244572917021202
5410048000,749.458,438.641,16.0,,-4.224406845231207,11.21009217554617
5415048000,746.166,441.67,16.0,,-4.437862723411079,11.013803448103593
5420048000,746.814,439.955,16.0,,-4.396525493743424,11.124552389448509
5425048000,747.243,439.997,16.0,,-4.368450122375008,11.121951777304092
5430048000,749.715,435.37,16.0,,-4.209547444935385,11.420956883643434
5435048000,752.096,438.46,16.0,,-4.05193696381183,11.222656452506452
5440048000,751.986,440.495,16.0,,-4.05796759606076,11.091508089257935
5445048000,752.165,440.207,16.0,,-4.046455458182672,11.11011454518118
5450048000,758.639,434.122,16.0,,-3.6261829965751526,11.504285900225693
5455048000,757.657,434.753,16.0,,-3.690152184497186,11.4632761204371
5460048000,755.27,435.184,16.0,,-3.846145877253049,11.434814025532784
5465049000,751.986,443.561,16.0,,-4.056252880440934,10.893948631486776
5470056000,751.084,440.635,16.0,,-4.1168538899513845,11.082188125527408
5475048000,748.66,439.015,16.0,,-4.276346148811251,11.1857154704945
5480051000,749.206,440.157,16.0,,-4.240013739916344,11.112336680585583
5485048000,749.819,434.948,16.0,,-4.203021068541989,11.448136882039115
5490048000,747.495,435.974,16.0,,-4.354464276416106,11.381249376874782
5495049000,749.698,435.885,16.0,,-4.210337175340496,11.387757811473673
5500048000,746.204,438.77,16.0,,-4.437162152418354,11.20066970213195
5505049000,746.322,439.745,16.0,,-4.428832851330984,11.137893079173288
5510174000,750.886,439.824,16.0,,-4.130295845523293,11.134358975772104
5515178000,745.646,439.225,16.0,,-4.473408056087038,11.171138877713174
5520174000,745.78,450.388,16.0,,-4.457816768499265,10.451884695288747
5525174000,747.462,449.636,16.0,,-4.348453509034061,10.500911746803562
5530174000,744.092,448.388,16.0,,-4.569294258715162,10.580210052709369
5535174000,743.096,445.335,16.0,,-4.636261797605805,10.776558916748227
5540181000,744.133,437.769,16.0,,-4.573295079500696,11.26439607542468
5545174000,744.824,435.941,16.0,,-4.529231421566326,11.382367141053988
5550174000,744.488,444.95,16.0,,-4.545506439393719,10.80185455890056
5555174000,746.501,443.947,16.0,,-4.414588289346616,10.86722840315335
5560174000,746.536,440.901,16.0,,-4.414103248300671,11.063451152810911
5565174000,744.234,445.183,16.0,,-4.561947851630446,10.78677326474683
5570174000,744.491,444.173,16.0,,-4.545791929700288,10.85192831805696
5575174000,742.855,441.873,16.0,,-4.654219336962333,10.999532425116918
5580179000,742.43,441.222,16.0,,-4.682383227082301,11.041295940452368
5585174000,744.123,446.123,16.0,,-4.568654174146009,10.726131493860745
5590174000,744.574,444.09,16.0,,-4.540429934329083,10.857304438776538
5595174000,746.968,441.872,16.0,,-4.385313677342462,11.001056879586626
5600174000,745.354,443.164,16.0,,-4.489988080318221,10.917252078761928
5605178000,746.541,443.6,16.0,,-4.4121804765528125,10.88957553611241
5610175000,745.662,437.828,16.0,,-4.473234521483621,11.261150257621027
5615175000,742.111,442.954,16.0,,-4.702176529144828,10.929569510886347
5620175000,742.857,439.3,16.0,,-4.65575109678977,11.165278747009255
5625175000,743.276,441.305,16.0,,-4.627037974660951,11.036287244582352
5630175000,743.78,438.909,16.0,,-4.595643200910784,11.190798565830198
5635175000,745.46,440.883,16.0,,-4.484485672951352,11.06424061635914
5640175000,742.764,443.676,,,-4.658979983943583,10.883302596139316
5645304000,742.559,443.258,,,-4.672684400947216,10.91018657346147
5650305000,739.562,440.563,,,-4.870412495006788,11.082620787098817
5655305000,709.992,446.26,,,-6.798193437967712,10.70206416670267
5660300000,692.596,440.697,,,-7.940131512472177,11.049495053161738
5665300000,692.805,442.836,,,-7.924165977288385,10.912168581266208
5670300000,686.051,449.625,17.0,,-8.357708131084268,10.471476212624031
5675300000,688.084,449.016,17.0,,-8.225709408768948,10.511879087276922
5680300000,687.662,447.516,17.0,,-8.254878970859147,10.608049350469225
5685300000,687.443,445.272,17.0,,-8.271620130087715,10.752129365303908
5690313000,687.452,445.965,17.0,,-8.270245572426647,10.70759216219113
5695300000,686.578,445.842,17.0,,-8.327463860070633,10.71493736303098
5700300000,686.201,445.013,17.0,,-8.353040491882858,10.76795876713616
5705300000,686.811,444.275,17.0,,-8.313978385722656,10.815747356466026
5710300000,684.34,441.182,17.0,,-8.478920458242714,11.012798168016882
5715313000,688.401,444.052,17.0,,-8.210467310381935,10.831118165780149
5720300000,685.968,443.325,17.0,,-8.370116738320073,10.87622563707263
5725300000,686.544,445.313,17.0,,-8.330253121692461,10.7488606648516
5730301000,692.521,449.243,17.0,,-7.935909723453048,10.500122889798115
5735301000,695.25,443.033,17.0,,-7.764209872891835,10.901019426637903
5740301000,693.697,444.382,17.0,,-7.864214043525092,10.813352353051798
5745301000,689.693,442.379,17.0,,-8.127902184476651,10.939498797395636
5750301000,687.447,447.259,17.0,,-8.269155283863181,10.6243970127686
5755301000,687.562,447.122,17.0,,-8.261792333781091,10.633294455311349
5760301000,687.066,449.421,17.0,,-8.291693097002778,10.48525200165679
5765301000,687.106,448.146,17.0,,-8.290440738875805,10.56721722654482
5770313000,687.017,448.228,17.0,,-8.296210047370858,10.561865709276644
5775301000,688.59,451.619,17.0,,-8.189898449955644,10.344897028273929
5780426000,689.426,451.57,17.0,,-8.135424879171037,10.348565114493333
5785426000,688.629,451.358,17.0,,-8.187641701020992,10.361701643105729
5790426000,690.215,450.752,17.0,,-8.08481634093076,10.401656538146122
5795433000,694.363,444.865,17.0,,-7.820234636876948,10.782699509781596
5800426000,690.322,443.175,17.0,,-8.085966219853498,10.888745719675134
5805426000,691.083,444.794,,,-8.034460458931317,10.785210226578066
5810426000,690.154,445.887,,,-8.09399677799775,10.714343745796567
5815426000,691.469,446.239,,,-8.007759561539286,10.692537643369295
5820436000,692.454,453.059,,,-7.936347734956276,10.254703126782386
5825426000,676.226,482.549,,,-8.96414939530456,8.349205393794463
5830433000,638.118,512.993,,,-11.407817072094392,6.372891660915082
5835427000,652.397,588.431,,,-10.44491672818798,1.532745638568699
5840431000,628.761,626.846,,,-11.967865194795158,-0.9348853500028382
5845427000,636.112,676.438,,,-11.511224209585528,-4.118647775013054
5850427000,629.381,713.835,,,-11.974867233511633,-6.513626484734575
5855427000,631.103,748.273,,,-11.90165637823405,-8.720966758148764
5860428000,624.589,761.221,,,-12.342730945772592,-9.544403173544952
5865427000,617.378,766.681,18.0,,-12.82000296551704,-9.887060806268346
5870436000,623.142,766.027,18.0,,-12.444001639158667,-9.8505499399382
5875427000,621.631,761.078,18.0,,-12.534836405386487,-9.532641866226069
5880427000,621.716,760.158,18.0,,-12.527949452847864,-9.473845090124092
5885428000,620.998,758.749,18.0,,-12.572549869831564,-9.383133405405443
5890427000,618.812,756.411,18.0,,-12.711274137278949,-9.231651158846772
5895427000,616.053,747.465,18.0,,-12.877783019296464,-8.657215336829482
5900427000,613.917,751.414,18.0,,-13.021995269741955,-8.90790339521263
5905427000,614.898,750.868,18.0,,-12.957511530875124,-8.87382073630833
5910427000,614.543,747.651,18.0,,-12.976026661986038,-8.667840994006443
5915437000,614.176,748.782,18.0,,-13.00146222738794,-8.739817576450632
5920552000,607.38,741.424,18.0,,-13.432191667866295,-8.263779789945437
5925555000,608.18,739.942,18.0,,-13.378340511366764,-8.16975601153062
5930556000,606.308,739.685,18.0,,-13.499383430227873,-8.151824628059897
5935555000,604.711,740.128,18.0,,-13.603512661611225,-8.178793371039855
5940564000,605.438,739.15,18.0,,-13.555047262742866,-8.116899998522122
5945553000,607.662,735.623,18.0,,-13.406155755325075,-7.893291679014523
5950558000,609.818,735.233,18.0,,-13.26591460392422,-7.870020460349588
5955553000,609.578,745.263,18.0,,-13.294908835904392,-8.51102007717128
5960553000,610.529,740.838,18.0,,-13.227148316105165,-8.228943859784389
5965553000,611.244,739.747,18.0,,-13.17933398456685,-8.159727890777724
5970553000,609.399,737.615,18.0,,-13.296163812999373,-8.021956212284184
5975553000,609.941,737.226,18.0,,-13.260549604753807,-7.997501380076986
5980553000,606.159,743.779,18.0,,-13.514696785843404,-8.41325900203115
5985553000,612.262,746.364,18.0,,-13.122305580003792,-8.583662442066913
5990553000,611.344,744.928,18.0,,-13.179869800365031,-8.491052111546663
5995561000,613.28,743.99,18.0,,-13.05299991966468,-8.432684064501395
6000553000,611.203,741.885,18.0,,-13.184860382810252,-8.296438801300974
6005553000,610.293,742.59,18.0,,-13.244879507683695,-8.340731909378043
6010553000,602.067,742.596,18.0,,-13.778440526636269,-8.334230700519038
6015553000,595.031,741.906,18.0,,-14.233707542711334,-8.284140925872943
6020553000,596.904,742.497,18.0,,-14.113096643775387,-8.32347580503006
6025553000,588.582,746.448,18.0,,-14.65875283730544,-8.568097372705637
6030553000,589.989,741.272,18.0,,-14.559651949502342,-8.239204613706477
6035553000,597.442,741.184,18.0,,-14.07630797085165,-8.240114520547658
6040564000,599.289,742.786,18.0,,-13.958821683594945,-8.34398619766893
6045555000,602.106,740.581,18.0,,-13.77303654218145,-8.205595053824398
6050679000,596.956,741.769,18.0,,-14.108679995519358,-8.277077569331718
6055679000,599.414,737.041,18.0,,-13.942640584923057,-7.977195137350386
6060679000,596.34,746.477,18.0,,-14.155558389193182,-8.577029434960988
6065679000,595.224,745.803,18.0,,-14.226961192041571,-8.533007214109075
6070679000,596.525,741.404,18.0,,-14.13607008831046,-8.253341242800834
6075684000,596.11,740.978,18.0,,-14.16237802328302,-8.225789491186214
6080679000,597.569,738.604,18.0,,-14.064406097567709,-8.075473899493923
6085679000,596.065,738.144,18.0,,-14.16127034221605,-8.044838422951145
6090679000,592.801,750.798,18.0,,-14.39181244328945,-8.849574369487103
6095682000,593.725,749.162,18.0,,-14.329305072054868,-8.746023969641115
6100679000,596.494,745.68,18.0,,-14.14436321988061,-8.526305146102645
6105679000,596.297,740.002,18.0,,-14.148871603699137,-8.163695940968674
6110679000,596.831,741.014,18.0,,-14.11571282486003,-8.228767300865467
6115679000,585.704,743.998,18.0,,-14.841516290858884,-8.409238138458948
