section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115965011702,-0.202179,-1.895905,4.274368,-0.000488,-0.726562,0.746582,0.3741712109358036,-42.800609763992554,93.51723317599733,0.6387048363685608,-0.2521844506263733,-0.2637227475643158,0.6774278283119202
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115975668702,-0.202179,-1.651764,4.274368,0.001953,-0.69873,0.758789,0.3880813931519703,-42.80337112129704,93.54453378048945,0.6385694742202759,-0.25221920013427734,-0.26372167468070984,0.6775429248809814
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115986345702,-0.019073,-1.77002,4.274368,0.010742,-0.715332,0.756348,0.4067547467634321,-42.81262389997759,93.59768893890505,0.6382781267166138,-0.2522587180137634,-0.26378950476646423,0.6777762174606323
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115997023702,0.34523,-1.955032,4.087448,-0.000488,-0.70166,0.744629,0.4185241053021011,-42.812292318980624,93.63154011690787,0.6381056904792786,-0.2522485554218292,-0.26379650831222534,0.6779396533966064
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116007701702,0.835419,-1.590729,3.904343,0.010742,-0.69873,0.765137,0.4277749872538911,-42.80469067620092,93.6651694908822,0.6379444003105164,-0.2521836757659912,-0.26377391815185547,0.6781243681907654
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116015701702,0.837326,-0.673294,3.416061,0.002441,-0.703125,0.754883,0.44090204674713757,-42.800118689771814,93.7417284739029,0.6375312805175781,-0.2520597577095032,-0.2638421654701233,0.6785323023796082
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116023702702,1.325607,-0.795364,2.744675,0.013672,-0.69873,0.753906,0.4527424760961032,-42.79239040948477,93.80433955512349,0.6372043490409851,-0.25194287300109863,-0.2638680934906006,0.6788726449012756
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116031703702,1.504898,-0.490189,2.439499,0.025879,-0.707031,0.750488,0.45436912992961753,-42.782089391650686,93.81691114234617,0.6371557712554932,-0.2518664598464966,-0.2638254761695862,0.6789631843566895
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116039704702,1.199722,-0.368118,2.138138,0.023438,-0.703613,0.747559,0.4528144398721536,-42.77288954861386,93.83495527433894,0.637065052986145,-0.251764714717865,-0.2638190984725952,0.6790885329246521
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116050360702,1.3237,-0.247955,1.405716,0.018066,-0.70752,0.75,0.4530601902001669,-42.76502632591805,93.87422502618308,0.6368497610092163,-0.2516321837902069,-0.26385724544525146,0.679324746131897
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116061016702,1.077652,0.181198,1.22261,0.014648,-0.703125,0.73877,0.45272635071788797,-42.761077860493714,93.85699513396048,0.6369596123695374,-0.2516479790210724,-0.263797789812088,0.67923903465271
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116071672702,1.325607,0.669479,0.551224,-0.006836,-0.705566,0.726074,0.4581764134232718,-42.76116746855164,93.83416901763127,0.637107253074646,-0.25173333287239075,-0.2637178897857666,0.6790999174118042
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116082347702,1.262665,0.854492,0.062943,0.004883,-0.711914,0.745605,0.4618471874214691,-42.75185828729156,93.77957804129026,0.6374591588973999,-0.2518290579319,-0.263522207736969,0.6788101196289062
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116093025702,0.837326,0.974655,-0.059128,-0.009277,-0.6875,0.758301,0.46030950709251256,-42.74826552203027,93.7520383910709,0.6376264691352844,-0.25186336040496826,-0.26344889402389526,0.6786686778068542
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116103703702,0.591278,0.911713,-0.059128,-0.00293,-0.696289,0.747559,0.456196931256117,-42.75017940694834,93.71935933872857,0.6378064155578613,-0.2519247531890869,-0.2634113132953644,0.6784913539886475
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116111721702,0.957489,1.033783,-0.242233,0.001953,-0.692871,0.748047,0.45339657320197596,-42.75180879911031,93.70217601969323,0.6378982067108154,-0.2519567012786865,-0.26339879631996155,0.678398072719574
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116119738702,0.711441,0.852585,0.120163,-0.005371,-0.70166,0.744141,0.45631201559086443,-42.7497710085651,93.73711751186602,0.6377024054527283,-0.2518823444843292,-0.26344728469848633,0.6785908937454224
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116127755702,0.528336,1.585007,0.185013,-0.012695,-0.704102,0.756836,0.45881072021874797,-42.751306684657074,93.71355178034158,0.6378443837165833,-0.25195983052253723,-0.2633906900882721,0.6784506440162659
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116135772702,0.774384,1.399994,0.486374,-0.01123,-0.711426,0.751465,0.47888609199235865,-42.74885955505292,93.69865311691596,0.6379839777946472,-0.25209933519363403,-0.26323163509368896,0.6783292889595032
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116146695702,1.016617,1.707077,0.486374,-0.013672,-0.706543,0.755859,0.4953952426001198,-42.74516644113486,93.70125422145915,0.6380144357681274,-0.252170592546463,-0.2631235122680664,0.6783161163330078
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116157618702,0.957489,1.583099,0.608444,-0.012207,-0.708496,0.752441,0.5169304504264071,-42.740176775226026,93.6883766646039,0.6381508111953735,-0.2522999346256256,-0.26294562220573425,0.6782087087631226
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116168541702,1.262665,1.399994,0.8564,-0.005859,-0.693848,0.748047,0.5384335471838275,-42.73354799924314,93.67226499975602,0.6383097171783447,-0.252427339553833,-0.2627510130405426,0.6780872344970703
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116176331702,1.140594,0.789642,0.8564,-0.000977,-0.712402,0.753906,0.5583012021741038,-42.72440155642107,93.65107357175873,0.6385002732276917,-0.2525427043437958,-0.2625393271446228,0.6779468655586243
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116184121702,1.3237,0.545502,0.8564,-0.004395,-0.691895,0.74707,0.5725748769443759,-42.715292216023826,93.63128909081078,0.6386695504188538,-0.25262191891670227,-0.2623620927333832,0.677826464176178
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116191911702,1.384735,0.545502,0.917435,-0.024414,-0.70752,0.758301,0.591914869840256,-42.70683422808608,93.62185638597217,0.6387877464294434,-0.2527109384536743,-0.262183278799057,0.6777511239051819
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116199701702,1.44577,0.301361,0.917435,-0.012695,-0.701172,0.746582,0.6065122807490712,-42.697952811283564,93.60506109286369,0.6389394998550415,-0.2527863681316376,-0.2620121240615845,0.6776461601257324
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116210349702,1.688004,0.120163,1.344681,-0.007812,-0.695312,0.755371,0.6148002654691581,-42.68506720110433,93.60698716955544,0.638974666595459,-0.2527594566345215,-0.2618936598300934,0.6776688098907471
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116220997702,1.749039,0.181198,1.279831,-0.019531,-0.703125,0.749023,0.6275892761992159,-42.67295237624099,93.64907483165435,0.6387808918952942,-0.2526716887950897,-0.2618432343006134,0.6779036521911621
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116231645702,1.811981,-0.06485,1.279831,-0.019531,-0.699707,0.757812,0.636875336583256,-42.66058715942022,93.63693076219042,0.6389003992080688,-0.2526857256889343,-0.26169124245643616,0.6778445243835449
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116239663702,1.934052,0.05722,1.527786,-0.019043,-0.69873,0.741699,0.6616382591543415,-42.63571698286244,93.59546244669428,0.6392553448677063,-0.2527887225151062,-0.2613139748573303,0.677617073059082
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116247679702,1.628876,-0.370026,1.649857,-0.006348,-0.699219,0.743164,0.6708251743377875,-42.62496851389897,93.57215379505666,0.6394370794296265,-0.2528364956378937,-0.26114746928215027,0.6774919629096985
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116255695702,1.44577,0.05722,1.768112,-0.002441,-0.702148,0.753906,0.6865061230236711,-42.615176378299,93.55357533424802,0.6396035552024841,-0.2529171407222748,-0.26096081733703613,0.6773766279220581
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116263711702,1.565933,0.181198,1.527786,0.00293,-0.692383,0.747559,0.7010685968917005,-42.60332802209588,93.56972498305419,0.6395665407180786,-0.2529006600379944,-0.2608448266983032,0.6774623990058899
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116274360702,1.567841,0.423431,1.768112,-0.005859,-0.713379,0.759277,0.7186069549288254,-42.593293582769036,93.60136679883972,0.6394407749176025,-0.2528766095638275,-0.260757178068161,0.6776238679885864
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116285009702,1.934052,0.545502,1.710892,0.000977,-0.684082,0.751953,0.7305277071361674,-42.57486779233066,93.639762255666,0.6392800807952881,-0.2527574896812439,-0.2606658935546875,0.6778550148010254
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116295658702,1.934052,0.728607,1.588821,-0.007324,-0.695801,0.752441,0.7492435837731619,-42.56075023302708,93.62136488635772,0.6394615173339844,-0.25283166766166687,-0.2604369819164276,0.6777442097663879
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116306338702,1.871109,0.79155,1.279831,-0.003906,-0.707031,0.755371,0.767985958009708,-42.54971021190777,93.59980193630567,0.6396551132202148,-0.252930223941803,-0.26021918654441833,0.6776083707809448
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116317019702,1.504898,0.79155,0.974655,0.001953,-0.692383,0.744629,0.7783993660630818,-42.53451944768971,93.6044151971601,0.6396837830543518,-0.2528969645500183,-0.2600809633731842,0.6776468753814697
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116327700702,1.3237,0.911713,0.673294,-0.001465,-0.689941,0.743652,0.7853830635714877,-42.523959627270855,93.5943409571789,0.639781653881073,-0.2529025077819824,-0.2599569857120514,0.6775999665260315
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116338358702,1.140594,0.911713,0.368118,-0.013184,-0.69873,0.758301,0.8021406164927708,-42.50876700875463,93.51641961920295,0.6403125524520874,-0.2530938386917114,-0.25960108637809753,0.6771633625030518
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116349014702,0.957489,1.033783,-0.059128,0.000977,-0.703125,0.759277,0.8062696646277825,-42.50144238898131,93.48051790485978,0.6405496001243591,-0.253158837556839,-0.25945520401000977,0.6769707798957825
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116359670702,1.504898,1.218796,-0.185013,-0.01709,-0.683594,0.755859,0.8172729770300889,-42.49098866178975,93.47189741947743,0.6406476497650146,-0.2531852424144745,-0.25931257009506226,0.6769227981567383
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116367677702,1.140594,1.216888,-0.368118,-0.010742,-0.692383,0.75,0.8244358018407578,-42.48156621495968,93.45084560172036,0.6408082246780396,-0.25322282314300537,-0.2591700553894043,0.6768112778663635
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116375682702,1.44577,1.277924,-0.673294,0.0,-0.700684,0.758789,0.8274823958796367,-42.47464224012337,93.42494123288589,0.6409828066825867,-0.25326088070869446,-0.25905466079711914,0.6766759157180786
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116383687702,1.688004,1.096725,-0.425339,-0.01123,-0.71582,0.756348,0.8361790687740037,-42.46657016702353,93.42173592628406,0.6410385370254517,-0.2532745897769928,-0.25895100831985474,0.6766576766967773
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116391692702,1.871109,0.974655,-0.547409,-0.012695,-0.702148,0.756836,0.8445759494125641,-42.45581491933595,93.40336786438942,0.6411888003349304,-0.2533058524131775,-0.25879958271980286,0.6765615344047546
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116402356702,1.628876,0.854492,0.0,-0.011719,-0.699707,0.756836,0.8473510413511177,-42.441771207300924,93.35660161245693,0.6415009498596191,-0.2533496916294098,-0.25859731435775757,0.6763265132904053
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116413020702,1.689911,0.728607,-0.242233,-0.032227,-0.701172,0.751953,0.8645963880354954,-42.43117195225544,93.3725084423157,0.6414684653282166,-0.25335660576820374,-0.2584730386734009,0.6764022707939148
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116423684702,1.504898,0.669479,0.246048,-0.023926,-0.687012,0.753418,0.8782556275928042,-42.415157331978016,93.38345979136552,0.6414685845375061,-0.2533234655857086,-0.2583257257938385,0.6764708161354065
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116434343702,1.44577,0.671387,0.608444,-0.014648,-0.692871,0.730957,0.8976721453196422,-42.40736422067442,93.35995339452812,0.6416676044464111,-0.25344768166542053,-0.25811877846717834,0.6763145327568054
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116445004702,0.713348,0.545502,0.303268,-0.010742,-0.697754,0.749512,0.9007258703534284,-42.413878823695036,93.33498284667418,0.641808032989502,-0.2535581886768341,-0.25808510184288025,0.6761527061462402
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116455665702,0.408173,0.545502,0.79155,-0.01416,-0.702148,0.74707,0.903913854070021,-42.41915838809825,93.32393818672314,0.6418691873550415,-0.25363126397132874,-0.2580741345882416,0.6760714054107666
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116463692702,-0.019073,0.423431,0.429153,-0.021973,-0.693359,0.756836,0.9070201794462569,-42.42061180198184,93.30017043640895,0.6420133113861084,-0.25371119379997253,-0.2580127418041229,0.675927996635437
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116471720702,-0.143051,0.120163,0.974655,-0.015625,-0.681641,0.759766,0.908885782738054,-42.420613521108876,93.25486531294135,0.6422846913337708,-0.2538241744041443,-0.25790196657180786,0.6756700277328491
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116479748702,-0.143051,0.425339,1.039505,-0.005371,-0.695801,0.753418,0.9073132145316738,-42.42294094680845,93.28799547646733,0.6420808434486389,-0.25375330448150635,-0.25799795985221863,0.6758536696434021
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116487776702,-0.019073,0.423431,0.673294,-0.031738,-0.702148,0.755371,0.9175429360155696,-42.427525988132196,93.31217029359944,0.6419515609741211,-0.253784716129303,-0.25802138447761536,0.6759557723999023
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116498417702,-0.202179,0.240326,0.734329,-0.027344,-0.692871,0.743652,0.9200347972167119,-42.433185492864006,93.29211950425443,0.6420634388923645,-0.25387609004974365,-0.2579965889453888,0.6758245825767517
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116509058702,0.165939,0.181198,0.608444,-0.019043,-0.693848,0.759766,0.9240231935384645,-42.43227636138993,93.27760522522246,0.6421599388122559,-0.25392720103263855,-0.2579366862773895,0.6757366061210632
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116519699702,-0.202179,0.301361,0.486374,-0.021973,-0.69043,0.745117,0.9317634963836228,-42.43898942505363,93.26653096406966,0.6422284245491028,-0.2540351450443268,-0.25790858268737793,0.675641655921936
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116530371702,0.040054,0.242233,0.368118,-0.01416,-0.699219,0.746582,0.9325983917078774,-42.448542331390925,93.22461556202646,0.642457127571106,-0.25418758392333984,-0.25786760449409485,0.6753824949264526
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116541045702,-0.143051,-0.246048,0.246048,-0.023438,-0.695312,0.753418,0.938506881015867,-42.45187652361842,93.20111354031484,0.6426018476486206,-0.25429385900497437,-0.2578020989894867,0.6752297878265381
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116551719702,-0.265121,-0.307083,0.429153,-0.019043,-0.689453,0.749512,0.9449106502133726,-42.455168321334284,93.19308666558823,0.6426565647125244,-0.25436800718307495,-0.2577678859233856,0.6751627922058105
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116562384702,-0.143051,-0.307083,0.429153,-0.016602,-0.703125,0.745605,0.9458175597082881,-42.45853677912917,93.17918869987247,0.6427333354949951,-0.2544233798980713,-0.2577519118785858,0.6750749349594116
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116573049702,-0.507355,-0.553131,0.551224,-0.012695,-0.693848,0.755859,0.9471008789216789,-42.461342979250134,93.15969490146465,0.642845094203949,-0.2544904053211212,-0.2577180564403534,0.674956202507019
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116583714702,-0.202179,-0.793457,0.673294,-0.018066,-0.703613,0.755371,0.9538373854882811,-42.46489660187645,93.19113916385851,0.6426674723625183,-0.25447916984558105,-0.25777116417884827,0.6751092672348022
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116594388702,0.040054,-1.283646,1.279831,-0.021484,-0.675293,0.755859,0.9650395986037733,-42.46563204942221,93.26527313299093,0.6422542333602905,-0.254382461309433,-0.25787732005119324,0.675498366355896
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116605065702,0.34523,-1.649857,1.462936,-0.006348,-0.696289,0.745605,0.9635942052692319,-42.464847129196976,93.26863399214243,0.6422328352928162,-0.2543620467185974,-0.25788822770118713,0.6755221486091614
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116615742702,0.164032,-1.712799,1.893997,-0.027344,-0.680664,0.748047,0.9719022705472493,-42.46502729431847,93.27312556845503,0.6422246694564819,-0.25440189242362976,-0.257852703332901,0.6755285263061523
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116623743702,-0.204086,-2.138138,2.744675,-0.015137,-0.699219,0.743164,0.9737817536605187,-42.47028621024369,93.28551041831192,0.6421447396278381,-0.2544143795967102,-0.2579008638858795,0.6755813956260681
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116631744702,-0.385284,-1.77002,2.809525,-0.005371,-0.702148,0.748047,0.9720041857488922,-42.47787576744351,93.29189942730734,0.6420869827270508,-0.25443175435066223,-0.25797003507614136,0.6756033301353455
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116639745702,-0.69046,-1.163483,3.232956,0.001465,-0.69043,0.731445,0.9765289986910793,-42.484471928002456,93.29040586590938,0.6420919895172119,-0.2544984817504883,-0.25798049569129944,0.675569474697113
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116647746702,-1.119614,-0.368118,2.92778,-0.010742,-0.70459,0.729004,0.9914371220150544,-42.49714718484527,93.32655059990434,0.6418855786323547,-0.2545755207538605,-0.2580524682998657,0.675709068775177
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116658402702,-1.729965,0.120163,2.687454,-0.000488,-0.700195,0.746094,1.0045269874976448,-42.513534786774095,93.35582238960292,0.641707718372345,-0.2546779215335846,-0.2581414580345154,0.675805389881134
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116669058702,-1.972198,0.606537,2.256393,0.001465,-0.699707,0.743652,1.021773358002315,-42.536206574449444,93.3663434803982,0.6416364908218384,-0.25488194823265076,-0.25820285081863403,0.6757726669311523
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116679714702,-1.789093,0.911713,1.588821,0.004395,-0.708496,0.749512,1.0333200991270421,-42.55737183787304,93.38800547109231,0.6414899230003357,-0.2550188899040222,-0.25831204652786255,0.6758183240890503
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116687708702,-1.119614,0.608444,1.039505,-0.007324,-0.711914,0.761719,1.048861565596541,-42.5948103312235,93.42468113787348,0.6412293314933777,-0.25523582100868225,-0.25852900743484497,0.6759007573127747
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116695702702,-1.119614,0.425339,0.486374,0.0,-0.717285,0.769531,1.0420513048867612,-42.59894148095546,93.38124401095155,0.6414613723754883,-0.2553165853023529,-0.25849488377571106,0.6756631135940552
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116703696702,-0.751495,0.545502,-0.120163,-0.006348,-0.703125,0.765137,1.0379423393332705,-42.599304833403295,93.3301392911685,0.6417526006698608,-0.2554096579551697,-0.2584061622619629,0.6753852367401123
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116711690702,-0.448227,0.730515,-0.303268,-0.00293,-0.715332,0.755371,1.0342209792290842,-42.60670477355957,93.29723397760718,0.6419224143028259,-0.2555030584335327,-0.25839754939079285,0.6751918196678162
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116722362702,0.22316,0.486374,-0.974655,-0.023437,-0.712402,0.758301,1.034123949905424,-42.611629477103776,93.27588662719835,0.6420375108718872,-0.25557804107666016,-0.2583796977996826,0.6750607490539551
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116733034702,0.837326,0.303268,-0.79155,-0.016113,-0.707031,0.748047,1.0325531549027345,-42.614595492583824,93.27252627006408,0.6420474648475647,-0.25559285283088684,-0.2583985924720764,0.6750384569168091
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116743706702,1.016617,0.364304,-0.79155,-0.018555,-0.712891,0.759766,1.0333621786977363,-42.61064043637238,93.27487907490766,0.6420438289642334,-0.25557032227516174,-0.2583758533000946,0.6750591397285461
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116754427702,1.750946,0.606537,-0.608444,-0.018555,-0.709473,0.749512,1.0316274112571415,-42.602663512361886,93.27863804461812,0.6420347094535828,-0.255507230758667,-0.25834664702415466,0.675102949142456
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116765148702,1.811981,0.911713,0.0,-0.024902,-0.694824,0.756348,1.0430368386637805,-42.5858516853741,93.25358669754101,0.6422436833381653,-0.25553739070892334,-0.2581271529197693,0.6749767065048218
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116775869702,1.325607,0.852585,0.062943,-0.020508,-0.696777,0.745117,1.053182807064137,-42.574739071196646,93.22817446963819,0.6424397826194763,-0.25559255480766296,-0.257947713136673,0.6748377680778503
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515116786484702,1.628876,0.789642,0.551224,-0.01416,-0.707031,0.73584,1.0754925404049558,-42.56831841428761,93.1816434298878,0.6427775621414185,-0.25579285621643066,-0.2576807141304016,0.6745421886444092
