timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15909765000,3.7298,3.5387,-31.375,17.125,-37.625,31.6875,18.75,-37.6875,-0.055,0.0639,0.9964,-0.1578,0.0542,0.986,0.2993,-0.5186,8.9935,0.3335,-0.4631,8.748,63.08346405754839
15914765000,3.75,3.7592,-31.2812,17.3438,-37.75,31.75,19.0,-38.0,-0.0658,0.0415,0.997,-0.1387,0.0308,0.9899,0.3276,-0.4976,9.0696,0.363,-0.4424,8.8428,63.053450911746296
15919765000,3.7408,3.6582,-31.5,17.0625,-37.8125,31.5781,18.5625,-37.6875,-0.058,0.0629,0.9963,-0.152,0.0522,0.987,0.3113,-0.5249,9.1971,0.3174,-0.4932,8.9069,63.096056331675754
15924765000,3.6637,3.5148,-31.375,17.0,-37.625,31.6875,18.625,-37.4375,-0.055,0.0678,0.9962,-0.1674,0.059,0.9841,0.2952,-0.5269,9.0414,0.3164,-0.4736,8.6768,63.083711744791934
15929765000,3.7739,3.7923,-31.5625,17.25,-37.9062,31.4688,18.75,-38.0,-0.0405,0.0386,0.9984,-0.1261,0.0268,0.9917,0.3374,-0.5088,9.304,0.3359,-0.4668,8.816,63.04921552350989
15934766000,3.7482,3.6857,-31.4062,17.0312,-37.8125,31.6562,18.625,-37.8438,-0.056,0.06,0.9966,-0.1443,0.0512,0.9882,0.3008,-0.5278,9.1143,0.3225,-0.4705,8.7086,63.08254490657459
15939766000,3.7702,3.5718,-31.375,17.0625,-37.8125,31.6562,18.625,-37.75,-0.058,0.06,0.9965,-0.154,0.0503,0.9868,0.313,-0.5254,9.2215,0.3279,-0.4824,8.9022,63.05059465175566
15944766000,3.7298,3.66,-31.2812,17.3438,-37.8438,31.75,18.9375,-37.9375,-0.0619,0.0347,0.9975,-0.1464,0.0239,0.9889,0.3428,-0.4976,9.237,0.3669,-0.45,8.9708,63.05141420158631
15949766000,3.7298,3.4671,-31.4375,16.9375,-37.9375,31.5938,18.625,-37.75,-0.0618,0.0698,0.9956,-0.1471,0.06,0.9873,0.3137,-0.5386,9.3785,0.3164,-0.4724,8.6631,63.05416395599897
15954766000,3.7408,3.5332,-31.25,16.8438,-37.8125,31.7812,18.4062,-37.6875,-0.0744,0.0805,0.994,-0.1538,0.0698,0.9856,0.293,-0.5474,9.2491,0.3059,-0.5059,8.9231,63.05068510492173
15959766000,3.6747,3.57,-31.25,17.125,-37.625,31.7969,18.7188,-37.6875,-0.0638,0.0571,0.9963,-0.1627,0.0464,0.9856,0.3203,-0.5166,9.2032,0.345,-0.4688,8.9378,63.06707305956096
15964766000,3.6747,3.5755,-31.25,16.9062,-37.6562,31.7969,18.4688,-37.8125,-0.0618,0.0717,0.9955,-0.152,0.061,0.9865,0.2908,-0.5347,9.0812,0.3113,-0.4944,8.8533,63.06645501421497
15969766000,3.6857,3.6159,-31.5,17.0625,-37.7188,31.5781,18.75,-38.125,-0.0453,0.0629,0.997,-0.1221,0.0522,0.9911,0.3149,-0.521,9.1934,0.3347,-0.47,8.8381,63.10197583515115
15974769000,3.7225,3.6324,-31.1875,17.25,-37.625,31.8906,18.7812,-38.0625,-0.0687,0.0454,0.9966,-0.1502,0.0366,0.988,0.3235,-0.5107,9.1722,0.3503,-0.4685,8.9946,63.098198700913805
15979766000,3.7059,3.513,-31.3125,17.125,-37.625,31.7031,18.7188,-37.75,-0.0502,0.0581,0.9971,-0.1501,0.0483,0.9875,0.3184,-0.519,9.2091,0.3413,-0.4741,8.9575,63.035876029448495
15984766000,3.6343,3.3936,-31.375,17.1562,-37.5625,31.6875,18.7812,-37.8125,-0.0453,0.0551,0.9974,-0.1463,0.0454,0.9882,0.3159,-0.5137,9.1216,0.3423,-0.4692,8.9136,63.08392847033228
15989766000,3.7776,3.6085,-31.5,17.2188,-37.8125,31.5781,18.8125,-37.7812,-0.058,0.0473,0.9972,-0.1338,0.0376,0.9903,0.3386,-0.5078,9.3065,0.3457,-0.4551,8.7928,63.09823736832908
15994776000,3.7188,3.5351,-31.4375,17.1875,-37.7812,31.5781,18.8125,-37.75,-0.0473,0.0483,0.9977,-0.1367,0.0395,0.9898,0.3271,-0.5122,9.2292,0.3364,-0.4673,8.8269,63.03655639230303
15999775000,3.7776,3.5167,-31.375,17.0625,-37.8125,31.6875,18.6875,-37.6562,-0.058,0.059,0.9966,-0.1492,0.0493,0.9876,0.3108,-0.5229,9.1697,0.3352,-0.4744,8.8928,63.08362672627502
16004766000,3.7316,3.4781,-31.25,17.0312,-37.5938,31.7969,18.5938,-37.8125,-0.0609,0.0668,0.9959,-0.15,0.059,0.9869,0.3027,-0.5283,9.1414,0.3271,-0.4868,8.9435,63.06664053253511
16009766000,3.7372,3.5828,-31.125,17.2188,-37.5312,31.8906,18.7812,-37.75,-0.0697,0.0493,0.9964,-0.1752,0.0395,0.9837,0.3208,-0.5049,9.0765,0.3533,-0.4719,9.0653,63.035345724125285
16014767000,3.7151,3.4928,-31.375,17.0,-37.7812,31.6875,18.6875,-37.75,-0.0609,0.0649,0.996,-0.1462,0.0551,0.9877,0.312,-0.5347,9.3155,0.3315,-0.4773,8.8851,63.08508172254356
16019767000,3.6967,3.5075,-31.2188,17.1562,-37.5625,31.8125,18.7188,-37.5312,-0.0638,0.059,0.9962,-0.1713,0.0493,0.984,0.3108,-0.5142,9.0705,0.3359,-0.4651,8.7968,63.050673891244024
16024767000,3.7133,3.5994,-31.5312,17.125,-37.75,31.5469,18.625,-37.9375,-0.0443,0.06,0.9972,-0.126,0.0503,0.9908,0.3413,-0.5225,9.5014,0.3325,-0.4817,8.9453,63.09621110542217
16029777000,3.7886,3.5755,-31.2188,17.1875,-37.625,31.8438,18.7812,-37.625,-0.0687,0.0493,0.9964,-0.1598,0.0386,0.9864,0.3252,-0.5142,9.2296,0.353,-0.47,9.0407,63.08273455114323
16034767000,3.7445,3.6839,-31.4062,17.375,-37.75,31.6406,18.8125,-37.9062,-0.0561,0.0347,0.9978,-0.1329,0.0229,0.9909,0.3472,-0.4893,9.1923,0.3491,-0.4624,8.9127,63.06337919054132
16039767000,3.7519,3.592,-31.2812,17.0312,-37.75,31.7344,18.625,-37.8125,-0.0638,0.0629,0.996,-0.1434,0.0522,0.9883,0.3145,-0.5264,9.2487,0.3301,-0.4851,8.9567,63.03578307636068
16044892000,3.7574,3.649,-31.5,17.1562,-37.5625,31.5781,18.5625,-37.8438,-0.0405,0.0561,0.9976,-0.1221,0.0464,0.9914,0.334,-0.5176,9.3653,0.3247,-0.4844,8.8891,63.094401566145315
16049896000,3.8143,3.5718,-31.3125,17.0625,-37.5625,31.7188,18.5625,-37.625,-0.058,0.0659,0.9961,-0.1472,0.0561,0.9875,0.3115,-0.5239,9.1888,0.3137,-0.4907,8.839,63.049176726901045
16054895000,3.7225,3.6361,-31.4375,17.1562,-37.8125,31.5938,18.625,-37.8125,-0.0551,0.0561,0.9969,-0.1337,0.0464,0.9899,0.3296,-0.5142,9.2782,0.3284,-0.4741,8.8144,63.04841118640501
16059902000,3.761,3.7335,-31.4062,16.9062,-37.625,31.6406,18.4375,-37.8125,-0.0453,0.0746,0.9962,-0.1384,0.0659,0.9882,0.3062,-0.541,9.3226,0.3047,-0.5015,8.8602,63.065672327978874
16064892000,3.6692,3.4616,-31.4375,17.0312,-37.625,31.625,18.5625,-37.625,-0.0365,0.0668,0.9971,-0.123,0.0571,0.9908,0.3228,-0.5322,9.4065,0.3123,-0.4929,8.8476,63.08108897236953
16069892000,3.7059,3.4505,-31.4375,17.25,-37.5625,31.625,18.6875,-37.6875,-0.021,0.0551,0.9983,-0.1173,0.0473,0.992,0.3379,-0.5098,9.3204,0.3325,-0.4744,8.8631,63.07900552085456
16074896000,3.7261,3.5755,-31.6875,17.25,-37.6562,31.3906,18.75,-37.9062,0.0054,0.0483,0.9988,-0.0911,0.0415,0.995,0.3462,-0.5063,9.3738,0.3303,-0.4675,8.7621,63.09642778802933
16079892000,3.7004,3.5001,-31.5625,17.375,-37.625,31.4844,18.9375,-37.8438,-0.0073,0.0317,0.9995,-0.1038,0.0239,0.9943,0.3599,-0.5049,9.5087,0.3533,-0.4436,8.7483,63.06663840177308
16084892000,3.6931,3.5589,-31.5312,17.3125,-37.5625,31.5312,18.875,-37.8125,-0.0044,0.0415,0.9991,-0.1222,0.0337,0.9919,0.3491,-0.4963,9.2936,0.3516,-0.4636,8.9534,63.08224948438348
16089896000,3.7316,3.5718,-31.4375,17.25,-37.7188,31.625,18.7812,-37.9375,-0.0259,0.0483,0.9985,-0.1173,0.0395,0.9923,0.3457,-0.5054,9.3574,0.3479,-0.468,8.9621,63.08146565656192
16094901000,3.7261,3.5204,-31.5312,17.125,-37.75,31.5469,18.7188,-37.75,-0.0239,0.0629,0.9977,-0.1046,0.0551,0.993,0.3237,-0.519,9.2685,0.3408,-0.4724,8.933,63.09823213094009
16099892000,3.6876,3.502,-31.4062,17.125,-37.5,31.6406,18.625,-37.5625,-0.0229,0.0629,0.9978,-0.1182,0.0542,0.9915,0.3301,-0.519,9.3386,0.3303,-0.4849,8.9566,63.06467233316923
16104892000,3.7023,3.5571,-31.5,17.3438,-37.7188,31.5781,19.0,-37.9688,-0.0268,0.0386,0.9989,-0.097,0.0288,0.9949,0.3545,-0.4949,9.3366,0.3809,-0.4463,9.0843,63.100334373519765
16109893000,3.6967,3.5351,-31.375,17.1562,-37.5,31.7031,18.7188,-37.875,-0.021,0.059,0.998,-0.1124,0.0512,0.9923,0.3225,-0.5137,9.1944,0.3435,-0.47,8.9353,63.09856609598985
16114892000,3.7041,3.4873,-31.625,17.0625,-37.75,31.4062,18.6875,-37.9375,-0.0122,0.0629,0.9979,-0.0833,0.0551,0.995,0.3262,-0.5278,9.3947,0.3372,-0.4756,8.9281,63.05242227456451
16119893000,3.7206,3.5057,-31.4062,17.125,-37.5938,31.6406,18.625,-37.8125,-0.019,0.061,0.998,-0.1124,0.0522,0.9923,0.3291,-0.5151,9.2838,0.3311,-0.4856,8.9729,63.0650205734526
16124893000,3.7427,3.445,-31.5,17.2188,-37.5625,31.5781,18.7812,-37.8125,-0.018,0.0561,0.9983,-0.1018,0.0464,0.9937,0.3325,-0.5098,9.261,0.3467,-0.4756,9.0334,63.0979420692149
16129904000,3.7408,3.5332,-31.5625,17.3125,-37.75,31.5,18.8125,-37.8125,-0.019,0.0434,0.9989,-0.0989,0.0347,0.9945,0.3484,-0.5034,9.3651,0.3518,-0.4651,8.9725,63.080367884945
16134907000,3.7059,3.5185,-31.5938,17.2188,-37.625,31.4688,18.7812,-37.75,-0.0122,0.0542,0.9985,-0.0911,0.0464,0.9948,0.3467,-0.5122,9.4452,0.3411,-0.4644,8.8454,63.082075405934454
16139893000,3.7592,3.5755,-31.5,17.1875,-37.5,31.5781,18.6875,-37.7812,-0.0122,0.059,0.9982,-0.1114,0.0522,0.9924,0.3376,-0.5166,9.3948,0.3347,-0.4849,9.0052,63.09655912211061
16144893000,3.66,3.4726,-31.5312,17.1875,-37.4375,31.5469,18.6875,-37.75,-0.0054,0.0571,0.9984,-0.1037,0.0493,0.9934,0.3362,-0.5181,9.3951,0.3418,-0.4768,8.9931,63.09670637885943
16149893000,3.7574,3.6214,-31.5938,17.25,-37.6562,31.4219,18.8125,-37.7188,-0.0102,0.0483,0.9988,-0.1008,0.0415,0.994,0.3457,-0.5127,9.4399,0.3423,-0.4604,8.8151,63.03509952002932
16154893000,3.7096,3.4487,-31.5312,17.0,-37.5625,31.5312,18.5625,-37.8125,-0.0122,0.0737,0.9972,-0.1017,0.0668,0.9926,0.3098,-0.5381,9.3299,0.3159,-0.4951,8.9127,63.08224948438348
16159893000,3.6104,3.3991,-31.4062,17.0625,-37.4062,31.625,18.6875,-37.6875,-0.0102,0.0629,0.998,-0.1124,0.0561,0.9921,0.3108,-0.5298,9.2468,0.3284,-0.4719,8.7898,63.05277097899822
16164893000,3.6085,3.5093,-31.4375,17.3125,-37.5,31.625,18.8125,-37.875,-0.0151,0.0454,0.9989,-0.1047,0.0376,0.9938,0.334,-0.501,9.1783,0.3401,-0.4692,8.8893,63.08145156264241
16169893000,3.6379,3.4009,-31.5938,17.1562,-37.5,31.4688,18.7812,-37.9688,0.0024,0.0561,0.9984,-0.093,0.0483,0.9945,0.2961,-0.519,8.964,0.3267,-0.4785,8.8449,63.08527496333832
16174893000,3.6784,3.4873,-31.5,17.125,-37.5,31.5781,18.6875,-37.9062,-0.0083,0.0649,0.9979,-0.1036,0.0581,0.9929,0.271,-0.5347,8.8634,0.3079,-0.4824,8.6811,63.09875675716599
16180018000,3.7372,3.3035,-31.5312,16.9375,-37.4688,31.5312,18.5,-37.875,-0.0044,0.098,0.9952,-0.1063,0.0892,0.9903,0.2365,-0.5674,8.8543,0.2627,-0.5049,8.4361,63.0830618981831
16185018000,3.8621,3.7408,-31.3125,16.9062,-37.7812,31.7344,18.625,-38.0625,-0.0266,0.1416,0.9896,-0.1164,0.1329,0.9843,0.2206,-0.5801,8.8244,0.2086,-0.5469,8.3165,63.07095213123075
16190021000,3.8988,3.6251,-31.375,16.5312,-37.75,31.6875,18.3125,-38.25,-0.0081,0.2241,0.9745,-0.091,0.2146,0.9725,0.1364,-0.6665,8.8916,0.1445,-0.6069,8.2978,63.089634140166005
16195018000,3.7996,3.355,-31.375,16.4062,-37.5,31.6875,18.0,-37.9375,0.0126,0.2865,0.958,-0.1072,0.278,0.9546,0.0691,-0.7319,8.9152,0.0613,-0.6733,8.1516,63.08415419849901
16830533000,3.8364,3.7261,-31.7188,17.1562,-38.1875,31.3125,18.7188,-38.4375,0.1038,0.2318,0.9672,-0.0309,0.2261,0.9736,0.0023,-0.6675,7.4405,0.0006,-0.6265,6.9511,63.05116175337295
16835527000,3.75,3.5167,-31.8125,16.875,-38.1875,31.25,18.5,-38.375,0.1012,0.2213,0.9699,-0.0291,0.2156,0.9761,0.0068,-0.6416,7.1921,0.0076,-0.6162,6.9095,63.083711744791934
16840527000,3.7372,3.2448,-31.75,17.1562,-38.1562,31.2812,18.8125,-38.125,0.097,0.1377,0.9857,-0.0576,0.1339,0.9893,0.064,-0.5718,7.0186,0.0816,-0.5034,6.4374,63.052965644527774
16845525000,3.7261,3.3991,-31.6875,17.5312,-38.1875,31.375,19.0938,-38.3125,0.089,0.0707,0.9935,-0.0687,0.0649,0.9955,0.1447,-0.4919,6.9967,0.1418,-0.4551,6.5525,63.08198039067892
16850527000,3.5718,3.4175,-31.5,17.25,-38.0625,31.5469,18.7812,-38.5,0.0754,0.0688,0.9948,-0.0726,0.06,0.9956,0.1367,-0.5073,7.0831,0.1382,-0.4744,6.7286,63.067008643981204
16855525000,3.807,3.8327,-31.3125,17.4688,-38.375,31.7188,19.0312,-38.5,0.0473,0.02,0.9987,-0.1145,0.0132,0.9933,0.1652,-0.48,7.0865,0.1726,-0.4048,6.3275,63.05078507401792
16860533000,3.6159,3.3862,-31.25,16.9375,-38.1875,31.75,18.7188,-38.5,0.0473,0.0444,0.9979,-0.097,0.0376,0.9946,0.1594,-0.5298,7.5846,0.1646,-0.4336,6.5605,63.02595247943501
16865650000,3.6104,3.4064,-31.2812,17.1875,-37.8438,31.75,18.875,-38.8125,0.0668,0.0229,0.9975,-0.0853,0.0171,0.9962,0.1953,-0.5122,7.7791,0.1919,-0.4192,6.6991,63.06122587914066
16870650000,3.5883,3.0959,-31.5,17.1562,-38.0,31.5312,18.9062,-38.25,0.0678,0.0249,0.9974,-0.0853,0.02,0.9962,0.2162,-0.5151,8.0409,0.1909,-0.4209,6.7075,63.05598443795799
16875650000,3.5773,3.3899,-31.5625,17.3125,-38.0938,31.4688,19.1875,-38.25,0.061,0.022,0.9979,-0.0873,0.0161,0.9961,0.2505,-0.5068,8.3239,0.212,-0.3813,6.4987,63.05937521994648
16880650000,3.5847,3.412,-31.4062,17.2188,-37.7812,31.625,19.0312,-38.3438,0.0619,0.0327,0.9975,-0.0853,0.0268,0.996,0.2468,-0.5117,8.3387,0.2074,-0.4097,6.7629,63.059761226633256
16885650000,3.4799,3.3201,-31.5312,17.3125,-37.625,31.5312,18.9375,-38.3125,0.0736,0.0308,0.9968,-0.0834,0.0259,0.9962,0.2754,-0.5078,8.6088,0.2061,-0.4065,6.7128,63.0870793032139
16890650000,3.4873,3.2595,-31.5938,17.0625,-37.75,31.4375,18.75,-38.4375,0.0658,0.0532,0.9964,-0.0619,0.0483,0.9969,0.2576,-0.5322,8.6882,0.1984,-0.4368,6.9661,63.05763310012516
16895650000,3.5479,3.2686,-31.5,17.0,-37.6875,31.5781,18.625,-38.3125,0.0589,0.0668,0.996,-0.0696,0.061,0.9957,0.2551,-0.541,8.7607,0.2028,-0.4336,6.9789,63.102123178305185
16900650000,3.456,3.197,-31.4375,17.1875,-37.5938,31.5938,18.8125,-38.1875,0.0609,0.0512,0.9968,-0.0726,0.0454,0.9963,0.2749,-0.5146,8.6805,0.2268,-0.4275,7.1744,63.05503853285636
16905650000,3.5883,3.2686,-31.4062,16.9062,-37.75,31.6562,18.5625,-38.1875,0.0414,0.0707,0.9966,-0.0667,0.0649,0.9957,0.252,-0.5439,8.7589,0.2234,-0.4568,7.4644,63.08566421699941
16910650000,3.4836,3.1125,-31.375,17.0625,-37.5625,31.6875,18.6875,-38.25,0.055,0.0629,0.9965,-0.0726,0.0561,0.9958,0.2764,-0.5269,8.8343,0.2393,-0.428,7.3166,63.08717926409454
16915653000,3.4763,3.2558,-31.5,17.2188,-37.625,31.5625,18.8125,-38.0625,0.0551,0.0512,0.9972,-0.0794,0.0454,0.9958,0.2993,-0.519,8.999,0.262,-0.4292,7.5797,63.08415167211175
16920663000,3.524,3.2392,-31.5625,17.25,-37.8125,31.4844,18.9375,-38.0625,0.0502,0.0454,0.9977,-0.0668,0.0405,0.9969,0.3257,-0.521,9.3121,0.2852,-0.4248,7.7859,63.06997507419834
16925650000,3.4799,3.2925,-31.3125,17.0312,-37.2812,31.7031,18.625,-38.3438,0.0569,0.0737,0.9957,-0.0531,0.0668,0.9964,0.2878,-0.5352,9.0545,0.2632,-0.4631,7.9726,63.04470763323437
16930650000,3.4395,3.129,-31.5312,17.1562,-37.5625,31.5469,18.8125,-38.1875,0.0599,0.0551,0.9967,-0.0502,0.0483,0.9976,0.3179,-0.5254,9.2754,0.2891,-0.4436,8.0389,63.10293697047705
16935651000,3.5387,3.3274,-31.5,16.8438,-37.6875,31.5625,18.4375,-38.0938,0.0433,0.0883,0.9952,-0.053,0.0824,0.9952,0.2915,-0.5566,9.338,0.2416,-0.4749,7.8665,63.08394300953294
16940651000,3.5461,3.2852,-31.4062,17.0625,-37.6875,31.6562,18.5,-38.25,0.0414,0.0727,0.9965,-0.0511,0.0659,0.9965,0.3125,-0.5322,9.2933,0.2676,-0.4604,7.9909,63.08128966864897
16945664000,3.5479,3.2227,-31.4375,17.0,-37.7188,31.625,18.625,-38.0625,0.0385,0.0698,0.9968,-0.0589,0.0629,0.9963,0.3015,-0.5366,9.2217,0.2695,-0.4485,7.8785,63.08436938687744
16950651000,3.5093,3.3587,-31.4375,16.8438,-37.5312,31.625,18.4375,-38.3125,0.054,0.0873,0.9947,-0.0443,0.0805,0.9958,0.2805,-0.5527,9.1727,0.2734,-0.4729,8.1949,63.08747273135927
16955651000,3.5406,3.2007,-31.4375,17.125,-37.5625,31.6406,18.5938,-38.125,0.0482,0.0649,0.9967,-0.059,0.0581,0.9966,0.3157,-0.5195,9.185,0.2771,-0.4695,8.1969,63.0977058164558
16960651000,3.5534,3.2411,-31.5312,16.9375,-37.875,31.5469,18.5938,-38.125,0.0443,0.0776,0.996,-0.0394,0.0707,0.9967,0.3022,-0.5474,9.3513,0.2859,-0.4648,8.2417,63.100336998307704
16965651000,3.502,3.2411,-31.5312,16.7188,-37.625,31.5312,18.375,-38.25,0.0539,0.0941,0.9941,-0.0297,0.0863,0.9958,0.2766,-0.5752,9.3846,0.2739,-0.4939,8.4361,63.0872405261159
16970651000,3.5277,3.2337,-31.5,16.75,-37.5625,31.5938,18.4375,-38.25,0.0472,0.0892,0.9949,-0.0365,0.0814,0.996,0.2812,-0.561,9.2749,0.2627,-0.4819,8.1781,63.12010702573309
16975651000,3.5626,3.2723,-31.5625,16.7188,-37.625,31.5,18.375,-38.0625,0.05,0.0931,0.9944,-0.0365,0.0853,0.9957,0.2793,-0.563,9.2755,0.2761,-0.5112,8.6554,63.08576155472802
16980651000,3.5369,3.2705,-31.5,16.8438,-37.75,31.5625,18.4688,-38.1875,0.0491,0.0853,0.9951,-0.0316,0.0776,0.9965,0.3076,-0.5513,9.4548,0.2915,-0.5034,8.7368,63.084950166422416
16985651000,3.5718,3.2043,-31.5625,17.0,-37.7188,31.5,18.5938,-38.0938,0.0472,0.0746,0.9961,-0.0443,0.0668,0.9968,0.3083,-0.5376,9.3082,0.2988,-0.4875,8.6391,63.08375170905738
16990651000,3.5755,3.208,-31.5312,16.75,-37.875,31.5312,18.4688,-37.9062,0.0326,0.0921,0.9952,-0.0511,0.0844,0.9951,0.2871,-0.562,9.3505,0.2815,-0.4805,8.3685,63.08582678098148
16995783000,3.5277,3.2154,-31.5312,16.8125,-37.6875,31.5625,18.3125,-37.875,0.0442,0.0931,0.9947,-0.0501,0.0863,0.995,0.2803,-0.5518,9.159,0.2656,-0.5166,8.6004,63.11180662871251
17000776000,3.5406,3.2135,-31.3125,17.0312,-37.75,31.7188,18.625,-37.9375,0.0307,0.0707,0.997,-0.058,0.0639,0.9963,0.2952,-0.5288,9.0635,0.3096,-0.49,8.785,63.05172586361138
17005780000,3.5093,3.2301,-31.6875,16.875,-37.5938,31.3906,18.4375,-38.0,0.0666,0.0795,0.9946,-0.0346,0.0737,0.9967,0.2949,-0.5503,9.3038,0.2769,-0.5039,8.5809,63.09875675716599
17010776000,3.5645,3.1951,-31.5312,16.9062,-37.6562,31.5,18.7188,-37.8125,0.0482,0.0776,0.9958,-0.0482,0.0717,0.9963,0.2998,-0.5493,9.3465,0.3071,-0.4629,8.454,63.05745096251513
17015776000,3.5461,3.2282,-31.5,16.75,-37.5938,31.5625,18.4375,-37.7812,0.0433,0.0912,0.9949,-0.053,0.0844,0.995,0.2898,-0.5576,9.3302,0.2776,-0.4983,8.5258,63.08535235108067
17020779000,3.524,3.1161,-31.4375,17.0312,-37.75,31.5938,18.7188,-37.7812,0.0307,0.0668,0.9973,-0.0687,0.06,0.9958,0.3083,-0.5312,9.2364,0.3022,-0.4707,8.4877,63.05389557267656
17025777000,3.5498,3.1198,-31.625,17.0312,-37.7188,31.4375,18.5,-37.8438,0.0414,0.06,0.9973,-0.0658,0.0522,0.9965,0.3149,-0.5273,9.2651,0.2749,-0.4705,8.1836,63.07972657431229
17030776000,3.4836,3.3734,-31.5625,17.0,-37.625,31.5,18.5938,-38.0625,0.0366,0.0561,0.9978,-0.0697,0.0483,0.9964,0.3074,-0.5269,9.176,0.2915,-0.446,8.0931,63.08415419849901
17035777000,3.4487,3.2833,-31.5312,16.8438,-37.625,31.5469,18.5,-38.0938,0.0297,0.0561,0.998,-0.0745,0.0503,0.9959,0.2981,-0.541,9.2337,0.2979,-0.4644,8.368,63.101580578381714
17040777000,3.4781,3.2778,-31.4375,16.7188,-37.8125,31.625,18.4062,-37.9375,0.0209,0.062,0.9979,-0.0765,0.0551,0.9955,0.2883,-0.5542,9.2754,0.2893,-0.4685,8.3204,63.08519517295639
17045777000,3.5498,3.1198,-31.6875,16.5938,-37.8438,31.3906,18.3125,-37.7812,0.0307,0.0707,0.997,-0.0696,0.0649,0.9955,0.2817,-0.5674,9.3523,0.2615,-0.4775,8.1153,63.101541566430846
17050781000,3.5093,3.186,-31.5312,16.7188,-37.7188,31.5312,18.4688,-37.9375,0.0307,0.0639,0.9975,-0.0765,0.0581,0.9954,0.3022,-0.5605,9.5007,0.302,-0.468,8.4549,63.08705591046392
17055777000,3.5424,3.2797,-31.5625,16.75,-37.7188,31.5,18.4375,-38.1875,0.0307,0.0629,0.9975,-0.0512,0.0561,0.9971,0.2925,-0.5513,9.2879,0.2974,-0.4736,8.4667,63.08681512162426
17060777000,3.4707,3.2374,-31.375,16.8438,-37.7188,31.6875,18.4688,-37.875,0.0161,0.0629,0.9979,-0.0794,0.0561,0.9953,0.304,-0.5474,9.3702,0.3064,-0.4688,8.5116,63.08362647858793
17065777000,3.4377,3.1566,-31.4375,16.875,-37.75,31.5938,18.4375,-37.7188,0.02,0.062,0.9979,-0.0881,0.0551,0.9946,0.3042,-0.5386,9.2734,0.2954,-0.4761,8.4725,63.05067136343594
17070777000,3.4836,3.1492,-31.625,16.9062,-37.6562,31.4062,18.5,-37.625,0.0327,0.0532,0.9981,-0.0823,0.0483,0.9954,0.3135,-0.5327,9.3096,0.2959,-0.4641,8.3438,63.051354825411956
17075777000,3.513,3.2925,-31.4062,16.75,-37.875,31.6406,18.4375,-37.8438,0.0054,0.0678,0.9977,-0.0823,0.06,0.9948,0.2949,-0.5527,9.3314,0.2971,-0.4717,8.4421,63.0693873438612
17080777000,3.445,3.14,-31.4375,16.7188,-37.4375,31.5938,18.4062,-37.8125,0.0336,0.0688,0.9971,-0.0823,0.0629,0.9946,0.2842,-0.5542,9.2296,0.2957,-0.4788,8.5054,63.05499760883352
17085777000,3.445,3.151,-31.4062,16.7188,-37.7188,31.6562,18.2812,-37.8438,0.0161,0.0766,0.9969,-0.0793,0.0698,0.9944,0.2861,-0.5552,9.2622,0.2827,-0.4868,8.4532,63.08187546768089
17090777000,3.5001,3.1786,-31.2812,16.8438,-37.75,31.7812,18.4688,-38.0,0.0093,0.0639,0.9979,-0.0823,0.0571,0.995,0.2915,-0.5415,9.1666,0.3018,-0.4575,8.3346,63.08382850430053
17095777000,3.4083,3.1786,-31.5312,16.9375,-37.5938,31.5312,18.5,-37.75,0.0356,0.0551,0.9978,-0.0794,0.0483,0.9957,0.3093,-0.5347,9.2858,0.2952,-0.4629,8.322,63.08194748460133
17100777000,3.4946,3.197,-31.3125,16.9062,-37.75,31.7344,18.5938,-37.9688,0.0093,0.0522,0.9986,-0.0775,0.0454,0.996,0.302,-0.5352,9.2106,0.3184,-0.4641,8.5916,63.06986179475899
17105777000,3.4616,3.1419,-31.375,16.7188,-37.6875,31.7031,18.3125,-37.875,0.019,0.0698,0.9974,-0.0793,0.0639,0.9948,0.2849,-0.5542,9.2377,0.2859,-0.4951,8.5815,63.09850818799126
17110777000,3.4432,3.1014,-31.4375,16.7188,-37.5312,31.625,18.3125,-37.8438,0.0307,0.0746,0.9967,-0.0716,0.0688,0.9951,0.2805,-0.5522,9.1672,0.2754,-0.4812,8.3095,63.08340910810068
17115777000,3.4285,3.1327,-31.5625,16.5,-37.8125,31.5,18.25,-37.8125,0.0248,0.0912,0.9955,-0.0666,0.0834,0.9943,0.2705,-0.5718,9.2786,0.2695,-0.4993,8.4481,63.08677679395263
17120777000,3.4763,3.2484,-31.5625,16.9062,-37.7188,31.4844,18.5,-38.0,0.0297,0.0561,0.998,-0.0561,0.0503,0.9972,0.3096,-0.5342,9.283,0.2991,-0.4644,8.3815,63.06766898728698
17125777000,3.4726,3.1749,-31.5312,16.8125,-37.625,31.5469,18.4062,-37.75,0.0297,0.0688,0.9972,-0.0726,0.061,0.9955,0.2896,-0.5493,9.2335,0.282,-0.4756,8.3191,63.09835341987935
