timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13337397000,3.9171,3.9885,-31.045,16.1629,-38.1433,32.0432,17.6188,-37.9998,-0.0534,0.1331,0.9897,-0.1131,0.123,0.9859,0.1755,-0.5391,7.8657,0.2114,-0.5166,8.0052,63.105159981573614
13342397000,3.9134,3.9198,-30.9824,15.9993,-38.0672,32.1116,17.4916,-38.1127,-0.0508,0.1499,0.9874,-0.0994,0.1398,0.9852,0.1755,-0.5391,7.8657,0.2114,-0.5166,8.0052,63.11166188225438
13347397000,3.9082,3.8796,-31.0462,15.9734,-38.0747,32.0405,17.5037,-38.0238,-0.0256,0.1603,0.9867,-0.0867,0.1506,0.9848,0.1321,-0.5781,7.8335,0.1771,-0.543,7.9273,63.105278113561944
13352402000,4.0389,4.0511,-31.0888,15.7885,-38.1778,31.9952,17.2469,-38.2811,0.0048,0.1946,0.9809,-0.0523,0.1863,0.9811,0.072,-0.6514,8.0152,0.1049,-0.5933,7.7092,63.10094022635479
13357397000,3.9813,4.0235,-31.0956,15.8659,-37.996,31.9796,17.3527,-38.3937,0.0527,0.202,0.978,-0.0083,0.1957,0.9806,0.0901,-0.6289,7.9552,0.123,-0.5571,7.4958,63.093974312686946
13362397000,3.9074,3.949,-31.3035,15.8277,-37.7998,31.7539,17.2453,-38.1869,0.1162,0.2097,0.9708,0.0226,0.2071,0.9781,0.0789,-0.6226,7.76,0.1318,-0.5303,7.2886,63.0745204573923
13367397000,3.8676,3.9487,-31.2571,15.9841,-37.695,31.7901,17.3122,-38.4532,0.1482,0.2041,0.9677,0.0535,0.2023,0.9778,0.0632,-0.6494,7.8962,0.1068,-0.543,7.1588,63.065744621704106
13372403000,3.8102,3.9996,-31.2164,16.094,-37.6886,31.8226,17.4022,-38.7071,0.1714,0.202,0.9643,0.0822,0.1996,0.9764,0.1061,-0.5815,7.5885,0.1349,-0.5176,7.1786,63.06079804831208
13377397000,3.8194,3.9825,-31.2096,15.9249,-37.5568,31.8266,17.1832,-38.5325,0.1815,0.2156,0.9595,0.0865,0.2139,0.973,0.1171,-0.5718,7.5981,0.1378,-0.4973,6.9824,63.05630674103899
13382397000,3.7916,3.9752,-31.159,15.9298,-37.4969,31.8795,17.198,-38.4772,0.1742,0.2101,0.962,0.0799,0.2079,0.9749,0.1147,-0.5703,7.5548,0.1584,-0.4995,7.2326,63.05887567646604
13387397000,3.8151,4.035,-31.1117,16.0409,-37.5206,31.9267,17.3759,-38.4502,0.1645,0.1987,0.9662,0.0718,0.1964,0.9779,0.1147,-0.5703,7.5548,0.1584,-0.4995,7.2326,63.05938673758253
13392397000,3.8259,3.9994,-31.1451,16.0392,-37.5689,31.8915,17.3949,-38.3447,0.1637,0.1978,0.9665,0.0687,0.1956,0.9783,0.1154,-0.5938,7.8294,0.1646,-0.5107,7.4258,63.05594918554474
13397535000,3.8194,4.0459,-31.1647,16.0333,-37.5138,31.871,17.3991,-38.3313,0.1707,0.1996,0.9649,0.0745,0.1979,0.9774,0.0803,-0.6191,7.7362,0.1344,-0.5576,7.626,63.05579426492065
13402522000,3.8288,4.0601,-31.1181,16.0332,-37.4761,31.915,17.368,-38.3875,0.1693,0.2018,0.9647,0.0757,0.1999,0.9769,0.1125,-0.5815,7.6584,0.1538,-0.5283,7.5067,63.05381857278748
13407522000,3.8124,4.0712,-31.127,16.0459,-37.4938,31.9048,17.4177,-38.4269,0.1689,0.1984,0.9655,0.0822,0.1967,0.977,0.0947,-0.6055,7.7365,0.1523,-0.5244,7.4465,63.05363052267491
13412522000,3.8054,4.0528,-31.1229,16.055,-37.5004,31.9119,17.398,-38.3823,0.1699,0.1961,0.9658,0.0799,0.1946,0.9776,0.0963,-0.605,7.7489,0.1637,-0.5396,7.7417,63.055272639566
13417523000,3.8114,4.0751,-31.1323,16.0733,-37.55,31.9061,17.4161,-38.396,0.1681,0.1947,0.9664,0.0787,0.1929,0.9781,0.0732,-0.6284,7.7652,0.1392,-0.5508,7.6006,63.05837535490428
13422522000,3.8231,4.0742,-31.0894,16.0948,-37.5542,31.9461,17.4633,-38.4268,0.1653,0.1928,0.9672,0.0768,0.1909,0.9786,0.0839,-0.6196,7.7811,0.1523,-0.5366,7.5844,63.0563912958869
13427523000,3.8407,4.088,-31.1585,16.0926,-37.5344,31.8793,17.4189,-38.3924,0.17,0.1931,0.9663,0.0801,0.1909,0.9783,0.069,-0.6318,7.7577,0.1458,-0.5493,7.656,63.05758847696287
13432522000,3.8214,4.0807,-31.1338,16.0053,-37.535,31.9077,17.3238,-38.3614,0.166,0.2021,0.9652,0.077,0.1999,0.9768,0.0959,-0.604,7.7331,0.152,-0.5415,7.6356,63.060701720326584
13437523000,3.8342,4.0882,-31.1334,16.0084,-37.5474,31.9047,17.3748,-38.334,0.1655,0.2019,0.9653,0.0794,0.1998,0.9766,0.0712,-0.6226,7.6761,0.1447,-0.5547,7.7049,63.05781347406521
13442523000,3.8282,4.0663,-31.1168,16.0735,-37.5837,31.922,17.4369,-38.277,0.1631,0.1977,0.9666,0.0738,0.1958,0.9779,0.0712,-0.6226,7.6761,0.1447,-0.5547,7.7049,63.05735349576606
13447526000,3.8265,4.038,-31.1478,16.0763,-37.5722,31.8914,17.4214,-38.2697,0.165,0.1966,0.9665,0.0781,0.195,0.9777,0.1113,-0.585,7.6846,0.1801,-0.5205,7.7056,63.05740667756643
13452523000,3.8455,4.0258,-31.1115,15.9357,-37.4982,31.9265,17.3119,-38.2893,0.1635,0.2066,0.9647,0.0782,0.2046,0.9757,0.0865,-0.6289,7.9153,0.127,-0.5542,7.5059,63.05798291770836
13457524000,3.8196,4.0267,-31.0991,15.9756,-37.4562,31.937,17.341,-38.287,0.1646,0.2028,0.9653,0.0785,0.2009,0.9765,0.0865,-0.6289,7.9153,0.127,-0.5542,7.5059,63.05635930665519
13462523000,3.8213,4.0231,-31.1206,15.9642,-37.4565,31.9131,17.342,-38.3268,0.166,0.2033,0.9649,0.0834,0.2008,0.9761,0.0715,-0.6353,7.8242,0.1471,-0.54,7.5657,63.054762632334125
13467523000,3.8197,4.0157,-31.144,15.9007,-37.4483,31.8914,17.2939,-38.2708,0.1676,0.2092,0.9634,0.0826,0.2071,0.9748,0.0942,-0.6104,7.7876,0.1692,-0.5171,7.5481,63.056158824099015
13472523000,3.8173,4.0157,-31.1421,15.9284,-37.4847,31.8932,17.3132,-38.2639,0.1653,0.2072,0.9642,0.08,0.205,0.9755,0.0834,-0.6226,7.8093,0.1606,-0.541,7.7249,63.05532388125526
13477523000,3.8102,3.9958,-31.1804,15.9482,-37.4876,31.8547,17.3318,-38.1689,0.1683,0.2057,0.964,0.0808,0.2039,0.9756,0.0945,-0.6001,7.6739,0.1581,-0.5347,7.6251,63.0539637981626
13482523000,3.8371,4.0128,-31.1166,15.9221,-37.5217,31.9201,17.2906,-38.2096,0.1619,0.2081,0.9646,0.0803,0.206,0.9752,0.0647,-0.6514,7.9353,0.1536,-0.5498,7.747,63.055305451246525
13487523000,3.8415,4.0616,-31.1392,15.9181,-37.477,31.8938,17.3184,-38.2826,0.1663,0.207,0.9641,0.0833,0.2048,0.9752,0.0756,-0.6387,7.908,0.1617,-0.543,7.759,63.0536987055478
13492523000,3.8177,4.0307,-31.1365,15.8703,-37.41,31.895,17.2746,-38.2309,0.1669,0.2117,0.963,0.0807,0.2101,0.9743,0.0748,-0.6372,7.8825,0.1437,-0.5366,7.4897,63.05248549859078
13497524000,3.8229,4.0413,-31.1415,15.8164,-37.4178,31.8921,17.2219,-38.2655,0.1667,0.2159,0.9621,0.0838,0.2138,0.9733,0.0859,-0.6084,7.6747,0.1549,-0.5454,7.7119,63.054966136696954
13502523000,3.8144,4.0149,-31.1414,15.8652,-37.4427,31.8922,17.2299,-38.1718,0.1662,0.2138,0.9626,0.0777,0.212,0.9742,0.0709,-0.6533,8.0256,0.1159,-0.5771,7.6458,63.05258695612734
13507524000,3.8205,4.0547,-31.1384,15.909,-37.5026,31.8951,17.3313,-38.2393,0.1637,0.209,0.9641,0.0811,0.207,0.975,0.1088,-0.5967,7.7908,0.1664,-0.5386,7.76,63.05384830785509
13512523000,3.8298,4.0523,-31.1495,15.9733,-37.509,31.8832,17.3594,-38.2191,0.1644,0.2043,0.965,0.0811,0.2027,0.9759,0.0632,-0.6431,7.8233,0.1324,-0.5649,7.6878,63.051937198709446
13517524000,3.8645,4.0822,-31.0958,15.8877,-37.5262,31.9377,17.3018,-38.2368,0.1593,0.2092,0.9648,0.0786,0.207,0.9752,0.0942,-0.6206,7.9048,0.1699,-0.52,7.5892,63.05336433070008
13522524000,3.8695,4.0744,-31.1325,15.9258,-37.5591,31.903,17.3333,-38.3225,0.161,0.2056,0.9653,0.0835,0.2032,0.9756,0.0641,-0.6445,7.8501,0.1458,-0.5459,7.6173,63.05583316442659
13527524000,3.8693,4.0574,-31.1305,15.9309,-37.4808,31.9046,17.3369,-38.2502,0.163,0.2058,0.9649,0.0826,0.2037,0.9755,0.063,-0.6592,8.0065,0.1299,-0.5518,7.5103,63.05547275510667
13532528000,3.858,4.0435,-31.0958,15.9738,-37.5142,31.9386,17.3812,-38.2882,0.1593,0.2014,0.9665,0.0801,0.1991,0.9767,0.0868,-0.6235,7.8571,0.1639,-0.5474,7.8328,63.05486051146256
13537649000,3.8889,4.0626,-31.1433,15.9484,-37.5414,31.8909,17.3839,-38.16,0.1598,0.2039,0.9659,0.081,0.202,0.976,0.0738,-0.6318,7.8103,0.1385,-0.5474,7.5552,63.05357797817662
13542649000,3.8976,4.0789,-31.1457,15.9153,-37.5525,31.8888,17.3586,-38.2157,0.1595,0.2052,0.9656,0.0825,0.2033,0.9756,0.0873,-0.6318,7.9575,0.1404,-0.5518,7.625,63.05450927078888
13547655000,3.893,4.0568,-31.1185,15.92,-37.5618,31.9167,17.3678,-38.1746,0.1579,0.2049,0.966,0.0788,0.2031,0.976,0.0522,-0.6665,7.9737,0.1141,-0.5874,7.7424,63.05480225740146
13552649000,3.8785,4.0196,-31.1366,15.9304,-37.5419,31.8992,17.3381,-38.2154,0.1607,0.2039,0.9657,0.0823,0.2024,0.9758,0.1021,-0.6094,7.8617,0.1614,-0.5298,7.606,63.055113219944346
13557649000,3.8914,4.031,-31.133,15.8583,-37.5836,31.9023,17.2783,-38.1856,0.1573,0.2105,0.9649,0.0814,0.2087,0.9746,0.0845,-0.6167,7.7542,0.1692,-0.5171,7.5481,63.0541660010661
13562649000,3.8844,4.0213,-31.1309,15.8876,-37.518,31.9045,17.3071,-38.1692,0.1607,0.2059,0.9653,0.0796,0.2046,0.9756,0.0753,-0.6265,7.7654,0.1417,-0.5474,7.5899,63.05474363479721
13567649000,3.8666,3.9963,-31.0995,15.8519,-37.4607,31.9353,17.2766,-38.1409,0.1606,0.2087,0.9647,0.0767,0.2075,0.9752,0.0698,-0.6333,7.7838,0.1422,-0.5576,7.7114,63.05456726653511
13572652000,3.8682,4.0234,-31.1182,15.9307,-37.4844,31.9162,17.3499,-38.1898,0.1616,0.2038,0.9656,0.0806,0.2023,0.976,0.0698,-0.6333,7.7838,0.1422,-0.5576,7.7114,63.05432024183593
13577652000,3.8628,4.004,-31.0542,15.9265,-37.4545,31.9785,17.3368,-38.2036,0.1575,0.2042,0.9662,0.0767,0.2025,0.9763,0.0828,-0.6226,7.8026,0.14,-0.5503,7.6044,63.05292512001327
13582649000,3.8618,3.9825,-31.1515,15.9169,-37.4734,31.8839,17.3225,-38.1073,0.1629,0.2054,0.965,0.0814,0.2041,0.9756,0.0729,-0.6328,7.8115,0.1528,-0.5425,7.656,63.054255952552474
13587649000,3.8661,3.9977,-31.1333,15.9122,-37.5002,31.9016,17.307,-38.155,0.1613,0.207,0.9649,0.0811,0.2054,0.9753,0.0925,-0.6074,7.7348,0.175,-0.519,7.6343,63.053729850739195
13592649000,3.8804,4.0021,-31.1118,15.9339,-37.5184,31.9234,17.3374,-38.1882,0.1599,0.2046,0.9657,0.0809,0.203,0.9758,0.0858,-0.6094,7.6845,0.1592,-0.5278,7.5599,63.05438036591907
13597652000,3.882,4.0027,-31.1072,15.8329,-37.495,31.9265,17.2546,-38.0878,0.1586,0.2127,0.9642,0.0766,0.2109,0.9745,0.085,-0.6182,7.7763,0.1569,-0.5488,7.7719,63.05251762158272
13602649000,3.8831,3.9848,-31.1378,15.8772,-37.5126,31.8971,17.285,-38.0681,0.1588,0.2092,0.9649,0.0786,0.2074,0.9751,0.0931,-0.6196,7.881,0.175,-0.519,7.6343,63.05306573910581
13607650000,3.8732,3.9794,-31.1127,15.8266,-37.4666,31.9202,17.2504,-38.0976,0.1582,0.2141,0.9639,0.0782,0.2122,0.9741,0.086,-0.6167,7.7702,0.1359,-0.5479,7.5314,63.052135965802144
13612650000,3.8667,3.9794,-31.1158,15.8355,-37.4336,31.9191,17.2598,-38.1037,0.1608,0.2129,0.9638,0.0791,0.2112,0.9742,0.086,-0.6167,7.7702,0.1359,-0.5479,7.5314,63.05455005398104
13617650000,3.8614,3.9562,-31.0721,15.8225,-37.4489,31.9608,17.2528,-38.0691,0.1561,0.2136,0.9644,0.0731,0.2119,0.9746,0.0747,-0.6318,7.8203,0.1466,-0.5586,7.7705,63.05217592232642
13622650000,3.8731,3.9625,-31.1484,15.87,-37.501,31.8892,17.2848,-38.084,0.1603,0.2102,0.9644,0.0762,0.2089,0.975,0.0602,-0.6548,7.926,0.1318,-0.5688,7.7254,63.05616989478507
13627650000,3.8845,3.9973,-31.1073,15.8717,-37.4726,31.9262,17.32,-38.1259,0.1592,0.2095,0.9648,0.0783,0.2081,0.975,0.0751,-0.6294,7.7963,0.1556,-0.5522,7.7973,63.053520885276505
13632650000,3.8774,3.994,-31.133,15.8611,-37.5317,31.9026,17.3042,-38.072,0.1556,0.2106,0.9651,0.0774,0.209,0.9748,0.0677,-0.6455,7.9006,0.1242,-0.5879,7.8586,63.054431478366375
13637650000,3.9644,3.9747,-31.0726,15.839,-37.5093,31.9643,17.3115,-38.075,0.1419,0.2028,0.9689,0.0642,0.2003,0.9776,0.0638,-0.6357,7.7459,0.1458,-0.5659,7.8442,63.056633547549936
13642650000,3.9768,4.0066,-31.0774,15.8187,-37.556,31.9684,17.2346,-38.1088,0.1317,0.1855,0.9738,0.0508,0.1829,0.9818,0.0798,-0.6104,7.6298,0.1281,-0.561,7.5954,63.06412021339868
13647653000,4.0371,3.9758,-31.0748,16.0411,-37.7638,31.9803,17.4528,-38.2365,0.1112,0.144,0.9833,0.0369,0.1404,0.9894,0.1251,-0.563,7.5856,0.162,-0.5273,7.5851,63.07267219794956
13652650000,3.9434,3.9617,-31.0653,15.9826,-38.0763,31.9956,17.4948,-38.3211,0.0814,0.1138,0.9902,0.0095,0.1098,0.9939,0.1251,-0.563,7.5856,0.162,-0.5273,7.5851,63.079503681386086
13657650000,3.9001,4.0553,-30.9149,16.2091,-38.2762,32.1352,17.8055,-38.4383,0.0511,0.0633,0.9967,-0.0286,0.0577,0.9979,0.1667,-0.4543,6.8166,0.2271,-0.4507,7.4363,63.07051513488692
13662650000,3.8978,4.1383,-30.9775,16.5034,-38.3641,32.0653,18.1443,-38.6319,0.0326,-0.0027,0.9995,-0.0409,-0.0088,0.9991,0.222,-0.4004,6.8202,0.3062,-0.4045,7.7916,63.06471994300775
13667789000,3.969,4.1186,-30.9257,16.5116,-38.5048,32.12,18.211,-38.6357,0.0117,-0.0409,0.9991,-0.0535,-0.0475,0.9974,0.2524,-0.3843,6.9748,0.3469,-0.363,7.7811,63.06873538973173
13672775000,3.993,4.1815,-31.0658,16.6785,-38.5442,31.9755,18.3922,-38.8995,0.0196,-0.0922,0.9955,-0.0594,-0.0975,0.9935,0.2715,-0.3975,7.3308,0.3147,-0.3838,7.6551,63.06558896474368
13677775000,4.0515,4.1886,-31.0774,16.54,-38.6909,31.9637,18.3139,-38.9096,0.007,-0.1056,0.9944,-0.0709,-0.111,0.9913,0.3081,-0.3816,7.558,0.3296,-0.3401,7.3352,63.0664319595615
13682775000,4.0304,4.0049,-31.0071,16.596,-38.8147,32.0369,18.3304,-38.649,-0.0142,-0.1195,0.9927,-0.1038,-0.1251,0.9867,0.2954,-0.3765,7.361,0.3696,-0.3157,7.5087,63.06807065266862
13687775000,4.0025,3.9357,-30.9572,16.5031,-38.868,32.0828,18.3038,-38.4964,-0.0393,-0.1225,0.9917,-0.1205,-0.13,0.9842,0.3032,-0.3723,7.4011,0.3733,-0.3125,7.5143,63.06680749054926
13692775000,3.9955,3.9585,-30.9697,16.4665,-38.8111,32.075,18.245,-38.5615,-0.0444,-0.1156,0.9923,-0.1125,-0.1238,0.9859,0.3167,-0.3887,7.731,0.363,-0.3218,7.503,63.070274777425865
13697775000,3.9775,3.9426,-30.9595,16.6706,-38.7333,32.0911,18.3483,-38.5337,-0.0467,-0.122,0.9914,-0.1146,-0.1306,0.9848,0.3328,-0.3726,7.7301,0.3838,-0.3333,7.8602,63.07323265704716
13702789000,4.0063,3.9712,-31.0171,16.5985,-38.7002,32.0345,18.3454,-38.5881,-0.0423,-0.1185,0.9921,-0.1047,-0.1279,0.9862,0.3518,-0.3872,8.1035,0.3982,-0.3105,7.7695,63.075894671260905
13707776000,4.0194,3.9894,-31.008,16.6481,-38.6174,32.0451,18.4216,-38.5008,-0.0421,-0.1227,0.9915,-0.1058,-0.1321,0.9856,0.3438,-0.3955,8.1066,0.3872,-0.322,7.774,63.078144530574136
13712776000,4.0231,3.9858,-31.0272,16.6224,-38.6725,32.0276,18.3629,-38.5106,-0.0445,-0.119,0.9919,-0.1036,-0.1287,0.9863,0.3438,-0.3955,8.1066,0.3872,-0.322,7.774,63.079024682536115
13717776000,4.0036,3.9828,-30.9557,16.6292,-38.5365,32.1052,18.3231,-38.4563,-0.0451,-0.1169,0.9921,-0.1118,-0.1267,0.9856,0.3445,-0.4019,8.1853,0.3943,-0.3301,7.9418,63.08369708617275
13722776000,4.0095,3.9952,-30.978,16.8167,-38.4604,32.0831,18.4766,-38.4105,-0.0434,-0.1303,0.9905,-0.1099,-0.1401,0.984,0.3621,-0.3958,8.3121,0.3984,-0.3232,7.9124,63.0829619725485
13727776000,4.0203,3.9992,-30.9894,16.8257,-38.4948,32.0718,18.5155,-38.3257,-0.0469,-0.1328,0.99,-0.108,-0.1427,0.9839,0.3745,-0.3857,8.3389,0.4031,-0.3169,7.8939,63.08406268060103
13732776000,4.0248,4.0505,-30.9955,16.7528,-38.5547,32.0641,18.4505,-38.3995,-0.0515,-0.1284,0.9904,-0.1065,-0.1386,0.9846,0.3997,-0.3835,8.594,0.4199,-0.3035,7.9333,63.08263964427932
13737776000,4.0097,4.0159,-31.0208,16.7623,-38.5352,32.0384,18.4857,-38.341,-0.0484,-0.1289,0.9905,-0.1068,-0.139,0.9845,0.4026,-0.3728,8.5073,0.4355,-0.2991,8.0592,63.08304467794814
13742776000,4.0222,4.0353,-30.9938,16.8877,-38.4833,32.0677,18.5467,-38.3593,-0.049,-0.137,0.9894,-0.108,-0.1471,0.9832,0.386,-0.3977,8.5994,0.4038,-0.3264,8.0072,63.08344029339237
13747776000,4.0224,4.0437,-30.9227,16.8529,-38.4799,32.1412,18.5164,-38.3688,-0.0604,-0.1321,0.9894,-0.1115,-0.1423,0.9835,0.4248,-0.3899,8.9447,0.4353,-0.3076,8.1508,63.085933920882866
13752776000,4.0178,4.0634,-30.9388,16.8857,-38.5173,32.1237,18.5503,-38.4121,-0.0618,-0.1352,0.9889,-0.1068,-0.146,0.9835,0.4067,-0.4043,8.9036,0.4429,-0.2996,8.1465,63.08455331101267
13757784000,4.0107,4.0185,-30.9762,16.8338,-38.5826,32.0844,18.5154,-38.3436,-0.0631,-0.1312,0.9893,-0.1068,-0.1419,0.9841,0.4316,-0.3838,8.9531,0.4607,-0.2871,8.2086,63.08346987856645
13762785000,3.9895,4.0426,-31.0962,16.8883,-38.5761,31.9652,18.5288,-38.3403,-0.0561,-0.1334,0.9895,-0.0979,-0.1441,0.9847,0.4272,-0.4036,9.124,0.4417,-0.3125,8.2756,63.083175346917976
13767776000,3.9843,4.0422,-31.016,16.8545,-38.533,32.0462,18.5128,-38.3655,-0.0592,-0.1309,0.9896,-0.0994,-0.1416,0.9849,0.4243,-0.4087,9.1484,0.4441,-0.3176,8.3595,63.08422214769712
13772776000,3.9778,4.0277,-30.9485,16.8563,-38.5348,32.1121,18.5295,-38.2763,-0.0649,-0.1314,0.9892,-0.1078,-0.142,0.984,0.4204,-0.3889,8.8848,0.4663,-0.3037,8.4546,63.08332341316522
13777776000,3.9649,4.0375,-30.9797,16.9343,-38.4813,32.0812,18.6085,-38.2606,-0.0632,-0.138,0.9884,-0.1053,-0.1479,0.9834,0.4204,-0.3889,8.8848,0.4663,-0.3037,8.4546,63.083506267010875
13782776000,3.9708,4.0341,-30.934,16.919,-38.4899,32.1229,18.6092,-38.2151,-0.0667,-0.1372,0.9883,-0.1102,-0.147,0.983,0.4517,-0.3984,9.3397,0.47,-0.2949,8.3987,63.080146866427
13787776000,3.9668,4.0144,-30.9102,16.8481,-38.4773,32.1453,18.5742,-38.2156,-0.0704,-0.1313,0.9888,-0.1097,-0.1409,0.9839,0.4341,-0.4089,9.2601,0.4336,-0.314,8.2017,63.07966382559437
13792776000,3.9606,4.0035,-30.9449,16.8901,-38.4265,32.1045,18.6252,-38.1349,-0.0636,-0.1357,0.9887,-0.1105,-0.1447,0.9833,0.4392,-0.3977,9.1924,0.4548,-0.3145,8.4446,63.07394424744659
13797779000,3.9527,4.0442,-30.9716,16.9444,-38.4329,32.0806,18.6878,-38.1466,-0.0623,-0.1401,0.9882,-0.106,-0.1491,0.9831,0.4185,-0.4236,9.249,0.436,-0.3394,8.5096,63.07694773917013
13802786000,3.9414,4.0199,-30.997,16.8933,-38.4438,32.0513,18.6524,-38.1011,-0.0607,-0.136,0.9888,-0.1043,-0.1444,0.984,0.418,-0.4272,9.2844,0.4343,-0.3279,8.3636,63.0737664087852
13807905000,3.9551,4.0167,-31.0121,16.8621,-38.471,32.0367,18.6546,-38.0697,-0.0609,-0.1344,0.989,-0.1035,-0.1431,0.9843,0.418,-0.4272,9.2844,0.4343,-0.3279,8.3636,63.075552152795304
13812902000,3.9289,4.0115,-30.9798,16.9099,-38.437,32.0694,18.6732,-38.0917,-0.0642,-0.1379,0.9884,-0.104,-0.1466,0.9837,0.4487,-0.394,9.2581,0.4807,-0.3069,8.6511,63.0747974996353
13817902000,3.9228,3.987,-30.9661,16.8427,-38.4071,32.0846,18.5991,-38.1147,-0.0627,-0.1319,0.9893,-0.1014,-0.1407,0.9848,0.4504,-0.4028,9.375,0.4617,-0.3123,8.4969,63.07583696797055
13822902000,3.9108,3.9868,-30.9453,16.8101,-38.3585,32.1066,18.5461,-38.1519,-0.0616,-0.1275,0.9899,-0.0999,-0.1364,0.9856,0.4492,-0.406,9.3967,0.4673,-0.301,8.4359,63.07613235741393
13827902000,3.9139,3.9831,-30.999,16.7918,-38.3718,32.0476,18.5642,-38.0579,-0.0582,-0.1274,0.9901,-0.1007,-0.136,0.9856,0.4417,-0.4055,9.3066,0.4607,-0.3279,8.6585,63.07228952979271
13832911000,3.9137,4.0174,-30.9881,16.8172,-38.384,32.0565,18.5936,-37.9875,-0.0606,-0.1288,0.9898,-0.1027,-0.1375,0.9852,0.4175,-0.4253,9.2572,0.4397,-0.3325,8.4749,63.07086806418634
13837902000,3.9325,4.0279,-30.9674,16.8349,-38.3835,32.0767,18.6225,-38.0281,-0.062,-0.1299,0.9896,-0.101,-0.1387,0.9852,0.4319,-0.4253,9.4179,0.45,-0.3213,8.4654,63.0704397299559
13842902000,3.9326,4.02,-30.9225,16.8106,-38.3763,32.1234,18.5819,-38.0595,-0.0657,-0.1274,0.9897,-0.1031,-0.1361,0.9853,0.4275,-0.4211,9.3226,0.4573,-0.3181,8.5124,63.07157341259214
13847903000,3.9229,3.9805,-31.0043,16.8082,-38.4095,32.04,18.5626,-37.9986,-0.0605,-0.128,0.9899,-0.1024,-0.1365,0.9853,0.4209,-0.4287,9.3335,0.4443,-0.3176,8.3622,63.07004455888707
13852906000,3.9321,3.981,-30.9959,16.8019,-38.4168,32.0483,18.5569,-37.976,-0.0626,-0.1277,0.9898,-0.1046,-0.1365,0.9851,0.4187,-0.4329,9.3553,0.4316,-0.3435,8.5065,63.07016317784504
13857902000,3.928,3.9743,-30.969,16.764,-38.3637,32.0771,18.5281,-37.9997,-0.0612,-0.1233,0.9905,-0.102,-0.1317,0.986,0.4285,-0.4236,9.3607,0.4651,-0.3071,8.4786,63.071826277823924
13862902000,3.9328,3.9651,-30.9299,16.767,-38.2884,32.1154,18.5606,-38.0466,-0.063,-0.1203,0.9907,-0.1081,-0.1287,0.9858,0.4292,-0.4287,9.4261,0.4688,-0.3213,8.676,63.07127175101196
13867902000,3.9024,3.9282,-30.9812,16.8424,-38.2268,32.0728,18.5513,-38.0839,-0.0579,-0.1191,0.9912,-0.1111,-0.1278,0.9856,0.4316,-0.4275,9.4397,0.4575,-0.3145,8.4747,63.077315063499654
13872906000,3.9079,3.9613,-31.0018,16.8876,-38.2317,32.0567,18.5547,-38.092,-0.0614,-0.1144,0.9915,-0.1132,-0.1231,0.9859,0.4424,-0.3906,9.1491,0.4824,-0.3179,8.7916,63.080687700357224
13877903000,3.8964,3.9436,-31.0072,16.885,-38.2459,32.0558,18.4923,-38.1664,-0.0615,-0.1117,0.9918,-0.1115,-0.1205,0.9864,0.4424,-0.3906,9.1491,0.4824,-0.3179,8.7916,63.0835295662822
13882908000,3.9135,3.9447,-31.0247,16.9505,-38.2112,32.0366,18.5267,-38.1218,-0.0578,-0.1146,0.9917,-0.11,-0.1232,0.9863,0.4192,-0.4199,9.2164,0.4331,-0.3547,8.6472,63.08105861897056
13887902000,3.8884,3.9365,-31.0472,16.8855,-38.2084,32.0133,18.4907,-38.1296,-0.0551,-0.1108,0.9923,-0.109,-0.119,0.9869,0.428,-0.4121,9.2273,0.4768,-0.3271,8.8311,63.080976028672865
13892903000,3.8843,3.889,-30.9954,16.922,-38.1573,32.0621,18.5661,-38.1215,-0.0568,-0.1139,0.9919,-0.1104,-0.1224,0.9863,0.4424,-0.3999,9.2523,0.4888,-0.3181,8.8656,63.07893985079331
13897903000,3.8389,3.8912,-31.0172,16.9161,-38.1471,32.0417,18.554,-38.0978,-0.0562,-0.1126,0.992,-0.1088,-0.1207,0.9867,0.4265,-0.416,9.2545,0.46,-0.3308,8.6827,63.08018719146289
13902903000,3.8425,3.908,-31.0229,16.9269,-38.134,32.0335,18.5922,-38.0622,-0.0548,-0.1138,0.992,-0.1102,-0.1213,0.9865,0.4368,-0.407,9.2683,0.4575,-0.3098,8.4234,63.07842705941548
13907903000,3.8691,3.9086,-30.9786,16.881,-38.1643,32.0769,18.5766,-38.0999,-0.0601,-0.1107,0.992,-0.1112,-0.1186,0.9867,0.4519,-0.3909,9.2583,0.4993,-0.3059,8.8489,63.07832660248685
13912903000,3.8609,3.8984,-30.945,16.9276,-38.1652,32.1096,18.626,-38.1046,-0.0633,-0.1157,0.9913,-0.1124,-0.1239,0.9859,0.4124,-0.4255,9.2028,0.4651,-0.3311,8.7428,63.07749849256865
13917903000,3.8588,3.8696,-31.0071,16.9465,-38.1291,32.0486,18.5994,-38.1547,-0.0588,-0.1154,0.9916,-0.1081,-0.1234,0.9865,0.4248,-0.408,9.1457,0.4731,-0.3225,8.7387,63.077365482873496
