timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17180940000,3.4064,3.0978,-31.0625,17.2188,-38.4375,32.0,18.0938,-37.8125,-0.0346,0.0327,0.9989,-0.1096,0.0239,0.9937,0.3335,-0.4751,8.8821,0.3201,-0.406,7.9615,63.071666826317504
17185939000,3.4193,3.0757,-31.0938,17.3125,-38.4375,31.9688,18.125,-37.75,-0.0288,0.0239,0.9993,-0.1184,0.0151,0.9929,0.3413,-0.4619,8.8207,0.323,-0.4011,7.9396,63.071581011260534
17190940000,3.445,3.0537,-31.25,17.3438,-38.4375,31.8125,18.0938,-37.8438,-0.0229,0.0268,0.9994,-0.1019,0.019,0.9946,0.3401,-0.4617,8.8045,0.3096,-0.4075,7.8619,63.06975412937647
17195948000,3.4505,3.0426,-31.0,17.375,-38.5312,32.0625,18.125,-37.875,-0.0454,0.0259,0.9986,-0.1145,0.0171,0.9933,0.3413,-0.4624,8.8262,0.3245,-0.4065,8.0155,63.07037343071626
17200951000,3.4248,3.0573,-31.125,17.375,-38.5312,31.9375,18.0938,-37.7812,-0.0347,0.0259,0.9991,-0.1145,0.0171,0.9933,0.3511,-0.4641,8.9534,0.3147,-0.4041,7.8805,63.07105579970895
17205940000,3.4652,3.0941,-31.1875,17.1875,-38.5312,31.9062,17.9375,-37.875,-0.0337,0.0425,0.9985,-0.1076,0.0347,0.9936,0.3367,-0.4751,8.9172,0.3059,-0.4155,7.9113,63.10156953776981
17210943000,3.4763,3.0537,-31.0625,17.3125,-38.375,32.0312,18.0625,-37.8125,-0.0317,0.0308,0.999,-0.1222,0.0229,0.9922,0.3301,-0.4607,8.6828,0.3206,-0.4124,8.0376,63.10066470283812
17215940000,3.4689,3.0812,-31.2188,17.3438,-38.3125,31.8594,18.0,-37.8125,-0.0151,0.0308,0.9994,-0.1077,0.0229,0.9939,0.3513,-0.4685,9.0054,0.3035,-0.4109,7.8327,63.083594647737065
17220940000,3.4395,3.1492,-30.9062,17.4375,-38.25,32.1562,18.1562,-37.8125,-0.0376,0.021,0.9991,-0.1329,0.0132,0.991,0.342,-0.4497,8.6922,0.3374,-0.4009,8.0961,63.068012729909285
17231065000,3.4064,3.0702,-31.0,17.25,-38.25,32.0625,18.0,-37.9375,-0.0317,0.0356,0.9989,-0.1077,0.0268,0.9938,0.3303,-0.4695,8.784,0.3201,-0.4121,8.0295,63.067733925518525
17236065000,3.4836,3.0684,-31.0625,17.375,-38.3438,32.0,18.0938,-37.8438,-0.0376,0.0278,0.9989,-0.1154,0.019,0.9931,0.3545,-0.4604,8.9503,0.3235,-0.405,7.9884,63.068578386467536
17241068000,3.4542,3.0794,-31.0,17.1875,-38.3438,32.0625,18.0,-37.7188,-0.0395,0.0395,0.9984,-0.1232,0.0308,0.9919,0.3354,-0.4717,8.8653,0.3101,-0.4221,8.0306,63.070830718328104
17246072000,3.4983,3.1051,-31.0938,17.4375,-38.2812,31.9688,18.125,-37.8438,-0.0239,0.0278,0.9993,-0.1077,0.019,0.994,0.3701,-0.4548,9.0606,0.3269,-0.4055,8.0316,63.067864192233436
17251065000,3.3899,3.0555,-31.0625,17.1562,-38.3125,32.0,17.9375,-37.7812,-0.0268,0.0454,0.9986,-0.1231,0.0356,0.9917,0.3347,-0.4775,8.923,0.3047,-0.4285,8.0421,63.06957757611826
17256065000,3.3844,3.0757,-31.0,17.4688,-38.1875,32.0625,18.25,-37.875,-0.0288,0.0171,0.9994,-0.1184,0.0093,0.9929,0.363,-0.4519,8.9493,0.355,-0.3933,8.2065,63.06811267146021
17261066000,3.4873,3.0867,-31.1875,17.2188,-38.5,31.8906,18.0,-37.7812,-0.0259,0.0337,0.9991,-0.1048,0.0249,0.9942,0.344,-0.4731,8.9763,0.3135,-0.4128,7.9649,63.087032316396055
17266065000,3.423,3.1529,-31.0,17.25,-38.25,32.0625,18.0,-38.0,-0.0337,0.0337,0.9989,-0.1125,0.0249,0.9933,0.3313,-0.4729,8.8331,0.323,-0.4172,8.119,63.067455206707045
17271065000,3.4156,3.0573,-30.9062,17.3125,-38.4062,32.1562,18.0625,-37.7812,-0.0503,0.0268,0.9984,-0.1281,0.0171,0.9916,0.3469,-0.4604,8.8664,0.3286,-0.4087,8.0859,63.06995654636207
17276066000,3.377,3.0537,-31.125,17.125,-38.4375,31.9375,17.9688,-37.7188,-0.0298,0.0386,0.9988,-0.1174,0.0308,0.9926,0.3279,-0.4832,8.9104,0.3069,-0.4248,8.0255,63.072239807858416
17281066000,3.4707,3.0923,-31.125,17.25,-38.5,31.9062,18.0625,-37.6875,-0.0376,0.0317,0.9988,-0.1154,0.0239,0.993,0.3547,-0.4741,9.1062,0.3137,-0.4124,7.9621,63.04167261375605
17286066000,3.4873,3.0573,-31.0938,17.1875,-38.4375,32.0,17.875,-37.75,-0.0346,0.0405,0.9986,-0.1183,0.0317,0.9925,0.3398,-0.4731,8.9304,0.3025,-0.4292,8.0261,63.101290881724445
17291066000,3.456,3.0941,-30.9688,17.375,-38.5,32.125,18.125,-37.9375,-0.0551,0.0229,0.9982,-0.1203,0.0132,0.9926,0.3535,-0.4573,8.9039,0.3303,-0.4092,8.1102,63.100764691800684
17296066000,3.4285,3.1198,-31.125,17.375,-38.25,31.9375,18.2812,-37.9375,-0.019,0.02,0.9996,-0.1048,0.0132,0.9944,0.3479,-0.4641,8.9183,0.3403,-0.3882,7.9873,63.069784849323845
17301066000,3.4652,3.061,-30.9688,17.1562,-38.375,32.0938,17.9375,-37.75,-0.0473,0.0444,0.9979,-0.1251,0.0347,0.9915,0.3193,-0.4788,8.7667,0.304,-0.4236,7.9796,63.070536492485935
17306066000,3.4469,3.151,-31.0625,17.3125,-38.5,32.0312,18.0,-37.8125,-0.0395,0.0308,0.9987,-0.1203,0.0229,0.9925,0.3411,-0.4648,8.8508,0.313,-0.4197,8.0357,63.10119089359566
17311066000,3.513,3.1455,-30.9688,17.4375,-38.125,32.0938,18.125,-38.1875,-0.021,0.0425,0.9989,-0.1047,0.0347,0.9939,0.3069,-0.4663,8.4896,0.3279,-0.4143,8.1403,63.06637837437631
17316066000,3.4763,3.1566,-31.0938,17.1562,-38.4375,32.0,17.8125,-37.9375,-0.0238,0.0912,0.9955,-0.1035,0.0834,0.9911,0.262,-0.5068,8.4501,0.2812,-0.4585,8.1195,63.09919435404861
17321066000,3.7427,3.3844,-31.1875,17.0625,-38.4375,31.9062,17.8125,-38.625,0.0024,0.1397,0.9902,-0.0576,0.13,0.9898,0.2406,-0.5381,8.5679,0.2534,-0.4644,7.8789,63.0984360815702
17326066000,3.6747,3.377,-30.9062,17.1562,-38.625,32.1562,17.8438,-38.625,-0.0082,0.1821,0.9832,-0.0735,0.1725,0.9823,0.2336,-0.5366,8.475,0.231,-0.4875,7.8924,63.066148507103236
17331071000,3.7702,3.3826,-30.8125,16.5312,-38.4375,32.25,17.1875,-38.125,0.0155,0.2827,0.9591,-0.0877,0.2743,0.9576,0.0967,-0.625,7.9817,0.0994,-0.5757,7.4492,63.06668924392655
17776571000,3.649,3.2815,-31.4062,16.5938,-38.5312,31.6406,17.1562,-38.1875,0.1301,0.3079,0.9425,0.0228,0.3014,0.9532,-0.1633,-0.6934,5.9318,-0.1008,-0.627,5.851,63.0502451517042
17781571000,3.1584,3.0059,-31.25,16.9375,-39.0312,31.7812,17.3125,-38.125,0.1124,0.2874,0.9512,-0.0098,0.2808,0.9597,-0.1621,-0.6313,5.2312,-0.1054,-0.5693,5.1434,63.03882927910384
17786571000,2.2912,2.44,-31.5312,17.7812,-40.5,31.5,17.8125,-38.7812,0.1263,0.2356,0.9636,0.0109,0.2289,0.9734,-0.1547,-0.5034,3.86,-0.2124,-0.4644,2.7892,63.054638422323855
17791571000,1.9807,1.3367,-33.0,20.3438,-40.4688,30.0,20.5625,-38.5,0.2589,0.0464,0.9648,0.1618,0.0395,0.986,-0.1301,-0.1403,0.1108,-0.0758,-0.0834,0.0827,63.03113518833371
17801571000,2.3242,1.7078,-32.5312,20.8125,-39.0,30.4375,20.25,-38.0625,0.1745,0.1426,0.9743,0.1153,0.1387,0.9836,-0.1263,-0.1426,0.1774,-0.1074,-0.1153,0.086,62.97819060746347
17806571000,2.4639,1.7914,-31.5,20.5625,-37.1875,31.4844,20.4375,-37.25,-0.0053,0.1406,0.99,0.0189,0.131,0.9912,-0.0541,-0.0619,0.0846,-0.083,-0.0895,0.0713,62.984555048122715
17811571000,1.9954,1.9366,-32.0,18.9062,-37.75,31.0156,19.0312,-37.3125,-0.0155,0.2667,0.9636,-0.0043,0.2535,0.9673,-0.2529,-0.2654,0.1369,-0.2272,-0.2469,0.2172,63.01724267698484
17816571000,2.0248,1.7409,-31.9062,21.2812,-38.3438,31.0312,19.8438,-38.1875,0.0305,0.1193,0.9924,0.016,0.1038,0.9945,-0.0257,-0.0313,0.0613,-0.1379,-0.1589,0.2295,62.95400596634022
17821572000,2.451,1.5976,-31.8125,20.4375,-37.75,31.1719,19.3125,-37.6875,0.1269,0.1811,0.9752,0.0716,0.1715,0.9826,-0.0923,-0.0978,0.0607,-0.1914,-0.2104,0.2087,62.994477334207645
17826586000,2.0707,1.536,-31.9062,19.7188,-39.0625,31.0625,19.8125,-36.6875,0.1748,0.2422,0.9544,0.1347,0.2384,0.9618,-0.1619,-0.1821,0.2218,-0.1142,-0.127,0.1393,63.013542864847714
17831572000,2.7964,1.4809,-32.0,18.8125,-40.6875,30.9531,17.8125,-37.75,0.192,0.2337,0.9532,0.0803,0.2232,0.9715,-0.2416,-0.2666,0.2751,-0.2959,-0.3357,0.4394,63.02953042709425
17836572000,2.0486,1.6003,-32.25,19.6562,-41.1875,30.7031,18.3125,-38.3125,0.1649,0.1019,0.981,0.0656,0.0892,0.9938,-0.1252,-0.1385,0.1454,-0.2054,-0.2615,0.6151,63.03303859326472
17841572000,2.4235,2.0192,-32.6562,20.3438,-39.3438,30.3281,18.6875,-38.4375,0.183,0.0308,0.9826,0.1019,0.019,0.9946,-0.027,-0.028,0.0107,-0.084,-0.2668,2.002,63.01259204214662
17846572000,2.3739,2.3775,-32.7812,19.125,-39.75,30.2812,18.5938,-38.2812,0.2079,-0.0073,0.9781,0.1019,-0.0122,0.9947,-0.1267,-0.1418,0.1655,0.0468,-0.2759,3.5274,63.08173935965938
17851575000,2.3628,2.3922,-32.1562,18.8125,-38.5312,30.9062,18.625,-38.375,0.1086,-0.0239,0.9938,0.0366,-0.0317,0.9988,-0.1368,-0.156,0.2096,0.0885,-0.2817,4.0466,63.062872186810516
17856575000,2.0854,2.4841,-31.9062,19.5312,-38.5,31.1562,19.25,-38.3438,0.0734,-0.0902,0.9932,-0.0024,-0.096,0.9954,-0.0639,-0.0777,0.1505,0.1697,-0.2168,4.2198,63.063220387481
17861577000,2.045,2.8277,-31.125,17.7812,-39.5625,31.9375,17.75,-38.5,0.0063,0.0132,0.9999,-0.0659,0.0005,0.9978,-0.1709,-0.2404,0.7613,0.0941,-0.3999,5.4149,63.0714577756056
17866572000,2.9673,2.9985,-31.0938,17.6562,-39.4375,31.9688,17.9375,-38.5938,0.0171,-0.023,0.9996,-0.0804,-0.0317,0.9963,0.0729,-0.3552,4.6878,0.1353,-0.3884,5.7371,63.06887091220201
17871572000,3.2264,3.1327,-30.9375,17.8438,-39.375,32.125,18.4062,-38.4062,0.0005,-0.0552,0.9985,-0.1182,-0.062,0.9911,0.1084,-0.3518,5.0375,0.1873,-0.3516,5.8969,63.072448608326596
17876572000,3.4799,3.197,-31.0938,17.625,-39.3125,31.9531,18.2812,-38.5,0.0073,-0.0483,0.9988,-0.1017,-0.0561,0.9932,0.1256,-0.3933,5.6861,0.1694,-0.3464,5.645,63.05554975020041
17881572000,3.7188,3.1933,-30.9688,17.4688,-39.25,32.125,18.125,-38.4375,-0.0024,-0.0366,0.9993,-0.1076,-0.0454,0.9932,0.1337,-0.4116,5.9779,0.1729,-0.374,5.9882,63.102443321396045
17886586000,3.6637,3.0904,-30.9375,17.5625,-39.125,32.125,18.2812,-38.4688,0.0015,-0.0395,0.9992,-0.0989,-0.0474,0.994,0.1572,-0.4011,6.1185,0.1852,-0.3586,5.9526,63.07000899302298
17891572000,3.7666,3.1088,-31.125,17.3438,-38.875,31.9531,18.3125,-38.4375,0.0239,-0.0366,0.999,-0.094,-0.0405,0.9947,0.1482,-0.4312,6.3544,0.1855,-0.3552,5.9187,63.087054817529726
17896581000,3.7776,3.2356,-31.2812,17.2188,-38.8125,31.7812,18.1562,-38.7812,0.0424,-0.0317,0.9986,-0.061,-0.0376,0.9974,0.163,-0.4441,6.6605,0.1925,-0.3835,6.3091,63.0693744396597
17901573000,3.6526,3.1639,-31.2188,17.125,-38.9375,31.8906,18.1562,-38.5625,0.0259,-0.0239,0.9994,-0.0639,-0.0317,0.9975,0.1606,-0.4463,6.6597,0.2003,-0.3604,6.1373,63.11893825786362
17906573000,3.66,3.2392,-31.0,17.4375,-38.9375,32.0625,18.4062,-38.5938,0.0132,-0.0532,0.9985,-0.0823,-0.0591,0.9949,0.2003,-0.4165,6.7614,0.2465,-0.3418,6.4381,63.0708761286063
17911698000,3.5589,3.2411,-30.9688,17.375,-38.9375,32.125,18.3125,-38.7188,0.0005,-0.0376,0.9993,-0.0746,-0.0474,0.9961,0.2008,-0.4275,6.8893,0.2402,-0.3643,6.6185,63.101143685197975
17916585000,3.4854,3.2448,-30.875,17.0625,-38.625,32.2188,17.9375,-38.625,0.0093,-0.0073,0.9999,-0.0883,-0.0151,0.996,0.1667,-0.4624,6.9068,0.2281,-0.4009,6.8926,63.09986706356837
17921586000,3.5442,3.2466,-30.9688,17.0312,-38.8125,32.125,17.9688,-38.4375,0.0024,-0.0073,1.0,-0.0941,-0.0161,0.9954,0.1776,-0.4668,7.0749,0.2325,-0.3989,6.9191,63.10188045692458
17926698000,3.5057,3.2301,-31.0625,17.3438,-38.8438,32.0,18.25,-38.375,0.0063,-0.0288,0.9996,-0.0882,-0.0366,0.9954,0.2128,-0.4353,7.1077,0.2517,-0.3667,6.7716,63.07075295356795
17931698000,3.5718,3.2135,-30.8125,17.25,-38.6875,32.25,18.1875,-38.5625,-0.0083,-0.0239,0.9997,-0.096,-0.0337,0.9948,0.2026,-0.446,7.1166,0.2625,-0.3755,6.9873,63.06959201945102
17936698000,3.5755,3.1823,-30.7812,17.1875,-38.8125,32.25,18.1562,-38.375,-0.0132,-0.021,0.9997,-0.0989,-0.0298,0.9946,0.2076,-0.4585,7.3108,0.2739,-0.3948,7.3278,63.04016147964724
17941698000,3.6049,3.1786,-30.6562,17.3438,-38.75,32.4375,18.25,-38.625,-0.0239,-0.0298,0.9993,-0.1076,-0.0376,0.9935,0.214,-0.4392,7.1647,0.3047,-0.3809,7.5121,63.10033124421773
17946698000,3.5167,3.2668,-30.9375,17.4375,-38.625,32.1562,18.3125,-38.4375,-0.0044,-0.0317,0.9995,-0.0969,-0.0405,0.9945,0.2322,-0.4355,7.3233,0.3037,-0.3831,7.5258,63.100045649270335
17951698000,3.5001,3.1547,-31.0625,17.375,-38.7812,32.0,18.2812,-38.25,-0.0073,-0.0288,0.9996,-0.094,-0.0376,0.9949,0.2246,-0.4404,7.2948,0.3027,-0.3708,7.3795,63.0712476341637
17956698000,3.4395,3.2815,-30.9375,17.375,-38.4688,32.1562,18.25,-38.375,-0.0073,-0.0269,0.9996,-0.096,-0.0347,0.9948,0.2164,-0.4448,7.2542,0.2983,-0.3811,7.4448,63.09983679162728
17961698000,3.3973,3.1529,-31.0938,17.0625,-38.6562,32.0,18.0625,-38.2812,0.0054,-0.0073,1.0,-0.0853,-0.0151,0.9962,0.2104,-0.4712,7.4839,0.2781,-0.4019,7.4523,63.10283847371686
17966701000,3.4064,3.1529,-31.0938,17.3438,-38.7188,31.9531,18.25,-38.25,0.0034,-0.023,0.9997,-0.0853,-0.0298,0.9959,0.238,-0.4507,7.5569,0.2966,-0.3821,7.4368,63.05515499536894
17971698000,3.4101,3.2319,-31.125,17.0312,-38.6875,31.9375,17.875,-38.3438,0.0015,0.0034,1.0,-0.0766,-0.0044,0.9971,0.2158,-0.4812,7.6551,0.2659,-0.4241,7.5655,63.06908144550704
17976701000,3.3476,3.2154,-31.0625,17.3438,-38.6875,32.0312,18.25,-38.4062,0.0034,-0.0259,0.9997,-0.0804,-0.0337,0.9962,0.2444,-0.4507,7.6266,0.3076,-0.3796,7.5309,63.100834446305065
17981698000,3.4064,3.197,-31.125,17.1875,-38.6562,31.9375,18.0938,-38.2812,0.0044,-0.0083,1.0,-0.0776,-0.0161,0.9969,0.2343,-0.4624,7.6465,0.2949,-0.3972,7.5862,63.070126929791414
17986699000,3.4101,3.1933,-31.2188,17.1875,-38.6875,31.8906,18.125,-38.2812,0.0034,-0.0103,0.9999,-0.0727,-0.019,0.9972,0.2371,-0.4617,7.6691,0.2908,-0.386,7.4156,63.11767069767388
17991699000,3.3881,3.1731,-31.0625,17.25,-38.625,32.0,18.125,-38.3438,0.0034,-0.0151,0.9999,-0.0834,-0.021,0.9963,0.2402,-0.4607,7.693,0.3015,-0.3918,7.5992,63.06919695612114
17996699000,3.4707,3.1566,-31.125,17.1875,-38.5,31.9375,18.125,-38.1875,0.0054,-0.0103,0.9999,-0.0824,-0.0181,0.9964,0.2446,-0.4692,7.8371,0.3027,-0.3872,7.5611,63.070242339394895
18001699000,3.3954,3.129,-31.0,17.2188,-38.5312,32.0938,18.125,-38.1875,-0.0054,-0.0132,0.9999,-0.0882,-0.021,0.9959,0.2556,-0.4656,7.9167,0.3081,-0.3977,7.7371,63.101243462946115
18006702000,3.4083,3.197,-31.125,17.25,-38.5625,31.9531,18.1562,-38.1875,0.0024,-0.0161,0.9999,-0.0834,-0.0239,0.9962,0.2625,-0.4663,8.0001,0.3184,-0.4004,7.8802,63.0857236072473
18011707000,3.5387,3.0684,-31.1875,17.2188,-38.7812,31.9062,18.1562,-38.1875,-0.0073,-0.0132,0.9999,-0.0766,-0.023,0.9968,0.2686,-0.4744,8.1576,0.3159,-0.3918,7.7582,63.10345615051524
18016699000,3.4928,3.05,-30.9375,17.0312,-38.4688,32.1562,17.9688,-38.1562,-0.0151,0.0054,0.9999,-0.096,-0.0024,0.9954,0.2444,-0.4961,8.1359,0.3113,-0.4185,8.0032,63.10144049235326
18021699000,3.4726,3.1198,-31.125,17.25,-38.8438,31.9375,18.375,-38.3125,-0.0132,-0.021,0.9997,-0.0727,-0.0298,0.9969,0.2676,-0.47,8.0976,0.345,-0.3696,7.8326,63.07477158848853
18026699000,3.4799,3.1602,-31.2188,17.0312,-38.6562,31.8438,18.0,-38.25,0.0044,0.0044,1.0,-0.062,-0.0044,0.9981,0.2502,-0.4976,8.2168,0.2996,-0.4041,7.7135,63.07134920580025
18031703000,3.3734,3.0592,-31.125,17.1562,-38.6562,31.9062,18.0938,-38.0625,0.0054,-0.0054,1.0,-0.0873,-0.0122,0.9961,0.2583,-0.4917,8.2395,0.3123,-0.3945,7.7476,63.04096879720362
18036704000,3.4175,3.1235,-30.9688,17.1875,-38.5,32.0625,18.1875,-38.125,-0.0024,-0.0103,0.9999,-0.096,-0.019,0.9952,0.2517,-0.4788,8.0217,0.3291,-0.3943,7.931,63.04034743471835
18041699000,3.412,3.1088,-31.2188,17.1875,-38.625,31.875,18.125,-38.125,0.0034,-0.0073,1.0,-0.0746,-0.0132,0.9971,0.269,-0.4724,8.1411,0.3174,-0.3987,7.8504,63.10274561926763
18046699000,3.366,3.1419,-31.1875,17.3438,-38.375,31.875,18.1875,-38.1562,0.0171,-0.0132,0.9998,-0.0698,-0.021,0.9973,0.2827,-0.4519,8.0618,0.3215,-0.4001,7.9125,63.06852312667548
18051824000,3.4211,3.1014,-30.9688,17.25,-38.5,32.125,18.1562,-38.2812,-0.0024,-0.0122,0.9999,-0.0853,-0.019,0.9962,0.2717,-0.4756,8.2062,0.3306,-0.3965,7.9716,63.10068676583481
18056824000,3.3532,3.05,-31.25,17.3438,-38.4688,31.8125,18.1562,-38.125,0.0102,-0.0151,0.9998,-0.0688,-0.023,0.9974,0.2915,-0.4644,8.2981,0.3228,-0.4011,7.9369,63.068669705726315
18061824000,3.3403,2.9728,-31.125,17.3438,-38.4375,31.9375,18.125,-38.0625,0.0083,-0.0122,0.9999,-0.0824,-0.019,0.9964,0.2957,-0.4668,8.3712,0.3179,-0.3896,7.7553,63.06845332406686
18066824000,3.3862,3.0592,-31.0,17.2188,-38.3125,32.0625,18.0625,-38.25,0.0005,-0.0083,1.0,-0.0805,-0.0181,0.9966,0.2756,-0.4707,8.1944,0.3198,-0.4065,7.9643,63.06817455888508
18071824000,3.3385,3.0978,-31.0938,17.4375,-38.25,32.0,18.2812,-38.125,0.0122,-0.023,0.9997,-0.0805,-0.0288,0.9963,0.2949,-0.4524,8.2018,0.3508,-0.3867,8.0872,63.09956460333146
18076825000,3.4322,3.118,-31.125,17.3125,-38.5625,31.9531,18.1562,-38.4375,-0.0024,-0.0132,0.9999,-0.0639,-0.021,0.9977,0.301,-0.4568,8.3183,0.3306,-0.3953,7.958,63.08386603799738
18081824000,3.4211,3.0537,-31.1875,17.2188,-38.5312,31.8906,18.0625,-38.0,0.0024,-0.0024,1.0,-0.0766,-0.0103,0.997,0.2937,-0.4724,8.4126,0.3164,-0.3916,7.7608,63.08597865405593
18086836000,3.4175,3.107,-31.2188,17.2188,-38.375,31.8594,18.1562,-38.1875,0.0102,-0.0044,0.9999,-0.0668,-0.0132,0.9977,0.2981,-0.4692,8.4255,0.325,-0.3831,7.7603,63.08544356862366
18091825000,3.4064,3.0353,-31.125,17.1875,-38.5625,31.9375,18.0625,-38.125,0.0005,-0.0015,1.0,-0.0776,-0.0083,0.997,0.28,-0.4785,8.3305,0.3203,-0.3948,7.8393,63.07008750192123
18096825000,3.3568,3.1106,-30.9375,17.1875,-38.5,32.125,18.125,-38.25,-0.0122,-0.0054,0.9999,-0.0824,-0.0132,0.9965,0.2817,-0.4761,8.3219,0.342,-0.3984,8.1202,63.0699636316686
18101827000,3.3881,3.0812,-31.125,17.2188,-38.625,31.9531,18.0938,-38.1875,-0.0015,-0.0103,0.9999,-0.0688,-0.0181,0.9975,0.2966,-0.4712,8.4312,0.3171,-0.4043,7.9102,63.08568562566313
18106825000,3.377,3.0904,-31.125,17.0625,-38.625,31.9375,17.9688,-38.2812,-0.0024,0.0034,1.0,-0.0668,-0.0044,0.9978,0.2739,-0.49,8.3921,0.311,-0.405,7.8509,63.069949138872786
18111825000,3.4156,3.1198,-30.9688,17.375,-38.4375,32.125,18.25,-38.1875,-0.0024,-0.019,0.9998,-0.0853,-0.0269,0.996,0.3127,-0.4512,8.3847,0.3472,-0.3801,7.9735,63.10036230831009
18116825000,3.4101,3.0794,-31.1875,17.2188,-38.4688,31.8906,18.0938,-38.1875,0.0083,-0.0054,1.0,-0.0668,-0.0132,0.9977,0.3025,-0.4688,8.4685,0.3206,-0.3967,7.8637,63.08479574588476
18121825000,3.3954,3.1014,-31.1875,17.1875,-38.4375,31.9375,18.0625,-38.3125,0.0083,-0.0015,1.0,-0.062,-0.0083,0.998,0.3059,-0.4688,8.5062,0.3191,-0.397,7.8502,63.131187815532186
18126825000,3.3623,3.0537,-31.0938,17.125,-38.5625,31.9688,18.0,-38.3438,-0.0015,0.0005,1.0,-0.062,-0.0054,0.9981,0.2859,-0.4744,8.3484,0.3159,-0.405,7.9048,63.0690492511977
18131825000,3.4028,3.0408,-31.25,17.2188,-38.7188,31.7969,18.125,-38.0,0.0005,-0.0083,1.0,-0.0746,-0.0161,0.9971,0.3032,-0.46,8.3781,0.3154,-0.3833,7.6578,63.05750923950295
18136825000,3.3917,3.0684,-31.125,17.3125,-38.5312,31.9531,18.125,-38.25,0.0024,-0.0103,0.9999,-0.0688,-0.0181,0.9975,0.2949,-0.4473,8.1444,0.323,-0.3884,7.7984,63.08395936607023
18141825000,3.4542,3.0794,-31.125,17.3125,-38.5,31.9375,18.0938,-38.1562,-0.0024,-0.0044,1.0,-0.0805,-0.0122,0.9967,0.28,-0.4453,7.9585,0.3169,-0.3984,7.8423,63.068276767167184
18146825000,3.5038,3.1125,-31.1875,17.1875,-38.5625,31.9062,18.0,-38.125,-0.0054,0.0093,0.9999,-0.0883,0.0005,0.9961,0.2695,-0.4668,8.0835,0.3159,-0.4097,7.9565,63.10044803478023
18151825000,3.4395,3.2264,-31.2812,17.2188,-38.7188,31.7969,18.0625,-38.1875,-0.0054,0.0093,0.9999,-0.0795,0.0005,0.9968,0.2805,-0.4575,8.1005,0.3135,-0.3962,7.7801,63.08597949616063
18156825000,3.4469,3.2686,-31.1875,17.25,-38.4375,31.8906,18.125,-38.0,0.0024,0.0024,1.0,-0.099,-0.0044,0.9951,0.2693,-0.4563,7.9632,0.3193,-0.3899,7.7742,63.08568562566313
18161825000,3.4836,3.1602,-31.2188,17.4375,-38.6875,31.8438,18.25,-37.9062,-0.0073,-0.0103,0.9999,-0.0989,-0.019,0.9949,0.3015,-0.4436,8.1762,0.3398,-0.3857,7.9548,63.07267320084032
18166828000,3.4469,3.2319,-31.125,17.1562,-38.5312,31.9375,18.0,-38.0,-0.0103,0.0112,0.9999,-0.096,0.0024,0.9954,0.2617,-0.4807,8.1536,0.3088,-0.4019,7.7913,63.070381940574926
18171826000,3.4138,3.2576,-31.0625,17.3438,-38.625,32.0,18.1562,-38.0625,-0.019,-0.0015,0.9998,-0.1009,-0.0083,0.9949,0.2871,-0.4529,8.1212,0.3347,-0.3882,7.9252,63.07024105122795
18176826000,3.4946,3.1694,-31.1875,17.0625,-38.5,31.8906,17.9375,-37.875,-0.0073,0.0161,0.9998,-0.099,0.0073,0.9951,0.2581,-0.4888,8.2038,0.2996,-0.4175,7.863,63.087264559576525
18181826000,3.4799,3.2595,-31.125,17.2188,-38.625,31.9531,18.125,-38.0,-0.0132,0.0063,0.9999,-0.099,-0.0015,0.9951,0.2756,-0.4656,8.137,0.3232,-0.3923,7.8445,63.08770500699799
18186953000,3.4046,3.1602,-31.125,17.4688,-38.4375,31.9531,18.2812,-38.0,-0.0073,-0.0103,0.9999,-0.1019,-0.0161,0.9947,0.29,-0.4417,8.0278,0.3423,-0.3777,7.8923,63.0848484156061
18191838000,3.4358,3.1933,-31.125,17.25,-38.5312,31.9531,18.0938,-38.0,-0.0151,0.0054,0.9999,-0.096,-0.0024,0.9954,0.2737,-0.468,8.1428,0.3147,-0.394,7.7691,63.08597999151634
18196951000,3.5093,3.1694,-31.0,17.3438,-38.625,32.0312,18.25,-37.9688,-0.023,0.0005,0.9997,-0.1067,-0.0073,0.9943,0.2864,-0.458,8.1705,0.3435,-0.3831,7.9655,63.041129196104976
18201951000,3.4487,3.2007,-31.25,17.3125,-38.6875,31.8438,18.125,-38.0625,-0.0122,0.0044,0.9999,-0.0902,-0.0044,0.9959,0.2874,-0.4648,8.2578,0.3157,-0.3936,7.7745,63.10212658611436
18206951000,3.4303,3.1768,-31.0,17.3125,-38.5312,32.0625,18.0625,-38.125,-0.0239,0.0063,0.9997,-0.1067,-0.0015,0.9943,0.2761,-0.4568,8.0439,0.3223,-0.3967,7.8826,63.06826781107913
18211951000,3.4579,3.1253,-30.9375,17.3438,-38.6875,32.125,18.125,-38.0625,-0.0366,0.0054,0.9993,-0.1067,-0.0024,0.9943,0.2883,-0.4597,8.2111,0.3313,-0.3896,7.9037,63.07043526637501
