timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3398162000,747.151,713.522,8.0,,-4.3400712952118194,-6.540797748650598
3403162000,749.01,711.51,8.0,,-4.218733269067644,-6.411312177705432
3408162000,748.539,711.366,8.0,,-4.249256579540687,-6.401957807202895
3413162000,747.078,710.811,8.0,,-4.34387173060094,-6.365794052667373
3418162000,747.814,710.16,8.0,,-4.2958817487328735,-6.323927731292643
3423162000,746.696,710.889,8.0,,-4.36870519274776,-6.370789011518431
3428162000,746.855,710.615,8.0,,-4.358291305153759,-6.353121215082999
3433163000,746.975,713.101,8.0,,-4.351371896709428,-6.513601757031903
3438162000,746.795,713.538,8.0,,-4.363153871573145,-6.541777843264741
3443163000,747.07,713.346,8.0,,-4.3452503021227145,-6.529403411435187
3448163000,746.488,713.494,8.0,,-4.383062276511447,-6.538860063027636
3453163000,747.92,714.806,8.0,,-4.2905955190536105,-6.623867083187299
3458163000,747.662,714.75,8.0,,-4.307356431066812,-6.620155905000433
3463163000,748.936,715.496,8.0,,-4.224914206565763,-6.66858572548322
3468163000,747.103,713.551,8.0,,-4.343170983108014,-6.542639042027738
3473288000,745.232,714.052,8.0,,-4.464775352428247,-6.574568053732769
3478288000,745.644,713.33,8.0,,-4.437811803698687,-6.528104233873766
3483288000,744.987,714.605,8.0,,-4.480919182813484,-6.610225838386627
3488297000,746.204,714.586,8.0,,-4.401884503194132,-6.609272674875071
3493300000,746.264,714.323,8.0,,-4.397940368000663,-6.592287481640995
3498288000,746.672,716.215,8.0,,-4.3720881479497935,-6.714543621453161
3503292000,751.852,706.487,8.0,,-4.032801705607441,-6.087622860614271
3508301000,750.935,707.969,8.0,,-4.092736053485828,-6.1830771922819485
3513288000,748.157,708.32,8.0,,-4.27306549654168,-6.205261799196305
3518288000,750.909,710.66,8.0,,-4.09527964760463,-6.356859590415751
3523294000,752.117,710.919,8.0,,-4.016937732195256,-6.373756267770659
3528299000,750.376,710.52,8.0,,-4.129804074678431,-6.34770113242544
3533289000,751.824,712.298,8.0,,-4.03637575056482,-6.462760324185761
3538289000,750.602,712.699,8.0,,-4.115807035907823,-6.488413485472081
3543294000,750.961,710.605,8.0,,-4.091844156579853,-6.353268381825445
3548292000,753.468,709.032,8.0,,-3.9287168053885257,-6.252209179846373
3553289000,751.304,706.225,8.0,,-4.0682153866347575,-6.0706045630568015
3558289000,751.392,706.16,8.0,,-4.06252640204401,-6.066423900114972
3563289000,751.167,706.935,8.0,,-4.077339935534346,-6.11638068526987
3568289000,750.303,706.195,8.0,,-4.133161523948411,-6.068428340869737
3573289000,749.929,705.365,8.0,,-4.157198347138152,-6.014806317338766
3578299000,751.898,706.509,,,-4.029795133815204,-6.089010641408462
3583295000,748.941,704.937,,,-4.221121505316309,-5.986985524470066
3588289000,745.198,687.38,,,-4.458655624295025,-4.852666706724516
3593292000,742.511,653.138,,,-4.625511603648061,-2.640584362934629
3598289000,738.25,638.197,,,-4.89923455102779,-1.6750265946697196
3603289000,728.064,576.617,,,-5.559107614114084,2.3024949380630764
3608289000,717.938,536.728,,,-6.224683710356839,4.875576152402209
3613414000,732.574,494.89,,,-5.293780286323964,7.578399767225898
3618414000,724.061,463.284,,,-5.866575803218129,9.612656166832185
3623414000,725.903,431.424,,,-5.770944412253678,11.664999338608514
3628415000,731.047,397.693,,,-5.463980521629215,13.837721645498636
3633415000,727.65,392.919,,,-5.692388668540932,14.142778588519244
3638415000,735.538,385.443,,,-5.179962417283722,14.627857263054905
3643415000,733.793,379.972,9.0,,-5.3005920451206725,14.978564045382896
3648417000,732.239,380.322,9.0,,-5.402813332448163,14.955133536002752
3653415000,724.971,367.974,9.0,,-5.897113909474292,15.743983309877626
3658415000,724.542,364.197,9.0,,-5.930056369260877,15.986282821211477
3663415000,725.975,366.348,9.0,,-5.832586527223186,15.849063850919496
3668420000,727.655,365.314,9.0,,-5.722598633868155,15.916631330451464
3673418000,728.139,363.704,9.0,,-5.692408957517978,16.02035439380176
3678415000,728.278,364.152,9.0,,-5.682689950927683,15.991632753220395
3683415000,726.664,366.652,9.0,,-5.786608252966593,15.830001146326875
3688415000,726.553,367.443,9.0,,-5.793014843031532,15.77913579000799
3693415000,728.951,367.837,9.0,,-5.633877775332598,15.755347399524826
3698415000,729.124,367.163,9.0,,-5.623189040525796,15.7987578604683
3703416000,731.425,370.313,9.0,,-5.467330369030325,15.597874272758416
3708416000,730.118,372.434,9.0,,-5.551475785583613,15.460761319930672
3713416000,730.895,369.434,9.0,,-5.503422919626454,15.65396864831747
3718416000,729.883,366.278,9.0,,-5.573972766841431,15.856136969954902
3723423000,725.044,367.538,9.0,,-5.892808128196326,15.772065538727045
3728416000,721.982,368.303,9.0,,-6.09448806666257,15.720820838564563
3733416000,721.422,368.0,9.0,,-6.131908315652559,15.739875344052448
3738416000,721.701,368.963,9.0,,-6.112230249151184,15.67825778535622
3743424000,724.248,367.627,9.0,,-5.945345568858122,15.765794566482509
3748541000,724.485,367.972,9.0,,-5.92924295990908,15.743765651698835
3753541000,725.957,371.192,9.0,,-5.828035553628363,15.537912100990372
3758549000,725.596,370.229,9.0,,-5.853022326507024,15.59952529455238
3763541000,721.503,368.69,9.0,,-6.12568139651368,15.695643171895904
3768541000,720.245,368.371,9.0,,-6.209296464599892,15.715249906468651
3773541000,720.822,368.337,9.0,,-6.171162616795936,15.717816481055491
3778541000,721.201,368.779,9.0,,-6.145543304582393,15.689693031340484
3783541000,724.231,369.744,9.0,,-5.94388733942101,15.62982956332714
3788541000,725.732,368.534,9.0,,-5.846034112600767,15.708485837316214
3793541000,726.39,368.637,9.0,,-5.802412348740522,15.702326595114542
3798541000,727.775,371.706,9.0,,-5.707184024409611,15.506101691519664
3803541000,727.218,372.737,9.0,,-5.742858128164168,15.439468193761073
3808542000,722.423,373.499,9.0,,-6.058927156462259,15.387384304208815
3813546000,724.051,371.883,9.0,,-5.9532637083920825,15.492308971474532
3818542000,724.879,370.723,9.0,,-5.899877954363471,15.56735958180284
3823542000,726.599,368.58,9.0,,-5.788639430706373,15.706160733066364
3828542000,724.2,365.683,9.0,,-5.950896736447684,15.890615604653792
3833542000,722.241,373.221,,,-6.071298261530634,15.4051509866358
3838542000,723.11,372.747,,,-6.014438928103157,15.43617562334841
3843542000,714.662,379.435,,,-6.564343908207475,15.000809939526055
3848542000,705.607,392.381,,,-7.144782273341313,14.162818288978718
3853542000,707.219,397.147,,,-7.032656186510921,13.857865307642747
3858542000,704.981,400.457,,,-7.175702922989158,13.643627379313555
3863542000,704.617,398.242,,,-7.202420165256583,13.785678142911474
3868542000,703.317,393.927,,,-7.293545641866177,14.061840270059372
3873542000,703.367,393.33,,,-7.291000386947481,14.10019731397197
3878542000,703.528,389.991,,,-7.284847974728154,14.31472745595193
3883667000,703.108,389.534,,,-7.313143134597233,14.343735441545425
3888551000,703.68,389.279,,,-7.275766053781036,14.3605854359643
3893667000,704.188,389.292,,,-7.242273769223104,14.360084375929237
3898668000,702.587,388.918,,,-7.348285960782556,14.382901317190578
3903667000,704.774,391.331,,,-7.20100332526382,14.229637905476215
3908668000,708.486,394.562,,,-6.952429739630943,14.024808839858157
3913668000,708.615,396.845,,,-6.941168727958716,13.87825289002188
3918668000,705.885,405.739,,,-7.109817938867203,13.30495635434901
3923668000,720.893,454.411,,,-6.079766106767106,10.182770541693056
3928668000,725.382,507.523,,,-5.754614119538462,6.76144723427758
3933674000,734.759,581.896,,,-5.125519438877123,1.96215640108472
3938668000,735.064,629.288,,,-5.104459522198835,-1.0993651288089947
3943668000,749.608,701.617,,,-4.1768346430242485,-5.772784716199925
3948668000,751.835,770.357,,,-4.059973256169046,-10.207843564228336
3953668000,752.805,825.998,,,-4.030573327460297,-13.790769228415256
4309047000,704.973,756.152,,1.0,-7.105761973139543,-9.273999446382218
4314047000,722.143,780.791,,1.0,-6.005962705254867,-10.868132829871946
4319047000,729.113,800.3,,1.0,-5.566168369954752,-12.126864812038267
4324048000,816.203,683.834,,1.0,0.1421846098538683,-4.628822000674955
4329047000,896.818,742.155,,1.0,5.386302587916784,-8.381387642060114
4334047000,752.863,602.424,,1.0,-3.9535355981706126,0.6364132173676441
4339047000,751.325,661.598,,1.0,-4.056613918518525,-3.1880308076141053
4344051000,673.348,624.686,,1.0,-9.091025935807824,-0.7992756507714583
4349047000,630.299,665.279,,1.0,-11.880605943724849,-3.400741070250065
4354048000,734.681,746.019,,1.0,-5.164911628298706,-8.63361922659757
4359048000,701.165,728.371,,1.0,-7.332754864420134,-7.483918476926441
4364048000,667.059,751.905,,1.0,-9.569144421218962,-8.979365680408439
4369048000,666.522,664.801,,1.0,-9.541175860974606,-3.3800921220379223
4374048000,644.927,620.858,,1.0,-10.9246901410804,-0.5515493807162595
4379050000,621.287,603.172,,1.0,-12.449166374499208,0.583599216995146
4384048000,704.248,534.078,,1.0,-7.112306801022314,5.043097167810224
4389048000,719.746,552.155,,1.0,-6.102590941432636,3.88056888139041
4394048000,730.868,569.871,,1.0,-5.378959583595617,2.738403451588477
4399048000,699.796,608.823,,1.0,-7.382723778800863,0.2223674275688558
4404056000,702.249,604.959,,1.0,-7.224393496114039,0.4716223101244727
4409048000,703.827,595.755,,1.0,-7.123111033443673,1.0653950844746234
4414048000,705.519,595.223,11.0,1.0,-7.013828089620543,1.099807623641567
4419048000,707.856,596.073,11.0,1.0,-6.862750340623961,1.045073763767073
4424048000,699.957,603.608,11.0,1.0,-7.372521471940875,0.5587430254023853
4429184000,700.375,602.614,11.0,1.0,-7.345601081063623,0.6228608232596698
4434173000,700.916,602.208,11.0,1.0,-7.310625821106544,0.6490686645888998
4439173000,700.106,604.977,11.0,1.0,-7.362839341852052,0.4704097756484579
4444174000,701.253,605.582,11.0,1.0,-7.288730633569058,0.431456168065947
4449174000,705.161,608.718,11.0,1.0,-7.036167231805279,0.229193783510436
4454187000,704.021,610.196,11.0,1.0,-7.109776324492804,0.1338485467738791
4459174000,704.129,606.988,11.0,1.0,-7.102882105738965,0.3408257688148826
4464174000,703.656,608.715,11.0,1.0,-7.133392319459535,0.2293595163022995
4469174000,703.401,608.255,11.0,1.0,-7.149863438721597,0.2590509398530493
4474183000,702.404,608.547,11.0,1.0,-7.214263794283161,0.2402085793472012
4479174000,701.849,608.398,11.0,1.0,-7.250125349145561,0.2498240668652346
4484174000,701.055,610.327,11.0,1.0,-7.301385349113098,0.125396941042602
4489174000,701.303,612.574,11.0,,-7.285339401082801,-0.0195394426414797
4499174000,701.82,612.462,11.0,,-7.251930879756646,-0.012309191863419
4504178000,703.173,610.215,11.0,,-7.164567500766814,0.1325922031577514
4509174000,703.677,609.896,11.0,,-7.131997746661722,0.1532100225190004
4514174000,703.362,609.195,11.0,,-7.152385907455421,0.1984380499655542
4519174000,704.382,609.476,11.0,,-7.086454696481532,0.1803191936872468
4524174000,706.813,609.978,11.0,,-6.929399004605918,0.1479523664458234
4529174000,707.003,614.138,11.0,,-6.917162563852501,-0.1204780452299299
4534175000,706.566,613.531,11.0,,-6.945366379271602,-0.0812970864202088
4539175000,705.37,613.192,11.0,,-7.022609678472318,-0.0594202336547099
4544175000,701.888,612.147,11.0,,-7.247587163672522,0.0079849596056922
4549175000,703.673,613.501,11.0,,-7.132227233908592,-0.0793256570148879
4554175000,703.616,614.71,11.0,,-7.135931781917836,-0.1573643286025813
4559175000,703.441,607.977,11.0,,-7.14726865424268,0.2770167230716932
4564300000,702.478,608.458,11.0,,-7.209522719552078,0.2459337211192086
4569300000,701.343,610.668,11.0,,-7.282752890282314,0.1033763448675664
4574309000,701.426,606.365,11.0,,-7.277499972189896,0.3809162678058444
4579304000,701.306,607.992,11.0,,-7.285192393311909,0.2760165286753031
4584300000,702.405,603.938,11.0,,-7.214342783343777,0.5374909984954014
4589300000,702.421,602.171,11.0,,-7.213445331542972,0.6514773954469112
4594300000,702.604,602.508,11.0,,-7.201569726180879,0.6297278802521847
4599308000,704.902,602.656,11.0,,-7.053113269972225,0.6203040977243295
4604308000,705.044,601.859,11.0,,-7.0440229506927,0.6716848578356485
4609300000,705.017,603.633,11.0,,-7.045625765537207,0.557240975474562
4614300000,706.006,605.231,11.0,,-6.981670681410519,0.4541635222673533
4619300000,702.505,608.295,11.0,,-7.207744580851923,0.2564654373009523
4624300000,701.046,609.741,11.0,,-7.301965777243293,0.1631966090769023
4629301000,701.411,607.808,11.0,,-7.278419850788658,0.2878910869935407
4634301000,701.277,608.637,11.0,,-7.28703712383704,0.2343776708533211
4639306000,699.891,608.448,,,-7.376586496836735,0.246561521291016
4644301000,702.651,610.069,,,-7.198279707030766,0.142018647651598
4649313000,714.593,589.197,,,-6.428133452764774,1.4892208748178664
4654309000,707.701,556.068,,,-6.880666132686118,3.625869791742046
4659312000,707.41,523.531,,,-6.912311899695926,5.723939007613984
4664301000,713.834,480.992,,,-6.52025772381505,8.467679469404201
4669301000,712.985,429.199,,,-6.618639505223587,11.801255240469835
4674301000,710.415,392.907,,,-6.8274975974022585,14.132489321277491
4679301000,729.985,378.618,,,-5.553446031653285,15.063331039703572
4684301000,739.453,350.626,,,-4.956884327483133,16.867377908682098
4689301000,739.515,331.525,,,-4.9746067854706775,18.09394377195389
4694301000,729.992,313.679,,,-5.6348395815267205,19.23261422417648
4699435000,746.833,304.498,,,-4.517309659888719,19.833283442317835
4704428000,740.492,308.729,12.0,,-4.937672802236438,19.557650662791083
4709427000,737.794,311.562,12.0,,-5.114880604122618,19.37405461570427
4714427000,735.289,313.697,12.0,,-5.279887964353251,19.23534136572277
4719427000,734.401,316.399,12.0,,-5.335701916508355,19.061321884111727
4724427000,733.696,316.749,12.0,,-5.382450854335373,19.03834331476447
4729427000,733.75,316.889,12.0,,-5.378639269875111,19.029405571088173
4734427000,733.404,314.786,12.0,,-5.404693169799041,19.16412042208912
4739427000,731.343,314.404,12.0,,-5.5432745318652215,19.18711610746092
4744427000,731.156,317.062,12.0,,-5.552007360031941,19.01641714959798
4749427000,734.582,318.826,12.0,,-5.320337846596187,18.905720060790124
4754427000,734.81,318.085,12.0,,-5.306023906643854,18.95342976977866
4759437000,735.484,318.741,12.0,,-5.260057461027992,18.911813794978904
4764439000,735.903,317.174,12.0,,-5.234111960647765,19.012636120624
4769427000,730.725,325.767,12.0,,-5.568756749746228,18.45755076494974
4774430000,732.681,323.117,12.0,,-5.441675734381081,18.62902936261696
4779427000,735.966,323.826,12.0,,-5.221161898541815,18.585783275429247
4784427000,733.115,321.646,12.0,,-5.41464896267986,18.72374746630484
4789427000,733.299,320.771,12.0,,-5.403512296517046,18.77999225511725
4794430000,740.221,324.045,12.0,,-4.936517727842412,18.574540384137027
4799430000,735.771,323.259,12.0,,-5.234910791325751,18.62209358594333
4804427000,737.2,322.833,12.0,,-5.139968663465487,18.65035696261755
4809427000,736.936,321.403,12.0,,-5.159433702031628,18.741948016933893
4814428000,739.65,326.301,12.0,,-4.971882531674925,18.42936022227309
4819428000,742.087,326.274,12.0,,-4.809138046202309,18.432631969410046
4824428000,738.294,327.262,12.0,,-5.061288072372524,18.366830220340013
4829428000,737.958,327.845,12.0,,-5.082984004666542,18.329207960311948
4834428000,738.331,329.886,12.0,,-5.05558430437922,18.198434152868632
4839555000,739.019,329.213,12.0,,-5.010502967638375,18.242046995669263
4844553000,737.577,329.896,12.0,,-5.105935442765407,18.197264115915186
4849553000,740.084,326.462,,,-4.942700252673429,18.419311765062464
4854553000,732.817,332.615,,,-5.420059333845495,18.01959079520224
4859553000,726.256,329.413,,,-5.8620933944065765,18.220304785090285
4864553000,712.847,328.302,,,-6.758711393406311,18.280693925455704
4869559000,712.381,326.577,13.0,,-6.792684566957369,18.390913645316743
4874553000,712.309,332.453,13.0,,-6.787831369288373,18.014039762203712
4879553000,711.558,332.711,13.0,,-6.83752843768383,17.99681075492615
4884560000,710.646,330.018,13.0,,-6.90275079350319,18.16872158213892
4889553000,710.233,329.326,13.0,,-6.931441364472928,18.21273924476196
4894557000,711.379,328.732,13.0,,-6.855964978577277,18.251827495996046
4899562000,711.31,327.667,13.0,,-6.86235016742778,18.320024937308165
4904554000,709.999,327.809,13.0,,-6.949606440017101,18.309746650528243
4909564000,710.032,326.597,13.0,,-6.949438605732954,18.387481695123103
4914557000,711.496,324.217,13.0,,-6.855675044692891,18.54142939420322
4919554000,709.858,327.043,13.0,,-6.960335807489542,18.358770569771703
4924554000,707.27,326.544,13.0,,-7.13398662849207,18.388361266249763
4929562000,711.079,318.007,13.0,,-6.894225575735961,18.93916045119708
4934554000,710.183,318.762,13.0,,-6.952845323777632,18.889939177335485
4939554000,707.607,318.94,13.0,,-7.124862511974095,18.876110318232683
4944554000,711.685,320.246,13.0,,-6.849816958102434,18.796201929528664
4949554000,710.293,321.171,13.0,,-6.941313852938753,18.735626362614163
4954554000,709.206,322.974,13.0,,-7.010835638028254,18.619011153672897
4959563000,707.326,321.789,13.0,,-7.138569565117754,18.6932300161358
4964554000,709.184,326.086,13.0,,-7.006939421907491,18.41951688347969
4969554000,707.835,325.287,13.0,,-7.0984371775592425,18.46946828263573
4974679000,708.914,322.659,13.0,,-7.030895598065342,18.6389569101413
4979679000,706.623,323.151,13.0,,-7.183147525886192,18.60528877755628
4984681000,706.746,322.795,13.0,,-7.1755070975650606,18.628218407712502
4989680000,705.732,323.932,13.0,,-7.241260479589507,18.55440615541658
4994680000,704.712,323.188,13.0,,-7.31074509385772,18.601096671164907
4999680000,705.909,324.788,13.0,,-7.227936053684598,18.499667243201507
5004689000,707.52,327.033,13.0,,-7.116405525340689,18.357272759460407
5009680000,708.751,328.633,13.0,,-7.031530117865875,18.25582577750186
5014680000,708.928,327.217,13.0,,-7.022103388909007,18.34676121771824
5019683000,706.597,323.457,13.0,,-7.18431739390701,18.585618164506776
5024680000,706.236,324.204,13.0,,-7.207110128173244,18.53741418555565
5029680000,706.011,324.085,13.0,,-7.222345744789606,18.544828615733422
5034693000,703.688,326.595,13.0,,-7.373021941749734,18.3817614524498
5039680000,703.608,324.623,13.0,,-7.381916008365131,18.50802849585927
5044680000,703.728,327.29,13.0,,-7.369067695593962,18.33723152806112
5049680000,703.18,326.238,13.0,,-7.407546584921831,18.40416134559914
5054680000,704.479,326.678,13.0,,-7.320055731310629,18.37714749391712
5059680000,703.065,328.547,13.0,,-7.4110937913635615,18.25599979220759
5064680000,703.706,333.18,13.0,,-7.360149599591964,17.95964522377539
5069680000,702.373,326.335,13.0,,-7.46128083668079,18.39712797920504
5074681000,707.1,328.507,13.0,,-7.141908359888961,18.26235285228169
5079688000,707.118,330.227,13.0,,-7.137733177625385,18.15210356986272
5084681000,707.345,328.412,13.0,,-7.125735093835085,18.26868031277684
5089681000,707.98,325.78,13.0,,-7.087893686505686,18.43798689447916
5094681000,706.882,326.548,13.0,,-7.159827069829259,18.387745322883514
5099681000,704.754,325.816,13.0,,-7.303208946750029,18.43269346265584
5104681000,705.174,326.519,13.0,,-7.273948113309061,18.38804620875475
5109691000,706.967,329.495,13.0,,-7.149102742082298,18.198899655909685
5114806000,713.382,324.513,13.0,,-6.72919509269626,18.52409316748693
5119809000,708.099,326.532,13.0,,-7.078633210308079,18.38993426458207
5124806000,709.408,326.286,13.0,,-6.991621383887908,18.406913489324825
5129809000,708.281,321.041,13.0,,-7.076008612406093,18.742071312332964
5134806000,711.113,326.151,13.0,,-6.878036368507054,18.417079669999644
5139806000,708.232,326.673,13.0,,-7.069539269447715,18.38100024382113
5144806000,707.017,327.044,13.0,,-7.150001288449152,18.356121367573586
5149806000,708.216,322.814,13.0,,-7.077247133732767,18.628399524162337
5154806000,708.593,323.617,13.0,,-7.050664132559971,18.57728055542889
5159806000,708.419,325.008,13.0,,-7.059889572316833,18.48792310429451
5164806000,708.685,324.647,13.0,,-7.04275103438515,18.511306992394907
5169807000,711.231,321.254,13.0,,-6.878438198358663,18.73116644986565
5174807000,710.92,321.162,13.0,,-6.899406040020572,18.736772291226245
5179807000,712.186,323.502,13.0,,-6.810797535778575,18.58790164688655
5184807000,712.653,326.086,,,-6.775283316338348,18.422646103656188
5189807000,709.889,320.35,,,-6.969736850578892,18.78789595113436
5194807000,707.857,322.186,,,-7.102360858914564,18.66828621444993
5199807000,714.391,346.069,,,-6.628162165078922,17.142364616199913
5204820000,701.714,392.514,,,-7.400917143795215,14.151363631503733
5209807000,706.209,453.318,,,-7.038766212085303,10.245832785507243
5214807000,714.67,513.679,,,-6.446555175980546,6.361287826912588
5219816000,711.759,568.771,,,-6.614840110762116,2.807067163560072
5224807000,692.013,619.342,,,-7.885527159726136,-0.4557934028307262
5229807000,690.086,657.14,,,-8.016005862667585,-2.891824448296508
5234807000,708.318,675.979,,,-6.842952112505481,-4.109867805387633
5239812000,702.983,705.311,,,-7.200997442754288,-5.999200007237162
5244812000,709.141,701.327,,,-6.799944397420006,-5.744404713872784
5249933000,703.544,713.944,14.0,,-7.169385997333055,-6.555643230473753
5254932000,707.621,712.585,14.0,,-6.904245188837236,-6.469498143017742
5259932000,706.749,709.564,14.0,,-6.959152185632341,-6.27452241535217
5264933000,706.942,707.415,14.0,,-6.945495517171255,-6.1360837990395645
5269933000,706.495,701.466,14.0,,-6.97148233853527,-5.752568222142775
5274935000,707.707,701.336,14.0,,-6.892900674734658,-5.744523897925148
5279936000,707.642,703.027,14.0,,-6.897895626418527,-5.85349498467004
5284933000,709.216,697.511,14.0,,-6.793359292584235,-5.498425354399712
5289933000,709.061,696.373,14.0,,-6.80286544079492,-5.424999483637476
5294933000,708.962,696.544,14.0,,-6.80934001299522,-5.436032389664603
5299933000,706.86,698.765,14.0,,-6.946511792108463,-5.57854533890153
5304933000,707.903,701.775,14.0,,-6.880416621911447,-5.772896045989776
5309933000,707.684,695.578,14.0,,-6.891679689228555,-5.37340404460641
5314933000,707.242,697.521,14.0,,-6.921206250395961,-5.49849763054751
5319933000,707.085,699.365,14.0,,-6.932270502840207,-5.617295376359601
5324933000,708.654,696.886,14.0,,-6.8294448800730905,-5.457944214965413
5329933000,707.369,695.615,14.0,,-6.912147825186077,-5.375659843041063
5334934000,708.892,693.295,14.0,,-6.812430135968712,-5.226554536339677
5339933000,706.658,690.473,14.0,,-6.955940308899264,-5.044000220148562
5344933000,703.338,694.259,14.0,,-7.172589026647038,-5.287122349431
5349933000,704.635,694.006,14.0,,-7.088463310514941,-5.2712109639555065
5354934000,705.955,694.233,14.0,,-7.003071316912711,-5.286191598071634
5359944000,705.841,690.381,14.0,,-7.008780513045843,-5.037832564505589
5364934000,704.914,691.893,14.0,,-7.069471161285903,-5.135046690870562
5369943000,706.12,692.324,14.0,,-6.991547785572715,-5.163166551551154
5374934000,705.356,695.049,14.0,,-7.042260346129805,-5.338605936819562
5380059000,707.863,692.019,14.0,,-6.878560640618085,-5.143982869642266
5385059000,707.057,688.817,14.0,,-6.929378812288193,-4.937338530018415
5390059000,707.627,689.698,14.0,,-6.892810636735046,-4.994315898695987
5395059000,706.837,691.634,14.0,,-6.94482585015982,-5.118909649712501
5400064000,706.489,690.462,14.0,,-6.966855294906341,-5.043231367411984
5405065000,705.27,689.545,14.0,,-7.0454100673328,-4.983792227641601
5410059000,706.341,686.707,14.0,,-6.974888736490287,-4.801139986431765
5415059000,703.661,689.582,14.0,,-7.149563363112341,-4.985775277074027
5420059000,703.246,691.589,14.0,,-7.177309021288096,-5.115023428895944
5425059000,703.976,689.037,14.0,,-7.128958069708386,-4.950723847152895
5430059000,703.993,689.477,14.0,,-7.128044309374999,-4.979058700967585
5435060000,701.942,685.996,14.0,,-7.259341049122505,-4.754145033417935
5440067000,701.411,688.784,,,-7.294914019429545,-4.93369825525781
5445060000,705.362,695.074,,,-7.0418844454272325,-5.340228490954883
5450060000,706.757,688.461,,,-6.948686084123415,-4.914335693875194
5455062000,713.623,693.109,,,-6.505936216877928,-5.215754093930365
5460060000,758.937,698.821,,,-3.571230999343408,-5.593733503024313
5465060000,788.062,694.905,,,-1.682228751107863,-5.343808472735618
5470060000,827.164,671.853,,,0.8518112904864544,-3.8538974869670986
5475060000,850.758,662.269,,,2.3783036697201623,-3.233102385929857
5480060000,873.659,664.001,,,3.859975749056903,-3.343043426986405
5485064000,888.127,663.101,,,4.795517032192089,-3.283236665128825
5490060000,884.937,669.186,15.0,,4.590304431070551,-3.676624447036716
5495060000,879.106,661.273,15.0,,4.211870776258575,-3.16622439714127
5500060000,873.976,651.299,15.0,,3.878850858979713,-2.5223243316670843
5505060000,868.689,657.115,15.0,,3.537656337802504,-2.898608551556554
5510060000,864.258,655.393,15.0,,3.2508963805849644,-2.78769294881226
5515060000,865.097,655.256,15.0,,3.305160099384988,-2.7787253973981723
5520188000,864.831,653.98,15.0,,3.287808578872092,-2.6962790586352727
5525185000,863.896,653.497,15.0,,3.2273002264287136,-2.6651508924965763
5530186000,862.738,653.623,15.0,,3.152404832882882,-2.67338814582721
5535186000,861.112,650.017,15.0,,3.0469192602537154,-2.440418252216523
5540186000,861.779,655.86,15.0,,3.090609561581993,-2.8180134078328027
5545191000,860.511,656.21,15.0,,3.008641757562222,-2.840730677173157
5550186000,861.664,657.142,15.0,,3.083300532198558,-2.900900052296595
5555186000,861.086,654.686,15.0,,3.045657753924741,-2.7421859109710582
5560186000,860.699,653.779,15.0,,3.020587072045221,-2.683601783564429
5565186000,861.714,652.728,15.0,,3.086124724299298,-2.615618764504488
5570186000,856.341,651.648,15.0,,2.738516113248884,-2.5461514663710214
5575186000,856.86,652.996,15.0,,2.772212069292085,-2.633230423257365
5580186000,858.815,652.962,15.0,,2.898634567292922,-2.630921378315356
5585186000,854.491,658.429,15.0,,2.619427656847671,-2.984591336419549
5590186000,853.542,657.809,15.0,,2.558030667253162,-2.944564567011822
5595186000,854.567,656.066,15.0,,2.6241408500743417,-2.831851786171026
5600186000,855.478,644.651,15.0,,2.682232789329192,-2.093794773785316
5605186000,861.169,644.63,15.0,,3.0502448806977784,-2.0921283234711403
5610187000,859.479,646.744,15.0,,2.941119658181777,-2.2289258534707046
5615186000,857.099,650.857,15.0,,2.78749423244124,-2.494937797285306
5620186000,856.467,648.521,15.0,,2.746474658597772,-2.343930568362424
5625187000,854.278,652.365,15.0,,2.6051500520005155,-2.5925685077581693
5630187000,855.304,653.619,15.0,,2.671617548258145,-2.673631569429938
5635187000,849.198,652.899,15.0,,2.276645252231092,-2.627377372911372
5640197000,849.622,653.66,15.0,,2.3041540154408144,-2.6765617821162464
5645187000,850.983,649.237,15.0,,2.3918447202942827,-2.3905028832034376
5650187000,851.358,647.22,15.0,,2.415970398756721,-2.260092567660356
5655312000,851.117,644.16,15.0,,2.400194947813521,-2.06227460967121
5660312000,853.415,643.776,15.0,,2.5488171360642293,-2.037327994631727
5665312000,852.842,644.205,15.0,,2.511747385327923,-2.065064850466121
5670312000,858.936,641.027,15.0,,2.905598191544779,-1.859339590653628
5675312000,855.781,640.448,15.0,,2.7015630353947846,-1.8220530517344595
5680312000,853.618,640.349,15.0,,2.561739091129621,-1.815724763038212
5685312000,850.433,643.471,15.0,,2.3559699764854463,-2.017718682523103
5690312000,850.286,646.133,15.0,,2.346600453112148,-2.189842871251267
5695312000,851.657,649.475,15.0,,2.435481465250554,-2.40585621276228
5700312000,851.848,649.338,15.0,,2.447819539764164,-2.397022856327539
5705327000,853.161,646.649,15.0,,2.5325761877423827,-2.2230812542271643
5710313000,853.197,647.08,15.0,,2.534884753516081,-2.25098357647712
5715313000,851.342,645.94,15.0,,2.414891441152188,-2.177352392415556
5720313000,850.408,646.918,15.0,,2.3545399768624,-2.2406289915534967
5725313000,849.342,648.138,15.0,,2.285654703148328,-2.319544353344523
5730313000,851.96,649.95,15.0,,2.4551229934074508,-2.436582430429373
5735313000,853.185,652.148,15.0,,2.534481708391488,-2.5786535842265828
