section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465350033803,727.136,517.646,1,13,,-5.636289683304122,6.108948721870321
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465355032803,726.314,516.99,1,13,,-5.689824214848842,6.151031113062439
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465360033803,727.615,518.405,1,13,,-5.60489526624324,6.060055767219767
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465365033803,731.762,518.656,1,13,,-5.33587711935055,6.044908360059271
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465370033803,730.998,516.033,1,13,,-5.386431641091385,6.213989215332055
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465375042803,730.706,516.731,1,13,,-5.405123038686026,6.168877902962041
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465380158803,728.682,515.333,1,13,,-5.537002383345935,6.258583194694907
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465385158803,728.615,511.645,1,13,,-5.542906605585055,6.496484004058381
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465390158803,731.026,513.154,1,13,,-5.385850266685221,6.399768322646123
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465395158803,730.564,513.79,1,13,,-5.415566634115004,6.358579538432925
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465400158803,730.695,511.854,1,13,,-5.407849899445775,6.483506760567402
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465405158803,730.408,510.926,1,13,,-5.426890698568021,6.543319828614168
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465410158803,729.517,510.746,1,13,,-5.484799813683031,6.554689096541759
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465415161803,729.267,510.472,1,13,,-5.5011160846638205,6.572315473854486
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465420158803,729.515,512.896,1,13,,-5.483980910025092,6.416006206611037
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465425158803,732.607,509.831,1,13,,-5.284675980213368,6.614585742608752
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465430158803,731.468,508.751,1,13,,-5.359043638490746,6.683913576515299
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465435158803,731.433,507.152,1,13,,-5.362077279815981,6.78709677310047
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465440159803,728.139,507.353,1,13,,-5.5757386224074414,6.773220381118815
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465445159803,730.615,507.446,1,13,,-5.415006469863513,6.767897785012628
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465450159803,730.829,505.794,1,13,,-5.401863889567832,6.874509326233562
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465455159803,731.46,506.29,1,13,,-5.3607180903591765,6.842680827306921
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465460159803,733.28,505.014,1,13,,-5.243111493545006,6.925494491028684
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465465159803,733.901,505.398,1,13,,-5.202618544482937,6.900882822990564
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465470159803,732.908,503.107,1,13,,-5.268105117969894,7.0484267324836685
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465475159803,733.877,506.078,1,13,,-5.203919155136867,6.857053804016878
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465480162803,733.554,504.815,1,13,,-5.225424598247784,6.938431157936008
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465485159803,732.844,506.706,1,13,,-5.270635947025952,6.816243415247825
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465490159803,734.372,508.084,1,13,,-5.170856915194645,6.727739558068539
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465495159803,732.994,497.125,1,13,,-5.265346114087283,7.434323496385763
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465500159803,730.37,497.308,1,13,,-5.435750892324889,7.421750066132861
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465505159803,732.195,499.595,1,13,,-5.316084490781697,7.274772766162641
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465510284803,732.849,499.57,1,13,,-5.273583263848611,7.276582551382793
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465515287803,733.35,503.439,1,13,,-5.239277018960567,7.027132230988258
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465520284803,736.751,498.786,1,13,,-5.020532266543367,7.328250446541293
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465525284803,735.805,502.446,1,13,,-5.080325458893498,7.0919020417222045
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465530284803,727.936,501.222,1,13,,-5.5918604426749665,7.168597587875431
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465535284803,725.494,497.424,1,13,,-5.752439859810528,7.412779332925598
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465540284803,722.041,499.347,1,13,,-5.975663415963575,7.287655040394387
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465545284803,719.911,499.05,1,13,,-6.114146758253519,7.306148624320418
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465550295803,720.674,499.552,1,13,,-6.064338397552995,7.274007359132088
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465555285803,719.049,495.452,1,13,,-6.17215378419732,7.537777529649174
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465560285803,718.373,494.676,1,13,,-6.2165432172958415,7.587570345090853
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465565285803,718.56,496.217,1,13,,-6.203464997900421,7.488298004555005
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465570285803,718.994,496.82,1,13,,-6.17497283135837,7.449556958390787
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465575285803,720.292,496.91,1,13,,-6.090622675341661,7.4442266434289985
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465580285803,720.266,497.233,1,13,,-6.092118526762391,7.423360979250078
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465585285803,717.461,493.634,1,13,,-6.276384871741967,7.654400436172441
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465590285803,716.563,494.517,1,13,,-6.334214396936071,7.597184234532126
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465595285803,715.546,495.947,1,13,,-6.399428178866545,7.504675644799884
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465600285803,716.161,495.911,1,13,,-6.359502366723885,7.507166977995979
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465605285803,716.415,498.597,1,13,,-6.341435326697671,7.3341295760530745
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465610288803,717.867,501.093,1,13,,-6.245737880820352,7.1737441664971335
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465615285803,717.597,501.02,1,13,,-6.263353506907868,7.178358001517488
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465620285803,720.086,500.894,1,13,,-6.101769606910302,7.187313164677019
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465625285803,717.204,501.364,1,13,,-6.2886357425837955,7.1560407334460265
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465630285803,717.029,501.654,1,13,,-6.299879750662692,7.137325509111486
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465635285803,713.353,508.458,1,13,,-6.534729258690515,6.697490247373393
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465640295803,713.583,503.569,1,13,,-6.522472499282385,7.012674097759154
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465645410803,711.885,504.603,1,13,,-6.632104138742086,6.945433365179452
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465650301803,711.369,503.241,1,13,,-6.666405362093493,7.033094999297995
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465655411803,712.982,502.793,1,13,,-6.561952131678139,7.062481347451689
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465660411803,714.41,502.725,1,13,,-6.469288475938293,7.067395974769399
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465665414803,715.781,505.079,1,13,,-6.37898730451432,6.91610940010776
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465670411803,717.844,505.341,1,13,,-6.24497562525187,6.89984448615007
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465675411803,719.549,506.152,1,13,,-6.133895581712034,6.848132274973709
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465680418803,721.068,496.733,1,13,,-6.040291969602577,7.455873281582558
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465685411803,722.555,496.055,1,13,,-5.944101450048342,7.500132007716857
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465690411803,718.661,504.991,1,13,,-6.192116852168781,6.922714185213987
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465695411803,718.841,501.028,1,13,,-6.182573686935188,7.1782619669357
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465700415803,716.764,503.087,1,13,,-6.31626240187188,7.04481911426227
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465705411803,717.9,501.3,1,13,,-6.24349961881284,7.1603923286972835
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465710411803,718.523,501.116,1,13,,-6.203184010932435,7.172490243774896
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465715411803,718.372,500.068,1,13,,-6.213514514923416,7.239961841789959
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465720411803,718.35,499.231,1,13,,-6.215459402331074,7.293957796718658
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465725411803,719.614,502.321,1,13,,-6.131661436163207,7.09513537388745
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465730411803,717.777,503.283,1,13,,-6.250377172590441,7.032506652741262
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465735411803,717.707,503.093,1,13,,-6.255048862158484,7.044760468567368
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465740411803,719.081,504.27,1,13,,-6.165202031719349,6.9693419883328405
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465745411803,719.937,503.346,1,13,,-6.110135199049469,7.029172764698082
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465750412803,715.688,501.413,1,13,,-6.3870244679688115,7.1523821617202055
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465755412803,714.371,501.436,1,13,,-6.472554407535032,7.150431469755954
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465760412803,717.104,496.859,1,13,,-6.2977229295364845,7.44644014317547
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465765422803,721.756,505.439,1,13,,-5.991007498716708,6.894800249758923
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465770412803,721.166,504.563,1,13,,-6.029714967699342,6.951061871302736
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465775419803,717.746,498.739,1,13,,-6.254919363626777,7.325428674187751
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465780537803,718.101,499.386,1,13,,-6.231539399436815,7.283852277870592
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465785537803,718.657,500.519,1,13,,-6.194801517254051,7.211042038494324
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465790537803,718.19,502.617,1,13,,-6.223973705375318,7.075603538100488
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465795537803,719.593,500.027,1,13,,-6.134299447732447,7.243022296307278
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465800538803,719.18,503.444,1,13,,-6.1592615673625755,7.022617008142221
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465805537803,720.132,500.732,1,13,,-6.0988805659438805,7.197736741893401
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465810537803,716.675,494.06,1,13,,-6.327222249457439,7.626689907443899
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465815541803,716.344,494.509,1,13,,-6.348473472301993,7.597597686905985
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465820537803,717.173,496.935,1,13,,-6.293143948163388,7.441538802415851
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465825537803,718.726,496.783,1,13,,-6.1923624096569805,7.451889238971226
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465830537803,720.783,500.613,1,13,,-6.056686054481533,7.205651591824919
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465835537803,722.576,503.311,1,13,,-5.938826763025819,7.03222754742114
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465840537803,723.136,499.131,1,13,,-5.904688357350358,7.301982352924236
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465845538803,724.221,498.457,1,13,,-5.834544707492173,7.345740827695045
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465850538803,722.538,499.393,1,13,,-5.943346360939852,7.284876134869689
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465855546803,722.415,497.11,1,13,,-5.952610417726725,7.432061066656681
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465860544803,722.653,497.015,1,13,,-5.937204216879568,7.438232725784209
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465865538803,720.816,498.561,1,13,,-6.055644224887029,7.33797620357863
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465870539803,720.505,497.511,1,13,,-6.07642433455654,7.405577022517286
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465875538803,721.745,498.341,1,13,2,-5.995440101413938,7.3524505228801305
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465880538803,720.365,498.287,1,13,2,-6.085072250891474,7.355457210233355
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465885538803,718.123,499.585,1,,2,-6.229970086375255,7.271064870926392
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465890538803,704.46,493.841,1,,2,-7.120852207441934,7.636138383553971
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465895541803,711.591,487.417,1,,2,-6.661777478236646,8.05279465261019
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465900538803,672.744,500.205,1,,2,-9.174843209392865,7.21225484636858
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465905538803,667.833,427.692,1,,2,-9.57547857368181,11.866274582254324
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465910538803,612.713,418.789,1,,2,-13.196906223571046,12.380555632140688
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465915671803,627.072,500.506,1,,2,-12.135537757093099,7.166897537963861
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465920663803,690.723,636.511,1,,2,-7.97043438973844,-1.562415717170285
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465925663803,693.163,709.828,1,,2,-7.840059994147173,-6.286728505420575
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465930663803,681.21,681.294,1,,2,-8.598745088321763,-4.445515636303733
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465935663803,753.564,613.256,1,,2,-3.908055940337612,-0.06376674771358695
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465940664803,701.131,645.291,1,,2,-7.299510497160327,-2.1296067021925467
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465945664803,751.22,635.608,1,,2,-4.060444725014731,-1.5084502830105757
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465950664803,808.501,658.579,1,,2,-0.3562786189558826,-2.9957535082812936
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465955664803,718.423,695.241,1,,2,-6.195860524259873,-5.354486129492417
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465960664803,808.732,680.601,1,,2,-0.34174192787440555,-4.4198381763633225
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465965664803,913.14,840.211,1,,2,6.535478853311596,-14.67927018985917
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465970664803,882.15,783.415,1,,2,4.453641130564033,-11.044970354203512
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465975664803,759.252,703.435,1,,2,-3.551930019025868,-5.891792513239648
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465980664803,704.863,758.247,1,,2,-7.114670375420546,-9.408764654466209
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465985664803,719.8,734.493,1,,2,-6.126108486358087,-7.885538126605041
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465990664803,717.634,806.847,1,,2,-6.324706784327681,-12.54170369511838
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465995664803,732.239,793.126,1,,2,-5.355614728497127,-11.666761879423614
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466000664803,686.02,722.314,1,,2,-8.311507383103647,-7.087534742263716
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466005665803,716.541,709.027,1,,2,-6.3239755447748145,-6.243010399671605
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466010664803,676.003,751.257,1,,2,-8.986800143384881,-8.943340316533577
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466015665803,683.199,755.959,1,,2,-8.523174096298911,-9.249786576071712
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466020664803,684.539,752.636,1,,2,-8.432795337169233,-9.036958010311858
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466025664803,696.484,751.896,1,,2,-7.654856260988745,-8.995888914009878
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466030671803,705.936,755.911,1,,2,-7.0428969372051,-9.258975875749462
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466035664803,713.644,752.079,1,,2,-6.538100099351375,-9.015858813505401
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466040665803,725.972,748.953,1,,2,-5.7334497737248595,-8.819589463322954
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466045665803,722.887,766.089,1,,2,-5.946085027168428,-9.922032491417491
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466050668803,710.84,755.918,1,,2,-6.72355412759184,-9.261764490289972
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466055790803,752.426,754.687,1,,2,-4.013799356782654,-9.197844156925031
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466060790803,751.286,758.076,1,14,2,-4.089645834582022,-9.415986228912134
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466065790803,748.916,760.061,1,14,2,-4.245116412519625,-9.54331701415047
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466070790803,742.157,758.217,1,14,2,-4.684730292434728,-9.422324500848754
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466075790803,745.117,764.32,1,14,2,-4.495075049774566,-9.81664641834886
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466080790803,748.9,770.411,1,14,2,-4.251592833416798,-10.210380063017668
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466085790803,749.949,768.162,1,14,2,-4.181948335045228,-10.065774247392211
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466090790803,742.186,774.938,1,14,,-4.692599949006741,-10.49977271525732
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466095790803,742.74,773.596,1,14,,-4.6555759540463955,-10.41353765059113
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466100790803,743.24,773.535,1,14,,-4.62287150488374,-10.409748558227253
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466105798803,753.941,775.06,1,14,,-3.9249213094749456,-10.511529032923827
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466110790803,750.339,774.289,1,14,,-4.159747898002389,-10.460740488479765
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466115802803,750.641,772.361,1,14,,-4.138970107318259,-10.336575758236972
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466120793803,748.098,765.938,1,14,,-4.301515558725062,-9.92183267867967
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466125790803,749.559,766.385,1,14,,-4.206432664663673,-9.95108727676752
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466130790803,748.212,766.52,1,14,,-4.2944079112834395,-9.959423148515416
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466135793803,750.467,766.757,1,14,,-4.147371975935414,-9.975343094152928
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466140791803,748.947,769.649,1,14,,-4.248133236729104,-10.161295630004307
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466145791803,749.443,771.388,1,14,,-4.216651139650669,-10.273524639483025
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466150791803,744.233,768.538,1,14,,-4.5551188117038315,-10.088150093301657
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466155791803,744.107,768.484,1,14,,-4.563335786474625,-10.084594520062069
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466160791803,739.522,765.0,1,14,,-4.860382042623783,-9.858507231590076
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466165791803,742.183,767.763,1,14,,-4.688452489509082,-10.03749353539951
