section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038223043359,0.665665,1.146317,-0.177383,-0.102539,-0.45166,0.921875,6.003281091466865,-25.095292526475966,147.21483733306016,0.28601258993148804,-0.11026408523321152,-0.1937091201543808,0.9319416284561157
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038233531359,0.787735,1.089096,-0.360489,-0.09668,-0.446289,0.929199,6.008268853847155,-25.09754437583485,147.27840470574856,0.2855037748813629,-0.1102023646235466,-0.19377627968788147,0.9320909380912781
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038244019359,0.787735,1.146317,-0.543594,-0.103027,-0.436035,0.913574,6.01581309300973,-25.09806103629601,147.30496722105272,0.2853004038333893,-0.11022000014781952,-0.19378726184368134,0.9321488738059998
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038254507359,0.236511,1.087189,-0.238419,-0.10498,-0.456055,0.928711,6.018895136480887,-25.109060454384082,147.26074131916303,0.2856642007827759,-0.11034516990184784,-0.19382710754871368,0.9320143461227417
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038262507359,0.179291,1.514435,-0.543594,-0.099609,-0.447754,0.912598,6.033200154565053,-25.116245764820373,147.2544054265491,0.2857391834259033,-0.11048877239227295,-0.19384418427944183,0.9319707751274109
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038270507359,0.053406,1.148224,-0.84877,-0.099121,-0.450684,0.927734,6.040297994382651,-25.125556766878454,147.2495107714339,0.28579002618789673,-0.11057621240615845,-0.193898007273674,0.9319336414337158
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038278507359,-0.188828,1.394272,-0.84877,-0.112793,-0.442383,0.922852,6.054354610563572,-25.13210136265408,147.20926228476358,0.28614044189453125,-0.11077369749546051,-0.19387765228748322,0.9318068623542786
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038286507359,-0.1297,0.904083,-1.214981,-0.101074,-0.456543,0.930664,6.05845026827966,-25.14092246969765,147.17236945237428,0.2864464223384857,-0.11088976263999939,-0.19390395283699036,0.9316936135292053
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038297173359,-0.1297,1.026154,-1.459122,-0.107422,-0.458984,0.925293,6.067711778890636,-25.151182279272756,147.15548621551824,0.2865982949733734,-0.11101730912923813,-0.19394844770431519,0.9316224455833435
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038307839359,0.238419,0.47493,-1.153946,-0.114746,-0.45752,0.923828,6.071910786097402,-25.158178260964018,147.16191623351295,0.28655239939689636,-0.11105670779943466,-0.1940014511346817,0.9316208362579346
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038318505359,0.179291,0.232697,-1.279831,-0.104004,-0.453613,0.928223,6.077406932488131,-25.165684167193156,147.14872034631074,0.28666821122169495,-0.11114105582237244,-0.1940363645553589,0.9315678477287292
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038326637359,0.177383,0.112534,-1.214981,-0.100098,-0.452637,0.916992,6.082601979258546,-25.174670151919564,147.10447861137715,0.2870357036590576,-0.1112789586186409,-0.19405397772789001,0.9314345717430115
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038334767359,0.116348,-0.013351,-0.91362,-0.108398,-0.464844,0.926269,6.088184768757394,-25.180778111022704,147.1690009263885,0.2865200340747833,-0.11122915148735046,-0.19415265321731567,0.9315786957740784
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038342897359,0.179291,0.232697,-0.91362,-0.106934,-0.461914,0.908691,6.094338896925597,-25.189987909972686,147.2480348027904,0.2858869433403015,-0.11116644740104675,-0.19428937137126923,0.9317522048950195
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038351027359,-0.066757,0.291824,-0.608444,-0.108398,-0.45752,0.921875,6.099539008676972,-25.200923575612247,147.2212990578495,0.2861120402812958,-0.11127923429012299,-0.19433999061584473,0.9316590428352356
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038361526359,-0.677109,0.291824,0.062943,-0.092773,-0.458496,0.907715,6.105832890329004,-25.208295504805058,147.2001534895528,0.2862938642501831,-0.11138324439525604,-0.19436407089233398,0.9315857887268066
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038372025359,-0.677109,-0.196457,-0.177383,-0.109863,-0.460938,0.921387,6.10809867837852,-25.218310714519465,147.2039960547785,0.28626546263694763,-0.111418217420578,-0.19444414973258972,0.9315735697746277
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038382524359,-1.045227,-0.133514,0.005722,-0.106445,-0.45459,0.920898,6.114214042682252,-25.22358179996031,147.16753212642843,0.2865717113018036,-0.11154194921255112,-0.19443653523921967,0.9314662218093872
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038393204359,-0.923157,-0.621796,0.062943,-0.101562,-0.449707,0.925293,6.119540418798764,-25.23250588861965,147.08720180798068,0.28723272681236267,-0.11174213886260986,-0.19441798329353333,0.9312424659729004
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038403883359,-1.045227,-0.926971,0.062943,-0.098633,-0.459473,0.917969,6.113424086444883,-25.250701977175297,147.10113145012573,0.2871072590351105,-0.11171083897352219,-0.1945958137512207,0.9312477707862854
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038414562359,-0.740051,-0.804901,0.127792,-0.110352,-0.453613,0.922363,6.109180964912895,-25.26238210108816,147.1190251918028,0.2869534194469452,-0.11167293787002563,-0.19471947848796844,0.931273877620697
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038422540359,-0.556946,-1.110077,-0.177383,-0.091309,-0.458984,0.930664,6.108762905588096,-25.27059548318414,147.07740511871123,0.2872900664806366,-0.1117592453956604,-0.1947471648454666,0.9311539530754089
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038430520359,-0.556946,-1.110077,-0.425339,-0.091797,-0.463867,0.936523,6.1079423093845095,-25.27801648903315,147.07849153023636,0.28727906942367554,-0.11176788806915283,-0.19481101632118225,0.9311429262161255
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038438500359,-0.492096,-0.926971,-0.608444,-0.087891,-0.467285,0.932617,6.104728197968817,-25.284766661644287,147.15097813360376,0.2866838276386261,-0.11163408309221268,-0.19494496285915375,0.9313144087791443
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038446480359,-0.188828,-0.501633,-0.79155,-0.089355,-0.470703,0.922363,6.1028655832294,-25.290843710400964,147.11240408786108,0.28699350357055664,-0.11169859766960144,-0.1949617713689804,0.9312077760696411
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038457156359,0.053406,-0.926971,-1.096725,-0.095215,-0.448242,0.917969,6.093748775705399,-25.30256532960866,147.06884348035564,0.2873307168483734,-0.11172573268413544,-0.1950380802154541,0.9310845136642456
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038467832359,-0.188828,-0.623703,-0.91362,-0.097656,-0.447754,0.911621,6.093896533197681,-25.308761667531286,147.05365874398143,0.28745368123054504,-0.11176711320877075,-0.19507360458374023,0.9310341477394104
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038478508359,-0.188828,-0.806808,-0.97084,-0.104004,-0.452637,0.927246,6.09428410173107,-25.316887774061662,147.00157824928013,0.28787657618522644,-0.11187773942947388,-0.19508829712867737,0.9308871030807495
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038489196359,-0.1297,-0.31662,-1.031876,-0.102539,-0.440918,0.929199,6.093690508184496,-25.331182973830323,146.89758250816072,0.28871867060661316,-0.11208315193653107,-0.19510509073734283,0.9305980801582336
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038499882359,-0.1297,-0.621796,-0.7267,-0.097656,-0.445801,0.922363,6.089700413813869,-25.336596907912188,146.87551540674912,0.2888904809951782,-0.11210091412067413,-0.1951378434896469,0.9305357336997986
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038510568359,-0.25177,-1.049042,-1.279831,-0.103027,-0.459961,0.925293,6.084584325707896,-25.344064149505318,146.88969095690229,0.2887658178806305,-0.11205258965492249,-0.19522567093372345,0.9305618405342102
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038521219359,-0.30899,-0.926971,-0.79155,-0.104004,-0.458496,0.927246,6.077088662097757,-25.35550027235695,146.84827543659668,0.28908807039260864,-0.11208890378475189,-0.19529759883880615,0.9304422736167908
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038531870359,-0.556946,-1.110077,-0.79155,-0.111816,-0.452148,0.921875,6.069222207586273,-25.365132369134475,146.8370585193567,0.28916463255882263,-0.11206658184528351,-0.19538523256778717,0.9304028153419495
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038542521359,-0.310898,-0.806808,-0.665665,-0.09082,-0.456543,0.917969,6.071882587388332,-25.368999426972664,146.88809656943602,0.28875431418418884,-0.11201014369726181,-0.19546005129814148,0.9305213093757629
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038550500359,-0.923157,-0.43869,-0.425339,-0.105469,-0.453613,0.917969,6.072615370775609,-25.378422697043,146.82795670231224,0.28924280405044556,-0.11214061081409454,-0.1954764425754547,0.9303504228591919
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038558480359,-1.16539,-0.318527,-0.425339,-0.09668,-0.451172,0.918945,6.074762929159418,-25.382074900215272,146.77798191379708,0.2896517515182495,-0.11225180327892303,-0.19545194506645203,0.9302149415016174
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038566460359,-1.106262,-0.499725,-0.120163,-0.106445,-0.44873,0.916992,6.079583166649599,-25.386657506048746,146.73142108315776,0.2900373935699463,-0.11238104104995728,-0.19543159008026123,0.9300833940505981
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038574440359,-1.104355,-0.867844,-0.425339,-0.104004,-0.464355,0.90918,6.072468393935968,-25.408396494498632,146.6856247061295,0.2903943955898285,-0.11245225369930267,-0.19558237493038177,0.9299317002296448
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038585134359,-1.289368,-0.926971,-0.238419,-0.106445,-0.449219,0.913086,6.067376248749702,-25.42383028557268,146.63847109211721,0.29076650738716125,-0.11252756416797638,-0.19567513465881348,0.9297868013381958
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038595828359,-1.653671,-1.173019,-0.425339,-0.106934,-0.455078,0.9375,6.05895494877654,-25.444582345287394,146.6561424229563,0.2906062602996826,-0.11247764527797699,-0.19588343799114227,0.9297990798950195
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038606522359,-1.653671,-1.111984,-0.425339,-0.098633,-0.445801,0.925293,6.050955769101191,-25.462677585209267,146.76836697914786,0.28967970609664917,-0.11226305365562439,-0.1961616426706314,0.9300554394721985
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038617175359,-1.653671,-1.111984,-0.055313,-0.101074,-0.443359,0.922852,6.046239480514418,-25.489118656841157,146.73071603795105,0.28997403383255005,-0.11235099285840988,-0.1963527947664261,0.9299127459526062
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038627829359,-1.899719,-1.049042,0.005722,-0.099121,-0.476562,0.921387,6.040861860921296,-25.50974145930434,146.6733198095945,0.2904280424118042,-0.11245395243167877,-0.19647864997386932,0.9297320246696472
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038638483359,-2.204895,-1.110077,0.005722,-0.094727,-0.456055,0.922363,6.036475638785524,-25.539788998384118,146.676640125298,0.29038989543914795,-0.11248297244310379,-0.19673855602741241,0.9296854734420776
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038649141359,-1.899719,-0.743866,0.368118,-0.103027,-0.464355,0.923828,6.031008393378245,-25.585487413017074,146.62934092380982,0.29075852036476135,-0.11262688040733337,-0.19707933068275452,0.9294806718826294
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038659800359,-1.594543,-0.804901,0.188828,-0.113281,-0.46582,0.925293,6.029247637157659,-25.608986159849145,146.5694239824775,0.2912384867668152,-0.11277078092098236,-0.19721683859825134,0.9292837381362915
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038670459359,-1.533508,-0.743866,0.310898,-0.101562,-0.466797,0.923828,6.024303281304423,-25.633258915769577,146.54001300990168,0.2914653718471527,-0.11283831298351288,-0.19739870727062225,0.929165780544281
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038678463359,-1.411438,-0.499725,0.494003,-0.095703,-0.465332,0.921875,6.018328206418949,-25.654312945441895,146.5602434125675,0.2912883162498474,-0.11280442774295807,-0.19760575890541077,0.9291814565658569
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038686467359,-1.289368,-0.682831,0.127792,-0.102051,-0.462402,0.921875,6.012206008645499,-25.67200076172334,146.52517455783644,0.2915598154067993,-0.11285682022571564,-0.19773125648498535,0.9290632009506226
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038694471359,-1.045227,-0.743866,-0.055313,-0.104492,-0.47998,0.923828,6.012735627301179,-25.678017374499287,146.48055786626742,0.2919216454029083,-0.11295224726200104,-0.19773507118225098,0.9289371967315674
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038702475359,-0.799179,-0.989914,-0.177383,-0.09082,-0.476562,0.927246,6.012749304512132,-25.691733346763012,146.55561741515143,0.2913113534450531,-0.11285500973463058,-0.1979209929704666,0.9291009902954102
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038713133359,-0.556946,-1.110077,-0.177383,-0.102539,-0.465332,0.918457,6.010426523491504,-25.702227385290204,146.59637817816687,0.2909754812717438,-0.11279036849737167,-0.19805273413658142,0.9291859865188599
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038723791359,-0.492096,-0.926971,-0.425339,-0.100586,-0.474609,0.922852,6.009776372287034,-25.711316082428826,146.5680308422086,0.29120302200317383,-0.11285541206598282,-0.19810070097446442,0.9290965795516968
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038734449359,-0.434875,-0.988007,-0.055313,-0.092285,-0.452148,0.935059,6.0108947738093566,-25.723600142589234,146.53412362682982,0.2914782464504242,-0.11295194178819656,-0.19816476106643677,0.9289848804473877
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038745108359,-0.068665,-0.926971,-0.120163,-0.095703,-0.478516,0.924316,6.008815397795073,-25.735543121277292,146.4417010391172,0.2922222316265106,-0.11312300711870193,-0.19817639887332916,0.9287278056144714
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038755765359,-0.1297,-1.110077,-0.360489,-0.100098,-0.46582,0.912598,6.011403902001416,-25.7451409590097,146.40637277173067,0.2925117313861847,-0.11322770267724991,-0.19821324944496155,0.9286160469055176
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038766422359,0.177383,-0.989914,0.249863,-0.101562,-0.478027,0.918457,6.0145932923183585,-25.754175939201247,146.37322537407172,0.2927846312522888,-0.11333219707012177,-0.1982460767030716,0.928510308265686
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038774504359,0.055313,-1.173019,0.127792,-0.095215,-0.464844,0.92041,6.016672065798897,-25.763009036249812,146.39084209688218,0.29264429211616516,-0.1133393943309784,-0.19833028316497803,0.9285356998443604
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038782587359,0.179291,-1.110077,0.249863,-0.095703,-0.470703,0.918945,6.008054419419835,-25.770297212163662,146.38010514503844,0.2927154004573822,-0.11330534517765045,-0.19840116798877716,0.9285022616386414
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038790670359,0.053406,-1.293182,0.310898,-0.09668,-0.483398,0.921875,6.001109011835748,-25.77751157356434,146.32257991182567,0.29316845536231995,-0.11336570978164673,-0.19842089712619781,0.9283477663993835
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038798753359,0.421524,-1.844406,0.616074,-0.09668,-0.45459,0.907227,5.986780044224056,-25.78553596883353,146.36777878313393,0.29277634620666504,-0.11319027841091156,-0.1985677033662796,0.928461492061615
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038809347359,-0.1297,-1.903534,0.494003,-0.102539,-0.479492,0.911133,5.9735248370985,-25.794273701552253,146.38828621412173,0.29258599877357483,-0.11306794732809067,-0.19869311153888702,0.9285095930099487
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038819941359,0.053406,-1.964569,0.494003,-0.09668,-0.465332,0.916016,5.960396748896294,-25.804839491873295,146.3536332979053,0.2928425371646881,-0.11304661631584167,-0.1987786889076233,0.9284129738807678
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038830535359,-0.005722,-1.966476,0.616074,-0.079102,-0.461914,0.911621,5.946434517148408,-25.812056133543866,146.29647079437845,0.29328039288520813,-0.11304973065853119,-0.19881689548492432,0.928266167640686
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038841372359,-0.30899,-1.903534,0.616074,-0.085938,-0.466797,0.919434,5.9086297800761,-25.82602070522901,146.20641935397714,0.2939421534538269,-0.11293289810419083,-0.19893889129161835,0.9280449151992798
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038852210359,-0.068665,-1.537323,0.551224,-0.096191,-0.466309,0.916016,5.894828116702996,-25.83260876971771,146.16419506289918,0.2942591607570648,-0.11291008442640305,-0.19898644089698792,0.9279370307922363
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038863048359,-0.30899,-1.598358,0.494003,-0.095703,-0.470215,0.912598,5.884767092864494,-25.845952726454943,146.09248918833086,0.29482027888298035,-0.11298489570617676,-0.1990504413843155,0.9277361035346985
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038870899359,-0.492096,-1.415253,0.432968,-0.097168,-0.454102,0.914551,5.869756556111586,-25.855931031114185,146.12564033083342,0.29452428221702576,-0.11282950639724731,-0.19920307397842407,0.9278162717819214
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038878751359,-0.555038,-1.478195,0.310898,-0.104492,-0.462402,0.911621,5.8556629032664995,-25.86537326065855,146.14087663423405,0.2943749725818634,-0.1127113550901413,-0.19933128356933594,0.9278504848480225
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038886603359,-0.923157,-1.232147,0.188828,-0.091797,-0.470215,0.905273,5.844574257684594,-25.87841636008899,146.110461069897,0.2945999503135681,-0.1127055287361145,-0.1994362324476242,0.927757203578949
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038894455359,-0.617981,-1.293182,0.310898,-0.088867,-0.463867,0.911621,5.8349616359737535,-25.895413248942102,146.1461299176561,0.29429179430007935,-0.11260602623224258,-0.1996345967054367,0.9278244376182556
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038904055359,-0.860214,-1.600266,0.005722,-0.08252,-0.460449,0.913574,5.821619744024549,-25.91366367831707,146.18862928489364,0.2939215898513794,-0.11246728152036667,-0.1998594105243683,0.9279102087020874
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038913655359,-0.982285,-1.661301,0.127792,-0.098633,-0.467773,0.925293,5.804698762493658,-25.93056791881154,146.1698031335075,0.29404187202453613,-0.1124032735824585,-0.20002220571041107,0.927844762802124
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038923255359,-1.045227,-1.720428,0.127792,-0.101074,-0.467285,0.929687,5.791393866517653,-25.945628339328536,146.14071959078942,0.2942517399787903,-0.11238213628530502,-0.20015063881874084,0.9277530908584595
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038932855359,-0.617981,-1.781464,0.062943,-0.095703,-0.463867,0.920898,5.777809018034654,-25.958312568072053,146.10503919466342,0.29451483488082886,-0.11236467957496643,-0.20025396347045898,0.9276494383811951
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038942455359,-0.249863,-1.844406,0.494003,-0.086914,-0.475586,0.91748,5.761665351401563,-25.96834445681887,146.0876871024442,0.294625461101532,-0.1122882217168808,-0.2003602385520935,0.927600622177124
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038952052359,-0.617981,-1.476288,0.432968,-0.095703,-0.466309,0.926269,5.74540401518621,-25.981547030375197,146.07054250880307,0.2947336435317993,-0.11221804469823837,-0.20049288868904114,0.9275460839271545
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038961649359,-0.066757,-1.783371,0.677109,-0.094238,-0.47168,0.929199,5.731448000965885,-25.98589817378217,146.05367815769662,0.29484501481056213,-0.11214496940374374,-0.20054775476455688,0.9275076389312744
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038971246359,-0.188828,-1.783371,0.677109,-0.091309,-0.466797,0.918945,5.719076596630221,-25.99357129739056,146.13316672488287,0.29417863488197327,-0.1119239330291748,-0.20071981847286224,0.9277086853981018
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038980843359,0.179291,-1.720428,0.677109,-0.083496,-0.480469,0.920898,5.70557298973289,-25.99999708576131,146.22500261833108,0.2934103310108185,-0.11166893690824509,-0.20089642703533173,0.9279444813728333
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562038990440359,-0.005722,-1.600266,0.494003,-0.088379,-0.467773,0.926269,5.693503986544383,-26.00719404339922,146.2021909807862,0.29357269406318665,-0.11162829399108887,-0.2009637951850891,0.9278834462165833
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562039000043359,0.177383,-1.478195,0.551224,-0.080078,-0.461426,0.915527,5.671397933094108,-26.02085149082348,146.18390967933072,0.2936796545982361,-0.11151382327079773,-0.2011139988899231,0.9278308153152466
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562039009646359,0.358582,-1.110077,0.8564,-0.09375,-0.469238,0.922363,5.662701754333725,-26.025043008267303,146.1492914338189,0.29394397139549255,-0.1115141436457634,-0.2011367827653885,0.9277421236038208
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562039019249359,0.358582,-0.988007,0.921249,-0.092773,-0.464355,0.92041,5.658640597055477,-26.028403308397294,146.09871892993314,0.2943456768989563,-0.11157803237438202,-0.201125368475914,0.9276095628738403
