section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274693479724,694.631,747.843,1,6,,-7.772009936568655,-8.73420429758768
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274698479724,692.355,749.541,1,6,,-7.921474084236232,-8.842258785178249
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274703479724,694.757,752.756,1,6,,-7.767975832778902,-9.05029387335969
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274708479724,694.665,746.56,1,6,,-7.768760364332406,-8.65165414424978
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274713479724,695.061,747.56,1,6,,-7.743808982806977,-8.71617105375994
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274718479724,692.421,743.03,1,6,,-7.911755672237734,-8.423439430627507
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274723479724,688.058,748.543,1,6,,-8.20014132595946,-8.775775481172607
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274728479724,689.154,749.656,1,6,,-8.129839989342859,-8.847960958367214
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274733479724,689.163,749.552,1,6,,-8.129135487321808,-8.841238381983352
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274738479724,689.961,749.533,1,6,,-8.07725827638401,-8.840453672445753
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274743479724,690.862,749.164,1,,,-8.018328998841572,-8.817232009410226
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274748488724,691.51,748.173,1,,,-7.975308592536863,-8.753796216386672
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274753479724,675.782,732.989,1,,,-8.984312131364787,-7.769123148530866
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274758479724,665.577,716.188,1,,,-9.63242633522087,-6.684041661532935
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274763479724,665.622,672.672,1,,,-9.602636373973338,-3.886166273191663
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274768479724,644.107,628.79,1,,,-10.978424437186241,-1.0610482886688672
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274773480724,693.102,585.524,1,,,-7.817257318722726,1.7243336508540827
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274778487724,680.17,539.589,1,,,-8.668170868880962,4.681184191702095
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274783479724,664.601,504.303,1,,,-9.699567647248196,6.9447449723907475
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274788479724,669.264,484.588,1,,,-9.414558162598206,8.214232765886564
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274793480724,676.568,464.61,1,,,-8.959705878487872,9.502419800140936
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274798480724,673.391,464.762,1,,,-9.166368397888693,9.490646710074918
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274803480724,680.095,450.941,1,7,,-8.744787257489172,10.382985796639295
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274808480724,678.966,458.43,1,7,,-8.810113580618744,9.901047458750332
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274813480724,678.05,461.569,1,7,,-8.86637783457411,9.698777585291658
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274818483724,678.716,463.74,1,7,,-8.8206860081789,9.559637334709164
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274823605724,678.239,468.904,1,7,,-8.846450480381124,9.227486201323826
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274828605724,674.375,472.945,1,7,,-9.093775527168336,8.965431971464781
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274833609724,676.3,469.61,1,7,,-8.97191154344615,9.180925780050496
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274838605724,674.784,470.929,1,7,,-9.069236658437758,9.095243276228999
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274843605724,673.68,471.499,1,7,,-9.14049213451295,9.057934296584149
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274848605724,674.964,465.431,1,7,,-9.063250449943055,9.448627958517417
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274853609724,675.864,467.094,1,7,,-9.002896013738356,9.342342176434022
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274858605724,672.381,464.725,1,7,,-9.232165883904845,9.492312782459887
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274863605724,671.961,464.264,1,7,,-9.25998982182302,9.521700256674348
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274868613724,672.598,465.191,1,7,,-9.217534782984862,9.462575393441472
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274873615724,673.532,466.688,1,7,,-9.15511545308177,9.366950672471651
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274878618724,673.067,465.06,1,7,,-9.187150726999578,9.471282756518113
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274883605724,675.115,462.319,1,7,,-9.056750317211293,9.648695675934258
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274888605724,675.291,461.783,1,7,,-9.045848516580161,9.683246839676913
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274893605724,672.91,461.936,1,7,,-9.200795163322171,9.671837907191986
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274898606724,673.304,461.618,1,7,,-9.1754872285917,9.692557825282954
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274903605724,670.664,465.113,1,7,,-9.343534908309557,9.4662862667695
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274908605724,670.081,463.984,1,7,,-9.382743121830456,9.538427628131924
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274913606724,669.22,468.888,1,7,,-9.433393463691305,9.222853018918201
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274918606724,672.673,465.653,1,7,,-9.212155017542486,9.43290715326087
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274923606724,675.02,460.254,1,7,,-9.065187871950743,9.781289061859242
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274928606724,675.026,459.47,1,7,,-9.065695744480891,9.831629064728565
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274933606724,672.86,469.365,1,7,,-9.196031377818567,9.194561483223348
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274938606724,675.893,465.767,1,7,,-9.002404621552103,9.427619544680471
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274943609724,676.073,466.254,1,7,,-8.990155198886015,9.396463579365333
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274948606724,675.049,466.699,1,7,,-9.0563864626884,9.367207870038433
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274953731724,671.594,470.1,1,7,,-9.277631907350807,9.146541670613813
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274958731724,668.057,472.001,1,7,,-9.505755053384506,9.022179799602606
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274963734724,668.493,474.11,1,7,,-9.475167929121376,8.886956393731468
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274968731724,666.535,472.936,1,7,,-9.60373780126524,8.961122302237932
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274973731724,664.366,473.951,1,7,,-9.743676679716454,8.894605499387907
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274978731724,664.865,472.624,1,7,,-9.712658079506381,8.98011145842913
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274983731724,666.97,475.473,1,7,,-9.572787210365314,8.798463839791511
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274988731724,669.07,470.023,1,7,,-9.441923469290964,9.149863343327311
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274993731724,671.428,468.972,1,7,,-9.289614606770403,9.218913174662134
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274998731724,671.038,469.172,1,7,,-9.314776437462216,9.205794903599818
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275003731724,668.781,469.759,1,7,,-9.461033235736693,9.166635771035642
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275008735724,668.848,470.124,1,7,,-9.456293168173351,9.143251573011616
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275013731724,669.37,467.269,1,7,,-9.42541556997929,9.32696472058018
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275018732724,667.941,469.286,1,7,,-9.516211412116897,9.196461416476373
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275023732724,665.318,470.953,1,7,,-9.685016084807476,9.087708448752453
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275028732724,668.26,471.252,1,7,,-9.493297275296387,9.070448776241925
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275033732724,672.177,467.087,1,7,,-9.24291404903234,9.34046727056688
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275038732724,671.105,468.096,1,7,,-9.311612076101392,9.274982357473878
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275043732724,669.727,468.282,1,7,,-9.401047560726479,9.262154800284174
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275048732724,669.512,469.385,1,7,,-9.413860180865367,9.191161202989601
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275053732724,669.961,469.715,1,7,,-9.384318014526677,9.170225991451794
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275058732724,671.477,472.109,1,7,,-9.283132741665913,9.01738258569439
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275063732724,673.172,467.295,1,,,-9.1779384740736,9.32777499073863
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275068744724,674.515,466.414,1,,,-9.091440499970119,9.38518601245061
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275073732724,674.755,466.643,1,,,-9.075528206453477,9.370615916982214
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275078732724,674.289,465.82,1,,,-9.106744570942801,9.42319296502427
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275083732724,673.129,467.094,1,,,-9.180940496373129,9.340621224833136
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275088857724,668.536,481.004,1,,,-9.465354508367758,8.444125997170975
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275093857724,665.802,530.761,1,,,-9.60266957459931,5.244317145558811
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275098857724,646.185,599.943,1,,,-10.843945172001243,0.7922782911869072
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275103868724,646.026,642.234,1,,,-10.857238399720732,-1.924986721933004
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275108857724,673.095,707.881,1,,,-9.139197182238401,-6.153390487604382
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275113857724,674.915,720.14,1,,,-9.030146198613583,-6.942595719321124
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275118857724,678.662,756.521,1,,,-8.818998595616781,-9.283163197541066
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275123858724,673.614,766.304,1,,,-9.158187761647795,-9.908334244870698
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275128857724,671.64,772.544,1,8,,-9.294066540396091,-10.307595312320256
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275133858724,683.302,775.429,1,8,,-8.536738508606067,-10.500900806535302
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275138858724,682.163,771.764,1,8,,-8.607014997434554,-10.264737866008401
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275143858724,687.46,762.753,1,8,,-8.252363744414753,-9.689044811741311
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275148858724,677.722,775.132,1,8,,-8.900444456494625,-10.478020428269721
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275153858724,678.963,773.585,1,8,,-8.817728857518352,-10.379572251972844
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275158867724,670.348,782.095,1,8,,-9.39007227651388,-10.919621566360862
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275163868724,671.968,775.159,1,8,,-9.275794931197437,-10.475684933014614
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275168858724,671.85,780.637,1,8,,-9.290191684865404,-10.827220983411083
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275173858724,671.679,779.094,1,8,,-9.299431327537219,-10.728089674639522
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275178858724,679.083,778.3,1,8,,-8.815307743741013,-10.682421439338443
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275183858724,678.753,777.847,1,8,,-8.836361366681833,-10.653100965613557
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275188858724,679.805,769.513,1,8,,-8.758262343895579,-10.118558268845472
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275193858724,678.004,772.312,1,8,,-8.878832270917352,-10.297163032027294
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275198858724,676.978,779.384,1,8,,-8.954011786875638,-10.750558629813526
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275203858724,675.099,777.484,1,8,,-9.074302716455485,-10.627189984896242
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275208858724,678.351,775.922,1,8,,-8.860328255892895,-10.529189909586917
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275213858724,677.734,773.439,1,8,,-8.897684425882654,-10.369358641436989
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275218858724,679.76,770.458,1,8,,-8.762268735763033,-10.179284124209092
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275223983724,678.335,773.41,1,8,,-8.858497839848168,-10.367869605523376
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275228984724,678.117,771.042,1,8,,-8.870012653681927,-10.215659639783292
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275233983724,678.858,770.028,1,8,,-8.820581795893384,-10.15101752758791
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275238984724,677.337,771.826,1,8,,-8.921751623495808,-10.265476083703609
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275243984724,676.067,772.465,1,8,,-9.005284660459802,-10.305647399055669
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275248984724,675.439,774.947,1,8,,-9.049126703304417,-10.464575644233408
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275253984724,673.635,772.635,1,8,,-9.16406427755439,-10.31485302446055
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275258987724,674.099,770.016,1,8,,-9.130804731185899,-10.147007764899167
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275263984724,676.066,770.752,1,8,,-9.003415721987356,-10.195626967873332
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275268984724,678.079,769.108,1,8,,-8.870341042416419,-10.091427081403207
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275273984724,674.103,772.495,1,8,,-9.133376438580433,-10.30617633808154
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275278984724,671.908,772.335,1,8,,-9.276340454417527,-10.294355056519898
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275283984724,671.119,769.92,1,8,,-9.324877732821212,-10.138796655847287
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275288984724,672.467,776.023,1,8,,-9.244277277393389,-10.531499984792097
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275293984724,675.355,776.738,1,8,,-9.056722840808495,-10.579477686716587
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275298984724,676.152,776.505,1,8,,-9.004434312507565,-10.565113899424153
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275303991724,673.64,769.293,1,8,,-9.159848716748302,-10.100290178501924
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275308984724,673.916,770.015,1,8,,-9.142739137317097,-10.146834172617181
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275313986724,674.198,770.675,1,8,,-9.125090247897742,-10.189425312064747
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275318990724,676.624,771.175,1,8,,-8.967511534128938,-10.22316668140608
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275323984724,677.756,772.237,1,8,,-8.89490518632674,-10.292188271252138
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275328984724,680.831,784.354,1,8,,-8.708367040523903,-11.072417624525118
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275333985724,684.214,781.875,1,8,,-8.484545531738453,-10.915594257501947
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275338988724,689.236,784.99,1,8,,-8.160078528258307,-11.119106571657031
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275343984724,688.005,783.177,1,8,,-8.238403153989397,-11.001808532747503
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275348984724,687.059,782.234,1,8,,-8.299141035310067,-10.94060582904119
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275353993724,690.805,780.068,1,8,,-8.052182658595775,-10.80391160629074
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275359109724,691.671,777.739,1,8,,-7.993130555400618,-10.654814194463668
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275364110724,693.523,776.525,1,8,,-7.871001706023709,-10.577910865152242
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275369109724,685.671,766.652,1,8,,-8.372878649008932,-9.93850239237639
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275374110724,689.095,767.738,1,8,,-8.150830001105575,-10.010460187595374
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275379111724,689.05,770.865,1,8,,-8.156927133373278,-10.211347891682088
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275384110724,692.521,772.758,1,8,,-7.932480974002951,-10.335218845565974
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275389111724,691.848,773.404,1,,,-7.977025128308733,-10.376295749476105
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275394110724,691.372,773.781,1,,,-8.008511370141479,-10.400232081002281
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275399121724,690.61,775.114,1,,,-8.059568403904102,-10.485394468623438
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275404110724,694.434,782.794,1,,,-7.818090268189169,-10.981382398055754
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275409110724,710.899,789.548,1,,,-6.748789248877407,-11.425538371652323
