section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280168527724,3.7666,3.8033,-31.25,16.0938,-37.875,31.8125,17.2188,-38.0938,0.1255,0.159,0.9793,0.0236,0.1561,0.9875,0.1768,-0.5688,8.2166,0.1718,-0.5278,7.6974
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280173527724,3.7151,3.671,-31.5938,15.875,-37.6562,31.4375,17.125,-37.9375,0.1593,0.1782,0.971,0.0658,0.1773,0.982,0.1387,-0.5986,8.1391,0.1486,-0.5322,7.4934
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280178527724,3.7702,3.7408,-31.4375,16.1875,-37.6875,31.5938,17.4375,-38.3438,0.1496,0.1464,0.9778,0.0604,0.1445,0.9877,0.1729,-0.5586,8.0575,0.1837,-0.4961,7.4707
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280183527724,3.7151,3.7041,-31.4062,16.1875,-37.75,31.6562,17.3438,-38.0625,0.1449,0.1464,0.9786,0.0439,0.1455,0.9884,0.1769,-0.5576,8.0905,0.1693,-0.5176,7.555
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280188528724,3.6692,3.6159,-31.4062,16.0625,-37.6875,31.6562,17.3438,-38.0625,0.1436,0.1619,0.9763,0.0544,0.16,0.9856,0.17,-0.5703,8.1598,0.1698,-0.5142,7.5218
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280193531724,3.7188,3.7298,-31.5938,16.0,-37.6875,31.4688,17.1562,-37.9375,0.1597,0.1628,0.9736,0.066,0.1619,0.9846,0.1512,-0.5806,8.0707,0.1448,-0.5283,7.4079
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280198528724,3.7261,3.5938,-31.2812,16.25,-37.75,31.7812,17.5,-37.9375,0.1315,0.1445,0.9807,0.0333,0.1426,0.9892,0.1801,-0.5532,8.0755,0.1857,-0.4995,7.5305
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280203528724,3.7849,3.6747,-31.5,16.0625,-37.8125,31.5625,17.1875,-37.8125,0.1474,0.159,0.9762,0.0419,0.158,0.9865,0.1622,-0.5776,8.1576,0.1461,-0.5269,7.406
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280208527724,3.807,3.8033,-31.4062,16.0,-37.625,31.6406,17.2188,-38.1562,0.1435,0.1638,0.976,0.0583,0.1619,0.9851,0.1558,-0.5811,8.1257,0.1685,-0.5234,7.6117
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280213528724,3.7463,3.5865,-31.375,16.0,-37.75,31.6562,17.3125,-37.875,0.1389,0.159,0.9775,0.0438,0.159,0.9863,0.1464,-0.5767,7.9729,0.1703,-0.5176,7.5657
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280218528724,3.7298,3.7298,-31.4062,16.0625,-37.8125,31.6406,17.1875,-38.1875,0.1398,0.158,0.9775,0.0631,0.1551,0.9859,0.1617,-0.5723,8.0912,0.16,-0.5254,7.5416
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280223528724,3.7261,3.6269,-31.5,16.0938,-37.8125,31.5625,17.375,-37.75,0.1418,0.1561,0.9775,0.041,0.1551,0.987,0.174,-0.5728,8.2303,0.1633,-0.5146,7.4565
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280228528724,3.7849,3.7629,-31.2812,16.0938,-37.8125,31.7812,17.25,-38.1875,0.1313,0.1532,0.9794,0.0429,0.1503,0.9877,0.1683,-0.5698,8.1355,0.1757,-0.5244,7.7016
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280233528724,3.7408,3.6416,-31.5,16.0938,-37.8125,31.5781,17.3125,-37.9375,0.1427,0.1561,0.9774,0.0448,0.1551,0.9869,0.1591,-0.5747,8.0895,0.1648,-0.5083,7.401
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280238528724,3.6122,3.7666,-31.2812,16.0938,-37.6562,31.75,17.3125,-38.1875,0.1265,0.1561,0.9796,0.0391,0.1522,0.9876,0.1565,-0.5635,7.934,0.1833,-0.5234,7.7747
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280243529724,3.7261,3.8621,-31.4062,15.9062,-38.125,31.6562,17.3438,-38.3125,0.1006,0.158,0.9823,0.0304,0.1522,0.9879,0.1292,-0.5723,7.7349,0.1808,-0.5308,7.8294
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280248528724,3.728,3.6508,-31.5,15.4688,-38.0,31.5781,17.0,-37.8125,0.0713,0.1936,0.9785,-0.0187,0.1869,0.9822,0.0624,-0.6162,7.5077,0.1251,-0.5845,7.8297
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280253532724,3.761,3.739,-31.3125,15.7812,-38.3125,31.75,17.3125,-38.375,0.0217,0.1667,0.9858,-0.0554,0.159,0.9857,0.1154,-0.5566,7.4076,0.1801,-0.5386,7.9096
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280258653724,3.7519,3.7666,-31.625,15.875,-38.5312,31.4375,17.3438,-38.125,0.0014,0.159,0.9873,-0.0709,0.1503,0.9861,0.1235,-0.5371,7.2745,0.1775,-0.5376,7.8705
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280263653724,3.7335,3.6967,-31.2188,15.875,-38.5625,31.8125,17.375,-38.0,-0.0574,0.1561,0.9861,-0.1458,0.1474,0.9783,0.1036,-0.5171,6.8312,0.1816,-0.5386,7.927
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280268653724,3.7537,3.7482,-31.0625,15.8125,-38.75,32.0,17.375,-37.9375,-0.1036,0.1484,0.9835,-0.1795,0.1358,0.9743,0.1062,-0.52,6.8929,0.1884,-0.5312,7.9177
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280273659724,3.8841,3.8548,-31.125,15.8125,-38.75,31.9062,17.3125,-38.0625,-0.1084,0.1522,0.9824,-0.1898,0.1406,0.9717,0.1154,-0.5249,7.0486,0.1772,-0.5337,7.8237
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280278653724,3.8952,3.8364,-31.1875,15.9688,-38.9375,31.875,17.4375,-38.375,-0.1134,0.1387,0.9838,-0.1587,0.1271,0.9791,0.14,-0.5103,7.1521,0.184,-0.5093,7.6217
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280283653724,3.8952,3.7482,-31.0938,15.9062,-38.875,31.9375,17.3125,-38.0,-0.1191,0.1445,0.9823,-0.1748,0.1329,0.9756,0.1268,-0.5181,7.0961,0.174,-0.5396,7.8539
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280288654724,3.8364,3.6729,-31.25,15.9062,-38.625,31.7969,17.1875,-38.125,-0.0959,0.1522,0.9837,-0.1612,0.1416,0.9767,0.13,-0.5342,7.3127,0.1628,-0.5537,7.8927
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280293666724,3.9466,3.807,-31.375,16.0625,-38.8125,31.7031,17.375,-38.375,-0.0961,0.1387,0.9857,-0.1529,0.1271,0.98,0.1604,-0.5239,7.5291,0.1932,-0.5322,7.9823
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280298653724,3.8952,3.7298,-31.3125,15.9688,-38.7812,31.7344,17.375,-38.1562,-0.0998,0.1474,0.984,-0.1556,0.1358,0.9784,0.1434,-0.5308,7.4208,0.1802,-0.5327,7.8447
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280303653724,3.9099,3.6637,-31.0938,16.0938,-38.7188,31.9688,17.4688,-38.0625,-0.1144,0.1339,0.9844,-0.1778,0.1232,0.9763,0.1569,-0.5239,7.4904,0.1926,-0.5239,7.8818
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280308653724,3.9135,3.8401,-31.1875,16.4062,-38.8438,31.9062,17.8125,-38.125,-0.1177,0.1038,0.9876,-0.1746,0.0921,0.9803,0.1851,-0.4905,7.4222,0.226,-0.501,7.9885
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280313653724,3.8952,3.807,-31.125,15.9688,-38.6875,31.9375,17.3125,-38.125,-0.1056,0.1445,0.9839,-0.1719,0.1329,0.9761,0.1434,-0.5322,7.4374,0.2,-0.5469,8.2215
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280318653724,3.8988,3.7776,-31.0,16.25,-38.75,32.0312,17.6562,-38.0,-0.1223,0.1193,0.9853,-0.181,0.1087,0.9775,0.1753,-0.5083,7.5159,0.2209,-0.5122,8.0601
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280323653724,3.8952,3.7372,-30.9375,16.2812,-38.6875,32.125,17.625,-38.25,-0.1243,0.1184,0.9852,-0.1801,0.1077,0.9777,0.1709,-0.5044,7.4238,0.2124,-0.5103,7.9444
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280328654724,3.8841,3.7225,-31.1875,16.3125,-38.8125,31.875,17.6562,-37.9688,-0.1119,0.1116,0.9874,-0.1754,0.1009,0.9793,0.1825,-0.4995,7.4957,0.2074,-0.5166,7.961
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280333654724,3.7849,3.682,-31.0,16.0625,-38.625,32.0312,17.5,-38.0,-0.1164,0.13,0.9847,-0.1846,0.1184,0.9757,0.162,-0.5269,7.5795,0.197,-0.5337,8.0403
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280338657724,3.7923,3.8474,-31.0625,16.4062,-38.5312,32.0,17.75,-38.125,-0.1089,0.1135,0.9875,-0.1677,0.1028,0.9805,0.1844,-0.4939,7.454,0.2482,-0.5083,8.3149
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280343654724,3.7629,3.7133,-31.0,16.0938,-38.625,32.0625,17.375,-38.25,-0.1193,0.1319,0.9841,-0.1693,0.1203,0.9782,0.1654,-0.5215,7.5563,0.1909,-0.543,8.0783
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280348662724,3.829,3.7996,-31.0625,16.1875,-38.4375,32.0,17.375,-38.0938,-0.1106,0.131,0.9852,-0.1741,0.1213,0.9772,0.1685,-0.5107,7.4686,0.197,-0.5469,8.1894
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280353654724,3.8731,3.7629,-31.1875,16.2188,-38.4062,31.875,17.5312,-38.0938,-0.0963,0.1222,0.9878,-0.1637,0.1116,0.9802,0.1737,-0.5273,7.7133,0.22,-0.52,8.1375
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280358654724,3.8511,3.8584,-31.0938,15.9062,-38.4375,32.0,17.25,-38.375,-0.1084,0.1513,0.9825,-0.1584,0.1406,0.9773,0.1466,-0.5469,7.6377,0.1888,-0.5562,8.2049
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280363654724,3.8952,3.6729,-31.0,16.2188,-38.625,32.0625,17.625,-37.8438,-0.1243,0.1174,0.9853,-0.1849,0.1058,0.9771,0.1733,-0.5151,7.5715,0.22,-0.5137,8.0659
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280368654724,3.8437,3.7408,-30.9688,16.0,-38.625,32.0938,17.4688,-37.8125,-0.1298,0.1339,0.9825,-0.195,0.1232,0.973,0.1602,-0.5293,7.5871,0.2013,-0.5459,8.2251
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280373660724,3.8217,3.6416,-31.0938,15.9062,-38.375,31.9688,17.3125,-37.625,-0.1056,0.1484,0.9833,-0.1898,0.1387,0.972,0.1488,-0.5493,7.6894,0.1754,-0.5586,8.0856
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280378654724,3.8658,3.7923,-30.9688,16.0,-38.3125,32.0938,17.3125,-37.875,-0.1115,0.1397,0.9839,-0.1958,0.1281,0.9722,0.1567,-0.5347,7.6104,0.2058,-0.561,8.4462
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280383654724,3.8364,3.7519,-31.2188,15.9688,-38.5,31.8594,17.3438,-38.0,-0.1028,0.1406,0.9847,-0.1596,0.13,0.9786,0.1617,-0.5386,7.7093,0.1838,-0.5366,7.929
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280388657724,3.7923,3.6894,-31.0938,15.9688,-38.375,31.9688,17.3438,-37.7188,-0.1105,0.1406,0.9839,-0.1882,0.13,0.9735,0.158,-0.542,7.7066,0.2017,-0.542,8.1849
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280393779724,3.8841,3.8364,-31.0625,15.9375,-38.5,32.0,17.375,-37.8125,-0.1172,0.1387,0.9834,-0.1797,0.1271,0.9755,0.163,-0.5366,7.7006,0.2041,-0.5508,8.3112
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280398779724,3.7592,3.6471,-31.125,15.9062,-38.4062,31.9375,17.25,-37.8125,-0.1104,0.1464,0.983,-0.1804,0.1358,0.9742,0.1573,-0.5449,7.7331,0.1819,-0.562,8.1952
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280403779724,3.7702,3.8437,-31.0938,15.9375,-38.3438,31.9688,17.3125,-38.0938,-0.1084,0.1493,0.9828,-0.1565,0.1397,0.9778,0.1611,-0.5474,7.8021,0.1859,-0.5542,8.1507
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280408785724,3.7996,3.7096,-31.1875,16.0,-38.375,31.875,17.25,-37.9375,-0.0903,0.1426,0.9857,-0.17,0.1329,0.9764,0.1678,-0.5493,7.8976,0.1976,-0.5581,8.3233
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280413779724,3.7702,3.7023,-31.0,15.9062,-38.375,32.0625,17.2188,-37.75,-0.1114,0.1426,0.9835,-0.1843,0.131,0.9741,0.1581,-0.543,7.719,0.1881,-0.5742,8.4019
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280418779724,3.7923,3.7023,-31.2812,16.0625,-38.3125,31.75,17.4375,-37.7812,-0.0875,0.1339,0.9871,-0.1693,0.1232,0.9778,0.1759,-0.543,7.9139,0.202,-0.5361,8.1227
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280423779724,3.6986,3.671,-31.1875,16.0,-38.1875,31.8906,17.25,-37.8125,-0.0951,0.1416,0.9853,-0.17,0.1319,0.9766,0.1652,-0.5381,7.7412,0.1749,-0.5747,8.2631
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280428779724,3.7849,3.7427,-31.2812,16.0938,-38.4062,31.7969,17.5312,-37.9375,-0.0905,0.1222,0.9884,-0.1619,0.1106,0.9806,0.177,-0.5312,7.7935,0.2114,-0.5254,8.1044
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280433780724,3.818,3.7206,-31.25,15.9375,-38.4688,31.8125,17.25,-37.875,-0.1056,0.1484,0.9833,-0.1632,0.1377,0.9769,0.1742,-0.5498,7.9726,0.1788,-0.561,8.1507
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280438784724,3.7188,3.6416,-31.1875,15.9375,-38.25,31.8906,17.25,-37.8125,-0.0932,0.1416,0.9855,-0.1767,0.131,0.9755,0.1598,-0.5449,7.7598,0.1888,-0.5498,8.133
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280443780724,3.761,3.6692,-31.2188,15.9688,-38.3438,31.8438,17.2188,-37.8438,-0.1038,0.1406,0.9846,-0.172,0.13,0.9765,0.1692,-0.5469,7.8847,0.1661,-0.5488,7.8734
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280448780724,3.7298,3.6894,-31.2812,15.875,-38.25,31.7812,17.1562,-37.9375,-0.0863,0.1532,0.9844,-0.1612,0.1426,0.9766,0.1556,-0.5576,7.8582,0.1554,-0.583,8.1439
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280453780724,3.7739,3.7445,-31.125,16.0,-38.25,31.9062,17.375,-37.625,-0.0961,0.1377,0.9858,-0.1806,0.1271,0.9753,0.1659,-0.541,7.7823,0.1757,-0.5552,8.0495
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280458780724,3.649,3.7059,-31.3125,15.9375,-38.3125,31.75,17.3125,-37.8438,-0.096,0.1455,0.9847,-0.1614,0.1348,0.9776,0.1649,-0.542,7.7827,0.1797,-0.5586,8.1323
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280463780724,3.6986,3.7629,-31.0625,15.9688,-38.25,32.0,17.375,-37.6562,-0.1066,0.1406,0.9843,-0.1872,0.131,0.9736,0.158,-0.5356,7.6348,0.1987,-0.5552,8.3021
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280468780724,3.7408,3.7629,-31.375,15.9375,-38.4062,31.7031,17.3125,-37.8125,-0.0921,0.1474,0.9848,-0.1556,0.1368,0.9783,0.1768,-0.5498,8.0007,0.1921,-0.5532,8.2078
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280473780724,3.7151,3.6526,-31.2188,16.0938,-38.3125,31.8438,17.5625,-37.6875,-0.0952,0.13,0.9869,-0.1751,0.1193,0.9773,0.1814,-0.5352,7.8857,0.2159,-0.5303,8.209
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280478780724,3.7482,3.6986,-31.375,15.9062,-38.4375,31.6875,17.1875,-38.0,-0.0997,0.1513,0.9834,-0.1536,0.1397,0.9782,0.1702,-0.5552,7.9894,0.1656,-0.5713,8.1228
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280483780724,3.6526,3.6618,-31.2188,15.9688,-38.125,31.8438,17.3438,-37.6562,-0.0874,0.1426,0.9859,-0.1748,0.1319,0.9757,0.1628,-0.5474,7.8208,0.1854,-0.5444,8.0347
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280488780724,3.6049,3.6784,-31.25,16.2188,-38.1875,31.8438,17.5312,-37.9375,-0.0895,0.1232,0.9883,-0.1618,0.1125,0.9804,0.1912,-0.5288,7.9209,0.2262,-0.5239,8.2498
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280493780724,3.7702,3.6839,-31.2188,15.9375,-38.25,31.875,17.25,-37.9375,-0.0998,0.1445,0.9845,-0.1671,0.1339,0.9768,0.1718,-0.5518,7.968,0.1591,-0.5762,8.1062
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280498780724,3.6931,3.5608,-31.2188,16.0,-38.125,31.875,17.3438,-37.625,-0.0932,0.1397,0.9858,-0.1853,0.13,0.974,0.1667,-0.5459,7.8469,0.1805,-0.5547,8.0974
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280503780724,3.671,3.6802,-31.0938,15.9688,-38.25,31.9531,17.3438,-37.8125,-0.0999,0.1377,0.9854,-0.1749,0.1271,0.9764,0.1554,-0.541,7.6675,0.1949,-0.5586,8.2994
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280508780724,3.7702,3.7629,-31.1875,16.0625,-38.3125,31.9062,17.3438,-37.75,-0.103,0.129,0.9863,-0.1722,0.1174,0.978,0.1707,-0.5391,7.8123,0.1895,-0.5566,8.2171
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280513780724,3.807,3.7739,-31.4062,16.0938,-38.5,31.6562,17.4375,-37.9688,-0.0827,0.1339,0.9875,-0.1386,0.1232,0.9827,0.1871,-0.543,8.0369,0.2065,-0.541,8.2274
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280518780724,3.8658,3.796,-31.2812,16.0,-38.4688,31.75,17.3125,-38.0,-0.0816,0.1387,0.987,-0.1405,0.1281,0.9818,0.1785,-0.5542,8.0692,0.1986,-0.5659,8.4226
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280523788724,3.8143,3.807,-31.25,15.8125,-38.5,31.8125,17.125,-38.0,-0.0957,0.1648,0.9817,-0.1351,0.1542,0.9788,0.1647,-0.5703,8.101,0.1825,-0.5884,8.5015
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280528905724,3.7776,3.7923,-31.125,16.0625,-38.4375,31.9531,17.375,-38.1875,-0.0923,0.1358,0.9864,-0.1482,0.1261,0.9809,0.1769,-0.5278,7.7535,0.2222,-0.564,8.6588
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280533905724,3.829,3.8364,-31.25,16.125,-38.625,31.8438,17.4688,-38.4375,-0.0981,0.129,0.9868,-0.1301,0.1164,0.9846,0.1884,-0.5312,7.9177,0.2246,-0.543,8.4476
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280538905724,3.818,3.6582,-31.0,15.9688,-38.3125,32.0625,17.1562,-37.8125,-0.0998,0.1493,0.9837,-0.1698,0.1397,0.9755,0.1672,-0.5488,7.8854,0.1815,-0.5854,8.4575
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280543905724,3.8364,3.7702,-31.2188,16.0,-38.4375,31.8594,17.25,-38.0625,-0.0932,0.1368,0.9862,-0.1405,0.1271,0.9819,0.1844,-0.5439,8.0185,0.1989,-0.5806,8.5917
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280548906724,3.796,3.7849,-31.4375,15.9375,-38.4375,31.6406,17.1562,-37.9375,-0.0718,0.1532,0.9856,-0.1296,0.1445,0.981,0.1832,-0.5547,8.1268,0.1842,-0.5874,8.5091
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280553906724,3.7372,3.6876,-31.125,16.0,-38.25,31.9062,17.25,-38.0,-0.0825,0.1464,0.9858,-0.1508,0.1368,0.9791,0.1685,-0.5474,7.8822,0.2043,-0.5762,8.602
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280558906724,3.7629,3.8217,-31.2812,15.9688,-38.5312,31.7969,17.3125,-38.25,-0.0931,0.1435,0.9853,-0.1269,0.1329,0.983,0.1823,-0.5483,8.0442,0.2019,-0.5605,8.3978
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280563906724,3.7923,3.7592,-31.2188,16.1875,-38.5312,31.8594,17.5,-38.125,-0.0934,0.1261,0.9876,-0.1436,0.1145,0.983,0.1979,-0.5317,8.0276,0.2384,-0.5366,8.5272
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280568906724,3.728,3.7059,-31.5,15.9688,-38.25,31.5938,17.2188,-37.9688,-0.0633,0.1445,0.9875,-0.125,0.1339,0.9831,0.1771,-0.5645,8.1707,0.1895,-0.5703,8.3722
