section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955296888499,993.897,621.512,1,3,,11.613167709117459,-0.5926683571899075
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955301888499,993.575,620.492,1,3,,11.592344332940767,-0.5272602003330358
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955306888499,995.257,617.827,1,3,,11.700493958760372,-0.3561847169045853
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955312020499,998.441,611.189,1,3,,11.905340625421326,0.0695953837904953
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955317013499,995.723,628.278,1,3,,11.731446530478012,-1.02657198662393
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955321898499,991.185,619.053,1,3,,11.438409580246372,-0.4350210428139478
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955327013499,992.365,623.219,1,3,,11.514666393596363,-0.7023019809204762
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955332013499,991.97,623.657,1,3,,11.489265701318827,-0.7304559152065668
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955337013499,991.934,623.59,1,3,,11.486956022160587,-0.7261385689806624
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955342020499,993.538,624.173,1,3,,11.59028460128765,-0.7633972922233091
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955347013499,995.148,622.116,1,3,,11.693789779306117,-0.6313229883846919
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955352013499,994.374,629.126,1,3,,11.644742554803146,-1.0811317900833979
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955357026499,997.046,622.241,1,3,,11.815944790212495,-0.6392747557095151
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955362013499,997.677,617.302,1,3,,11.856286266254127,-0.3224249973986385
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955367027499,997.533,616.265,1,3,,11.84694007059722,-0.25593405529672975
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955372014499,998.049,614.989,1,3,,11.88010884956789,-0.17408312928031333
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955377016499,1002.736,618.903,1,3,,12.181964865859637,-0.4249364697744661
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955382014499,1000.861,621.268,1,3,,12.061433682841864,-0.5766536267879154
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955387015499,999.997,621.21,1,3,,12.005805033052038,-0.572938488161142
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955392014499,998.135,617.837,1,3,,11.885787715210384,-0.356726246730177
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955397014499,1005.442,623.092,1,,,12.356430455832873,-0.6932791101559507
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955402014499,1003.603,623.518,1,,,12.238119439094868,-0.7206679224021384
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955407014499,1004.16,621.234,1,,,12.273791280127675,-0.5742280078624362
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955412014499,978.102,619.817,1,,,10.59585034284399,-0.48465531592336936
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955417027499,940.322,618.347,1,,,8.160367145692968,-0.39143513786307754
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955422014499,902.47,644.297,1,,,5.719417386147923,-2.0675544633001115
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955427014499,848.664,648.967,1,,,2.2418449624591936,-2.3731535485978132
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955432014499,794.522,654.538,1,,,-1.2607269998052455,-2.7341979703519934
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955437014499,753.73,663.641,1,,,-3.901324134539402,-3.3202993430475507
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955442014499,715.697,664.544,1,,,-6.362122481848391,-3.373625093189211
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955447139499,692.185,646.804,1,,,-7.877824331065899,-2.226010440615459
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955452139499,687.423,652.933,1,,,-8.186971697617235,-2.6202870561478635
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955457143499,684.829,669.763,1,4,,-8.35990944623892,-3.7039076999421776
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955462139499,690.697,672.349,1,4,,-7.981442001651765,-3.871896046958159
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955467139499,690.495,669.807,1,4,,-7.993572630829982,-3.7080712925457955
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955472140499,691.2,668.326,1,4,,-7.947502057307651,-3.612779980425052
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955477140499,685.193,660.702,1,4,,-8.33329393157945,-3.1203391987994396
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955482140499,686.608,660.326,1,4,,-8.241721339893507,-3.0964495876226703
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955487140499,686.187,657.404,1,4,,-8.268034889026056,-2.9080708307294962
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955492140499,687.657,658.844,1,4,,-8.173490850759762,-3.001117784439876
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955497140499,694.485,656.506,1,4,,-7.731507811592196,-2.8517106593650214
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955502140499,685.527,659.755,1,4,,-8.311365274428303,-3.059419884549488
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955507140499,686.197,660.393,1,4,,-8.26826983802328,-3.100662706350288
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955512140499,685.437,657.562,1,4,,-8.31658310307173,-2.9181510550517764
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955517140499,684.489,653.913,1,4,,-8.376802082589299,-2.682875940386466
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955522140499,683.555,654.447,1,4,,-8.43726557714107,-2.717170249112075
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955527140499,682.559,657.656,1,4,,-8.50257221786503,-2.923686575161093
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955532141499,682.161,656.452,1,4,,-8.5278868889665,-2.846003105147456
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955537144499,680.248,655.256,1,4,,-8.651193786148418,-2.768630572544048
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955542145499,680.205,654.194,1,4,,-8.65362036953946,-2.700268176705347
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955547143499,678.259,650.573,1,4,,-8.778389336503313,-2.4667047110808538
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955552146499,678.686,651.321,1,4,,-8.751009921271311,-2.5149670170878027
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955557143499,677.801,650.587,1,4,,-8.807949997695978,-2.46757551584932
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955562140499,679.572,650.608,1,4,,-8.693559366643766,-2.469178789880214
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955567145499,678.724,648.082,1,4,,-8.74774974177841,-2.306404849856998
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955572141499,680.08,648.614,1,4,,-8.66022989691942,-2.340856833531052
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955577141499,680.072,646.53,1,4,,-8.660262439151158,-2.206649301779243
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955582141499,679.463,647.12,1,4,,-8.699767052970053,-2.2445191640889064
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955587266499,676.217,644.476,1,4,,-8.90879179560201,-2.0738244062801665
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955592274499,681.14,640.138,1,4,,-8.589999859354766,-1.795090369704358
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955597269499,675.682,639.448,1,4,,-8.942352296863461,-1.749980377214119
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955602272499,675.543,643.467,1,4,,-8.952134821909723,-2.0087434812978127
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955607266499,674.668,644.038,1,4,,-9.008761800715975,-2.0454070771330883
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955612266499,672.06,644.111,1,4,,-9.177179639989488,-2.0497357429872247
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955617266499,675.313,641.631,1,4,,-8.966547716257518,-1.8904739282642058
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955622272499,676.51,643.983,1,,,-8.889786608342519,-2.042102924456529
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955627266499,673.462,645.338,1,,,-9.086889398656407,-2.128897481374824
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955632266499,678.096,645.243,1,,,-8.787611081397946,-2.1234816619734196
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955637266499,675.293,653.215,1,,,-8.970662857966214,-2.636345918760001
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955642267499,685.061,684.342,1,,,-8.3510363396536,-4.642876248742367
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955647266499,684.573,682.188,1,,,-8.381620402026087,-4.504050353365664
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955652267499,683.621,676.273,1,5,,-8.44062299265048,-4.122891862204093
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955657267499,687.618,671.824,1,5,,-8.180369408713423,-3.8373713477465587
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955662267499,684.959,670.865,1,5,,-8.351887981502045,-3.7749187447036996
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955667267499,683.866,669.752,1,5,,-8.422172776818597,-3.7029990242414623
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955672273499,680.318,675.378,1,5,,-8.6538097885912,-4.064376217136356
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955677267499,679.807,668.61,1,5,,-8.684094355663275,-3.628488274796977
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955682278499,680.551,670.595,1,5,,-8.636767152627389,-3.7564405672160914
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955687267499,679.704,667.187,1,5,,-8.690223932954291,-3.5368492028718377
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955692267499,680.959,675.009,1,5,,-8.612198113166833,-4.0408076082105895
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955697267499,684.594,674.545,1,5,,-8.376958349764601,-4.011839594596631
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955702267499,688.035,675.676,1,5,,-8.154888362718372,-4.085586825071674
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955707273499,687.297,677.859,1,5,,-8.20353877291118,-4.225985755994025
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955712267499,681.618,676.526,1,5,,-8.570240852062135,-4.138633973472892
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955717275499,679.792,679.355,1,5,,-8.689607396814784,-4.320261622017224
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955722394499,676.136,679.326,1,5,,-8.926001926713084,-4.317319399519837
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955727394499,675.549,679.872,1,5,,-8.96418938146409,-4.352272125071087
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955732392499,680.378,677.314,1,5,,-8.6507490203953,-4.1890547247135625
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955737393499,678.948,678.731,1,5,,-8.743907343871847,-4.279864280921879
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955742392499,683.908,674.647,1,5,,-8.421343164964458,-4.018223327969716
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955747393499,685.992,678.23,1,5,,-8.288086484649114,-4.249546601049521
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955752393499,682.415,682.192,1,5,,-8.521214295189667,-4.503652425675299
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955757396499,684.569,681.478,1,5,,-8.38152681111011,-4.458304639225973
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955762394499,682.829,682.513,1,5,,-8.494605942677563,-4.524487347125883
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955767393499,681.64,680.705,1,5,,-8.570645736168165,-4.407715637162342
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955772394499,681.456,685.089,1,5,,-8.584614961573866,-4.6898836981720144
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955777393499,681.869,681.15,1,5,,-8.556052667810215,-4.436429097721607
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955782400499,684.652,681.124,1,5,,-8.376005703002829,-4.435543859766957
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955787393499,685.045,681.619,1,5,,-8.350844949560878,-4.467558364135703
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955792393499,684.715,680.716,1,5,,-8.37177973916237,-4.409294713726928
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955797393499,683.919,687.036,1,5,,-8.42624225131514,-4.815998257805045
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955802395499,683.257,685.509,1,5,,-8.468303779673963,-4.7175005693810155
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955807393499,682.421,683.892,1,5,,-8.521606758034567,-4.6131274867098035
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955812396499,681.68,681.843,1,5,,-8.568627150758717,-4.480971166063285
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955817406499,680.999,681.521,1,5,,-8.612486059877346,-4.46008712468482
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955822393499,680.222,682.824,1,5,,-8.663384798375882,-4.543684284993892
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955827393499,678.677,681.763,1,5,,-8.762799134208887,-4.474932147646666
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955832395499,677.501,683.579,1,5,,-8.839747529250992,-4.59148577749055
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955837394499,676.247,683.229,1,5,,-8.920685907556868,-4.5685612974968
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955842394499,682.32,683.645,1,5,,-8.52801965376689,-4.5971626667865655
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955847402499,681.766,681.508,1,5,,-8.562886003074668,-4.459469998009208
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955852399499,682.866,682.671,1,5,,-8.492255832460156,-4.5346568671229806
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955857519499,681.518,682.435,1,5,,-8.579326744744469,-4.5190521244953485
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955862519499,681.241,680.154,1,5,,-8.596232660490548,-4.372144069189125
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955867519499,681.077,681.881,1,5,,-8.607604260578803,-4.483281824604649
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955872522499,680.528,674.603,1,5,,-8.639894908481551,-4.01455241794322
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955877524499,666.817,683.67,1,5,,-9.530790781637634,-4.593878698132297
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955882519499,682.612,683.19,1,5,,-8.50896654470425,-4.567969115579454
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955887519499,680.828,684.148,1,5,,-8.624778054251852,-4.629111056937286
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955892521499,678.478,680.968,1,5,,-8.775333109562865,-4.423731253784066
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955897521499,675.993,679.355,1,5,,-8.935227935067847,-4.319139420598997
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955902526499,678.41,682.152,1,5,,-8.78024806491109,-4.499894247375707
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955907519499,677.117,679.86,1,5,,-8.862825460765094,-4.351977304717293
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955912519499,675.002,678.303,1,5,,-8.998883216105584,-4.251154650969087
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955917520499,679.375,677.957,1,,,-8.715910578340157,-4.230163438914599
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955922520499,684.353,671.361,1,,,-8.3912992977979,-3.8067189183358066
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955927520499,681.225,671.395,1,,,-8.593523207633746,-3.8081667760713387
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955932520499,685.156,674.577,1,,,-8.340668409628178,-4.014074533359931
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955937520499,729.647,668.068,1,,,-5.460607793622538,-3.6032669647461946
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955942524499,739.948,657.896,1,,,-4.79209653903799,-2.9477143749712917
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955947520499,748.933,663.34,1,,,-4.211659333301903,-3.300342342230548
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955952520499,749.547,665.661,1,6,,-4.172332347824701,-3.450379145586671
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955957520499,750.325,665.588,1,6,,-4.121970482174597,-3.4457625868426556
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955962520499,751.852,665.298,1,6,,-4.023094196267156,-3.4271843953662033
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955967520499,753.03,666.454,1,6,,-3.9470683667553255,-3.501973076050613
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955972520499,752.682,665.601,1,6,,-3.9694687226713254,-3.4468154223178322
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955977520499,751.683,661.947,1,6,,-4.033541239001952,-3.2106281362147664
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955982520499,751.584,663.994,1,6,,-4.040256871188949,-3.3428921373582776
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955987520499,752.222,666.572,1,6,,-3.9993925960091605,-3.509554826763959
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955992645499,753.551,664.934,1,6,,-3.9131432833387687,-3.403825697005469
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607955997645499,754.907,663.971,1,6,,-3.825231508662409,-3.3417152244469435
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956002648499,757.42,661.868,1,6,,-3.6622835178035595,-3.206102402319364
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956007646499,757.276,659.772,1,6,,-3.671318610135037,-3.070595941594281
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956012653499,759.039,660.911,1,6,,-3.557344036596227,-3.144347791114692
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956017646499,759.285,659.39,1,6,,-3.541263604205739,-3.046096691025487
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956022646499,758.812,662.786,1,6,,-3.572290247336322,-3.2655389421806906
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956027649499,758.993,661.77,1,6,,-3.560475730644645,-3.1998610923094057
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956032646499,761.15,661.923,1,6,,-3.420882422968067,-3.2099712954406847
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956037650499,760.63,662.912,1,6,,-3.454701295562473,-3.2738494481092175
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956042646499,762.541,663.529,1,6,,-3.331076369926729,-3.313864189510027
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956047646499,761.456,663.686,1,6,,-3.4013453501297515,-3.323915471410613
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956052646499,757.012,662.218,1,6,,-3.6887097549998633,-3.2286757814445557
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956057646499,758.079,660.481,1,6,,-3.6194264231310704,-3.1164961761676633
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956062646499,758.071,659.337,1,6,,-3.619815892944706,-3.0425612572650698
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956067646499,757.958,664.435,1,6,,-3.6278212091402104,-3.372006612987718
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956072649499,757.063,663.822,1,6,,-3.685663760441491,-3.332310684523592
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956077646499,754.359,660.118,1,6,,-3.8600951606294442,-3.092720996653822
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956082646499,756.38,659.647,1,6,,-3.7292528593371523,-3.0624329128358965
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607956087646499,755.994,657.203,1,6,,-3.753883055704788,-2.9044780688329226
