section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973073457499,3.6508,3.3293,-31.3125,16.0938,-39.5938,31.625,19.125,-40.25,-0.0366,-0.2337,0.9716,-0.1083,-0.2422,0.9642,0.6304,-0.2859,10.1163,0.6133,-0.1431,8.3543
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973078457499,3.5314,3.2576,-31.25,16.0938,-39.4375,31.7344,19.0312,-40.4375,-0.0499,-0.2289,0.9722,-0.1113,-0.2346,0.9657,0.627,-0.2764,9.9723,0.6021,-0.1638,8.453
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973083457499,3.5608,3.3072,-31.3125,16.125,-39.7812,31.6406,19.0625,-40.4375,-0.0536,-0.2365,0.9701,-0.1138,-0.245,0.9628,0.6514,-0.2717,10.2013,0.603,-0.1613,8.4361
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973088461499,3.592,3.3146,-31.25,16.2188,-39.875,31.7031,19.25,-40.0625,-0.0564,-0.2413,0.9688,-0.125,-0.2488,0.9605,0.6724,-0.2632,10.349,0.6177,-0.1327,8.2911
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973093457499,3.5369,3.2778,-31.4062,16.1875,-39.75,31.5625,19.125,-40.1875,-0.0412,-0.2394,0.9701,-0.1091,-0.2469,0.9629,0.6582,-0.2649,10.2047,0.6094,-0.1483,8.367
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973098457499,3.581,3.2833,-31.2188,16.125,-39.5938,31.7969,19.0312,-40.5625,-0.0593,-0.2365,0.9698,-0.1063,-0.2441,0.9639,0.6372,-0.2715,10.0361,0.603,-0.1711,8.5442
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973103470499,3.5461,3.2301,-31.25,16.1875,-39.625,31.7344,19.0938,-40.5,-0.0517,-0.2394,0.9696,-0.1138,-0.2469,0.9623,0.6426,-0.26,9.9715,0.6138,-0.157,8.512
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973108457499,3.4487,3.3035,-31.4062,15.875,-39.9062,31.5625,18.9375,-40.5,-0.0471,-0.2261,0.973,-0.0943,-0.2337,0.9677,0.6143,-0.2988,10.0746,0.5825,-0.186,8.4736
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973113462499,3.5626,3.3164,-31.1875,16.0625,-39.625,31.8125,19.0,-40.4375,-0.0518,-0.228,0.9723,-0.117,-0.2346,0.965,0.6362,-0.2832,10.1539,0.6069,-0.1697,8.5728
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973118457499,3.6177,3.4193,-31.125,16.1875,-39.7812,31.8594,19.0625,-40.6562,-0.0697,-0.2365,0.9691,-0.1166,-0.245,0.9625,0.6631,-0.2651,10.2636,0.6182,-0.1655,8.6557
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973123457499,3.5442,3.2705,-31.3125,16.2188,-39.625,31.6406,19.0625,-40.3125,-0.0432,-0.2365,0.9707,-0.111,-0.2441,0.9634,0.647,-0.2632,10.0568,0.5981,-0.1665,8.4378
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973128460499,3.5608,3.2833,-31.1875,16.3125,-39.5,31.8438,19.125,-40.5,-0.0562,-0.2517,0.9662,-0.1181,-0.2592,0.9586,0.6567,-0.2542,10.0698,0.6206,-0.155,8.5688
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973133460499,3.5387,3.1602,-31.25,16.2812,-39.75,31.7188,19.1875,-40.5312,-0.0573,-0.245,0.9678,-0.106,-0.2545,0.9612,0.666,-0.2561,10.198,0.6206,-0.1361,8.362
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973138464499,3.5608,3.2668,-31.4062,16.125,-39.8125,31.5469,19.125,-40.375,-0.0432,-0.2346,0.9711,-0.1036,-0.2422,0.9647,0.6421,-0.271,10.0867,0.5986,-0.1552,8.3192
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973143457499,3.5865,3.3679,-31.4375,16.3125,-39.6875,31.5469,19.25,-40.3438,-0.0383,-0.2488,0.9678,-0.1013,-0.2554,0.9615,0.6846,-0.2539,10.3879,0.6226,-0.1389,8.415
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973148458499,3.4763,3.186,-31.4375,16.0625,-39.8125,31.5,19.0938,-40.375,-0.0394,-0.2346,0.9713,-0.0979,-0.2422,0.9653,0.6538,-0.2727,10.2401,0.5977,-0.1616,8.3788
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973153583499,3.5663,3.3293,-31.4375,16.0625,-39.8125,31.5312,19.0938,-40.5,-0.046,-0.2346,0.971,-0.096,-0.2422,0.9655,0.6665,-0.281,10.4776,0.6064,-0.1562,8.4203
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973158583499,3.6306,3.2448,-31.2812,16.4062,-39.75,31.6562,19.3438,-40.375,-0.059,-0.2517,0.966,-0.1134,-0.2602,0.9589,0.6802,-0.2432,10.2191,0.6465,-0.1361,8.6586
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973163583499,3.5865,3.219,-31.4375,16.5,-39.625,31.5469,19.5,-40.2812,-0.0465,-0.2696,0.9619,-0.1007,-0.2762,0.9558,0.6982,-0.2362,10.3516,0.6499,-0.1115,8.4292
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973168583499,3.5112,3.3017,-31.3125,16.1875,-39.6875,31.6406,19.1875,-40.25,-0.044,-0.2441,0.9688,-0.1118,-0.2498,0.9618,0.6528,-0.2639,10.1322,0.627,-0.1396,8.4733
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973173583499,3.5681,3.2741,-31.2812,16.1875,-39.8125,31.6875,19.0938,-40.6875,-0.0601,-0.2441,0.9679,-0.1005,-0.2526,0.9623,0.668,-0.2666,10.336,0.6138,-0.1616,8.5627
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973178583499,3.4873,3.3109,-31.3125,16.2812,-39.8438,31.6406,19.3125,-40.5,-0.0543,-0.2498,0.9668,-0.0984,-0.2592,0.9608,0.686,-0.2549,10.4156,0.6382,-0.13,8.4967
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973183583499,3.5277,3.2558,-31.4062,16.1875,-39.6875,31.5469,19.3125,-40.1875,-0.044,-0.2488,0.9675,-0.106,-0.2554,0.961,0.6572,-0.2715,10.266,0.6196,-0.1343,8.3308
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973188589499,3.5718,3.2686,-31.1875,16.4062,-39.5938,31.7969,19.4375,-40.5312,-0.0636,-0.263,0.9627,-0.1139,-0.2724,0.9554,0.6768,-0.2394,10.1381,0.6572,-0.1145,8.5461
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973193583499,3.5057,3.2925,-31.2812,16.2812,-39.75,31.6875,19.3125,-40.375,-0.0572,-0.2488,0.9669,-0.1078,-0.2573,0.9603,0.6724,-0.2571,10.2819,0.6279,-0.1318,8.3992
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973198583499,3.5755,3.1419,-31.125,16.0938,-39.9375,31.8438,19.0625,-40.2812,-0.0773,-0.2346,0.969,-0.1251,-0.2441,0.9616,0.6479,-0.2683,10.1244,0.6118,-0.1571,8.491
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973203583499,3.4946,3.3035,-31.3125,16.0,-39.7188,31.6406,19.0,-40.375,-0.0537,-0.2289,0.972,-0.1121,-0.2384,0.9647,0.6157,-0.2852,9.9406,0.5908,-0.1844,8.5507
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973208583499,3.5442,3.2595,-31.1875,15.875,-39.7812,31.7969,18.9062,-40.3125,-0.0681,-0.2203,0.973,-0.1246,-0.2308,0.965,0.5894,-0.3071,9.882,0.5776,-0.1938,8.5036
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973213586499,3.5498,3.3054,-31.125,15.9375,-39.5938,31.8594,19.0,-40.4375,-0.0651,-0.228,0.9715,-0.1188,-0.2365,0.9643,0.5605,-0.2937,9.4065,0.5967,-0.1805,8.5747
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973218583499,3.5553,3.2484,-31.125,16.0,-39.7188,31.8594,19.0,-40.4375,-0.0671,-0.2184,0.9735,-0.1247,-0.228,0.9657,0.5576,-0.3037,9.4837,0.583,-0.1917,8.5406
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973223583499,3.5442,3.4413,-31.1875,15.9375,-39.75,31.8438,18.75,-40.875,-0.0543,-0.1792,0.9823,-0.0867,-0.1898,0.978,0.5215,-0.3315,9.3824,0.5532,-0.2368,8.6977
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973228583499,3.5957,3.2797,-31.0625,15.75,-39.625,31.9062,18.4688,-40.5625,-0.0508,-0.1368,0.9893,-0.1065,-0.1464,0.9835,0.4805,-0.384,9.5025,0.501,-0.2793,8.5748
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973233583499,3.524,3.3458,-31.1875,15.7812,-39.8125,31.7969,18.7188,-40.3125,-0.0344,-0.1145,0.9928,-0.1069,-0.1252,0.9864,0.4707,-0.4199,9.7923,0.4556,-0.2566,7.8154
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973238583499,3.5534,3.1951,-30.9375,15.6875,-39.8125,32.0312,18.7188,-39.9375,-0.0531,-0.0698,0.9962,-0.1498,-0.0795,0.9855,0.4153,-0.4373,9.3663,0.4221,-0.3098,8.0279
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973243584499,3.5093,3.3936,-31.4062,15.3438,-39.75,31.6406,18.1562,-40.5,-0.0054,0.0015,1.0,-0.0902,-0.0083,0.9959,0.3464,-0.4856,9.1431,0.3301,-0.3655,7.6218
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973248585499,3.4983,3.1896,-31.0938,15.5,-39.5938,31.9062,18.0625,-40.5,-0.0103,0.0366,0.9993,-0.129,0.0268,0.9913,0.301,-0.4763,8.5372,0.2864,-0.416,7.7014
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973253584499,3.4818,3.2888,-30.9688,15.3125,-39.9062,32.0625,17.8125,-40.7188,-0.0258,0.0892,0.9957,-0.1354,0.0785,0.9877,0.2321,-0.5049,8.0995,0.2529,-0.4631,7.8599
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973258584499,3.4616,3.0794,-31.125,15.4375,-40.1875,31.9062,17.9688,-40.5625,-0.015,0.1096,0.9939,-0.1168,0.098,0.9883,0.2164,-0.5166,8.0601,0.1854,-0.4541,7.0182
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973263584499,3.3715,3.186,-31.1875,15.2812,-39.625,31.8906,17.375,-40.4375,0.0265,0.1657,0.9858,-0.1035,0.159,0.9818,0.1644,-0.5542,7.9156,0.1019,-0.5698,7.4093
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973268584499,3.366,3.1676,-31.3125,15.1562,-39.9375,31.6875,17.5312,-40.3438,0.0225,0.2012,0.9793,-0.1057,0.1907,0.9759,0.1117,-0.5815,7.6498,0.0775,-0.5513,6.9331
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973273584499,3.3991,3.0151,-31.2812,15.0625,-39.7812,31.7344,17.3125,-40.5,0.0335,0.2564,0.966,-0.0977,0.2498,0.9634,0.0742,-0.6074,7.5357,0.0386,-0.5815,6.8521
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973278584499,3.3844,3.2668,-31.375,15.125,-39.2812,31.6875,17.25,-40.75,0.0673,0.2658,0.9617,-0.088,0.2602,0.9615,0.0287,-0.626,7.2516,0.0238,-0.5903,6.7906
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973283584499,3.4891,3.0978,-31.75,14.8125,-39.7812,31.2812,16.8438,-40.0625,0.0616,0.3135,0.9476,-0.0924,0.306,0.9475,0.0058,-0.7109,7.9811,-0.0376,-0.6553,6.8654
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973288709499,3.366,3.2172,-31.625,14.9688,-39.7812,31.4062,17.0312,-40.3125,0.0597,0.3162,0.9468,-0.0811,0.3107,0.947,-0.0055,-0.6938,7.6596,-0.0096,-0.6382,6.974
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973293709499,3.4138,3.1933,-31.4062,14.6875,-39.75,31.5938,16.625,-39.6875,0.0388,0.3531,0.9348,-0.1155,0.3476,0.9305,-0.0382,-0.7178,7.5807,-0.0609,-0.7046,7.1799
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973298709499,3.4634,3.0096,-31.5312,15.0625,-39.625,31.5312,17.1562,-40.1875,0.0613,0.3264,0.9432,-0.0983,0.3218,0.9417,-0.0142,-0.6982,7.6159,-0.0204,-0.6387,6.8621
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973303709499,3.4285,3.0206,-31.4062,14.8125,-39.5312,31.5938,17.0625,-40.25,0.066,0.3613,0.9301,-0.0924,0.3576,0.9293,-0.042,-0.7344,7.7326,-0.0265,-0.6562,6.9975
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973308709499,3.524,3.344,-31.625,14.8438,-39.6875,31.375,17.1875,-40.75,0.0783,0.3722,0.9249,-0.064,0.3676,0.9278,-0.0346,-0.7344,7.8131,-0.0113,-0.6504,7.0956
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973313720499,3.3881,3.2411,-31.7188,14.75,-39.5,31.2812,16.9062,-40.125,0.0847,0.3938,0.9153,-0.0831,0.3893,0.9173,-0.0478,-0.7554,7.9148,-0.0639,-0.6914,6.9949
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973318709499,3.4946,3.0702,-31.75,14.6875,-39.25,31.25,16.7188,-39.6562,0.1059,0.4161,0.9031,-0.0876,0.4108,0.9075,-0.0624,-0.7734,7.9666,-0.0889,-0.7217,7.0736
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973323709499,3.6673,3.4524,-31.5938,14.8125,-39.5625,31.3906,16.875,-40.0625,0.0895,0.4072,0.9089,-0.0736,0.4046,0.9115,-0.0499,-0.7559,7.8975,-0.0886,-0.7109,6.9515
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973328713499,3.5663,3.3366,-31.9375,14.6562,-39.4375,31.0625,16.8438,-40.0,0.1176,0.4259,0.8971,-0.0526,0.4232,0.9045,-0.0692,-0.7852,8.0306,-0.0915,-0.6914,6.694
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973333716499,3.5351,3.3127,-32.0,14.9375,-39.75,31.0,17.0312,-40.1562,0.1127,0.4046,0.9075,-0.0505,0.4019,0.9143,-0.0386,-0.7432,7.8717,-0.0599,-0.6978,7.112
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973338710499,3.603,3.445,-31.7188,14.5625,-39.8438,31.2656,16.9062,-40.1875,0.08,0.4215,0.9033,-0.0652,0.4161,0.907,-0.0712,-0.7886,8.0482,-0.074,-0.6987,6.9698
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973343710499,3.5736,3.3697,-32.0,14.8125,-39.8125,30.9688,17.125,-39.9375,0.0993,0.4055,0.9087,-0.0568,0.401,0.9143,-0.0474,-0.7656,8.0391,-0.0529,-0.6689,6.8557
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973348710499,3.5148,3.1455,-31.8125,15.0312,-39.8125,31.1875,17.5,-40.3125,0.092,0.3911,0.9157,-0.0473,0.3866,0.921,-0.0253,-0.728,7.8412,-0.0064,-0.6323,6.9422
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973353710499,3.5093,3.1382,-31.9375,14.875,-39.8438,31.0625,17.25,-40.4375,0.0911,0.3911,0.9158,-0.0419,0.3857,0.9217,-0.0402,-0.7568,8.0141,-0.0172,-0.6587,7.1262
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973358710499,3.4322,3.2631,-31.9062,14.7188,-39.5312,31.0781,16.9375,-39.9062,0.106,0.4144,0.9039,-0.0467,0.4108,0.9105,-0.0604,-0.7778,8.0401,-0.0679,-0.7158,7.2339
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973363710499,3.4799,3.2539,-31.5,14.9375,-39.25,31.5312,17.125,-40.0938,0.0847,0.3938,0.9153,-0.084,0.3893,0.9173,-0.0394,-0.7334,7.7495,-0.0515,-0.6929,7.1466
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973368710499,3.4028,3.0831,-31.9375,14.875,-39.5,31.0781,17.125,-40.25,0.1102,0.4019,0.909,-0.0443,0.3974,0.9166,-0.0518,-0.7554,7.8702,-0.0319,-0.7031,7.48
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973373710499,3.4303,3.2999,-31.8438,14.8438,-39.25,31.1562,17.125,-40.1875,0.1101,0.4037,0.9083,-0.0363,0.3974,0.9169,-0.0545,-0.7573,7.8637,-0.0424,-0.6821,7.1216
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973378710499,3.4487,3.4377,-31.5625,14.75,-39.0938,31.4688,16.9375,-40.125,0.0963,0.4135,0.9054,-0.0663,0.409,0.9101,-0.064,-0.7607,7.8002,-0.0605,-0.7329,7.5142
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973383710499,3.4928,3.2521,-31.625,14.75,-39.1875,31.375,17.0625,-40.3125,0.1017,0.4117,0.9056,-0.053,0.4072,0.9118,-0.062,-0.7646,7.8679,-0.0456,-0.7124,7.4375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973388710499,3.4432,3.2411,-31.6875,14.7188,-39.25,31.3125,17.125,-40.0,0.0999,0.4126,0.9054,-0.0628,0.4081,0.9108,-0.0717,-0.7749,7.8823,-0.048,-0.6934,7.1909
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973393710499,3.4873,3.3495,-31.875,14.7188,-39.0938,31.1562,17.0,-40.125,0.1108,0.4072,0.9066,-0.0362,0.4037,0.9142,-0.076,-0.7764,7.8528,-0.05,-0.7173,7.4463
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973398710499,3.4726,3.186,-31.5938,15.0625,-39.5625,31.4062,17.375,-40.25,0.078,0.3803,0.9216,-0.0611,0.3749,0.9251,-0.0253,-0.7285,7.8467,-0.0181,-0.666,7.2012
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973403721499,3.5057,3.5406,-31.5,14.7188,-39.125,31.5,17.0312,-40.0938,0.0868,0.409,0.9084,-0.0558,0.4046,0.9128,-0.0676,-0.7568,7.7153,-0.0526,-0.7334,7.6054
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973408715499,3.3954,3.2833,-31.625,14.6875,-39.0,31.3281,17.0312,-40.125,0.1025,0.4126,0.9051,-0.0583,0.409,0.9107,-0.0745,-0.7725,7.8237,-0.0502,-0.7236,7.5181
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973413710499,3.4726,3.2521,-31.6875,14.875,-39.3125,31.3281,17.25,-40.25,0.0973,0.392,0.9148,-0.0508,0.3875,0.9205,-0.0518,-0.7578,7.8997,-0.0403,-0.6904,7.2415
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973418711499,3.4377,3.2209,-31.625,14.5625,-39.25,31.3906,16.8125,-40.0,0.0863,0.4197,0.9036,-0.06,0.4144,0.9081,-0.0772,-0.7734,7.8052,-0.0831,-0.7759,7.7692
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973423712499,3.3715,3.1694,-31.8438,14.75,-39.0625,31.1562,17.0312,-39.875,0.1127,0.4037,0.9079,-0.0487,0.401,0.9148,-0.075,-0.771,7.8012,-0.0635,-0.7222,7.3556
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973428840499,3.4064,3.3164,-31.6875,14.9375,-39.0938,31.3438,17.25,-40.3125,0.1009,0.3911,0.9148,-0.0445,0.3875,0.9208,-0.0573,-0.7412,7.6453,-0.0293,-0.6943,7.4058
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973433836499,3.4505,3.3385,-31.8438,14.6875,-39.0625,31.1719,17.1562,-40.3438,0.1123,0.4108,0.9048,-0.029,0.4063,0.9133,-0.0792,-0.7783,7.8411,-0.0515,-0.7173,7.43
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973438836499,3.5332,3.2098,-31.5938,14.625,-39.1875,31.4062,16.875,-39.9375,0.0919,0.4135,0.9059,-0.0681,0.4081,0.9104,-0.0872,-0.7935,7.9318,-0.0828,-0.7505,7.4753
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973443836499,3.6122,3.3587,-31.9062,14.875,-39.3438,31.0625,17.2188,-40.1562,0.1168,0.3947,0.9114,-0.031,0.3893,0.9206,-0.0565,-0.7676,7.9618,-0.0425,-0.7046,7.3808
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973448836499,3.456,3.2705,-31.75,14.7188,-38.9688,31.2656,17.0625,-40.0625,0.1176,0.4108,0.9041,-0.0415,0.4063,0.9128,-0.0792,-0.7861,7.9323,-0.0617,-0.7241,7.398
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973453836499,3.3881,3.2815,-31.8438,14.625,-38.7188,31.1562,16.9062,-39.7812,0.1244,0.4161,0.9008,-0.0458,0.4144,0.909,-0.0882,-0.8057,8.0644,-0.0718,-0.7432,7.5103
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973458836499,3.4873,3.2025,-31.5625,14.6562,-39.4375,31.4219,17.0,-39.75,0.076,0.4108,0.9085,-0.0754,0.4055,0.911,-0.0782,-0.7847,7.9257,-0.0781,-0.7422,7.4297
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973463839499,3.5277,3.3642,-31.9375,14.75,-39.2812,31.0625,17.2188,-40.0,0.1087,0.3965,0.9116,-0.0364,0.3929,0.9189,-0.0699,-0.772,7.8672,-0.0494,-0.7056,7.317
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973468836499,3.4616,3.2962,-31.8438,14.6875,-39.4375,31.1719,16.9062,-40.1875,0.0929,0.4099,0.9074,-0.0406,0.4046,0.9136,-0.0756,-0.7754,7.846,-0.0682,-0.7417,7.5325
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973473836499,3.4303,3.2301,-31.8438,14.625,-38.6875,31.1719,16.9375,-40.0312,0.1227,0.4001,0.9082,-0.047,0.3974,0.9164,-0.0866,-0.7876,7.8689,-0.0765,-0.731,7.3161
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973478836499,3.4303,3.2337,-31.625,14.8438,-39.625,31.3438,17.1875,-39.9375,0.0757,0.3676,0.9269,-0.0714,0.3631,0.929,-0.0497,-0.7583,7.9274,-0.0352,-0.6953,7.3532
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973483836499,3.3587,3.2117,-31.9375,15.1875,-39.5938,31.0781,17.4375,-40.4375,0.1049,0.3402,0.9345,-0.0143,0.3366,0.9416,-0.0157,-0.7251,7.9116,-0.0108,-0.6475,7.0668
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973488836499,3.3954,3.2374,-31.6875,15.0,-39.625,31.3281,17.375,-40.375,0.0826,0.3512,0.9326,-0.0573,0.3448,0.9369,-0.0201,-0.7324,7.9487,0.0008,-0.6582,7.3167
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973493838499,3.4395,3.1676,-31.8125,14.8438,-39.5,31.2188,17.1875,-40.125,0.0876,0.364,0.9273,-0.0542,0.3594,0.9316,-0.0395,-0.7622,8.0852,-0.0224,-0.6763,7.2729
