section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910498331019,698.728,393.557,1,13,,-7.59612937698912,14.082056654060679
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910503331019,699.089,393.121,1,13,,-7.57294218115057,14.110347083365314
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910508331019,697.061,379.892,1,13,,-7.725471810347264,14.95781212591766
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910513337019,699.061,384.022,1,,,-7.587486482523561,14.694426562659306
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910518332019,698.836,390.174,1,,,-7.593671518461873,14.299345256042356
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910523332019,705.992,399.741,1,,,-7.110104195117139,13.690353718723463
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910528332019,703.503,414.053,1,,,-7.256345925016615,12.769118100360615
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910533332019,706.172,426.529,1,,,-7.067507787742145,11.968924478821211
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910538332019,705.787,425.939,1,14,,-7.093339318469997,12.00660708551963
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910543457019,706.968,425.473,1,14,,-7.016459278985307,12.037279369091278
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910548457019,704.058,421.851,1,14,,-7.211040344847901,12.268326136840054
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910553457019,701.408,418.019,1,14,,-7.389143013758068,12.512797485927996
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910558457019,701.364,419.045,1,14,,-7.390850020257246,12.446862808768923
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910563457019,703.897,420.857,1,14,,-7.222700342366723,12.332116538804122
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910568472019,704.357,419.896,1,14,,-7.193629059610258,12.394178340012312
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910573457019,707.721,422.776,1,14,,-6.970008558715247,12.211199027984911
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910578457019,708.512,413.784,1,14,,-6.928020874951862,12.789692965484583
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910583457019,705.402,413.396,1,14,,-7.132529854102238,12.812600773550228
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910588457019,706.857,420.572,1,14,,-7.029055943386066,12.352322272361256
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910593457019,708.447,420.128,1,14,,-6.925296142524512,12.381868840829757
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910598457019,708.831,422.362,1,14,,-6.8977374321245595,12.23849375764433
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910603457019,707.692,423.784,1,14,,-6.970841346396517,12.146352953176486
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910608460019,707.835,422.959,1,14,,-6.962349296910696,12.199464691404545
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910613457019,709.379,419.092,1,14,,-6.865328096316297,12.449056133125598
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910618462019,708.347,417.352,1,14,,-6.934864328326762,12.560275934770646
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910623458019,707.665,417.561,1,14,,-6.9793658936471985,12.546380680079912
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910628458019,708.102,414.823,1,14,,-6.953751361969766,12.722629694104775
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910633458019,706.649,415.551,1,14,,-7.0482393558973415,12.674911172391692
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910638458019,708.267,417.048,1,14,,-6.940499048630594,12.579762556759349
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910643458019,708.654,419.036,1,14,,-6.912911822446722,12.452194768497696
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910648460019,705.858,415.852,1,14,,-7.099800847278129,12.65508381610481
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910653458019,714.462,426.348,1,14,,-6.524749618640163,11.985539865310178
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910658458019,715.214,427.511,1,14,,-6.474345194013273,11.911106021651289
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910663460019,710.866,419.665,1,14,,-6.767246494632383,12.413148182747518
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910668458019,709.94,418.566,1,14,,-6.8291338714341485,12.483193437466078
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910673460019,710.376,417.433,1,14,,-6.801706708387069,12.556347979298986
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910678583019,709.08,419.328,1,14,,-6.884696978670999,12.433697101318671
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910683583019,712.666,417.123,1,14,,-6.651880445754977,12.57767518828283
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910688583019,713.003,416.567,1,14,,-6.63038229711872,12.61362707813686
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910693584019,708.421,419.627,1,14,,-6.927519428951856,12.414041216502053
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910698583019,706.665,419.417,1,14,,-7.042892732514164,12.426424442754582
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910703583019,710.237,418.528,1,14,,-6.809661148576423,12.48582563834252
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910708583019,712.449,416.845,1,14,,-6.666390201273444,12.595418887508433
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910713584019,711.849,416.241,1,14,,-6.706435915102707,12.63389489047901
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910718584019,710.552,415.962,1,14,,-6.7917745472373605,12.651035248911633
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910723584019,710.063,415.908,1,14,,-6.82390979174729,12.654150666868604
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910728583019,709.757,417.006,1,14,,-6.842798089919995,12.583386448966587
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910733587019,714.327,426.145,1,14,,-6.533795527790792,11.998470336957247
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910738584019,716.022,425.391,1,14,,-6.423536560300044,12.047984229951044
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910743584019,719.206,424.925,1,14,,-6.21533790002473,12.079698324359544
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910748584019,716.892,425.316,1,14,,-6.366589349691883,12.053275022867092
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910753584019,717.39,421.668,1,14,,-6.337526334106024,12.288203491615874
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910758584019,718.378,420.397,1,14,,-6.273961707224912,12.37052583131156
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910763591019,718.801,421.338,1,14,,-6.245335028818034,12.310196111053274
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910768584019,720.52,423.597,1,14,,-6.130509328857678,12.165879579537515
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910773584019,719.212,424.223,1,14,,-6.215664437345785,12.124895916957199
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910778584019,719.113,424.475,1,14,,-6.221906959809548,12.108598203790352
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910783584019,718.314,423.83,1,14,,-6.274865176943575,12.149682024663786
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910788584019,719.897,424.409,1,14,,-6.17058242981494,12.113310719968736
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910793584019,716.058,428.085,1,14,,-6.4185597667771015,11.874677002600658
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910798584019,719.875,425.7,1,14,,-6.170804799811627,12.030215252226867
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910803584019,716.497,421.588,1,14,,-6.396102284509347,12.292846608541435
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910808585019,719.307,426.757,1,14,,-6.207008951956208,11.961893339281788
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910813709019,719.499,427.886,1,14,,-6.193398220946783,11.889399658297291
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910818712019,717.889,424.331,1,14,,-6.302197237935235,12.117203784437077
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910823716019,717.687,423.654,1,14,,-6.316084014271595,12.160600412876276
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910828709019,718.074,424.136,1,14,,-6.290316048388939,12.129863923687951
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910833711019,718.136,429.097,1,14,,-6.28154324784107,11.810730272603449
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910838710019,719.859,428.263,1,14,,-6.169455386601567,11.865282735123202
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910843711019,720.36,424.548,1,14,,-6.140086016748644,12.10458813605676
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910848710019,722.218,422.32,1,14,,-6.02041890566028,12.248955427536348
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910853710019,720.7,424.236,1,14,,-6.118159523398998,12.124862224646392
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910858710019,719.019,426.291,1,14,,-6.226335740662912,11.991727047369542
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910863710019,716.301,425.788,1,14,,-6.404861911562499,12.0225469156696
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910868710019,718.078,426.303,1,14,,-6.287960496152399,11.990467577238812
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910873710019,714.879,424.02,1,14,,-6.499764645409261,12.135487266455078
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910878710019,715.16,424.113,1,14,,-6.481264616241416,12.129627706328497
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910883717019,716.936,423.095,1,14,,-6.365839255261798,12.196144375767789
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910888710019,716.936,418.459,1,14,,-6.370497057454752,12.494318672086623
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910893710019,717.825,423.52,1,14,,-6.307211290121042,12.169314756820382
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910898710019,718.823,422.716,1,14,,-6.242563558974726,12.221615600776731
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910903710019,713.728,418.127,1,14,,-6.58120197319859,12.513753728561394
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910908710019,713.212,421.925,1,14,,-6.611090362836895,12.269233645101762
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910913711019,719.813,424.758,1,14,,-6.175724319031845,12.090815177415248
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910918710019,719.181,425.538,1,14,,-6.2164381688629575,12.040247814255038
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910923710019,714.213,423.331,1,14,,-6.544092077743924,12.179384308672246
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910928711019,715.602,423.873,1,14,,-6.452540904831687,12.145319353803856
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910933711019,714.397,424.362,1,14,,-6.53100695510572,12.113172453130899
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910938713019,712.276,426.452,1,14,,-6.667798469000408,11.977526282731267
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910943711019,718.924,426.59,1,14,,-6.232247696531996,11.972451136778396
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910948713019,713.34,419.891,1,14,,-6.604765114327425,12.400102894486249
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910953836019,712.823,421.211,1,14,,-6.6373024437402135,12.314930203865998
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910958839019,714.819,421.892,1,14,,-6.505802209629678,12.272314456226221
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910963838019,715.132,421.898,1,14,,-6.485310481109373,12.272108143528817
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910968836019,714.59,421.471,1,14,,-6.521245020547987,12.299257773690739
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910973843019,716.528,424.554,1,14,,-6.391200000047336,12.102048090235165
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910978839019,716.347,426.909,1,14,,-6.4007329766529795,11.950511957598355
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910983836019,715.941,422.346,1,14,,-6.431812593024874,12.243769544260315
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910988836019,717.544,422.926,1,14,,-6.326210162491767,12.207337770349016
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910993836019,716.54,424.617,1,14,,-6.390343734837801,12.098053997891725
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910998836019,718.195,420.827,1,14,,-6.2855602149729695,12.342769179234386
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911003836019,718.112,421.497,1,14,,-6.290382265036804,12.299613723394652
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911008836019,721.776,420.827,1,14,,-6.0507925724716065,12.344735241055032
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911013836019,720.479,425.791,1,14,,-6.1311284288965595,12.024662976543594
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911018837019,722.135,421.856,1,14,,-6.0263358465084,12.278706871214316
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911023837019,723.607,420.527,1,14,,-5.931070804769028,12.364998508557564
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911028837019,720.213,425.693,1,14,,-6.1486525413232185,12.030860952977227
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911033836019,719.539,427.882,1,14,,-6.19075151461623,11.889633919919296
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911038837019,719.122,429.48,1,14,,-6.2166347654943035,11.78664389995927
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911043842019,718.873,426.579,1,14,,-6.235639396435329,11.97309231300203
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911048837019,719.108,428.426,1,14,,-6.218477113478899,11.854444399154056
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911053837019,718.943,424.973,1,14,,-6.2325434173858305,12.076496583051204
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911058837019,719.971,427.303,1,14,,-6.163016253367212,11.927154114937984
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911063837019,721.736,427.874,1,14,,-6.046899958646008,11.891323862309518
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911068840019,721.763,428.518,1,14,,-6.044559128753069,11.849904049484332
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911073845019,719.428,428.221,1,14,,-6.197764194692613,11.86779523325437
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911078841019,721.625,430.483,1,14,,-6.0518466628938805,11.723382869883942
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911083837019,721.713,429.486,1,14,,-6.046965813982098,11.787627201608299
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911088962019,722.521,422.675,1,14,,-6.000270787863566,12.226263040285296
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911093849019,721.842,420.192,1,14,,-6.047059531163514,12.385651216857708
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911098962019,722.673,421.827,1,14,,-5.991064078400792,12.280893866271045
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911103965019,722.339,424.692,1,,,-6.01029457956846,12.096375955234883
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911108962019,718.906,426.466,1,,,-6.233551228176736,11.980388917047678
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911113965019,728.407,441.475,1,,,-5.598994404123516,11.019133621364926
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911118962019,733.427,450.728,1,,,-5.2643285188697035,10.425369876670926
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911123973019,758.949,481.933,1,,,-3.584316218656899,8.421231615417414
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911128965019,781.553,531.868,1,,,-2.1039546177240176,5.199276035325487
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911133962019,819.103,571.059,1,,,0.32977363302356977,2.665960348291174
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911138963019,858.61,605.953,1,,,2.8837534693628553,0.40840216460995543
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911143962019,876.884,641.838,1,,,4.0658444906160485,-1.9107455301770055
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911148963019,876.519,680.979,1,,,4.048008381998498,-4.439458419723373
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911153967019,889.531,694.947,1,,,4.894010657908758,-5.338918520262128
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911158963019,902.903,717.291,1,,,5.769041992503802,-6.776701065822731
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911163969019,920.022,720.599,1,,,6.8807414487031595,-6.983863072947109
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911168963019,917.917,713.865,1,,,6.740599563337138,-6.550863117428791
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911173970019,915.386,712.748,1,15,,6.576045460412727,-6.479790357440646
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911178963019,914.339,715.112,1,15,,6.5093891965991215,-6.632481425877985
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911183963019,920.057,717.063,1,15,,6.88102546140168,-6.756135209685201
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911188963019,919.705,714.314,1,15,,6.856720319913854,-6.579181403966948
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911193963019,919.137,713.101,1,15,,6.8192807065153245,-6.501232649035007
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911198963019,918.242,714.904,1,15,,6.762256812141879,-6.617712504839439
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911203966019,915.807,705.218,1,15,,6.5997034510878985,-5.994407636809175
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911208973019,922.838,708.893,1,15,,7.05688762380252,-6.228845473511815
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911213963019,916.757,708.262,1,15,,6.662695144558844,-6.190270513833375
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911218963019,913.594,704.005,1,15,,6.455818432935878,-5.916885913915441
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168911223967019,911.147,706.358,1,15,,6.298387185117504,-6.069314142017506
