timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23807096000,1.9145,1.5342,-31.625,18.0938,-37.375,31.4062,20.9062,-34.375,-0.0203,-0.2573,0.9661,0.1207,-0.2658,0.9564,0.2581,-0.11,4.0205,0.4568,0.1578,3.3018,63.165194270262475
23812089000,2.4657,1.9145,-30.5938,17.3125,-38.4375,32.5312,18.4062,-36.8125,-0.1365,-0.2108,0.9679,-0.0462,-0.2213,0.9741,0.1884,-0.1929,4.162,0.2452,-0.1208,3.9976,63.15538322019747
23817085000,2.8479,2.2673,-30.6562,17.0,-37.25,32.375,17.8438,-37.375,-0.0205,-0.2108,0.9773,0.0434,-0.2175,0.9751,0.1727,-0.2271,4.3656,0.1993,-0.1775,4.1139,63.03697166647522
23822085000,2.9306,2.7707,-30.625,17.3125,-37.0625,32.4375,17.9375,-37.1875,-0.0148,-0.2232,0.9747,0.0223,-0.2308,0.9727,0.22,-0.2056,4.6476,0.2231,-0.1625,4.2106,63.065720928647124
23827085000,3.2907,3.1841,-30.9688,16.5625,-37.3125,32.0625,17.375,-37.0625,0.0091,-0.1926,0.9812,0.0388,-0.1974,0.9796,0.2043,-0.2749,5.2378,0.1873,-0.215,4.3921,63.03703225834795
23832088000,3.3991,3.2209,-30.9688,16.5938,-37.1875,32.0625,17.4688,-36.8125,0.0196,-0.2051,0.9785,0.011,-0.2099,0.9777,0.2302,-0.2827,5.6076,0.2084,-0.2159,4.6342,63.03848847878572
23837088000,3.5424,3.3182,-30.75,16.5,-36.875,32.3125,17.375,-36.6562,0.0081,-0.1965,0.9805,-0.0177,-0.2022,0.9792,0.2374,-0.2971,5.8454,0.2115,-0.2388,4.9194,63.06894960826603
23847085000,3.4616,3.3201,-30.875,17.0312,-36.9062,32.1875,17.8125,-36.3125,0.0109,-0.2308,0.9729,-0.0176,-0.2365,0.9715,0.3721,-0.2605,6.9279,0.3435,-0.209,6.0457,63.07013410188692
23852085000,3.4763,3.3532,-30.6875,16.8125,-36.9062,32.375,17.625,-36.5312,-0.0081,-0.2108,0.9775,-0.0205,-0.2184,0.9756,0.3726,-0.2827,7.1778,0.3577,-0.2299,6.4315,63.068848788447056
23857085000,3.4322,3.4064,-30.7812,17.125,-36.8125,32.25,17.6875,-36.5625,0.0052,-0.2289,0.9734,-0.0052,-0.2346,0.9721,0.4241,-0.2603,7.5037,0.377,-0.2278,6.6227,63.03420563225969
23862085000,3.4505,3.3146,-30.6562,16.9062,-36.6875,32.375,17.5312,-36.8125,0.0072,-0.2079,0.9781,0.0014,-0.2137,0.9769,0.4187,-0.2881,7.7502,0.3848,-0.2512,6.9668,63.03442252801242
23867085000,3.4175,3.2723,-30.6875,16.9062,-36.5938,32.3125,17.5,-36.7188,0.0062,-0.2032,0.9791,0.0024,-0.2079,0.9781,0.4448,-0.2935,8.101,0.3994,-0.241,7.017,63.0029223404756
23872085000,3.5204,3.3329,-30.6562,17.1562,-36.5,32.375,17.75,-36.6875,0.0043,-0.2242,0.9745,0.0005,-0.2308,0.973,0.4519,-0.2756,7.9839,0.4531,-0.215,7.331,63.03427581982678
23877085000,3.4744,3.2888,-30.7812,17.0625,-36.5625,32.25,17.6562,-36.625,0.0081,-0.2156,0.9765,0.0052,-0.2203,0.9754,0.4512,-0.2871,8.102,0.4563,-0.2368,7.6063,63.03402699637712
23882085000,3.4928,3.3109,-30.6562,17.0312,-36.4688,32.375,17.6562,-36.625,0.0033,-0.2099,0.9777,-0.0129,-0.2156,0.9764,0.4517,-0.2927,8.1694,0.4744,-0.249,7.9428,63.03449212042562
23887211000,3.5038,3.3513,-30.75,17.1562,-36.5,32.2812,17.8125,-36.4375,-0.0024,-0.2203,0.9754,-0.0081,-0.228,0.9736,0.4851,-0.2913,8.5282,0.48,-0.2227,7.7163,63.034647689822144
23892211000,3.5185,3.3219,-30.75,16.875,-36.8125,32.2812,17.5,-36.4375,-0.0187,-0.2003,0.9796,-0.0148,-0.207,0.9782,0.4768,-0.3059,8.5965,0.4612,-0.2786,8.12,63.035414041949466
23897211000,3.4763,3.2925,-30.6562,17.1875,-36.375,32.4062,17.8438,-36.4375,-0.0052,-0.2213,0.9752,-0.0223,-0.2289,0.9732,0.5098,-0.259,8.4508,0.5054,-0.239,8.1814,63.06584598417752
23902211000,3.5112,3.2778,-30.625,17.125,-36.3125,32.4375,17.6875,-36.3125,0.0005,-0.2108,0.9775,-0.0262,-0.2156,0.9761,0.5181,-0.2747,8.7163,0.4944,-0.2512,8.1918,63.06500862205602
23907211000,3.5038,3.2705,-30.75,17.0,-36.5,32.2812,17.6562,-36.375,-0.0072,-0.2051,0.9787,-0.0186,-0.2108,0.9773,0.5073,-0.2922,8.7888,0.4905,-0.2318,7.9347,63.03473960349166
23912211000,3.4726,3.2576,-30.5625,16.9062,-36.4688,32.5,17.5625,-36.3438,-0.0187,-0.1965,0.9803,-0.0282,-0.2032,0.9787,0.4939,-0.2954,8.6727,0.4932,-0.2539,8.2076,63.066038887344114
23917211000,3.4873,3.2925,-30.75,17.0312,-36.4688,32.3125,17.7812,-36.1562,-0.0119,-0.2137,0.9768,-0.0262,-0.2203,0.9751,0.5215,-0.292,8.9458,0.5171,-0.212,8.0174,63.067734421096816
23922211000,3.4616,3.2631,-30.75,16.9375,-36.5625,32.3125,17.7812,-36.1562,-0.0158,-0.2051,0.9786,-0.0234,-0.2108,0.9772,0.52,-0.3035,9.0558,0.5244,-0.2238,8.2286,63.069452317504705
23927214000,3.4689,3.3329,-30.8125,17.1562,-36.4375,32.2188,17.8125,-36.25,-0.0014,-0.2175,0.9761,-0.01,-0.2213,0.9752,0.5405,-0.2815,9.0453,0.5381,-0.2222,8.3656,63.034995563020395
23932211000,3.456,3.3458,-30.6875,17.0,-36.3125,32.375,17.625,-36.25,-0.0081,-0.2003,0.9797,-0.0225,-0.207,0.9781,0.5254,-0.2964,9.0383,0.5225,-0.2466,8.4571,63.065628019548015
23937211000,3.445,3.366,-30.75,16.8125,-36.4375,32.3125,17.4688,-36.25,-0.0101,-0.1888,0.982,-0.0149,-0.1926,0.9812,0.5054,-0.3176,9.047,0.5078,-0.2649,8.4933,63.06619373475777
23942211000,3.423,3.3054,-30.5938,17.0625,-36.3125,32.4688,17.8125,-36.0938,-0.0148,-0.207,0.9782,-0.0329,-0.2137,0.9764,0.5298,-0.2925,9.0449,0.5498,-0.2152,8.4219,63.06743889242689
23947211000,3.4175,3.2797,-30.6562,16.9062,-36.3125,32.4062,17.625,-35.9375,-0.012,-0.1926,0.9812,-0.0368,-0.1993,0.9792,0.5283,-0.3025,9.1387,0.519,-0.2382,8.3261,63.067611277104824
23952211000,3.4597,3.3091,-30.625,17.0312,-36.3125,32.4375,17.6875,-36.0938,-0.0148,-0.2032,0.979,-0.0339,-0.2099,0.9771,0.5371,-0.2898,9.0981,0.5347,-0.238,8.5011,63.06629421196397
23957218000,3.4009,3.3403,-30.8125,16.8438,-36.375,32.25,17.5312,-35.9375,-0.0043,-0.1898,0.9818,-0.0206,-0.1965,0.9803,0.5239,-0.3108,9.1807,0.5146,-0.2446,8.3476,63.0677638041813
23962211000,3.3623,3.2852,-30.5938,16.9375,-36.25,32.4688,17.625,-36.0,-0.0129,-0.1946,0.9808,-0.0368,-0.2022,0.9786,0.5327,-0.302,9.183,0.5298,-0.2458,8.5318,63.06684291297607
23967211000,3.4358,3.3274,-30.625,16.9375,-36.3125,32.4375,17.625,-36.0,-0.0158,-0.1946,0.9808,-0.0311,-0.2022,0.9788,0.5347,-0.2964,9.1431,0.5298,-0.2534,8.6149,63.06702164166308
23972211000,3.4101,3.3091,-30.6562,16.9062,-36.375,32.4062,17.6562,-35.875,-0.0129,-0.1946,0.9808,-0.0359,-0.2003,0.9791,0.5317,-0.3071,9.2285,0.5425,-0.2316,8.5185,63.06884170301528
23977217000,3.4413,3.3109,-30.5625,16.9375,-36.3438,32.5,17.5625,-36.25,-0.0225,-0.1946,0.9806,-0.0225,-0.2022,0.9791,0.5239,-0.2966,9.0245,0.5342,-0.2446,8.568,63.06566680603639
23982211000,3.4285,3.3201,-30.625,17.0625,-36.3125,32.4375,17.8438,-35.8125,-0.0177,-0.2079,0.978,-0.0415,-0.2156,0.9756,0.5386,-0.2817,9.0259,0.564,-0.2274,8.7164,63.06932167020666
23987211000,3.4469,3.2705,-30.5938,17.0312,-36.2812,32.4688,17.7812,-36.0,-0.0186,-0.2051,0.9786,-0.0387,-0.2108,0.9768,0.5259,-0.2825,8.8905,0.5659,-0.2238,8.6983,63.067686593056514
23992212000,3.4652,3.2925,-30.75,16.9375,-36.4375,32.3125,17.6875,-36.0,-0.0148,-0.1993,0.9798,-0.0253,-0.2051,0.9784,0.5234,-0.3044,9.1051,0.5415,-0.2338,8.5315,63.068477169660596
23997211000,3.4285,3.3127,-30.5625,16.8125,-36.3125,32.5,17.5312,-36.0,-0.0178,-0.1869,0.9822,-0.0311,-0.1946,0.9804,0.5098,-0.3113,9.0264,0.5322,-0.2494,8.5983,63.06736947257274
24002211000,3.4322,3.2613,-30.625,16.9062,-36.3125,32.4375,17.6875,-35.9375,-0.0129,-0.1974,0.9802,-0.0359,-0.2032,0.9785,0.5244,-0.3003,9.0704,0.5527,-0.2424,8.7539,63.06845456280025
24007211000,3.4322,3.2098,-30.6562,16.875,-36.375,32.4062,17.625,-35.9062,-0.0187,-0.1946,0.9807,-0.033,-0.2022,0.9788,0.5278,-0.2976,9.0793,0.5425,-0.2527,8.7504,63.068602071078125
24012212000,3.3862,3.3017,-30.5938,17.0,-36.2188,32.4688,17.625,-36.125,-0.0187,-0.1946,0.9807,-0.0234,-0.2022,0.9791,0.5361,-0.292,9.1112,0.543,-0.2537,8.7667,63.06576680101496
24017212000,3.456,3.2613,-30.7812,17.0,-36.4062,32.2812,17.875,-35.9375,-0.0129,-0.2051,0.9787,-0.0224,-0.2108,0.9773,0.5405,-0.2927,9.169,0.5645,-0.2249,8.6938,63.070211656930404
24022337000,3.4248,3.2558,-30.7812,17.0,-36.375,32.2812,17.75,-35.875,-0.0129,-0.2003,0.9796,-0.0282,-0.207,0.9779,0.5303,-0.2974,9.1042,0.5571,-0.2325,8.6951,63.06884170301528
24027337000,3.4064,3.2815,-30.6875,17.0,-36.2812,32.375,17.6562,-35.9688,-0.0072,-0.1993,0.9799,-0.0225,-0.2051,0.9785,0.5366,-0.2913,9.1087,0.5386,-0.2527,8.7062,63.06668770793342
24032337000,3.3385,3.2337,-30.7812,17.0625,-36.3125,32.25,17.8125,-35.9375,-0.0072,-0.2032,0.9791,-0.0177,-0.2099,0.9776,0.5435,-0.2939,9.2156,0.5483,-0.2252,8.5151,63.03677734814812
24037337000,3.4028,3.2631,-30.75,16.875,-36.4062,32.3125,17.5625,-36.0,-0.0149,-0.1888,0.9819,-0.0177,-0.1946,0.9807,0.5234,-0.3049,9.1105,0.5229,-0.2588,8.5968,63.06755553325339
24042337000,3.3807,3.2833,-30.75,17.1875,-36.25,32.3125,17.8438,-36.0625,-0.0081,-0.2099,0.9777,-0.0148,-0.2156,0.9764,0.5586,-0.2803,9.2364,0.5674,-0.2302,8.786,63.06619373475777
24047337000,3.3862,3.3146,-30.5938,16.9062,-36.3125,32.4688,17.5625,-36.1562,-0.0206,-0.1898,0.9816,-0.0187,-0.1965,0.9803,0.5273,-0.3,9.1008,0.5342,-0.2496,8.623,63.06620868690301
24052337000,3.3991,3.3182,-30.6875,16.9062,-36.3125,32.3125,17.625,-36.0625,-0.0101,-0.1869,0.9823,-0.0206,-0.1946,0.9807,0.5278,-0.3013,9.1197,0.5298,-0.2529,8.6096,63.004596446925994
24057337000,3.3789,3.287,-30.6875,17.0625,-36.3438,32.3438,17.7812,-35.9688,-0.0129,-0.2051,0.9787,-0.0186,-0.2108,0.9773,0.5464,-0.2886,9.1896,0.543,-0.2388,8.6031,63.036512707953634
24062337000,3.3568,3.2319,-30.625,17.2188,-36.3125,32.4062,18.0,-35.8125,-0.0129,-0.2127,0.977,-0.0338,-0.2184,0.9753,0.564,-0.2705,9.1899,0.5874,-0.2178,8.8769,63.03802381801003
24067337000,3.3403,3.2062,-30.75,16.9062,-36.3125,32.3125,17.625,-36.0,-0.0101,-0.1859,0.9825,-0.0177,-0.1917,0.9813,0.5347,-0.3054,9.2427,0.5327,-0.2527,8.64,63.06737061222705
24072337000,3.4101,3.2741,-30.7812,17.1562,-36.4688,32.25,17.9375,-35.9688,-0.0148,-0.2127,0.977,-0.01,-0.2184,0.9758,0.5596,-0.2764,9.2045,0.5723,-0.2164,8.6901,63.03802505734138
24077337000,3.3476,3.186,-30.5625,16.9062,-36.3125,32.5,17.6562,-36.0938,-0.0226,-0.1859,0.9823,-0.0264,-0.1926,0.9809,0.5234,-0.2983,9.0378,0.5405,-0.2529,8.731,63.06733890009947
24082337000,3.3238,3.1694,-30.75,17.0312,-36.2188,32.3125,17.8125,-35.875,-0.0072,-0.1974,0.9803,-0.0234,-0.2032,0.9789,0.5532,-0.2969,9.3585,0.5405,-0.2378,8.5647,63.068276767167184
24087337000,3.4064,3.2705,-30.75,17.0,-36.3125,32.3125,17.6875,-36.0,-0.0187,-0.1965,0.9803,-0.0225,-0.2022,0.9791,0.5469,-0.2959,9.2758,0.5425,-0.2539,8.7638,63.06702164166308
24092337000,3.4175,3.1713,-30.5938,17.1875,-36.25,32.4688,17.9688,-36.0625,-0.0396,-0.2175,0.9753,-0.0414,-0.2242,0.9737,0.5571,-0.2712,9.1204,0.5723,-0.2231,8.7637,63.06771840410909
24097337000,3.344,3.1676,-30.4688,17.0,-36.3125,32.5938,17.75,-36.125,-0.0597,-0.2032,0.9773,-0.0606,-0.2108,0.9756,0.5322,-0.283,8.9676,0.5562,-0.2544,8.924,63.06733841704437
24102337000,3.3403,3.2374,-30.5,17.1875,-36.1875,32.5312,17.9375,-36.125,-0.0548,-0.2184,0.9743,-0.0537,-0.228,0.9722,0.5625,-0.2744,9.2162,0.5771,-0.2222,8.8085,63.03569290243425
24107337000,3.3495,3.1823,-30.4375,17.0,-36.3125,32.5938,17.7812,-36.0,-0.0673,-0.2051,0.9764,-0.0701,-0.2127,0.9746,0.5342,-0.2893,9.0596,0.5542,-0.2434,8.7812,63.03691544944122
24112338000,3.3734,3.1786,-30.4688,17.0625,-36.3125,32.5625,17.8438,-36.0625,-0.0682,-0.2099,0.9753,-0.0624,-0.2184,0.9739,0.5381,-0.2793,8.9935,0.5659,-0.235,8.8216,63.03663783372333
24117338000,3.3274,3.2135,-30.625,17.2188,-36.2188,32.4375,17.875,-36.125,-0.0462,-0.2203,0.9743,-0.0499,-0.2289,0.9722,0.5771,-0.2756,9.396,0.5615,-0.226,8.6726,63.06598372442945
24122341000,3.3256,3.1676,-30.6875,17.0312,-36.2812,32.375,17.8438,-36.0,-0.0472,-0.2099,0.9766,-0.0491,-0.2175,0.9748,0.5537,-0.292,9.3102,0.5527,-0.2356,8.6788,63.06836210375214
24127338000,3.2797,3.1363,-30.4688,17.1562,-36.0625,32.5625,17.875,-35.9688,-0.052,-0.2127,0.9757,-0.0671,-0.2203,0.9731,0.5474,-0.2778,9.0823,0.561,-0.236,8.7769,63.035468054262914
24132338000,3.2815,3.1492,-30.5,17.1562,-35.9375,32.5312,17.8438,-36.0,-0.0387,-0.2079,0.9774,-0.0624,-0.2175,0.9741,0.5498,-0.2744,9.0723,0.5591,-0.2428,8.8298,63.034981347264626
24137338000,3.3201,3.1566,-30.4688,17.1562,-36.2188,32.5625,17.8125,-36.25,-0.0577,-0.2099,0.976,-0.0519,-0.2175,0.9747,0.5522,-0.2749,9.1054,0.5674,-0.2546,9.0541,63.03472442090947
24142338000,3.2576,3.1143,-30.4688,17.125,-36.0938,32.5625,17.8438,-36.125,-0.052,-0.2079,0.9768,-0.0567,-0.2156,0.9748,0.5498,-0.2815,9.1503,0.562,-0.2418,8.8523,63.035406134727175
24147338000,3.2539,3.1216,-30.375,17.0312,-36.0,32.6562,17.75,-36.1562,-0.0521,-0.1993,0.9785,-0.0606,-0.2079,0.9763,0.5415,-0.2917,9.1693,0.564,-0.2639,9.1173,63.03549194953585
24152338000,3.2631,3.0812,-30.5625,17.0,-36.1875,32.5,17.75,-36.0625,-0.0521,-0.1993,0.9785,-0.0568,-0.207,0.9767,0.5381,-0.2925,9.1387,0.5547,-0.2444,8.7974,63.06708357970899
24157463000,3.2558,3.1584,-30.5,16.875,-36.125,32.5312,17.5625,-36.125,-0.0522,-0.1898,0.9804,-0.0598,-0.1974,0.9785,0.5288,-0.3062,9.1846,0.5342,-0.2771,8.9251,63.034949271733375
24162463000,3.2521,3.1033,-30.6562,16.8438,-36.1875,32.375,17.625,-35.9375,-0.0389,-0.1859,0.9818,-0.0522,-0.1926,0.9799,0.5239,-0.3083,9.1537,0.5322,-0.2693,8.817,63.03653660283058
24167474000,3.2613,3.0941,-30.5938,16.9062,-36.25,32.4688,17.6875,-36.0625,-0.0446,-0.1917,0.9804,-0.0579,-0.1993,0.9782,0.542,-0.3052,9.3229,0.5449,-0.2756,9.0305,63.06771840410909
24172463000,3.2301,3.072,-30.5,17.0312,-36.0625,32.5312,17.7812,-36.0938,-0.0435,-0.1993,0.979,-0.054,-0.207,0.9769,0.541,-0.2898,9.1422,0.5601,-0.2432,8.8449,63.035669688915014
24177463000,3.2319,3.0684,-30.5938,16.9062,-36.25,32.4688,17.6875,-36.0625,-0.0522,-0.1917,0.9801,-0.055,-0.1993,0.9784,0.5342,-0.3003,9.1807,0.5449,-0.2656,8.9203,63.06771840410909
24182463000,3.2392,3.0867,-30.5,16.9375,-36.1875,32.5312,17.6875,-36.0625,-0.057,-0.1946,0.9792,-0.0626,-0.2032,0.9771,0.5396,-0.3025,9.2656,0.5479,-0.2668,8.9669,63.035785855655035
24187467000,3.2503,3.1033,-30.4688,16.9375,-36.125,32.5625,17.75,-36.0,-0.0522,-0.1965,0.9791,-0.0626,-0.2032,0.9771,0.5322,-0.2981,9.1344,0.5483,-0.2512,8.8006,63.03666045199412
24192463000,3.2631,3.0941,-30.4688,16.8438,-36.125,32.5625,17.625,-36.125,-0.0494,-0.1869,0.9811,-0.0598,-0.1946,0.9791,0.5176,-0.3115,9.1171,0.5454,-0.2646,8.9151,63.03614084896061
24197466000,3.2043,3.0096,-30.3125,17.0625,-36.0625,32.75,17.8125,-35.9375,-0.0626,-0.2003,0.9777,-0.0778,-0.2079,0.975,0.5376,-0.2793,8.9879,0.5684,-0.246,8.97,63.06708357970899
24202463000,3.2631,3.0445,-30.5938,17.125,-36.2188,32.5,17.8438,-36.0625,-0.0539,-0.2127,0.9756,-0.05,-0.2203,0.9741,0.5586,-0.2815,9.2499,0.5591,-0.2465,8.8701,63.09808793909686
24207463000,3.2484,3.1235,-30.75,17.0625,-36.125,32.3125,17.8125,-36.125,-0.0359,-0.2032,0.9785,-0.0387,-0.2108,0.9768,0.5425,-0.2805,9.0566,0.5537,-0.2462,8.8065,63.06695970355635
24212476000,3.1933,3.0408,-30.5625,17.0625,-36.0,32.5,17.8125,-36.0,-0.0464,-0.2003,0.9786,-0.0578,-0.2079,0.9764,0.5405,-0.2852,9.0856,0.564,-0.2375,8.8276,63.06695970355635
24217463000,3.2025,3.0629,-30.5625,16.9062,-36.25,32.4688,17.6875,-36.0938,-0.0503,-0.1926,0.98,-0.0521,-0.1993,0.9785,0.5225,-0.2949,8.9891,0.5361,-0.2507,8.6572,63.036335615421045
24222471000,3.1841,3.0573,-30.625,17.0625,-36.0938,32.4062,17.75,-36.1875,-0.0388,-0.1993,0.9792,-0.0396,-0.207,0.9775,0.5459,-0.2888,9.1867,0.5542,-0.2466,8.816,63.035018913140654
24227467000,3.1823,3.0206,-30.75,17.0625,-36.0938,32.2812,17.8438,-35.9375,-0.0292,-0.2022,0.9789,-0.0492,-0.2099,0.9765,0.5503,-0.282,9.1612,0.5537,-0.2356,8.6899,63.03623587128279
24232464000,3.1786,3.0298,-30.5938,17.0312,-36.0625,32.4688,17.7812,-36.0938,-0.0388,-0.1993,0.9792,-0.0463,-0.207,0.9772,0.5396,-0.2852,9.0746,0.5527,-0.2468,8.8021,63.06706746353441
24237464000,3.1602,3.0739,-30.5,17.0312,-36.0,32.5312,17.6562,-36.125,-0.0369,-0.1965,0.9798,-0.0464,-0.2032,0.978,0.5381,-0.2859,9.0661,0.5386,-0.2468,8.6418,63.03442252801242
24242470000,3.1566,3.05,-30.5625,16.7188,-36.125,32.5312,17.4688,-36.25,-0.0437,-0.1754,0.9835,-0.0475,-0.1821,0.9821,0.5029,-0.3228,9.0761,0.5234,-0.2725,8.7527,63.098281313281426
24247474000,3.1694,3.0408,-30.4688,17.0312,-36.0,32.5938,17.6875,-36.1562,-0.0474,-0.1974,0.9792,-0.054,-0.2051,0.9773,0.5312,-0.2771,8.892,0.5454,-0.248,8.7326,63.06620843914751
24252469000,3.1621,3.0482,-30.4688,16.8438,-36.0,32.5625,17.4375,-36.25,-0.0399,-0.1782,0.9832,-0.0494,-0.184,0.9817,0.5146,-0.3025,8.9844,0.5166,-0.272,8.6702,63.03459176817123
24257464000,3.1713,3.0518,-30.375,16.8125,-36.0938,32.625,17.4688,-36.1562,-0.0495,-0.1763,0.9831,-0.0609,-0.184,0.981,0.5117,-0.3081,9.0134,0.5205,-0.2678,8.6686,63.00344929803447
24262464000,3.1345,3.0757,-30.5938,16.8125,-36.2188,32.4688,17.5,-36.125,-0.0436,-0.1869,0.9814,-0.0445,-0.1926,0.9803,0.5122,-0.3091,9.0296,0.5181,-0.2622,8.5793,63.06641716040321
24267464000,3.1437,3.0022,-30.625,16.875,-36.1875,32.4375,17.75,-36.0625,-0.0397,-0.1946,0.9801,-0.0521,-0.2022,0.978,0.5151,-0.2998,8.9603,0.5508,-0.2428,8.7358,63.06869394755214
24272464000,3.1125,3.0371,-30.5,16.9062,-36.0625,32.5312,17.5625,-36.0625,-0.0417,-0.1869,0.9815,-0.0579,-0.1926,0.9796,0.5254,-0.2908,8.9764,0.5308,-0.2571,8.6662,63.034616704870984
24277464000,3.0978,3.0169,-30.5938,16.9375,-36.1875,32.4688,17.625,-36.0938,-0.0464,-0.1946,0.9798,-0.0502,-0.2022,0.9781,0.522,-0.292,8.9513,0.5312,-0.2384,8.4665,63.0664170117504
24282464000,3.1455,3.0426,-30.625,16.9062,-36.1562,32.4062,17.6562,-36.0625,-0.0388,-0.1946,0.9801,-0.0492,-0.2022,0.9781,0.5322,-0.2891,9.0348,0.5386,-0.2568,8.7519,63.03573155861682
24287464000,3.1033,3.0518,-30.5625,16.8438,-36.0,32.5,17.5,-36.1875,-0.0341,-0.184,0.9823,-0.0446,-0.1917,0.9804,0.5117,-0.2959,8.8787,0.5112,-0.2773,8.6688,63.066192694184416
24292475000,3.1235,2.9655,-30.625,17.0625,-36.0,32.4375,17.8125,-36.1562,-0.0311,-0.2022,0.9788,-0.0358,-0.2099,0.9771,0.5376,-0.2822,9.0202,0.5518,-0.2286,8.5913,63.067153136081856
24297589000,3.1235,2.9398,-30.75,16.8125,-36.3438,32.3125,17.5625,-35.8125,-0.0369,-0.1888,0.9813,-0.0493,-0.1946,0.9797,0.5186,-0.3096,9.1066,0.5166,-0.2566,8.501,63.06919760025491
24302589000,3.0684,3.0353,-30.625,16.8125,-36.1562,32.4062,17.5312,-36.125,-0.036,-0.184,0.9823,-0.0436,-0.1917,0.9805,0.5112,-0.3057,8.9809,0.5181,-0.25,8.4451,63.035305001007174
24307589000,3.0904,2.9526,-30.625,16.9062,-36.2188,32.4062,17.6562,-36.0,-0.0388,-0.1974,0.9796,-0.0463,-0.2051,0.9776,0.5176,-0.2871,8.8479,0.5371,-0.2571,8.738,63.03604164983712
24312589000,3.0629,3.0206,-30.5625,16.875,-36.125,32.5,17.625,-36.125,-0.0369,-0.1926,0.9806,-0.0502,-0.2003,0.9784,0.5122,-0.2952,8.8762,0.5376,-0.2595,8.7703,63.06695970355635
24317589000,3.0684,2.9949,-30.625,16.9375,-36.125,32.4375,17.7812,-36.125,-0.0359,-0.2022,0.9787,-0.0415,-0.2099,0.9768,0.5347,-0.2859,9.0274,0.5498,-0.2312,8.5974,63.06814359040545
24322593000,3.0261,3.0022,-30.5,16.75,-36.0938,32.5312,17.4688,-36.0938,-0.0341,-0.1821,0.9827,-0.0474,-0.1898,0.9807,0.5098,-0.3037,8.9429,0.521,-0.2551,8.5345,63.03529841985362
24327589000,2.9581,2.9361,-30.4375,16.9375,-36.0,32.625,17.6875,-36.0,-0.0416,-0.2003,0.9789,-0.0606,-0.2079,0.9763,0.5312,-0.2864,8.9942,0.5537,-0.2394,8.7314,63.06695970355635
24332589000,2.9692,2.9838,-30.4688,17.0,-36.0,32.5625,17.75,-36.0625,-0.0368,-0.2032,0.9785,-0.0577,-0.2099,0.976,0.5273,-0.2722,8.7941,0.5459,-0.2294,8.533,63.03579289530671
24337589000,3.0353,2.9545,-30.5625,17.0,-36.125,32.4688,17.8438,-36.0,-0.0396,-0.2108,0.9767,-0.0538,-0.2175,0.9746,0.5337,-0.2681,8.8202,0.561,-0.225,8.6563,63.03707165731924
24342593000,3.0261,2.9324,-30.4688,16.875,-36.125,32.5625,17.6875,-36.0,-0.0464,-0.2032,0.978,-0.0501,-0.2108,0.9762,0.5195,-0.2759,8.7463,0.5459,-0.2303,8.5438,63.03666045199412
24347590000,2.9508,2.9765,-30.5625,16.875,-35.9375,32.5,17.5,-36.0938,-0.0283,-0.1898,0.9814,-0.0503,-0.1965,0.9792,0.5195,-0.2827,8.8215,0.5181,-0.2651,8.6115,63.06579073428002
24352597000,2.9618,2.8938,-30.5625,16.9062,-36.0938,32.5,17.6562,-35.9375,-0.0369,-0.1974,0.9796,-0.0549,-0.2051,0.9772,0.5234,-0.2725,8.7527,0.5327,-0.243,8.534,63.06715338383365
24357590000,3.0132,2.9967,-30.5625,16.875,-36.0625,32.5,17.6562,-36.25,-0.033,-0.1993,0.9794,-0.0387,-0.207,0.9776,0.5127,-0.2715,8.6208,0.5361,-0.2434,8.5767,63.067617173475014
24362590000,2.9728,2.9581,-30.5938,16.875,-35.9375,32.4688,17.6875,-36.0938,-0.0254,-0.1974,0.98,-0.0416,-0.2051,0.9779,0.5283,-0.2729,8.8132,0.5459,-0.2325,8.5679,63.06802759481226
24367590000,2.9857,2.9581,-30.5938,17.0312,-36.0,32.4375,17.8125,-36.0625,-0.0282,-0.2079,0.9777,-0.0472,-0.2175,0.9749,0.5327,-0.262,8.742,0.5483,-0.222,8.4803,63.036173072530346
24372590000,3.0096,2.9067,-30.4688,16.875,-36.0,32.5625,17.5,-36.125,-0.0359,-0.1965,0.9799,-0.0473,-0.2032,0.978,0.5073,-0.2739,8.5872,0.5249,-0.2686,8.7263,63.034522522900104
24377590000,2.9398,2.9692,-30.4688,16.75,-36.0625,32.5625,17.5312,-36.1875,-0.0331,-0.1898,0.9813,-0.0464,-0.1974,0.9792,0.4932,-0.2842,8.5407,0.522,-0.2629,8.6314,63.03626478567715
24382595000,2.9838,2.982,-30.4375,16.9375,-36.0,32.625,17.75,-36.0625,-0.0416,-0.2051,0.9779,-0.0567,-0.2127,0.9755,0.5234,-0.2615,8.6319,0.5557,-0.2332,8.6852,63.06776489419932
24387600000,2.9894,2.9306,-30.4688,16.9375,-36.0,32.5625,17.75,-36.125,-0.0387,-0.2003,0.979,-0.0492,-0.2079,0.9769,0.5234,-0.2654,8.6748,0.543,-0.2354,8.5655,63.03666045199412
