section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862642272267,8.245468,3.015518,-1.707077,-0.001465,0.015137,1.016113,0.25525687358575744,-0.2467142002712367,76.14264385471704,0.7872429490089417,-0.003068508580327034,0.00042599067091941833,0.6166352033615112
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862650260267,8.245468,3.320694,-2.073288,-0.019043,0.013184,1.003906,0.2849647185368792,-0.16732332439462877,76.14480638991202,0.7872310876846313,-0.0026829801499843597,0.001057252287864685,0.6166512966156006
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862658248267,8.18634,2.95639,-1.829147,-0.006836,0.019043,1.003906,0.31386969103762086,-0.08754309844094262,76.11364058206216,0.7873979210853577,-0.0022899899631738663,0.001685773953795433,0.6164385080337524
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862666236267,7.881165,2.346039,-1.890182,-0.015625,0.01416,1.004395,0.3374276606492723,-0.00923908127758836,76.09709552048426,0.7874855399131775,-0.0018783388659358025,0.002269153483211994,0.616326093673706
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862676890267,7.331848,2.101898,-1.951218,-0.000977,0.012207,1.008301,0.35830423432212805,0.0653785358421528,76.10483678892352,0.7874420881271362,-0.0014780322089791298,0.002813846804201603,0.6163803935050964
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862687544267,6.660461,1.735687,-1.829147,-0.008301,0.023926,1.001465,0.3756539103095982,0.13067715236471517,76.1125712931552,0.7873985171318054,-0.0011228611692786217,0.0032842280343174934,0.6164345145225525
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862698198267,5.926132,0.879288,-1.401901,-0.013184,0.035156,1.014648,0.38969381485533633,0.19446978346136387,76.11256127664046,0.7873963713645935,-0.0007600430399179459,0.003723863512277603,0.6164352893829346
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862708850267,3.974915,0.453949,-0.91362,-0.002441,0.029785,1.012207,0.39681768311963395,0.297612756774699,76.08208915338417,0.7875565886497498,-8.84784385561943e-05,0.004327676258981228,0.6162270903587341
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862719501267,2.449036,0.82016,-0.852585,-0.002441,0.04541,1.002441,0.4006776027180609,0.33463961143563115,76.06292576679022,0.7876580953598022,0.00014600437134504318,0.004553291015326977,0.616095781326294
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862730152267,0.984192,0.69809,-0.486374,-0.016113,0.024902,1.005371,0.41000451037202185,0.35187407904628787,76.04790336748873,0.7877377867698669,0.00021494179964065552,0.004710029810667038,0.6159926056861877
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862738165267,-0.238419,1.001358,-0.059128,-0.018555,0.016113,1.007812,0.41177514597409065,0.3589852544567851,76.07152887534488,0.7876104116439819,0.0002533271908760071,0.0047604795545339584,0.6161550879478455
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862746180267,-1.455307,1.184464,0.612259,-0.018066,0.020508,1.017578,0.43001235404800886,0.35477080025477387,76.14955715694428,0.7871900796890259,0.00012298766523599625,0.004863251931965351,0.6166912317276001
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862754195267,-2.557755,1.001358,0.97847,-0.011719,0.022461,1.013184,0.4422054124292561,0.34106070908727204,76.171714176358,0.7870708703994751,-3.7756748497486115e-05,0.004873224534094334,0.6168432831764221
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862762210267,-2.677917,1.430511,1.405716,-0.017578,0.016602,1.017578,0.455824722833975,0.32568220602792797,76.19454302916131,0.786948025226593,-0.00021767150610685349,0.004883945919573307,0.6169999241828918
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862770238267,-3.288269,1.796722,1.405716,-0.007324,0.023438,1.026855,0.4730413468990945,0.30589690627994937,76.22417405133749,0.7867885231971741,-0.00044751353561878204,0.004895536229014397,0.6172030568122864
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862778266267,-4.081726,2.040863,1.710892,-0.004395,0.024902,1.044434,0.48875113222121064,0.27906865163880246,76.23886809218344,0.7867097854614258,-0.0007169581949710846,0.004858812317252159,0.6173034906387329
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862786294267,-3.534317,1.977921,1.771927,0.000488,0.016113,1.041016,0.5043893525668182,0.25321547789707244,76.24546048891591,0.7866746187210083,-0.0009789718315005302,0.0048268502578139305,0.6173481345176697
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862794322267,-3.534317,2.161026,1.649857,-0.019531,0.018555,1.04541,0.5225591000153169,0.22955016818990753,76.24106269646407,0.7866984605789185,-0.001239139586687088,0.004824142903089523,0.6173173189163208
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862804980267,-3.959656,2.529144,1.527786,-0.022461,0.009277,1.035645,0.5462242619522097,0.2002934287775534,76.25159402676853,0.7866418361663818,-0.0015679271891713142,0.004828860051929951,0.6173886656761169
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862815638267,-3.961563,1.489639,1.649857,-0.013184,-0.001953,1.046875,0.5633724431678225,0.17050922406728106,76.2832009154494,0.7864719033241272,-0.0018661003559827805,0.004785597324371338,0.6176046133041382
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862826296267,-3.959656,0.69809,1.771927,-0.005859,0.006348,1.033691,0.5713729750514975,0.1323359259947449,76.31072888869734,0.7863245606422424,-0.002172330394387245,0.004634249955415726,0.6177924275398254
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862836923267,-4.508972,0.148773,1.649857,-0.016113,0.01416,1.031738,0.5788425882450446,0.06577773815342534,76.43710710380141,0.7856446504592896,-0.002674095332622528,0.004323732107877731,0.618657112121582
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862847550267,-4.997253,-0.034332,1.893997,-0.015137,0.013184,1.017578,0.5824380195258763,0.02741906073142599,76.45782814200737,0.7855337858200073,-0.0029572444036602974,0.004140757955610752,0.618797779083252
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862858177267,-5.302429,-0.217438,1.283646,-0.003906,0.008789,1.012207,0.5829471039274694,-0.011670046364458876,76.47897439741234,0.7854206562042236,-0.0032286783680319786,0.003932570107281208,0.6189413666725159
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862868872267,-6.095886,-0.461578,1.649857,-0.03125,0.015625,1.016602,0.583188097195522,-0.054851971497453744,76.5169879113458,0.7852163910865784,-0.003527180291712284,0.0036998139694333076,0.6192003488540649
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862879568267,-6.340027,-0.522614,1.771927,-0.022949,0.018066,1.009277,0.5855019225935931,-0.1040992140022077,76.54574641492957,0.7850620150566101,-0.003878003917634487,0.0034485841169953346,0.61939537525177
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862890264267,-7.013321,-0.520706,2.443314,-0.015625,0.026367,1.010742,0.5816290035071943,-0.15393977144313425,76.5560176544911,0.7850075960159302,-0.004198805429041386,0.0031522708013653755,0.6194638609886169
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862898243267,-8.966446,-0.097275,2.99263,-0.01416,0.016113,1.0,0.58250676221355,-0.2735037514783046,76.58319317361493,0.7848623991012573,-0.005023205652832985,0.0025107357650995255,0.6196445822715759
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862906225267,-9.943008,0.879288,2.87056,0.007324,0.011719,1.018555,0.5841252163580789,-0.34882836245963883,76.62114535009339,0.7846577763557434,-0.005548560991883278,0.0021126586943864822,0.6199007034301758
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862914207267,-10.673523,1.430511,2.687454,-0.015137,0.013184,1.025391,0.5965231125676459,-0.43279469455479314,76.62307201593329,0.784647524356842,-0.0061905961483716965,0.0017432011663913727,0.6199087500572205
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862922189267,-10.978699,1.674652,2.504349,-0.00293,0.009766,1.029785,0.6099715645583,-0.5215890595765994,76.65712161241761,0.784463107585907,-0.006871734745800495,0.0013528680428862572,0.6201359033584595
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862932875267,-11.34491,1.552582,2.321243,-0.001953,0.01416,1.025879,0.6212448446153817,-0.6137549365947609,76.74500224784929,0.7839867472648621,-0.007564370520412922,0.0009254356846213341,0.6207308173179626
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862943561267,-11.528015,1.125336,2.382278,-0.007812,-0.001953,1.021484,0.631890052105391,-0.7069375393312429,76.80072321360325,0.7836838364601135,-0.008259756490588188,0.000489450991153717,0.6211047768592834
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862954247267,-11.896133,0.333786,2.260208,-0.015137,-0.007813,1.035645,0.6372110150526621,-0.8055662834499673,76.80807736338132,0.7836424708366394,-0.00896307174116373,-9.364448487758636e-06,0.6211473941802979
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862964883267,-11.650085,-0.583649,2.565384,-0.015625,-0.005371,1.015137,0.6358810993628239,-0.9020434606487385,76.80150407908476,0.7836760878562927,-0.00961561594158411,-0.000540916807949543,0.6210950016975403
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862975518267,-12.016296,-0.888824,2.99263,-0.007324,-0.001465,1.015625,0.6300781426261541,-1.0020377333045025,76.79828402846016,0.7836908102035522,-0.010267991572618484,-0.0011223498731851578,0.6210651993751526
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862986153267,-12.384415,-1.256943,2.87056,-0.014648,-0.015625,1.001465,0.6171988832292209,-1.1031478817059208,76.79778615964194,0.7836899757385254,-0.010889631696045399,-0.0017584478482604027,0.6210541725158691
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215862996864267,-13.60321,-0.766754,3.847122,-0.005371,-0.023926,1.013184,0.5988256942316359,-1.3280784428440078,76.8427053070124,0.7834362387657166,-0.012326988391578197,-0.0031081484630703926,0.621342122554779
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863007577267,-14.274597,-0.217438,4.335403,0.000977,-0.016602,0.992187,0.5923488016594879,-1.45134647804665,76.91325778259274,0.7830466032028198,-0.013132181949913502,-0.0038290033116936684,0.6218125820159912
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863018290267,-15.130997,0.513077,4.640579,-0.013672,-0.02832,0.993164,0.597374587066105,-1.5820475299596242,76.96332836344885,0.7827668786048889,-0.014050510711967945,-0.004510142840445042,0.6221400499343872
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863028938267,-15.861511,0.453949,4.76265,-0.015137,-0.04248,1.020508,0.600796160982581,-1.7205331579739858,76.98187659821548,0.7826566100120544,-0.015014105476439,-0.005241199396550655,0.622250497341156
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863039587267,-16.290665,0.513077,4.579544,-0.024902,-0.040039,1.025391,0.6062585954681607,-1.8675738010294436,77.06715267488576,0.7821820974349976,-0.016043439507484436,-0.006014440208673477,0.6228142380714417
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863050236267,-16.656876,-0.097275,4.396439,0.007324,-0.035645,1.043945,0.6054624000777388,-2.0168740050048144,77.13221309263731,0.7818153500556946,-0.017054174095392227,-0.0068411873653531075,0.6232392191886902
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863058225267,-15.802383,-0.768661,3.847122,-0.000977,-0.041504,1.051758,0.5854981243557839,-2.3033370385075167,77.1585812001517,0.7816418409347534,-0.01889771968126297,-0.008540092036128044,0.6233826875686646
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863066216267,-15.008926,-1.073837,3.541946,0.007324,-0.042969,1.050781,0.5713863399126232,-2.438889326056238,77.16939462152361,0.7815665006637573,-0.019744521006941795,-0.009375805035233498,0.6234388947486877
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863074207267,-14.213562,-2.170563,2.809525,0.006348,-0.055176,1.04834,0.551042219940319,-2.5680517533233815,77.18772953214818,0.7814491987228394,-0.020512990653514862,-0.010220733471214771,0.6235478520393372
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863082198267,-13.544083,-2.111435,2.748489,0.003906,-0.050781,1.040527,0.5266382682349031,-2.6865809233935556,77.20962337979878,0.7813122868537903,-0.02118624374270439,-0.011036342009902,0.623682975769043
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863092910267,-12.56752,-2.111435,2.504349,-0.005859,-0.054199,1.04834,0.5051945246496263,-2.797542798637865,77.2329587993827,0.78116774559021,-0.02182355895638466,-0.011791077442467213,0.6238282322883606
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863103622267,-11.896133,-1.440048,2.260208,-0.005371,-0.039062,1.03418,0.49075676009959457,-2.9007558086800205,77.31332033047282,0.7807134985923767,-0.02243969589471817,-0.01246726792305708,0.6243616342544556
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863114334267,-11.955261,-1.377106,2.138138,-0.003418,-0.060059,1.036621,0.4748009560767715,-3.00919447033946,77.3694578229712,0.7803891897201538,-0.023084964603185654,-0.013178274966776371,0.624728798866272
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863124944267,-11.039734,-1.316071,2.321243,-0.016602,-0.053223,1.037109,0.4649883501686399,-3.1116372193786495,77.3835544629148,0.7802948355674744,-0.02372729405760765,-0.013806660659611225,0.6248090267181396
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863135556267,-10.614395,-1.745224,2.443314,-0.007812,-0.066895,1.034668,0.4557248976401904,-3.205402400259252,77.40559069964073,0.7801579833030701,-0.024312380701303482,-0.014385802671313286,0.6249443292617798
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863146168267,-10.126114,-1.684189,2.565384,0.000977,-0.05957,1.04248,0.44203063740246307,-3.2963237656736943,77.41031817301128,0.7801148295402527,-0.024855969473719597,-0.014976046979427338,0.6249629855155945
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863154180267,-8.659363,-1.499176,3.053665,0.000977,-0.071777,1.048828,0.4093400647744961,-3.4605253673645855,77.38540031315974,0.780216634273529,-0.02579881250858307,-0.016088739037513733,0.6247699856758118
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863162194267,-7.806778,-1.073837,3.053665,0.008301,-0.054687,1.054688,0.3957846809704103,-3.527613842646455,77.39271948448283,0.7801621556282043,-0.026180550456047058,-0.016548575833439827,0.6248101592063904
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863170208267,-7.133484,-1.316071,2.687454,0.003418,-0.060547,1.055664,0.38107907237292993,-3.5924033554941865,77.42684170685831,0.7799614071846008,-0.026536326855421066,-0.017009951174259186,0.6250333189964294
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863178222267,-6.401062,-0.827789,2.443314,0.016602,-0.060059,1.053711,0.3642485251837479,-3.6488551162538694,77.45420887135867,0.7797984480857849,-0.026824530214071274,-0.01743890345096588,0.625212550163269
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863188883267,-5.485535,-0.400543,2.199173,0.03125,-0.073242,1.048828,0.34756240283174916,-3.698322824652864,77.46397284973335,0.7797326445579529,-0.027068546041846275,-0.017824720591306686,0.6252731680870056
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863199544267,-5.119324,-0.034332,1.344681,0.018555,-0.067871,1.048828,0.3344679006720598,-3.7430425027417336,77.53814567383543,0.7793165445327759,-0.027289580553770065,-0.018175560981035233,0.6257719993591309
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863210205267,-4.87709,0.333786,0.673294,0.02832,-0.061035,1.02832,0.322700744161332,-3.782357919245574,77.57630227385305,0.7790980935096741,-0.02748650312423706,-0.0184794869273901,0.6260265111923218
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863220929267,-5.302429,0.392914,0.123978,0.009766,-0.068848,1.017578,0.31268847783274156,-3.825611797777931,77.54883397960437,0.7792373895645142,-0.027730342000722885,-0.018777266144752502,0.6258334517478943
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863231654267,-5.241394,1.186371,-0.303268,0.019043,-0.072754,1.02832,0.3140777811013492,-3.8735583874667463,77.51773495282539,0.779397189617157,-0.028069086372852325,-0.01902211643755436,0.6256119012832642
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863242379267,-5.302429,1.552582,-0.91362,-0.001953,-0.072266,1.01123,0.31870499718236495,-3.919007367868982,77.48793699940454,0.7795507907867432,-0.02840842306613922,-0.019231442362070084,0.6253988146781921
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863250337267,-5.241394,1.735687,-1.096725,0.000488,-0.061035,1.022461,0.3425367200030653,-4.008551249308776,77.42761461862477,0.7798642516136169,-0.02915782853960991,-0.019542783498764038,0.6249637007713318
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863258297267,-4.997253,1.796722,-1.157761,0.010742,-0.066406,1.030273,0.35417203144608383,-4.047866828469388,77.391284089595,0.780055582523346,-0.02949504181742668,-0.01966872438788414,0.6247050762176514
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863266257267,-4.814148,1.918793,-1.340866,-0.012207,-0.064453,1.025391,0.3742711619909027,-4.087617620402203,77.39654671837727,0.7800214290618896,-0.029874250292778015,-0.019750040024518967,0.6247271299362183
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863274217267,-4.631042,1.918793,-1.03569,-0.000488,-0.054687,1.028809,0.38972410358914306,-4.122808993417802,77.38523605437511,0.7800778150558472,-0.03019995242357254,-0.01983378268778324,0.6246384382247925
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863284869267,-3.77655,2.223969,-1.401901,-0.009277,-0.063965,1.035645,0.41015374389054016,-4.153295424044651,77.34007842868586,0.7803205251693726,-0.030526630580425262,-0.019848912954330444,0.6243188381195068
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863295521267,-4.205704,2.527237,-1.523972,-0.018066,-0.071777,1.031738,0.4352647690055461,-4.191770607185148,77.32364225417007,0.7804056406021118,-0.03092823550105095,-0.0198831707239151,0.6241915225982666
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863306173267,-3.715515,2.895355,-1.585007,-0.009766,-0.072266,1.027344,0.4591305267402361,-4.225618127948806,77.34946868561053,0.7802613377571106,-0.03128420561552048,-0.019912123680114746,0.6243532299995422
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863316870267,-3.593445,2.71225,-1.707077,-0.003418,-0.084961,1.037109,0.4820955860779975,-4.2560618652133435,77.30731634357915,0.7804879546165466,-0.03162389621138573,-0.0199100561439991,0.6240529417991638
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863327565267,-3.412247,2.286911,-1.829147,-0.000488,-0.09375,1.04248,0.4993164516874222,-4.288687861025216,77.26094045567194,0.7807359099388123,-0.031947918236255646,-0.019957583397626877,0.623724639415741
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863338260267,-3.351212,1.85585,-2.317429,-0.015137,-0.072754,1.04541,0.5121289999253829,-4.32278178981051,77.22058494187567,0.7809498310089111,-0.032256945967674255,-0.020044580101966858,0.6234380006790161
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863348917267,-2.372742,0.576019,-3.110886,-0.01416,-0.063477,1.049316,0.5309105028870257,-4.360897656172612,77.10980906755373,0.7815465331077576,-0.03263825178146362,-0.020092498511075974,0.6226685047149658
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863359573267,-1.581192,-0.646591,-2.622604,-0.012695,-0.079102,1.037598,0.5297082241298539,-4.37666386233226,77.06655981508543,0.781777560710907,-0.03274683654308319,-0.020174048840999603,0.6223700046539307
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863370229267,-1.335144,-0.583649,-2.622604,-0.027832,-0.073242,1.058594,0.5286582767316744,-4.387064816720231,77.05203659873114,0.7818537950515747,-0.0328146368265152,-0.02023356780409813,0.6222687363624573
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863378243267,-0.358582,0.026703,-1.951218,-0.020508,-0.081543,1.053223,0.527160762569428,-4.387021230467661,77.0808200435554,0.7816972136497498,-0.03280112147331238,-0.020251788198947906,0.6224655508995056
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863386258267,0.432968,0.696182,-1.768112,-0.026855,-0.059082,1.052246,0.5366259825394689,-4.382633214313004,77.04381667535695,0.7819008827209473,-0.03282912075519562,-0.020152773708105087,0.6222114562988281
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863394273267,0.801086,1.064301,-1.401901,-0.030762,-0.076172,1.032715,0.5499670242545674,-4.368495436316104,77.02069388517737,0.7820320725440979,-0.03280915319919586,-0.019978322088718414,0.6220532059669495
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863402288267,0.738144,1.184464,-0.852585,-0.013184,-0.062988,1.029297,0.5700831150463744,-4.358909099505679,77.03357430809335,0.7819678783416748,-0.0328507237136364,-0.019792668521404266,0.6221376657485962
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863412948267,0.371933,1.184464,-0.974655,-0.019043,-0.078613,1.022949,0.5834193311250446,-4.349184678999425,77.02869238847045,0.7819989323616028,-0.03285762667655945,-0.019647441804409027,0.6221028566360474
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863423608267,0.192642,0.513077,-1.523972,-0.023437,-0.083496,1.013184,0.5913423962099268,-4.344932733015292,77.01652986543561,0.7820672988891602,-0.03287370875477791,-0.019566789269447327,0.6220186352729797
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863434268267,-0.053406,-0.217438,-1.768112,-0.002441,-0.071777,1.01416,0.5955526222622862,-4.344789959399025,76.99861446641857,0.7821652889251709,-0.032898642122745514,-0.019532136619091034,0.6218951940536499
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863444899267,-0.787735,-2.0504,-2.317429,-0.003418,-0.060059,1.020996,0.5628146213062973,-4.346676720651241,76.9350740950249,0.7825039625167847,-0.03274479880928993,-0.01974768564105034,0.6214703321456909
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863455529267,-0.907898,-3.330231,-2.561569,-0.006836,-0.058105,1.010742,0.5328650068536436,-4.347848469439998,76.88973192043159,0.7827443480491638,-0.03259826451539993,-0.01994566060602665,0.6211689114570618
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863466159267,-1.029968,-3.635406,-2.622604,-0.010742,-0.060547,1.011719,0.5014743157251231,-4.345774617813572,76.87871416146487,0.7827990651130676,-0.032415878027677536,-0.0201457180082798,0.621103048324585
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863476850267,-1.581192,-3.881454,-2.500534,-0.020508,-0.070801,1.003906,0.4711957517086702,-4.349801820635651,76.91918495921169,0.7825733423233032,-0.03227207064628601,-0.02038579247891903,0.6213870048522949
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863487544267,-1.943588,-3.576279,-1.951218,-0.020508,-0.0625,0.991211,0.4452004137437937,-4.361128123733548,76.90499189343947,0.7826429605484009,-0.03221099078655243,-0.02062077261507511,0.6212947964668274
