timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9233588000,2.4694,1.6554,-31.0625,19.375,-37.6562,31.9531,19.9375,-37.75,-0.1368,0.0093,0.9906,-0.332,-0.0054,0.9433,0.1176,-0.1405,2.8156,-0.0808,-0.1543,0.8025,63.01818029783151
9238588000,2.6017,2.2011,-31.5312,17.5,-38.3438,31.4688,18.5625,-37.6562,-0.1014,0.0951,0.9903,-0.2565,0.0795,0.9633,-0.0404,-0.3257,3.1259,-0.0986,-0.4065,3.3878,63.01271062261962
9243591000,2.2857,2.5429,-31.4375,16.7188,-39.8125,31.5781,18.1562,-38.5625,-0.1634,0.1271,0.9783,-0.2369,0.1116,0.9651,-0.0089,-0.3967,4.2568,-0.0433,-0.4817,4.8316,63.04438485797129
9248588000,2.6568,2.5227,-31.7188,16.25,-39.0,31.3125,17.875,-38.1875,-0.1276,0.1484,0.9807,-0.2137,0.1329,0.9678,-0.0465,-0.4485,4.4239,-0.0494,-0.5249,5.2509,63.057478231689544
9253588000,2.2397,2.7119,-31.9062,16.2188,-39.4375,31.0938,17.8125,-37.875,-0.1193,0.1329,0.9839,-0.2093,0.1193,0.9705,-0.0168,-0.4685,4.9718,-0.021,-0.5317,5.6383,63.0395216189019
9258588000,2.7487,2.7229,-31.4062,16.75,-39.25,31.625,18.2812,-38.5625,-0.164,0.098,0.9816,-0.2272,0.0844,0.9702,0.0258,-0.396,4.6266,0.0445,-0.4775,5.7414,63.05354393791042
9263588000,3.0022,2.8001,-31.4062,16.4375,-38.8125,31.625,18.0625,-38.3438,-0.1273,0.1067,0.9861,-0.2355,0.0941,0.9673,0.0122,-0.4568,5.1569,0.0319,-0.4888,5.7305,63.05388551175891
9268588000,2.9838,2.9471,-31.7188,16.5938,-39.3125,31.3125,18.4062,-38.0,-0.1383,0.0795,0.9872,-0.2303,0.0659,0.9709,0.0386,-0.4441,5.3033,0.0604,-0.4336,5.4229,63.07100942350614
9273588000,2.9728,2.9508,-31.5625,16.5625,-38.9375,31.4688,18.4375,-38.0938,-0.1441,0.0785,0.9864,-0.2407,0.0668,0.9683,0.0349,-0.4473,5.2978,0.0862,-0.4473,5.8573,63.064825650912574
9278588000,3.2613,3.1786,-31.25,16.2812,-38.5,31.7812,18.375,-38.1875,-0.1383,0.0805,0.9871,-0.2417,0.0649,0.9682,0.0214,-0.4607,5.3007,0.0875,-0.4512,5.915,63.066741061592836
9283588000,3.1621,3.1786,-31.5,16.375,-38.75,31.5469,18.1875,-38.25,-0.1363,0.0834,0.9872,-0.2416,0.0707,0.9678,0.0428,-0.4604,5.5319,0.087,-0.4761,6.1893,63.074929693658795
9288588000,3.1345,3.0408,-31.6875,16.1875,-38.7812,31.3438,18.1562,-38.125,-0.1275,0.0931,0.9875,-0.2329,0.0795,0.9692,0.0457,-0.4895,5.8891,0.0886,-0.4736,6.1792,63.065451380450774
9293595000,3.0996,2.9875,-31.5938,16.0,-38.625,31.4062,18.0625,-37.8125,-0.1226,0.1009,0.9873,-0.2488,0.0883,0.9645,0.0363,-0.5034,5.9431,0.0676,-0.4961,6.2025,63.0389884317634
9298591000,3.2043,3.0555,-31.5625,16.125,-38.625,31.4375,18.2812,-37.9375,-0.1218,0.0873,0.9887,-0.2444,0.0737,0.9669,0.0522,-0.4968,6.043,0.0961,-0.4688,6.2064,63.04063653461948
9303589000,3.2503,2.9361,-31.875,16.0,-38.7188,31.125,18.25,-37.625,-0.1043,0.0951,0.99,-0.2224,0.0824,0.9715,0.0704,-0.5205,6.5075,0.0917,-0.47,6.1715,63.0496542293453
9308589000,3.5645,2.9342,-31.8438,16.0,-38.75,31.1719,18.375,-38.1875,-0.1111,0.0902,0.9897,-0.2026,0.0776,0.9762,0.0773,-0.5146,6.5166,0.1057,-0.4563,6.1715,63.062948533508965
9313589000,3.4616,2.9287,-31.8438,15.9062,-38.4688,31.1719,18.125,-38.1875,-0.1003,0.1087,0.989,-0.2022,0.0951,0.9747,0.0651,-0.521,6.4557,0.0889,-0.4905,6.371,63.05537764235498
9318589000,3.5167,3.0077,-31.75,15.8125,-38.625,31.25,18.1875,-38.1875,-0.1139,0.1019,0.9883,-0.2061,0.0902,0.9744,0.062,-0.5259,6.4762,0.0963,-0.4905,6.4516,63.0462689716846
9323589000,3.4175,2.9306,-31.5938,15.875,-38.3438,31.4219,17.9688,-38.25,-0.1108,0.1174,0.9869,-0.2201,0.1038,0.9699,0.0623,-0.5137,6.3422,0.0842,-0.5176,6.6249,63.0505451472864
9328589000,3.4469,2.9195,-31.5625,15.5625,-38.5938,31.4219,18.0,-38.1562,-0.1271,0.1252,0.984,-0.2199,0.1116,0.9691,0.0467,-0.5503,6.5856,0.1,-0.498,6.578,63.03306706301067
9333596000,3.4597,2.9416,-31.5938,15.75,-38.4375,31.4062,18.0938,-38.0,-0.1138,0.1135,0.987,-0.2202,0.0999,0.9703,0.0635,-0.5366,6.6142,0.0944,-0.5,6.5387,63.04510135363413
9338714000,3.5479,2.96,-31.75,15.6562,-38.625,31.25,18.0938,-38.1875,-0.1176,0.1174,0.9861,-0.2059,0.1048,0.973,0.0637,-0.543,6.688,0.1062,-0.5054,6.7278,63.048658193573
9343714000,3.6159,2.892,-31.5312,15.9375,-38.375,31.4844,18.2812,-38.125,-0.1139,0.1019,0.9883,-0.2204,0.0883,0.9714,0.08,-0.5103,6.497,0.1254,-0.4785,6.6351,63.05966439055952
9348714000,3.5148,2.9104,-31.8438,15.5625,-38.75,31.1719,17.875,-37.8125,-0.1136,0.1242,0.9857,-0.2085,0.1116,0.9716,0.0634,-0.5542,6.8125,0.0837,-0.5186,6.6306,63.06508549895101
9353714000,3.3826,2.8773,-31.5312,15.875,-38.5,31.4844,18.0625,-38.0,-0.1273,0.1116,0.9856,-0.2306,0.098,0.9681,0.0809,-0.5054,6.4514,0.1179,-0.4976,6.7678,63.05553900816327
9358714000,3.3697,2.9398,-31.2812,15.6875,-38.2812,31.7188,17.9688,-38.125,-0.1319,0.1242,0.9835,-0.2407,0.1106,0.9643,0.0688,-0.5273,6.5673,0.1145,-0.521,6.9945,63.041484184067244
9363714000,3.3403,2.881,-31.5,15.75,-38.25,31.5312,18.0938,-38.1562,-0.1138,0.1135,0.987,-0.223,0.1009,0.9696,0.0747,-0.521,6.5602,0.1344,-0.4963,6.9341,63.07483151241864
9368714000,3.366,2.903,-31.4062,15.625,-38.1562,31.5781,18.0625,-38.0625,-0.1165,0.1232,0.9855,-0.2332,0.1087,0.9663,0.0731,-0.5454,6.8182,0.1288,-0.5088,7.0129,63.031517770318686
9373714000,3.4064,2.8846,-31.4375,15.875,-38.375,31.5625,18.1562,-38.3125,-0.1301,0.1145,0.9849,-0.2221,0.0999,0.9699,0.0892,-0.522,6.7291,0.1501,-0.4873,7.0046,63.041318035793
9378714000,3.3807,2.9067,-31.4062,15.7812,-38.375,31.5781,18.0625,-38.1875,-0.1281,0.1232,0.9841,-0.2219,0.1087,0.969,0.0897,-0.5312,6.8391,0.1473,-0.4983,7.0974,63.025879862402554
9383714000,3.4836,2.8938,-31.5,15.6562,-38.1562,31.5312,17.875,-37.9688,-0.1145,0.13,0.9849,-0.2292,0.1164,0.9664,0.0756,-0.5547,6.9505,0.1227,-0.5234,7.1114,63.070518989778414
9388719000,3.3679,2.8038,-31.5,15.625,-38.4375,31.5469,17.9688,-37.9375,-0.1279,0.1339,0.9827,-0.232,0.1203,0.9653,0.0816,-0.5498,6.9611,0.1343,-0.5186,7.183,63.09243217732219
9393714000,3.3495,2.8846,-31.5312,15.5938,-38.4375,31.4688,17.9375,-37.9375,-0.125,0.1319,0.9833,-0.2301,0.1193,0.9658,0.0825,-0.5581,7.0645,0.1255,-0.52,7.1035,63.045562331459934
9398715000,3.3385,2.8938,-31.4375,15.6562,-38.375,31.5625,17.875,-38.0625,-0.125,0.1358,0.9828,-0.2347,0.1222,0.9643,0.0879,-0.5386,6.9026,0.1292,-0.5288,7.2427,63.03983446750158
9403714000,3.3421,2.892,-31.5,15.5,-38.4375,31.5,17.8438,-37.8438,-0.1298,0.1358,0.9822,-0.2375,0.1232,0.9635,0.0829,-0.5659,7.1578,0.1244,-0.5283,7.1852,63.046378786810585
9408719000,3.4946,2.9177,-31.625,15.6562,-38.5625,31.3906,17.9375,-38.125,-0.1278,0.1368,0.9823,-0.2111,0.1232,0.9697,0.1116,-0.5586,7.3878,0.1329,-0.5181,7.1628,63.05839816630296
9413715000,3.491,2.9912,-31.5938,15.4688,-38.3125,31.3906,17.6875,-37.75,-0.1171,0.1484,0.982,-0.2362,0.1358,0.9622,0.09,-0.5786,7.3799,0.1138,-0.5498,7.3122,63.02597622647348
9418725000,3.445,2.8534,-31.5,15.625,-38.4062,31.5469,18.0,-38.0,-0.1375,0.13,0.9819,-0.233,0.1164,0.9655,0.1089,-0.5552,7.3197,0.1489,-0.5151,7.3045,63.09292530109854
9423715000,3.4395,2.8369,-31.4375,15.3125,-38.0625,31.5625,17.625,-37.9375,-0.1168,0.1628,0.9797,-0.232,0.1493,0.9612,0.0765,-0.5923,7.3884,0.1113,-0.5576,7.374,63.04255135422424
9428717000,3.3513,2.8369,-31.375,15.4688,-38.25,31.6406,17.8438,-38.0,-0.1316,0.1426,0.981,-0.2289,0.129,0.9649,0.1006,-0.5762,7.4681,0.1355,-0.52,7.2128,63.06083545561381
9433715000,3.2741,2.9398,-31.3125,15.5625,-38.1562,31.6875,17.8125,-38.5625,-0.1296,0.1455,0.9808,-0.2109,0.1319,0.9686,0.1082,-0.5635,7.4065,0.1417,-0.5278,7.369,63.041475075461236
9438722000,3.3385,2.8258,-31.375,15.5938,-38.0938,31.6562,17.8438,-37.875,-0.1238,0.1445,0.9817,-0.2429,0.131,0.9612,0.1041,-0.5576,7.2954,0.1309,-0.5229,7.1952,63.07172541543476
9443716000,3.2888,2.8626,-31.3125,15.5,-38.0625,31.6562,17.9375,-38.0,-0.1172,0.1406,0.9831,-0.229,0.1261,0.9652,0.1012,-0.5811,7.5296,0.1547,-0.5156,7.3727,63.01589079105365
9448715000,3.3476,2.914,-31.2812,15.6562,-38.125,31.7344,17.9688,-38.1875,-0.1268,0.1406,0.9819,-0.2261,0.1271,0.9658,0.1148,-0.5601,7.4397,0.1531,-0.5098,7.2893,63.058051574481745
9453715000,3.2301,2.7156,-31.3125,15.6875,-38.1875,31.6562,17.9688,-37.875,-0.1038,0.1406,0.9846,-0.2034,0.1281,0.9707,0.1115,-0.5518,7.3096,0.1494,-0.5029,7.1723,63.010786105475624
9458715000,3.0702,2.96,-31.3125,15.8125,-38.0,31.7031,18.0938,-38.375,-0.0479,0.1339,0.9898,-0.1454,0.1213,0.9819,0.1153,-0.5498,7.3288,0.1562,-0.4741,6.9233,63.05799551246456
9463715000,3.208,2.9067,-31.5312,15.875,-38.0,31.5312,18.0625,-38.4375,0.0179,0.1358,0.9906,-0.101,0.1281,0.9866,0.1175,-0.5493,7.3473,0.146,-0.4756,6.8277,63.10184510979057
9468720000,3.2484,2.8185,-31.6875,15.9062,-38.125,31.375,18.0,-38.75,0.0585,0.1339,0.9893,-0.0334,0.1271,0.9913,0.1302,-0.5386,7.3651,0.1417,-0.4551,6.5511,63.10034492528548
9473840000,3.1804,2.9581,-31.5,15.5938,-37.875,31.5625,17.7812,-39.0625,0.0968,0.1532,0.9834,-0.0053,0.1474,0.9891,0.0832,-0.5576,7.067,0.1283,-0.4741,6.6178,63.111597834787865
9478855000,3.2705,2.734,-31.3125,15.9375,-38.0,31.7031,17.9688,-39.1875,0.1272,0.1135,0.9854,0.0073,0.1077,0.9942,0.1252,-0.5308,7.2221,0.1504,-0.4629,6.7334,63.05951299605793
9483840000,3.2264,2.9324,-31.5312,15.9062,-37.8438,31.4844,18.0,-39.1875,0.1761,0.1155,0.9776,0.048,0.1135,0.9924,0.1311,-0.5337,7.3192,0.1467,-0.448,6.5266,63.06469195587972
9488850000,3.2411,2.9912,-31.3125,15.9375,-37.9375,31.7031,17.9688,-39.375,0.1647,0.1087,0.9803,0.0432,0.1058,0.9935,0.1475,-0.5278,7.4317,0.1511,-0.4587,6.6949,63.06471619931386
9493840000,3.2631,3.0022,-31.4062,15.7812,-37.9688,31.625,17.7812,-39.0,0.1655,0.1213,0.9787,0.0344,0.1184,0.9924,0.1543,-0.5449,7.6997,0.1381,-0.4844,6.8396,63.07135282265634
9498840000,3.2907,2.9783,-31.4062,16.3125,-38.25,31.625,18.4375,-39.25,0.1451,0.0717,0.9868,0.0404,0.0678,0.9969,0.2231,-0.4895,7.8287,0.1853,-0.4131,6.5589,63.07493795827309
9503840000,3.2043,2.9526,-31.2812,16.1875,-38.0,31.7344,18.1875,-39.25,0.14,0.0941,0.9857,0.0413,0.0902,0.9951,0.208,-0.4988,7.767,0.186,-0.4431,6.902,63.05972045101373
9508840000,3.1713,2.9398,-31.375,15.9688,-37.9688,31.6562,18.0938,-39.0312,0.1533,0.1067,0.9824,0.0383,0.1048,0.9938,0.205,-0.5229,8.0059,0.1746,-0.4548,6.9075,63.075958115592655
9513841000,3.2392,2.9967,-31.25,16.125,-37.9375,31.7812,18.1562,-39.125,0.1429,0.0951,0.9852,0.0335,0.0931,0.9951,0.2122,-0.5093,7.9307,0.178,-0.4373,6.7484,63.075098914944235
9518841000,3.3072,3.0757,-31.125,16.0625,-38.0625,31.9062,18.25,-39.2812,0.1333,0.0921,0.9868,0.0306,0.0892,0.9955,0.2133,-0.5151,8.0088,0.1874,-0.4412,6.8949,63.080920723939975
9523841000,3.2944,2.9195,-31.0938,15.9062,-37.7812,31.9375,17.875,-39.25,0.1416,0.1145,0.9833,0.0344,0.1125,0.993,0.1941,-0.5327,7.9971,0.1672,-0.4651,6.9422,63.079143356342435
9528844000,3.2301,2.835,-31.2188,15.7812,-37.875,31.7969,17.875,-39.1562,0.1425,0.1222,0.9822,0.0412,0.1213,0.9918,0.1927,-0.5371,8.0321,0.1656,-0.4695,6.9741,63.06349116858343
9533845000,3.219,2.8718,-31.375,16.125,-37.75,31.6562,18.25,-38.9062,0.1611,0.0951,0.9823,0.0413,0.0941,0.9947,0.2209,-0.5078,8.0106,0.1903,-0.4287,6.7879,63.07760772952633
9538841000,3.197,2.8497,-31.375,15.875,-37.6875,31.6875,17.9375,-39.1875,0.1608,0.1174,0.98,0.0548,0.1155,0.9918,0.2047,-0.5322,8.108,0.1816,-0.4675,7.1272,63.11404607929997
9543848000,3.197,2.8718,-31.375,16.0625,-37.4375,31.6875,18.0625,-38.875,0.1715,0.1067,0.9794,0.0383,0.1048,0.9938,0.2177,-0.5122,8.0239,0.2039,-0.4519,7.1956,63.11058003615559
9548841000,3.2117,2.8387,-31.2812,16.0625,-37.6875,31.7188,18.125,-38.9375,0.1523,0.1106,0.9821,0.0451,0.1087,0.9931,0.226,-0.5127,8.1205,0.2238,-0.4453,7.34,63.04614505463439
9553841000,3.1804,2.9618,-31.3125,15.9375,-37.75,31.7188,17.9688,-38.9375,0.1589,0.1125,0.9809,0.0412,0.1106,0.993,0.2184,-0.5269,8.1972,0.2256,-0.4692,7.628,63.07520206570884
9558841000,3.2043,2.9985,-31.5938,16.0,-37.5625,31.4375,18.125,-39.0,0.18,0.1096,0.9775,0.0655,0.1077,0.992,0.2281,-0.5293,8.3319,0.2242,-0.4436,7.3263,63.083490795452974
9563841000,3.2007,2.802,-31.4375,15.6875,-37.5,31.5938,17.8125,-38.9688,0.1682,0.1271,0.9775,0.0557,0.1261,0.9905,0.1959,-0.5503,8.2161,0.21,-0.4763,7.536,63.08421179764395
9568841000,3.2245,2.8075,-31.375,15.8125,-37.7188,31.6562,17.8125,-39.0625,0.1597,0.1213,0.9797,0.0547,0.1193,0.9913,0.2074,-0.5366,8.1871,0.2168,-0.4731,7.5754,63.077236013715755
9573841000,3.2521,2.8552,-31.375,15.75,-37.75,31.6875,17.75,-38.9375,0.1501,0.1261,0.9806,0.0412,0.1232,0.9915,0.2122,-0.541,8.289,0.2092,-0.4861,7.6376,63.10538061449277
9578842000,3.3054,2.8424,-31.4375,15.6875,-37.6875,31.5625,17.8125,-38.625,0.1615,0.1271,0.9787,0.0392,0.1242,0.9915,0.2062,-0.5498,8.3229,0.2001,-0.4824,7.4962,63.042799202208656
9583841000,3.3091,2.8313,-31.2812,15.9062,-37.625,31.7188,17.9688,-38.9062,0.1522,0.1125,0.9819,0.0432,0.1116,0.9928,0.2134,-0.5312,8.192,0.2352,-0.4749,7.7968,63.04677463756572
9588854000,3.2741,2.8075,-31.5938,15.875,-37.625,31.4219,17.9375,-38.9688,0.1751,0.1164,0.9776,0.0713,0.1125,0.9911,0.219,-0.5386,8.3363,0.2238,-0.4717,7.6353,63.063762583436144
9593842000,3.2429,2.8093,-31.2188,16.0625,-37.4375,31.7969,18.1562,-38.9375,0.1611,0.099,0.982,0.0432,0.098,0.9942,0.222,-0.5181,8.1382,0.2664,-0.4604,7.9774,63.068312377770184
9598841000,3.2448,2.8552,-31.125,15.6875,-37.4375,31.875,17.8125,-38.9375,0.1491,0.1281,0.9805,0.0412,0.1252,0.9913,0.1953,-0.5454,8.1541,0.2216,-0.4839,7.7482,63.053672573451266
9603841000,3.3127,3.0794,-31.2188,16.0,-37.6562,31.8125,18.125,-39.0312,0.1457,0.1009,0.9842,0.0413,0.099,0.9942,0.2271,-0.519,8.2041,0.2632,-0.4497,7.8223,63.082097537177695
9608966000,3.2944,2.756,-31.3125,15.8125,-37.5,31.7031,17.8125,-38.7812,0.156,0.1164,0.9809,0.0383,0.1155,0.9926,0.2028,-0.5459,8.2412,0.2234,-0.4836,7.7655,63.060346627655
9613966000,3.2576,2.892,-31.3125,15.875,-37.5312,31.7188,18.0,-39.0,0.1541,0.1164,0.9812,0.0499,0.1145,0.9922,0.2174,-0.5308,8.2306,0.2458,-0.4695,7.8532,63.08421179764395
9618967000,3.344,2.8773,-31.4062,15.9062,-37.8125,31.625,17.9375,-38.75,0.1436,0.1135,0.9831,0.0451,0.1106,0.9928,0.2366,-0.5249,8.3747,0.2371,-0.4792,7.8662,63.070890745097294
9623967000,3.2668,2.8865,-31.375,15.8125,-37.5625,31.6406,17.7812,-38.7188,0.1558,0.1252,0.9798,0.0499,0.1232,0.9911,0.2181,-0.5366,8.3049,0.2224,-0.4817,7.7329,63.05694769603108
9628967000,3.2778,2.9159,-31.5312,16.125,-37.5625,31.5,18.125,-38.75,0.1707,0.098,0.9804,0.0588,0.098,0.9935,0.2537,-0.5127,8.4248,0.2446,-0.4519,7.6429,63.0741018936457
9633975000,3.3127,2.8883,-31.5,15.875,-37.625,31.5469,17.8438,-38.8125,0.1646,0.1155,0.9796,0.0509,0.1145,0.9921,0.2322,-0.5376,8.4699,0.2186,-0.48,7.6722,63.088809858008894
9638967000,3.3605,2.881,-31.2188,16.0938,-37.5312,31.8125,18.0938,-38.9375,0.1496,0.099,0.9838,0.0452,0.098,0.9942,0.2412,-0.5142,8.3045,0.2571,-0.4541,7.8043,63.078700520698746
9643967000,3.2852,2.767,-31.2812,15.9062,-37.5625,31.75,17.8438,-38.5625,0.1436,0.1145,0.983,0.0257,0.1125,0.9933,0.2268,-0.5308,8.3337,0.2252,-0.4863,7.8158,63.068902536828716
9648975000,3.2558,2.8736,-31.25,15.9688,-37.625,31.7812,17.9688,-38.7188,0.1427,0.1077,0.9839,0.0403,0.1058,0.9936,0.2347,-0.5327,8.4429,0.24,-0.4692,7.7861,63.072407373430735
9653967000,3.2741,2.8663,-31.25,15.9688,-37.5938,31.7812,17.9375,-38.75,0.1407,0.1116,0.9837,0.0345,0.1087,0.9935,0.2284,-0.5273,8.3125,0.2434,-0.4741,7.8784,63.07253563612295
9658967000,3.2631,2.9214,-31.3125,15.9688,-37.5,31.6875,18.0625,-38.875,0.1542,0.1116,0.9817,0.049,0.1087,0.9929,0.2441,-0.5283,8.4965,0.248,-0.4512,7.6723,63.04977561173394
9663967000,3.3293,2.7487,-31.4062,16.0,-37.8125,31.625,18.0,-38.8438,0.1476,0.1019,0.9838,0.05,0.099,0.9938,0.2559,-0.5298,8.6418,0.2466,-0.4497,7.6398,63.07135445770924
9668967000,3.2576,2.7781,-31.2812,16.0625,-37.4688,31.7344,18.0938,-38.7812,0.1514,0.1028,0.9831,0.0374,0.1009,0.9942,0.2482,-0.5156,8.3975,0.2498,-0.4519,7.6992,63.06198868423037
9673973000,3.3201,2.7726,-31.4062,15.9688,-37.5,31.625,17.9688,-38.5938,0.1581,0.1058,0.9817,0.0374,0.1038,0.9939,0.2418,-0.5293,8.482,0.2358,-0.4673,7.7186,63.072407373430735
9678967000,3.3054,2.8773,-31.2812,16.1875,-37.4688,31.7344,18.1875,-38.6562,0.1497,0.0873,0.9849,0.0433,0.0863,0.9953,0.2661,-0.5039,8.4627,0.2469,-0.4336,7.4637,63.05851062402283
9683977000,3.3035,2.8681,-31.4062,16.0,-37.5625,31.625,17.9375,-38.7188,0.1562,0.1067,0.9819,0.0558,0.1058,0.9928,0.2515,-0.5269,8.5604,0.2438,-0.4673,7.8058,63.07157132480528
9688967000,3.3182,2.8405,-31.5625,15.9375,-37.75,31.4844,17.9375,-38.625,0.1541,0.1125,0.9816,0.0538,0.1106,0.9924,0.2581,-0.5366,8.7432,0.2284,-0.4792,7.7711,63.0846829635372
9693967000,3.3164,2.8589,-31.4062,15.9688,-37.5625,31.625,17.9688,-38.6875,0.1523,0.1067,0.9826,0.0548,0.1058,0.9929,0.2468,-0.5273,8.5149,0.2303,-0.4619,7.5981,63.07295615745309
9698967000,3.3072,2.914,-31.25,16.25,-37.625,31.7969,18.1875,-38.875,0.1401,0.0883,0.9862,0.0423,0.0863,0.9954,0.2639,-0.4973,8.3644,0.2671,-0.4512,7.8816,63.0890482243947
9703967000,3.3054,2.892,-31.3125,16.0938,-37.5,31.7031,18.0,-38.6875,0.1495,0.1019,0.9835,0.0403,0.1019,0.994,0.252,-0.5112,8.3895,0.2456,-0.4688,7.8423,63.05560718960685
9708967000,3.3329,2.8828,-31.375,15.9375,-37.625,31.6562,18.0,-38.625,0.1475,0.1077,0.9832,0.0451,0.1058,0.9934,0.2412,-0.5254,8.4312,0.2561,-0.4607,7.8674,63.07286325901179
9713967000,3.3623,2.9287,-31.3125,15.9688,-37.4375,31.6875,17.9375,-38.6875,0.1543,0.1058,0.9824,0.0451,0.1048,0.9935,0.2441,-0.5322,8.5406,0.2374,-0.4849,7.9333,63.04314617537738
9718968000,3.3348,2.8222,-31.25,16.0938,-37.2812,31.7812,18.0625,-38.6875,0.1544,0.096,0.9833,0.0335,0.0951,0.9949,0.244,-0.5127,8.3188,0.2561,-0.4573,7.8291,63.077615941156175
9723971000,3.3366,2.9085,-31.4062,16.0938,-37.5,31.625,18.1562,-38.6875,0.1535,0.0931,0.9838,0.051,0.0912,0.9945,0.2566,-0.5083,8.4075,0.27,-0.4551,7.9576,63.07611135326907
9728968000,3.366,2.7413,-31.5625,16.1875,-37.625,31.4375,17.9688,-38.5938,0.1583,0.0951,0.9828,0.0617,0.0921,0.9938,0.2749,-0.5029,8.5484,0.2488,-0.4717,7.91,63.03262332419617
9733968000,3.3385,2.7579,-31.5,16.0625,-37.4375,31.5312,18.0,-38.4062,0.1697,0.1019,0.9802,0.0413,0.1009,0.994,0.2603,-0.5142,8.5138,0.2375,-0.46,7.6553,63.06841094700262
9738968000,3.3311,2.903,-31.4062,15.9062,-37.5625,31.6406,17.8438,-38.8125,0.1464,0.1164,0.9823,0.049,0.1135,0.9923,0.2384,-0.5322,8.4776,0.2396,-0.4849,7.9574,63.088951362342364
9744093000,3.3311,2.903,-31.4375,15.9688,-37.4375,31.5625,18.0625,-38.625,0.1542,0.1106,0.9818,0.0442,0.1087,0.9931,0.2388,-0.5273,8.4264,0.26,-0.4641,7.9486,63.04596526297301
9749099000,3.1786,2.9489,-31.5,15.9062,-37.625,31.5469,18.125,-38.6875,0.1177,0.1096,0.987,0.0267,0.1058,0.994,0.2292,-0.5342,8.3991,0.2546,-0.4707,7.9635,63.094877599532595
9754093000,3.3293,2.9857,-31.625,15.75,-38.0,31.4062,17.875,-38.9688,0.0837,0.1261,0.9885,-0.0024,0.1193,0.9929,0.2299,-0.5425,8.4997,0.2328,-0.4907,7.9482,63.07445102321541
9759093000,3.3182,2.9581,-31.4375,15.8125,-37.875,31.5938,18.0,-38.6875,0.0412,0.1193,0.992,-0.0771,0.1135,0.9905,0.2061,-0.5322,8.1227,0.2502,-0.4792,8.011,63.074480514626515
9764093000,3.377,3.0188,-31.0938,16.0,-38.0625,31.9375,18.3125,-38.7812,-0.0258,0.097,0.9949,-0.1276,0.0883,0.9879,0.2084,-0.4929,7.7051,0.2812,-0.46,8.1359,63.07780089405464
9769093000,3.219,2.9655,-31.0938,15.25,-38.0625,31.9375,17.625,-38.4375,-0.0584,0.1503,0.9869,-0.167,0.1397,0.976,0.1566,-0.5503,7.7859,0.222,-0.5215,8.1767,63.07714348074111
9774093000,3.3495,3.0592,-31.0,15.625,-38.375,32.0,18.0938,-38.3125,-0.1012,0.1116,0.9886,-0.1984,0.099,0.9751,0.1945,-0.502,7.6542,0.2808,-0.4807,8.3632,63.0483852266654
9779093000,3.2723,3.0096,-30.9062,15.5,-38.3125,32.125,18.0,-38.6875,-0.1147,0.1174,0.9864,-0.2039,0.1058,0.9733,0.1787,-0.5146,7.6248,0.292,-0.4932,8.6268,63.08187377083848
9784096000,3.3091,2.982,-30.9688,15.5938,-38.3125,32.0,17.9688,-38.5625,-0.0983,0.1164,0.9883,-0.1935,0.1058,0.9754,0.1962,-0.5093,7.7554,0.2834,-0.4956,8.5601,63.01406905160148
9789100000,3.3182,3.0537,-31.0938,15.6875,-38.3125,31.9062,18.0938,-38.3125,-0.0955,0.1077,0.9896,-0.1994,0.0951,0.9753,0.2058,-0.501,7.7676,0.2905,-0.4829,8.4954,63.04593785241044
9794102000,3.2962,2.9985,-30.9688,15.6875,-38.25,32.0625,18.1562,-38.6562,-0.0955,0.1048,0.9899,-0.1937,0.0921,0.9767,0.2146,-0.5088,7.9519,0.2993,-0.4756,8.5101,63.08093418632924
9799093000,3.3329,3.0537,-31.0938,15.7812,-38.3438,31.9062,18.0938,-38.1875,-0.0985,0.097,0.9904,-0.2091,0.0863,0.9741,0.2222,-0.4983,7.9168,0.2737,-0.478,8.2551,63.04262485374479
9804094000,3.3146,2.9545,-31.0625,15.7812,-38.3125,31.9531,18.25,-38.5,-0.0965,0.1038,0.9899,-0.1918,0.0912,0.9772,0.2236,-0.4949,7.8944,0.3179,-0.4651,8.5972,63.06422102151108
9809103000,3.3182,2.9655,-31.0,16.0625,-38.1875,32.0312,18.3125,-38.6562,-0.0928,0.0824,0.9923,-0.1988,0.0717,0.9774,0.2469,-0.4744,7.92,0.3206,-0.4624,8.5967,63.07308739177114
9814093000,3.3532,3.0518,-31.0,15.8125,-38.1562,32.0,18.125,-38.5625,-0.0927,0.096,0.9911,-0.1938,0.0853,0.9773,0.225,-0.4988,7.9531,0.3037,-0.4775,8.5805,63.04373669080855
9819103000,3.4064,3.1419,-31.0,15.8125,-38.125,32.0,18.0625,-38.3125,-0.1033,0.1028,0.9893,-0.1937,0.0921,0.9767,0.23,-0.5029,8.0547,0.2915,-0.4861,8.5419,63.040444607013995
