timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
24262484000,3.3421,3.061,-31.2812,16.5,-37.4375,31.75,18.0,-38.0,0.1971,0.1493,0.9689,0.0863,0.1513,0.9847,0.1462,-0.5835,8.0493,0.1447,-0.5239,7.357,63.05155493475161
24267608000,3.4175,3.0077,-31.25,16.375,-37.1875,31.75,17.9688,-37.8438,0.2055,0.1522,0.9667,0.0747,0.1542,0.9852,0.1237,-0.5962,7.9479,0.1411,-0.5112,7.1751,63.023574383955726
24272608000,3.3734,3.1014,-31.2812,16.3125,-37.1875,31.7188,17.875,-38.125,0.2082,0.158,0.9652,0.0823,0.16,0.9837,0.1172,-0.6094,8.027,0.1262,-0.5425,7.3652,63.02634617761052
24277619000,3.3623,3.2337,-31.1875,16.4062,-37.1875,31.8594,17.9375,-38.375,0.1979,0.1532,0.9682,0.0901,0.1542,0.9839,0.1306,-0.5938,7.9954,0.1434,-0.5283,7.3932,63.07667267342183
24282608000,3.3715,3.0537,-31.4062,16.0,-37.4688,31.625,17.75,-37.9375,0.2016,0.183,0.9622,0.0877,0.185,0.9788,0.0878,-0.6553,8.2325,0.111,-0.5454,7.2324,63.05723077593877
24287608000,3.3201,3.0537,-31.375,16.1875,-37.1875,31.6562,17.7812,-38.0938,0.2075,0.1754,0.9624,0.0897,0.1773,0.9801,0.1007,-0.6206,7.9754,0.1222,-0.5527,7.4373,63.05785781978325
24292616000,3.3917,3.1014,-31.25,16.2188,-37.4062,31.7812,17.8125,-37.875,0.1947,0.1648,0.9669,0.063,0.1667,0.984,0.1084,-0.6206,8.0594,0.121,-0.541,7.2913,63.05308736747154
24297608000,3.344,3.1014,-31.375,16.0625,-37.3125,31.6406,17.5625,-37.9375,0.2165,0.1869,0.9582,0.0885,0.1907,0.9776,0.0914,-0.6455,8.1589,0.097,-0.5723,7.3844,63.036548671068594
24302608000,3.3973,3.0978,-31.125,16.4375,-37.25,31.8906,18.0625,-38.25,0.2056,0.1503,0.967,0.0853,0.1513,0.9848,0.1147,-0.5918,7.7991,0.1477,-0.5122,7.2581,63.04448007843351
24307608000,3.3513,3.2411,-31.3125,16.125,-36.875,31.7031,17.625,-38.25,0.2446,0.183,0.9522,0.1211,0.1859,0.9751,0.0789,-0.6406,7.967,0.1066,-0.5542,7.284,63.04844540795593
24312608000,3.5148,3.1492,-31.2188,16.4375,-37.0,31.7969,17.9375,-38.4062,0.2442,0.1493,0.9582,0.117,0.1513,0.9815,0.1078,-0.5962,7.7739,0.1394,-0.5142,7.1894,63.04923349994035
24317609000,3.4413,3.107,-31.2812,16.5,-37.0,31.7344,17.9375,-38.25,0.243,0.1542,0.9577,0.1112,0.1561,0.9815,0.1182,-0.5815,7.7211,0.1398,-0.5098,7.1439,63.04438713803157
24322609000,3.5773,3.1308,-31.2812,16.6875,-37.0938,31.7344,18.1875,-38.25,0.2422,0.1242,0.9622,0.1155,0.1271,0.9851,0.1522,-0.5674,7.9316,0.1582,-0.4888,7.1092,63.04405318346846
24327609000,3.5424,3.129,-31.0938,16.375,-37.0,31.9062,17.9375,-38.2812,0.2326,0.1571,0.9598,0.0919,0.159,0.983,0.113,-0.5967,7.8361,0.1377,-0.5215,7.2534,63.03239547796038
24332609000,3.4873,3.0702,-31.375,16.5938,-37.0,31.625,18.1875,-38.1562,0.2502,0.1377,0.9583,0.1201,0.1406,0.9828,0.1387,-0.5786,7.9111,0.1539,-0.4961,7.1448,63.030759777508635
24337609000,3.5075,3.2962,-31.2188,16.2812,-36.9688,31.7969,17.7812,-38.3125,0.2416,0.1657,0.9561,0.1147,0.1696,0.9788,0.1031,-0.6162,7.9511,0.1357,-0.5381,7.4195,63.047870512650945
24342609000,3.5957,3.039,-31.1875,16.625,-37.0312,31.8438,18.2812,-38.125,0.2327,0.1271,0.9642,0.1,0.13,0.9865,0.152,-0.5698,7.9567,0.1643,-0.4829,7.1101,63.062541786467825
24347609000,3.4597,3.0867,-31.375,16.5312,-37.1875,31.6562,18.125,-38.1875,0.2367,0.1484,0.9602,0.1103,0.1513,0.9823,0.137,-0.584,7.9535,0.153,-0.5054,7.2385,63.05927665205176
24352609000,3.4946,3.1419,-31.5,16.4375,-37.125,31.5312,18.0938,-38.0625,0.2516,0.1513,0.9559,0.115,0.1551,0.9812,0.1274,-0.606,8.0999,0.1464,-0.5151,7.2765,63.059927127931246
24357609000,3.3862,3.1621,-31.2812,16.4062,-36.8125,31.7031,17.9688,-38.0625,0.2474,0.1628,0.9551,0.1062,0.1657,0.9804,0.1184,-0.5942,7.8676,0.1393,-0.5083,7.1221,63.016079418272284
24362612000,3.5148,3.0684,-31.125,16.4375,-37.0938,31.875,18.0,-38.375,0.2281,0.1513,0.9618,0.1026,0.1551,0.9826,0.1199,-0.5942,7.8836,0.1447,-0.5332,7.4617,63.03239547796038
24367612000,3.6104,3.1419,-31.125,16.5312,-37.0625,31.8906,18.0625,-38.25,0.2293,0.1455,0.9624,0.0969,0.1484,0.9842,0.1346,-0.5767,7.8449,0.145,-0.5225,7.3444,63.045387454594966
24372612000,3.4763,3.1382,-31.4062,16.2812,-36.875,31.625,17.8125,-37.9688,0.2472,0.1657,0.9547,0.1042,0.1686,0.9802,0.1021,-0.6206,7.9901,0.1178,-0.5361,7.2015,63.059285212964475
24377609000,3.5534,3.0537,-31.375,16.5938,-37.0625,31.6562,18.0938,-38.0625,0.2417,0.1406,0.9601,0.1056,0.1445,0.9839,0.1421,-0.583,7.9984,0.1469,-0.4932,7.0344,63.05697561285349
24382609000,3.5259,3.0684,-31.3125,16.4375,-37.0625,31.6875,17.9375,-38.0,0.2395,0.1493,0.9593,0.1083,0.1532,0.9822,0.1327,-0.5938,8.018,0.1259,-0.5488,7.4331,63.024827697106794
24387618000,3.4873,3.0279,-31.2812,16.7188,-37.0625,31.7188,18.1875,-38.25,0.243,0.13,0.9613,0.1145,0.1319,0.9846,0.1549,-0.5654,7.9388,0.1594,-0.4919,7.1582,63.028305037816146
24392609000,3.4965,3.0537,-31.4062,16.5,-37.0,31.625,18.0625,-38.25,0.2528,0.1445,0.9567,0.118,0.1484,0.9819,0.1331,-0.5894,7.972,0.1497,-0.4988,7.1283,63.06295330612102
24397610000,3.4322,3.2944,-31.2188,16.5938,-36.875,31.8125,18.1562,-38.375,0.2425,0.1426,0.9596,0.1085,0.1445,0.9835,0.1317,-0.5796,7.8462,0.1576,-0.5044,7.2782,63.06850143653328
24402619000,3.5479,3.3807,-31.2188,16.3125,-37.0625,31.8125,18.0,-38.4688,0.2289,0.1571,0.9607,0.1178,0.159,0.9802,0.1136,-0.6108,8.0044,0.1437,-0.5312,7.429,63.06956568448843
24407747000,3.4891,3.1749,-31.1875,16.4375,-36.9375,31.8594,18.0,-38.0,0.2376,0.1493,0.9598,0.094,0.1522,0.9839,0.1251,-0.5942,7.9409,0.1324,-0.5166,7.1409,63.07520837944176
24412735000,3.6012,3.2337,-31.0625,16.5312,-37.0,31.9688,18.125,-38.1562,0.2265,0.1455,0.9631,0.0979,0.1484,0.9841,0.1447,-0.5771,7.9598,0.149,-0.5063,7.2068,63.062047037580385
24417735000,3.6196,3.0573,-31.3125,16.2812,-37.125,31.7188,18.0,-38.0,0.2364,0.1561,0.959,0.1054,0.158,0.9818,0.1207,-0.6221,8.2107,0.1434,-0.5098,7.1839,63.06080143900806
24422735000,3.5351,3.3421,-31.4375,16.5312,-37.125,31.5781,18.0938,-38.1875,0.246,0.1493,0.9577,0.1237,0.1522,0.9806,0.1532,-0.5791,8.0754,0.1434,-0.5029,7.1069,63.0439249124767
24427735000,3.5093,3.1419,-31.0938,16.125,-36.875,31.9375,17.6875,-38.1562,0.2308,0.1802,0.9562,0.0935,0.1821,0.9788,0.0892,-0.6396,8.0677,0.1118,-0.5591,7.396,63.063679399318275
24432735000,3.4781,3.0812,-31.4062,16.5625,-37.125,31.5938,18.25,-38.0,0.2434,0.1445,0.9591,0.1075,0.1474,0.9832,0.1587,-0.5825,8.1744,0.1564,-0.4761,6.9466,63.028670311612956
24437747000,3.5148,3.2007,-31.2188,16.7188,-37.2188,31.7969,18.375,-38.1875,0.226,0.1319,0.9652,0.1106,0.1329,0.9849,0.1687,-0.564,8.073,0.1716,-0.4875,7.2423,63.04490324062684
24442735000,3.5387,3.1033,-31.2188,16.6875,-36.9062,31.8125,18.2812,-38.0625,0.2412,0.1261,0.9622,0.102,0.129,0.9864,0.1523,-0.5713,7.9773,0.1592,-0.4937,7.1747,63.0620463438192
24447735000,3.4836,2.9838,-31.1875,16.5,-36.875,31.8438,18.1875,-37.9688,0.2387,0.1445,0.9603,0.0902,0.1484,0.9848,0.1366,-0.5894,8.0107,0.153,-0.5068,7.255,63.063371574789755
24452737000,3.5277,3.1125,-31.125,16.5625,-37.0625,31.875,18.125,-38.3125,0.2285,0.1416,0.9632,0.1037,0.1435,0.9842,0.1425,-0.5825,7.9969,0.1503,-0.5244,7.4238,63.03176902364394
24457735000,3.4285,3.1125,-31.4375,16.2188,-36.8438,31.5781,17.7812,-38.125,0.256,0.1773,0.9503,0.1145,0.1802,0.9769,0.0974,-0.6367,8.1233,0.1125,-0.5522,7.3258,63.04798498413728
24462735000,3.4652,3.2282,-31.4375,16.3125,-36.6875,31.5625,17.9375,-38.0625,0.2642,0.1619,0.9508,0.1215,0.1648,0.9788,0.1082,-0.6201,8.0518,0.1348,-0.5303,7.3206,63.03595204325862
24467735000,3.5093,3.1749,-31.2188,16.2812,-36.9062,31.7969,17.8125,-38.0625,0.2408,0.1648,0.9565,0.1014,0.1657,0.9809,0.1111,-0.6143,8.0161,0.12,-0.5518,7.4023,63.04490745389353
24472735000,3.5479,3.2356,-31.3125,16.3125,-36.9375,31.6875,17.9375,-38.25,0.2426,0.1648,0.956,0.1282,0.1667,0.9776,0.1129,-0.6157,8.0528,0.1355,-0.519,7.2018,63.03461970417526
24477742000,3.6306,3.2797,-31.375,16.4375,-36.5,31.6562,18.0625,-38.1875,0.2694,0.1474,0.9517,0.1266,0.1503,0.9805,0.1221,-0.5986,7.9577,0.1425,-0.5278,7.377,63.07472120184123
24482741000,3.5938,3.129,-31.4375,16.3125,-37.125,31.5469,17.9375,-37.9375,0.2416,0.1657,0.9561,0.1224,0.1686,0.9781,0.1179,-0.6143,8.0907,0.1293,-0.5234,7.1834,63.01059771665398
24487735000,3.5718,3.1143,-31.0625,16.2812,-37.0625,31.9531,17.875,-38.0,0.223,0.1628,0.9611,0.1052,0.1657,0.9805,0.1187,-0.6138,8.0938,0.1304,-0.5342,7.3167,63.04272319665451
24492735000,3.5057,3.1143,-31.2812,16.4062,-37.1562,31.7188,18.0938,-38.25,0.231,0.1513,0.9611,0.1189,0.1522,0.9812,0.1345,-0.5962,8.0659,0.1506,-0.5186,7.3617,63.03209017794032
24497735000,3.5902,3.208,-31.4062,17.0312,-37.25,31.625,18.5938,-38.1875,0.2277,0.1019,0.9684,0.1235,0.1028,0.987,0.2064,-0.5293,8.0936,0.1869,-0.4448,6.9305,63.057535619860694
24502735000,3.6196,3.3238,-31.4062,16.8125,-37.5625,31.6562,18.1875,-38.125,0.1937,0.0931,0.9766,0.0898,0.0931,0.9916,0.1969,-0.5381,8.0886,0.1575,-0.501,7.2384,63.079896361756965
24507736000,3.6526,3.219,-31.4062,16.5938,-37.875,31.625,18.4062,-38.125,0.1624,0.0746,0.9839,0.0676,0.0737,0.995,0.1951,-0.522,7.8865,0.1802,-0.4497,6.9116,63.057747083130074
24512736000,3.7849,3.1547,-31.2812,17.0,-37.7188,31.7344,18.9062,-38.8125,0.1628,-0.0044,0.9866,0.0551,-0.0054,0.9985,0.2208,-0.4285,7.1197,0.2386,-0.386,6.8423,63.05391043773574
24517736000,3.6361,3.2448,-31.375,16.875,-38.2812,31.6562,18.7188,-38.3438,0.1183,-0.0317,0.9925,0.0093,-0.0337,0.9994,0.2522,-0.4253,7.4288,0.2394,-0.3687,6.6579,63.05819289069422
24522736000,3.7702,3.4322,-31.2188,16.625,-38.7188,31.8438,18.7188,-38.9688,0.0648,-0.0639,0.9959,-0.0122,-0.0688,0.9976,0.2384,-0.4229,7.25,0.29,-0.3577,7.0933,63.097844790452235
24527736000,3.6637,3.4854,-30.9375,16.875,-38.6875,32.0625,18.7812,-38.8125,0.0432,-0.1077,0.9932,-0.0655,-0.1126,0.9915,0.2598,-0.3674,6.8683,0.3408,-0.3394,7.4513,63.02895543668799
24532736000,3.7813,3.4303,-31.25,16.75,-39.0,31.7812,18.9062,-39.125,0.0382,-0.1445,0.9888,-0.0362,-0.1493,0.9881,0.3091,-0.3818,7.5715,0.3689,-0.3003,7.3309,63.06819322669708
24537861000,3.6747,3.5314,-31.125,17.0312,-39.0,31.875,19.1875,-38.625,0.0158,-0.1869,0.9823,-0.0952,-0.1917,0.9768,0.363,-0.3574,7.8974,0.4241,-0.2502,7.3937,63.03800643016878
24542861000,3.6545,3.3807,-31.1875,17.1562,-38.6875,31.8125,19.125,-38.875,0.0282,-0.1974,0.9799,-0.0941,-0.2003,0.9752,0.4009,-0.3345,8.0637,0.4265,-0.2549,7.4719,63.03103465508082
24547752000,3.5663,3.344,-31.2188,17.0625,-38.6875,31.7969,19.3125,-38.8438,0.0253,-0.2022,0.979,-0.095,-0.2032,0.9745,0.4153,-0.3391,8.2754,0.4629,-0.2209,7.5059,63.05604948123535
24552861000,3.6251,3.3329,-31.3125,17.1562,-38.6875,31.7031,19.25,-38.5312,0.012,-0.1974,0.9802,-0.1026,-0.2032,0.9738,0.4443,-0.3174,8.3595,0.4568,-0.2288,7.5233,63.05056916071416
24557861000,3.6416,3.4083,-31.125,17.0312,-38.5312,31.875,19.0312,-38.625,0.0024,-0.1763,0.9843,-0.0954,-0.184,0.9783,0.4292,-0.3379,8.4171,0.4719,-0.2549,7.9798,63.031807830967374
24562864000,3.7078,3.4175,-31.2812,17.0,-38.625,31.7344,19.0,-39.125,0.0091,-0.1763,0.9843,-0.0494,-0.1821,0.982,0.4668,-0.3577,9.0565,0.4912,-0.2517,8.1615,63.049312790545144
24567861000,3.5865,3.3789,-31.4375,17.1875,-38.4375,31.5625,19.2188,-38.8438,0.0225,-0.1869,0.9821,-0.0608,-0.1917,0.9796,0.521,-0.3362,9.4282,0.5088,-0.2322,8.1448,63.03404841337735
24572861000,3.6141,3.377,-31.4375,17.0,-38.5312,31.5781,19.125,-38.6875,0.0255,-0.1754,0.9842,-0.061,-0.1792,0.9819,0.5078,-0.3508,9.4417,0.4983,-0.2314,8.0186,63.05161296945543
24577861000,3.5755,3.4854,-31.1875,16.9062,-38.5625,31.8438,19.0938,-38.6875,0.0005,-0.1686,0.9857,-0.0706,-0.1754,0.982,0.4968,-0.3694,9.5237,0.5103,-0.2146,7.9684,63.06937448912904
24582867000,3.5975,3.4781,-31.1875,16.9375,-38.5938,31.8438,19.0312,-38.6875,-0.0043,-0.1677,0.9858,-0.0687,-0.1734,0.9824,0.5078,-0.3652,9.6013,0.5068,-0.2404,8.2126,63.06613305943215
24587864000,3.6306,3.4505,-31.2188,17.1875,-38.625,31.7969,19.3125,-38.625,-0.0082,-0.1888,0.982,-0.0598,-0.1965,0.9787,0.5464,-0.3445,9.807,0.5552,-0.2144,8.4734,63.051519184631864
24592861000,3.682,3.5369,-31.0,17.0312,-38.5625,32.0,19.0625,-38.7812,-0.0188,-0.1715,0.985,-0.0658,-0.1792,0.9816,0.519,-0.3621,9.6927,0.5425,-0.2256,8.4528,63.033118353608366
24597864000,3.5994,3.355,-31.125,17.0625,-38.2812,31.8594,19.0938,-38.3125,0.0072,-0.1706,0.9853,-0.0783,-0.1754,0.9814,0.5303,-0.3589,9.7843,0.5562,-0.2466,8.8382,63.017154828982875
24602861000,3.6343,3.5093,-31.0938,17.0312,-38.4375,31.8906,19.125,-38.625,-0.0053,-0.1715,0.9852,-0.06,-0.1792,0.982,0.5361,-0.3633,9.8992,0.5635,-0.2468,8.9239,63.01947157863195
24607862000,3.682,3.491,-30.9375,17.1562,-38.2812,32.0625,19.0938,-38.5,-0.0149,-0.1782,0.9839,-0.0791,-0.1821,0.9801,0.5488,-0.3569,9.9725,0.5664,-0.2462,8.9505,63.030168706739154
24612861000,3.6526,3.4064,-31.0938,17.0625,-38.0625,31.9375,19.0,-38.5312,0.0053,-0.1648,0.9863,-0.0678,-0.1686,0.9833,0.5425,-0.3643,9.9818,0.5435,-0.2522,8.7561,63.06281285853019
24617874000,3.5828,3.456,-30.9688,17.1875,-38.1875,32.0,19.125,-38.625,-0.0043,-0.1763,0.9843,-0.0686,-0.184,0.9805,0.5679,-0.3494,10.1046,0.5801,-0.2347,8.9798,63.000119729568766
24622862000,3.5957,3.3642,-31.0,17.0312,-38.1875,32.0,19.0,-38.5,-0.0072,-0.1609,0.9869,-0.0784,-0.1677,0.9827,0.5503,-0.3582,10.0026,0.562,-0.2482,8.9221,63.03153044064534
24627862000,3.5975,3.4156,-30.9688,17.1875,-38.1875,32.0,19.125,-38.5938,-0.013,-0.1792,0.9837,-0.0714,-0.1869,0.9798,0.5854,-0.3521,10.3341,0.5723,-0.2502,9.0613,62.999910788666995
24632862000,3.5498,3.4322,-30.9375,16.9375,-37.8438,32.0625,19.0,-38.5312,0.0005,-0.1571,0.9876,-0.0813,-0.1648,0.983,0.5317,-0.3772,10.0039,0.5698,-0.2646,9.1919,63.03750014880032
24637862000,3.5626,3.3826,-30.9375,17.125,-37.9062,32.0625,19.0938,-38.25,-0.0024,-0.1686,0.9857,-0.0917,-0.1754,0.9802,0.5493,-0.3582,9.9916,0.5752,-0.2374,8.9538,63.03169339213409
24642862000,3.5571,3.3219,-31.0938,17.0625,-37.9062,31.9062,19.0312,-38.3125,0.0053,-0.1629,0.9866,-0.0812,-0.1686,0.9823,0.5498,-0.3689,10.1162,0.5571,-0.2452,8.8345,63.032062153954634
24647862000,3.5791,3.4616,-31.0625,17.1875,-37.875,31.9375,19.1875,-38.3125,0.0024,-0.1715,0.9852,-0.0677,-0.1792,0.9815,0.5742,-0.3501,10.1848,0.5942,-0.2296,9.0847,63.0332563513103
24652868000,3.6471,3.3734,-31.0938,17.0312,-38.125,31.8906,19.0312,-38.5,-0.0072,-0.1629,0.9866,-0.063,-0.1706,0.9833,0.5439,-0.3687,10.0471,0.5713,-0.2654,9.2166,63.01726166979965
24657862000,3.5847,3.4211,-31.1875,16.9062,-38.125,31.8438,18.9375,-38.1875,-0.0024,-0.1551,0.9879,-0.0679,-0.1629,0.9843,0.5386,-0.384,10.1571,0.5483,-0.2573,8.8677,63.06405367267474
24662862000,3.4983,3.3256,-31.2812,16.8125,-38.1875,31.7031,18.9375,-38.1562,0.0024,-0.1493,0.9888,-0.0689,-0.1551,0.9855,0.5327,-0.4009,10.2782,0.5488,-0.2639,8.9458,63.02014480449882
24667862000,3.6269,3.3752,-31.1875,17.0312,-38.0625,31.8438,19.0625,-38.4375,-0.0014,-0.1629,0.9866,-0.0659,-0.1706,0.9831,0.561,-0.3772,10.3356,0.5684,-0.2434,8.9418,63.06513763070687
24672987000,3.5847,3.3256,-31.125,17.1562,-38.0625,31.875,19.125,-38.4375,-0.0014,-0.1715,0.9852,-0.0629,-0.1782,0.982,0.5737,-0.3613,10.3037,0.5869,-0.27,9.4453,63.03187129095883
24677876000,3.6049,3.4028,-31.0625,17.0625,-38.1875,31.9375,19.0625,-38.4062,-0.0149,-0.1677,0.9857,-0.0706,-0.1754,0.982,0.5581,-0.3691,10.213,0.5698,-0.2534,9.0684,63.032117445711755
24682987000,3.5865,3.2962,-31.125,17.1875,-37.9375,31.875,19.2188,-38.4062,-0.0014,-0.1782,0.984,-0.06,-0.184,0.9811,0.582,-0.3606,10.3899,0.5903,-0.2412,9.1675,63.03448151115388
24687987000,3.5148,3.3238,-31.125,17.1562,-37.8125,31.875,19.0625,-38.5312,0.0053,-0.1686,0.9857,-0.0629,-0.1754,0.9825,0.5654,-0.3623,10.2202,0.5786,-0.2649,9.2945,63.03293194338972
24692987000,3.5314,3.2503,-31.2812,17.0,-38.0625,31.7188,19.0,-37.9375,0.0053,-0.158,0.9874,-0.0736,-0.1648,0.9836,0.5615,-0.3789,10.3601,0.5483,-0.2749,9.0611,63.03186198265128
24697987000,3.5847,3.355,-31.5,17.0,-38.25,31.5469,18.9375,-38.125,0.0043,-0.1542,0.988,-0.0602,-0.158,0.9856,0.5684,-0.3813,10.4648,0.5386,-0.2761,8.964,63.07678757562088
24702987000,3.6269,3.2833,-31.1875,17.0312,-38.1875,31.8438,18.9062,-38.0,-0.0314,-0.1551,0.9874,-0.1111,-0.1609,0.9807,0.5283,-0.3777,9.9708,0.5503,-0.2952,9.3064,63.05946051894196
24707987000,3.5498,3.2117,-31.3125,17.2188,-38.125,31.6875,19.25,-37.6562,-0.0333,-0.16,0.9866,-0.132,-0.1657,0.9773,0.5396,-0.3499,9.7891,0.5806,-0.2472,9.1221,63.03447903235181
24712988000,3.5828,3.2631,-31.0625,17.1875,-38.1562,31.9531,19.125,-37.75,-0.0612,-0.1571,0.9857,-0.1501,-0.1657,0.9747,0.5278,-0.3523,9.6837,0.5659,-0.2744,9.255,63.046687050550084
24717988000,3.6049,3.2135,-31.0938,17.0312,-38.1875,31.8906,19.0312,-37.9375,-0.0545,-0.1474,0.9876,-0.1351,-0.1551,0.9786,0.5049,-0.3682,9.6008,0.5718,-0.2891,9.4829,63.01664179690949
24722988000,3.5755,3.355,-31.0938,17.1562,-38.0938,31.8906,19.1875,-37.8125,-0.0467,-0.16,0.986,-0.131,-0.1677,0.9771,0.5195,-0.3552,9.6224,0.5762,-0.2494,9.0963,63.017774895183344
24727994000,3.6049,3.2576,-31.0625,17.125,-38.0,31.9531,19.0,-38.1562,-0.0439,-0.1464,0.9882,-0.1208,-0.1551,0.9805,0.5137,-0.3567,9.5726,0.5474,-0.2861,9.1737,63.04368221162213
24732988000,3.5736,3.3219,-31.0,17.0,-38.0,32.0,19.0625,-38.0625,-0.0478,-0.1464,0.9881,-0.1236,-0.1551,0.9801,0.502,-0.3723,9.6139,0.5718,-0.2852,9.4398,63.03378310477644
24737988000,3.5645,3.2154,-31.1875,17.125,-38.1875,31.8125,19.125,-38.0625,-0.0468,-0.1571,0.9865,-0.1206,-0.1657,0.9788,0.5283,-0.3616,9.792,0.5674,-0.2805,9.3388,63.03186198265128
24742994000,3.4781,3.3182,-31.0625,17.25,-37.9375,31.9688,19.25,-37.9375,-0.0496,-0.1677,0.9846,-0.1309,-0.1754,0.9758,0.5356,-0.3459,9.7017,0.5952,-0.2617,9.4486,63.06302228477478
24747988000,3.5975,3.1951,-31.2188,16.9375,-38.25,31.7812,19.0312,-38.0625,-0.0507,-0.1445,0.9882,-0.1208,-0.1542,0.9806,0.5117,-0.3879,9.8974,0.5591,-0.2896,9.3442,63.035059577508136
24752988000,3.4983,3.276,-31.1875,17.2188,-38.125,31.8438,19.125,-37.8125,-0.0477,-0.16,0.986,-0.1291,-0.1677,0.9774,0.5498,-0.3552,9.9646,0.5664,-0.2651,9.1585,63.06089148101223
24757988000,3.5351,3.355,-31.0938,17.0312,-37.9688,31.9375,19.0,-37.9375,-0.044,-0.1416,0.9889,-0.1324,-0.1474,0.9802,0.5142,-0.3762,9.7947,0.5601,-0.2888,9.3472,63.06204827643961
24762988000,3.4781,3.2576,-31.125,17.125,-37.875,31.8906,19.0,-37.875,-0.0372,-0.1464,0.9885,-0.1265,-0.1542,0.9799,0.5205,-0.3633,9.7227,0.5571,-0.2957,9.3893,63.04348870708219
24767988000,3.5259,3.2356,-31.1875,17.0,-38.0625,31.8125,19.0,-37.8438,-0.0449,-0.1464,0.9882,-0.1236,-0.1551,0.9801,0.5122,-0.3733,9.7402,0.562,-0.2883,9.3639,63.032117445711755
24772988000,3.5589,3.2888,-31.1875,17.1562,-38.125,31.8125,19.125,-38.0938,-0.0496,-0.1609,0.9857,-0.1157,-0.1706,0.9785,0.5298,-0.3647,9.8437,0.5693,-0.2737,9.2858,63.0307634959311
24777991000,3.4946,3.2411,-31.1875,17.0312,-38.0625,31.8438,19.0312,-37.875,-0.0478,-0.1464,0.9881,-0.1246,-0.1542,0.9802,0.5195,-0.3748,9.839,0.562,-0.28,9.2725,63.06330102317829
24782988000,3.5277,3.2135,-31.0938,17.0,-38.0,31.9062,19.0312,-38.0,-0.0507,-0.1503,0.9873,-0.1293,-0.158,0.9789,0.5083,-0.3777,9.745,0.5659,-0.2893,9.419,63.03273572866721
24787991000,3.5332,3.1547,-31.2188,17.0625,-38.0625,31.8125,18.9062,-37.9375,-0.0468,-0.1474,0.988,-0.1246,-0.1551,0.98,0.5239,-0.3718,9.8561,0.5386,-0.3071,9.3058,63.05838274472317
24792988000,3.5314,3.2595,-31.125,16.9375,-38.0,31.875,18.9062,-38.0625,-0.0527,-0.1435,0.9882,-0.1209,-0.1503,0.9812,0.5024,-0.3777,9.679,0.5483,-0.2959,9.2924,63.03078363736247
24797989000,3.3954,3.1345,-30.9688,17.1562,-37.75,32.0312,19.0938,-37.9375,-0.0506,-0.1542,0.9867,-0.1483,-0.1629,0.9754,0.5186,-0.3552,9.6114,0.5757,-0.272,9.3391,63.03006782488815
24802996000,3.4505,3.1382,-31.2188,17.1875,-37.9375,31.7969,19.1875,-37.8125,-0.039,-0.158,0.9867,-0.1292,-0.1657,0.9777,0.5283,-0.3589,9.7622,0.5942,-0.283,9.6712,63.04755404843237
24808114000,3.3954,3.1823,-30.9688,17.125,-37.8125,32.0625,19.0312,-37.625,-0.0555,-0.1522,0.9868,-0.1522,-0.16,0.9753,0.5146,-0.3625,9.6485,0.5713,-0.292,9.5096,63.06039592628641
24813114000,3.5038,3.1841,-31.1875,16.9375,-37.8438,31.8438,19.0312,-37.8125,-0.0363,-0.1397,0.9895,-0.1295,-0.1474,0.9806,0.501,-0.3845,9.7384,0.563,-0.2876,9.367,63.066071219555134
24818116000,3.4542,3.1676,-31.0625,17.0312,-37.9375,31.9688,19.0625,-38.0625,-0.0526,-0.1503,0.9872,-0.1293,-0.158,0.9789,0.5088,-0.3762,9.7342,0.563,-0.2859,9.3481,63.06414658409325
24823114000,3.4781,3.1455,-31.0938,17.0,-37.75,31.9375,19.0,-37.75,-0.0333,-0.1474,0.9885,-0.1447,-0.1542,0.9774,0.4917,-0.3745,9.5229,0.5405,-0.2827,9.0587,63.06302228477478
24828120000,3.4395,3.1713,-31.0,17.0,-38.0,32.0312,18.9062,-38.125,-0.0555,-0.1435,0.9881,-0.1342,-0.1522,0.9792,0.4939,-0.3813,9.6235,0.5322,-0.3113,9.2798,63.060141110530346
24833114000,3.4726,3.1455,-31.0938,17.0312,-38.125,31.9375,19.0625,-38.0625,-0.0544,-0.1609,0.9855,-0.1262,-0.1706,0.9772,0.48,-0.375,9.3967,0.5332,-0.2815,8.9625,63.06405367267474
24838114000,3.5479,3.1602,-31.0938,16.9062,-38.0625,31.9375,19.0,-38.0625,-0.0526,-0.1522,0.9869,-0.1341,-0.16,0.978,0.4592,-0.3865,9.2914,0.4993,-0.2976,8.7574,63.06606677231426
24843114000,3.5479,3.2007,-31.2812,17.0625,-38.1875,31.7188,19.0938,-38.125,-0.0294,-0.1657,0.9857,-0.1137,-0.1734,0.9783,0.4297,-0.3745,8.8283,0.4685,-0.2534,7.9254,63.032769937073205
