section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150495373115,-3.549576,1.783371,-0.524521,0.020996,-0.70459,0.734863,-3.7462587313309537,-43.50271768199665,80.374244961727,0.7013536095619202,-0.2633592486381531,-0.26219460368156433,0.6082754135131836
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150506030115,-3.12233,1.783371,-0.219345,0.041504,-0.706055,0.743652,-3.725317780218277,-43.53069034079025,80.39218619799951,0.7012324333190918,-0.26360437273979187,-0.26225167512893677,0.6082842946052551
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150516687115,-3.063202,2.029419,0.391006,0.032715,-0.714844,0.743652,-3.7008458101400956,-43.56252764754147,80.45399496408936,0.7008762359619141,-0.26379185914993286,-0.26240813732147217,0.6085460782051086
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150527371115,-2.819061,2.212524,0.391006,0.022461,-0.705078,0.760254,-3.6628782017115755,-43.589614580724756,80.48635175754728,0.7007198333740234,-0.2640887200832367,-0.26239001750946045,0.6086052060127258
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150538056115,-2.084732,1.909256,0.085831,0.009766,-0.735352,0.756348,-3.631906333852019,-43.60755778993742,80.52236649449058,0.7005521059036255,-0.26428288221359253,-0.26237615942955017,0.6087199449539185
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150548741115,-1.842499,1.480103,0.452042,0.017578,-0.723145,0.758301,-3.6004085826618075,-43.62570003133808,80.57834946733884,0.7002789378166199,-0.2644353210926056,-0.2624063491821289,0.6089550256729126
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150556735115,0.173569,0.623703,0.268936,0.00293,-0.716309,0.750977,-3.5585714906108135,-43.630187282465336,80.5851164280873,0.7003269195556641,-0.26467013359069824,-0.26218944787979126,0.6088913083076477
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150564731115,0.234604,-0.841141,0.696182,0.006836,-0.702148,0.761719,-3.535072349614076,-43.6240649704347,80.59862595431701,0.7003250122070312,-0.2647258937358856,-0.2620454430580139,0.6089312434196472
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150572727115,1.089096,-1.817703,1.367569,0.014648,-0.718262,0.763184,-3.5168171635236107,-43.61478941662341,80.62368045553282,0.7002580165863037,-0.2647077441215515,-0.26194387674331665,0.6090598702430725
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150580723115,1.636505,-2.426147,2.222061,0.017578,-0.713867,0.728516,-3.5028771555585623,-43.60508047925409,80.65154529107443,0.7001672983169556,-0.264657586812973,-0.26187291741371155,0.6092164516448975
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150591398115,0.782013,-3.40271,2.771378,0.030273,-0.716797,0.719727,-3.4956884767014182,-43.60435673283799,80.7108648578096,0.6998701691627502,-0.26455575227737427,-0.26196223497390747,0.6095635294914246
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150602073115,0.602722,-3.829956,3.198624,0.043945,-0.712402,0.722656,-3.5031493965116036,-43.60501711966019,80.75951298882886,0.6995925307273865,-0.2644088864326477,-0.2621234953403473,0.6098766326904297
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150612748115,0.293732,-3.341675,3.564835,0.046387,-0.70752,0.731934,-3.507504980270427,-43.61096107108091,80.79953834237386,0.6993538737297058,-0.264331191778183,-0.2622731626033783,0.6101195812225342
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150623397115,-0.19455,-3.097534,3.503799,0.053223,-0.708984,0.707031,-3.505752162935217,-43.61938871878029,80.82945611261218,0.6991764307022095,-0.26432451605796814,-0.2623750865459442,0.6102820634841919
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150634045115,-0.802994,-2.794266,3.381729,0.056152,-0.70459,0.728027,-3.5073644419853784,-43.63394031341278,80.87125370843414,0.6989118456840515,-0.2643108665943146,-0.26255664229393005,0.6105128526687622
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150644693115,-1.110077,-2.853394,3.137589,0.062988,-0.69873,0.73877,-3.5168367076410503,-43.645823177605735,80.93965137045026,0.6984943747520447,-0.2641775608062744,-0.2628336548805237,0.610929012298584
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150655378115,-1.476288,-1.693726,2.283096,0.066406,-0.704102,0.727539,-3.53805108859373,-43.677416187052444,81.03755880788573,0.6978403925895691,-0.2640362083911896,-0.26335227489471436,0.6115138530731201
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150666064115,-2.147675,-0.900269,1.672745,0.072754,-0.706543,0.733887,-3.549960156953432,-43.69783374422596,81.07416334226427,0.6975639462471008,-0.26401546597480774,-0.2636149823665619,0.6117249727249146
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150676750115,-1.781464,-0.778198,1.367569,0.069824,-0.702637,0.708984,-3.5571427027542657,-43.72331613234701,81.10731005385945,0.6973034143447876,-0.2640592157840729,-0.26386722922325134,0.611894428730011
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150684745115,-2.206802,-0.291824,0.635147,0.053223,-0.703613,0.729004,-3.5685021923425935,-43.74522493389264,81.1291920114242,0.6971027255058289,-0.2640843391418457,-0.26410040259361267,0.6120116114616394
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150692741115,-2.389908,0.135422,0.391006,0.069336,-0.703613,0.734375,-3.5722915735129765,-43.77043439538586,81.09940638972468,0.6971866488456726,-0.2642894685268402,-0.26418551802635193,0.611790657043457
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150700737115,-2.574921,0.747681,-0.15831,0.061035,-0.719238,0.743164,-3.5766452481703954,-43.793359630464415,81.09767603986253,0.6971254348754883,-0.26441270112991333,-0.26432687044143677,0.6117461323738098
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150708733115,-2.758026,1.358032,-0.463486,0.055664,-0.714355,0.745605,-3.577230704570866,-43.81666894272134,81.1500332248313,0.6967830657958984,-0.2644335925579071,-0.2645721137523651,0.6120210886001587
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150719410115,-2.510071,2.029419,-0.707626,0.048828,-0.718262,0.733398,-3.5700429315022717,-43.83931753098676,81.17035018794786,0.6966314315795898,-0.26456576585769653,-0.2646927833557129,0.6120843887329102
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150730087115,-2.511978,1.661301,-0.829697,0.041504,-0.714355,0.73291,-3.5627832551271625,-43.86618560497234,81.14083353442268,0.6967349648475647,-0.2648395895957947,-0.26471981406211853,0.6118364334106445
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150740764115,-2.756119,1.661301,-0.585556,0.024902,-0.719727,0.743652,-3.5510151402333,-43.8936999716588,81.12886302951382,0.6967534422874451,-0.26510101556777954,-0.2647632360458374,0.6116833090782166
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150748747115,-2.084732,1.478195,-0.28038,0.025879,-0.728027,0.740723,-3.512091050628075,-43.94104727079882,81.15034773890628,0.6966037154197693,-0.26555320620536804,-0.2648218274116516,0.6116322875022888
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150756732115,-1.964569,0.38147,0.329971,0.012695,-0.724121,0.740234,-3.49123850073631,-43.962651327993484,81.1577259454187,0.696555495262146,-0.26578155159950256,-0.2648242115974426,0.6115870475769043
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150764717115,-1.779556,0.318527,0.329971,0.019043,-0.713379,0.748535,-3.4708907233676145,-43.9801649756128,81.17031527041428,0.6964890956878662,-0.26596975326538086,-0.26482057571411133,0.6115824580192566
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150772702115,-1.596451,-0.043869,0.818253,0.025879,-0.711914,0.756836,-3.452674207317365,-43.993056979520674,81.19370348305563,0.6963723301887512,-0.2660929560661316,-0.2648310363292694,0.6116572618484497
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150783712115,-0.741959,0.196457,1.245499,0.023438,-0.723633,0.754883,-3.428857100017542,-44.001121327852324,81.21730144998119,0.6962801218032837,-0.26621559262275696,-0.26478296518325806,0.6117296814918518
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150794722115,-0.621796,-0.228882,1.184464,0.026367,-0.69043,0.73584,-3.4227537300998208,-43.994404418565956,81.21271065054252,0.6963364481925964,-0.26621711254119873,-0.26470035314559937,0.6117006540298462
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150805732115,-0.682831,-0.411987,1.245499,0.005859,-0.711914,0.743164,-3.4021757408303035,-43.99463788433371,81.26705640735646,0.6960932016372681,-0.2662028670310974,-0.26470279693603516,0.6119826436042786
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150816070115,-0.436783,-1.146317,1.367569,0.036621,-0.709961,0.73584,-3.3890834537841372,-44.00014812608411,81.3239376145974,0.6958050727844238,-0.2661755681037903,-0.264784038066864,0.6122869253158569
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150826408115,-0.499725,-1.083374,1.184464,0.041016,-0.705078,0.741211,-3.3799356697403353,-44.00530784697051,81.3702517790811,0.6955651044845581,-0.2661494016647339,-0.26486289501190186,0.6125367879867554
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150836746115,-0.436783,-1.203537,1.245499,0.030273,-0.703613,0.730469,-3.3733871668319204,-44.01108468365662,81.37567832452531,0.6955360174179077,-0.26620766520500183,-0.26486578583717346,0.6125432252883911
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150847404115,-0.865936,-1.51062,1.428604,0.040527,-0.70459,0.733398,-3.365407008288935,-44.02234793470477,81.39811024323701,0.6954048871994019,-0.26626822352409363,-0.26492804288864136,0.6126388907432556
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150858064115,-0.068665,-1.571655,1.123428,0.046387,-0.724121,0.740723,-3.36862849750124,-44.026681160912986,81.41085848379376,0.6953178644180298,-0.2662483751773834,-0.26499974727630615,0.6127152442932129
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150868724115,-0.499725,-1.63269,1.245499,0.047363,-0.714355,0.730957,-3.375926574716424,-44.03027064226324,81.42705650400897,0.6952049136161804,-0.26619410514831543,-0.2651003301143646,0.612823486328125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150879383115,0.112534,-1.329422,1.001358,0.056641,-0.715332,0.726562,-3.384593483799131,-44.03045821596073,81.45914073170131,0.6950127482414246,-0.26607468724250793,-0.26522839069366455,0.6130378246307373
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150890040115,0.234604,-1.329422,0.696182,0.044434,-0.70752,0.734863,-3.395927642543054,-44.03531028791395,81.49442362825238,0.694784939289093,-0.2659623622894287,-0.26540428400039673,0.6132686734199524
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150900697115,-0.314713,-1.146317,0.207901,0.060547,-0.71875,0.734863,-3.4051874964234625,-44.038274411603865,81.50217558033883,0.6947141885757446,-0.2659132182598114,-0.26549383997917175,0.6133313179016113
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150908697115,-0.133514,-0.228882,-0.402451,0.061523,-0.720215,0.740723,-3.4214746246510885,-44.039396700544536,81.5707053910274,0.6943065524101257,-0.26567408442497253,-0.26575735211372375,0.6137822866439819
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150916698115,-0.556946,0.076294,-0.768661,0.064453,-0.720703,0.739258,-3.4340609599697456,-44.04321776984283,81.55204567423078,0.6943672299385071,-0.26567360758781433,-0.2658102512359619,0.6136909127235413
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150924699115,-0.802994,0.501633,-1.501083,0.050293,-0.714355,0.72168,-3.444997545337026,-44.05034753197622,81.53122028465417,0.6944345831871033,-0.26570749282836914,-0.26586535573005676,0.6135761141777039
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150932700115,-0.865936,0.930786,-1.684189,0.054199,-0.703613,0.730957,-3.461592295247,-44.056796060769756,81.5039863061085,0.694524884223938,-0.26572170853614807,-0.26593634486198425,0.6134370565414429
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150943376115,-0.436783,1.173019,-1.867294,0.046387,-0.717773,0.73291,-3.4710391839160235,-44.0577518467325,81.47972028627123,0.6946303248405457,-0.26573339104652405,-0.2659423053264618,0.6133099794387817
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150954052115,-0.619888,0.989914,-2.843857,0.052734,-0.705078,0.748047,-3.4861297177568797,-44.05709285772878,81.45345355038737,0.6947376132011414,-0.2657094895839691,-0.265969455242157,0.6131870746612549
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150964728115,-0.314713,1.478195,-2.782822,0.040527,-0.709473,0.753906,-3.4929954236489946,-44.05576524238405,81.44112684472806,0.6947911381721497,-0.26569315791130066,-0.26597559452056885,0.6131308078765869
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150975400115,-0.19455,1.235962,-2.538681,0.03125,-0.721191,0.745117,-3.5004181051511014,-44.05314732148628,81.46247791457,0.6946665644645691,-0.2655876576900482,-0.26605647802352905,0.6132825613021851
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150986075115,0.051498,0.932693,-2.599716,0.014648,-0.712891,0.747559,-3.5072054891081974,-44.04786534316107,81.46168201475207,0.6946690082550049,-0.26552048325538635,-0.26606830954551697,0.6133037209510803
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610150996750115,0.905991,0.806808,-1.989365,0.020508,-0.70166,0.740234,-3.5055973349382445,-44.035286839480996,81.42678333119767,0.6948927044868469,-0.26553216576576233,-0.2659122943878174,0.6131129264831543
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151004742115,1.028061,-0.169754,-0.646591,0.033691,-0.70166,0.734863,-3.493786796073915,-44.01963500762246,81.40186789313567,0.6950947046279907,-0.2655561864376068,-0.265701562166214,0.6129648685455322
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151012736115,0.965118,0.076294,-0.03624,0.043945,-0.70459,0.73291,-3.4920158318648644,-44.01782347295863,81.37750705038621,0.6952338814735413,-0.265610933303833,-0.2656249403953552,0.6128164529800415
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151020730115,0.234604,-0.108719,0.696182,0.038086,-0.713379,0.720703,-3.486993455252912,-44.01833139905591,81.36485440751872,0.6953118443489075,-0.2656702399253845,-0.2655677795410156,0.6127271056175232
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151028724115,0.171661,-0.228882,0.757217,0.031738,-0.703613,0.72168,-3.483365334010635,-44.01992949494985,81.36872522436751,0.6952953338623047,-0.2656905949115753,-0.265563040971756,0.6127390265464783
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151039434115,-0.558853,-0.47493,1.123428,0.042969,-0.705078,0.706543,-3.487639851055141,-44.02402421542513,81.39350697942723,0.6951420903205872,-0.2656356692314148,-0.26566770672798157,0.6128913164138794
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151050144115,-0.558853,-0.043869,0.940323,0.060059,-0.710449,0.723633,-3.493673243803977,-44.02517390035467,81.4127339046594,0.6950222253799438,-0.2655659019947052,-0.2657548487186432,0.6130197644233704
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151060854115,-0.741959,0.379562,0.757217,0.053223,-0.710449,0.72998,-3.4929817336693385,-44.028610483242495,81.4280159896225,0.6949329972267151,-0.2655554711818695,-0.2658039331436157,0.6131041049957275
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151071563115,-1.171112,0.930786,0.574112,0.058594,-0.702148,0.727539,-3.4952713783217417,-44.03477294191586,81.44276550457941,0.6948325037956238,-0.26554715633392334,-0.26588404178619385,0.6131868958473206
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151082272115,-1.23024,0.749588,0.268936,0.059082,-0.723633,0.739258,-3.4965766648650503,-44.04577399445343,81.46355976725717,0.694689154624939,-0.2655600607395172,-0.26599735021591187,0.6132945418357849
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151092981115,-0.865936,0.869751,0.146866,0.037109,-0.71875,0.743164,-3.4981083026004343,-44.049774068974536,81.46944202737218,0.6946435570716858,-0.2655629813671112,-0.2660410702228546,0.6133259534835815
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151101025115,-0.988007,0.747681,-0.03624,0.049316,-0.704102,0.740723,-3.498546456428429,-44.056970205834396,81.51059625663869,0.6944032311439514,-0.26550963521003723,-0.2661765217781067,0.6135623455047607
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151109072115,-1.171112,1.541138,-0.097275,0.044434,-0.709961,0.744141,-3.490002695358489,-44.065278817761794,81.51911407085632,0.6943555474281311,-0.2655869722366333,-0.26618772745132446,0.6135780811309814
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151117119115,-1.047134,1.420975,0.207901,0.046387,-0.709473,0.727051,-3.47876668559054,-44.07292577435907,81.51942816846046,0.6943597793579102,-0.2656937539577484,-0.26616016030311584,0.6135389804840088
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151133046115,-1.354218,1.663208,0.146866,0.054688,-0.71582,0.720703,-3.467736324286864,-44.08581264608193,81.50718222869189,0.6944169402122498,-0.26586103439331055,-0.2661319673061371,0.6134139895439148
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151140927115,-2.023697,1.478195,0.268936,0.04834,-0.706543,0.716309,-3.453384859537507,-44.104606475421875,81.50245933224633,0.6944259405136108,-0.2660651206970215,-0.26613181829452515,0.6133154034614563
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151148808115,-2.33078,1.785278,0.513077,0.04248,-0.714844,0.719727,-3.4319551286458148,-44.127471912432824,81.51044678372806,0.6943725943565369,-0.26630276441574097,-0.2661394774913788,0.6132693290710449
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151156689115,-3.124237,1.663208,0.391006,0.035645,-0.713379,0.719238,-3.416891216085936,-44.15909489127302,81.49267922648332,0.6944191455841064,-0.26662030816078186,-0.266171395778656,0.6130647659301758
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151167405115,-3.307343,1.968384,0.818253,0.048828,-0.699219,0.709961,-3.395041524463275,-44.191486521107684,81.51662100259779,0.6942562460899353,-0.2668820023536682,-0.2662632465362549,0.6130954623222351
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151178121115,-4.343033,1.966476,0.696182,0.027344,-0.713379,0.708008,-3.374273123791638,-44.234368873510626,81.59278504418663,0.6937836408615112,-0.26708120107650757,-0.2665381133556366,0.6134242415428162
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151188837115,-5.197525,1.600266,1.001358,0.030762,-0.688965,0.696777,-3.350985535173322,-44.28314432968401,81.63748546318682,0.6934696435928345,-0.2674032747745514,-0.2667554020881653,0.6135444641113281
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151199473115,-8.310318,1.356125,1.001358,0.040527,-0.699707,0.693359,-3.3076723163191826,-44.4245179104891,81.64030365457894,0.6931815147399902,-0.2685015797615051,-0.2672361731529236,0.6131811141967773
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151210111115,-10.448456,1.235962,1.245499,0.026367,-0.705078,0.688477,-3.2828758873398267,-44.51815892441752,81.63157568715599,0.6930379271507263,-0.2692326009273529,-0.2675532102584839,0.6128845810890198
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151220749115,-12.401581,1.052856,1.306534,0.022461,-0.688965,0.682617,-3.2587579599561938,-44.62863725160751,81.62625396226373,0.6928294897079468,-0.27005571126937866,-0.2679697871208191,0.6125760078430176
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151228969115,-14.415741,0.869751,1.61171,0.024902,-0.692871,0.687012,-3.2376821453402447,-44.75737142054465,81.63403224944122,0.6924948692321777,-0.27094414830207825,-0.2685304582118988,0.6123164296150208
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151237189115,-15.878677,0.501633,2.038956,0.035645,-0.705566,0.699707,-3.21274982124046,-44.89537696352196,81.67084162945378,0.6919888854026794,-0.27184155583381653,-0.26918482780456543,0.6122034192085266
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151245409115,-16.97731,0.867844,2.405167,0.033203,-0.710938,0.720703,-3.1881507587770437,-45.04206188672849,81.74245827930604,0.6912723779678345,-0.2727077305316925,-0.26996955275535583,0.6122820973396301
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151253629115,-16.857147,0.442505,2.344131,0.032715,-0.703613,0.751953,-3.162093899951273,-45.18626928179353,81.78655422592058,0.6907123327255249,-0.2736300230026245,-0.27066779136657715,0.6121943593025208
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151264013115,-16.120911,0.869751,2.099991,0.031738,-0.717773,0.764648,-3.137989310150848,-45.31428209496619,81.83034261716223,0.6901921629905701,-0.27444201707839966,-0.2712932825088501,0.6121407151222229
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151274397115,-14.657974,0.623703,2.222061,0.041016,-0.723145,0.780273,-3.113445576490594,-45.42713243769178,81.88512567796,0.6896545886993408,-0.2751363217830658,-0.2718640863895416,0.6121816635131836
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151284781115,-13.010025,0.989914,1.794815,0.012695,-0.731445,0.771484,-3.090547055385879,-45.52340750926131,81.92007470406293,0.6892633438110352,-0.27576643228530884,-0.27231135964393616,0.6121399998664856
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151295444115,-8.798599,-0.291824,1.123428,0.037598,-0.728516,0.772949,-3.0521758935647436,-45.66533480142705,81.94106998517881,0.6888601779937744,-0.2767917513847351,-0.2728698253631592,0.6118822693824768
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151306107115,-7.02858,-0.47493,0.757217,0.030273,-0.72998,0.770996,-3.0448745559298125,-45.71324530777044,81.95452913935179,0.6886764764785767,-0.277092307806015,-0.27310776710510254,0.6118468642234802
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151316770115,-5.382538,-1.205444,0.574112,0.019531,-0.736816,0.757812,-3.039262238947884,-45.75500569956065,81.98779965899138,0.6883994936943054,-0.27729877829551697,-0.2733718454837799,0.6119471192359924
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151327419115,-3.917694,-1.876831,0.696182,0.017578,-0.75,0.743164,-3.033887997717332,-45.786909961525716,82.0254751134288,0.68812495470047,-0.27743297815322876,-0.2735968232154846,0.6120944619178772
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151338069115,-2.941132,-2.548218,0.879288,0.018555,-0.758301,0.746582,-3.035788989107114,-45.81265538645659,82.08151614188402,0.6877514719963074,-0.27744653820991516,-0.27387797832489014,0.6123822927474976
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610151348719115,-1.354218,-3.585815,1.001358,0.039551,-0.765625,0.727539,-3.052144851768899,-45.828513454816516,82.15972879558757,0.6872513890266418,-0.27726906538009644,-0.27424803376197815,0.6128582954406738
