timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6941449000,940.51,769.384,18.0,,8.249529059202937,-10.111600956818744
6946449000,938.791,766.366,18.0,,8.134649279056271,-9.918782929111217
6951458000,937.732,759.667,18.0,,8.059440344206683,-9.48894977680122
6956574000,938.738,758.729,18.0,,8.124012294287008,-9.42806456542329
6961458000,938.991,762.547,18.0,,8.14404412947523,-9.673290544513776
6966574000,938.386,759.319,18.0,,8.101668858825116,-9.4662044093961
6971574000,946.569,766.1,18.0,,8.640694363898858,-9.896656117514464
6976577000,945.011,762.599,18.0,,8.53578247663508,-9.67281235200356
6981575000,944.122,763.47,18.0,,8.478775131221694,-9.72933110087028
6986574000,940.898,764.756,18.0,,8.270253097403446,-9.813996371005013
6991574000,941.48,764.521,18.0,,8.307866024797514,-9.798576249529622
6996575000,941.44,762.159,18.0,,8.302991547963186,-9.646828705777653
7001575000,943.174,763.613,18.0,,8.417220952219228,-9.739135386271949
7006577000,942.776,765.624,18.0,,8.393353170490517,-9.868594170589212
7011575000,942.762,762.113,18.0,,8.38894208027729,-9.64302759378911
7016579000,941.799,761.248,18.0,,8.325452758552734,-9.588061864342674
7021575000,943.699,759.481,18.0,,8.447386934097528,-9.473308980041104
7026575000,941.956,756.445,18.0,,8.331206827736953,-9.279325247599909
7031575000,941.038,758.791,18.0,,8.273666062815217,-9.430624091993216
7036587000,941.664,759.141,18.0,,8.314703965150247,-9.45272928863372
7041575000,942.842,759.026,18.0,,8.391187328523856,-9.444612960152416
7046575000,941.346,759.377,18.0,,8.294230393581964,-9.468083735587566
7051589000,941.87,760.292,18.0,,8.329199108114347,-9.526591625905349
7056575000,944.227,766.168,18.0,,8.488322214701283,-9.902581818524675
7061575000,953.807,770.141,18.0,,9.11612281754816,-10.151088244431932
7066575000,954.108,767.556,18.0,,9.132858771013764,-9.984953114609237
7071575000,960.059,773.787,18.0,,9.5274319155462,-10.380378912942774
7076575000,957.95,770.098,18.0,,9.385771557146334,-10.145320260269877
7081575000,959.476,769.148,18.0,,9.484033914729448,-10.083242450758071
7086575000,959.594,771.444,18.0,,9.494360374398036,-10.230433036558969
7091575000,959.124,772.724,18.0,,9.465266455838425,-10.312930906368434
7096701000,957.225,758.975,18.0,,9.326365026436678,-9.431952703837052
7101700000,960.726,763.754,18.0,,9.559225145659855,-9.736213182542723
7106701000,960.694,762.558,18.0,,9.55583944194226,-9.659467632759512
7111704000,956.28,760.302,18.0,,9.26637773558236,-9.517802820714431
7116701000,958.165,763.247,18.0,,9.392117470044964,-9.705479674814068
7121701000,955.078,762.653,18.0,,9.190698381619388,-9.66953277381215
7126701000,953.283,763.864,18.0,,9.075223499804054,-9.748536864313666
7131701000,955.884,762.215,18.0,,9.242636245252674,-9.640859401545752
7136701000,957.403,760.089,18.0,,9.339157389228385,-9.503383355909298
7141701000,959.12,756.658,18.0,,9.4471316579636,-9.281927205362544
7146701000,959.396,756.497,18.0,,9.46487852576159,-9.27141253168524
7151707000,962.876,763.725,18.0,,9.699027616953364,-9.73277641746003
7156710000,955.15,761.513,18.0,,9.19413364828874,-9.59630614865653
7161701000,955.279,762.517,18.0,,9.203604621800055,-9.66066068920055
7166704000,957.142,764.328,18.0,,9.326743290817095,-9.775609701207584
7171701000,955.303,759.019,18.0,,9.201474861693011,-9.43607803523463
7176707000,957.984,758.31,18.0,,9.374998929502963,-9.388756272304953
7181704000,960.477,758.437,18.0,,9.537221019661525,-9.39516044648653
7186709000,958.242,753.383,18.0,,9.386703180968428,-9.072331002787948
7191705000,956.952,753.225,18.0,,9.302710651440597,-9.063000533011692
7196701000,953.238,752.85,18.0,,9.061014104441336,-9.041343198662856
7201701000,951.974,752.84,18.0,,8.97890452309114,-9.041505804325327
7206701000,958.699,751.98,18.0,,9.414932080223778,-8.981952849449641
7211702000,958.153,752.477,18.0,,9.37997227325334,-9.014203968130236
7216702000,958.293,749.8,18.0,,9.386360782786271,-8.84225693236701
7221702000,957.913,752.023,18.0,,9.363941372505,-8.985220716337826
7226702000,955.167,752.661,18.0,,9.186157304410528,-9.027998415074238
7231827000,952.015,752.833,18.0,,8.981583358445372,-9.041040378189656
7236827000,954.225,754.047,18.0,,9.126363663032231,-9.117590062330455
7241827000,951.16,753.341,18.0,,8.92649102602299,-9.074205391053749
7246827000,957.341,751.89,18.0,,9.326647685611592,-8.977080836760242
7251827000,955.344,753.002,18.0,,9.19803058599347,-9.049751484345634
7256827000,957.207,750.203,18.0,,9.316223078579949,-8.868853810332563
7261827000,955.638,758.156,18.0,,9.222388659825688,-9.38046162727466
7266827000,957.288,751.777,18.0,,9.323062036899652,-8.96986237135775
7271827000,960.83,754.815,18.0,,9.556295245606895,-9.162496979728154
7276834000,959.143,759.166,18.0,,9.45125057645582,-9.44289076638512
7281827000,959.387,756.137,18.0,,9.46391658830258,-9.248320639562357
7286838000,957.487,755.71,18.0,,9.340008628293909,-9.22217322771169
7291827000,960.342,756.489,18.0,,9.526346601544477,-9.270238785520286
7296831000,961.737,750.338,18.0,,9.610541259221188,-8.87450684747994
7301828000,960.683,754.142,18.0,,9.546009892564326,-9.119372797617318
7306828000,957.753,753.848,18.0,,9.35534518159342,-9.102517533601947
7311828000,955.679,752.072,18.0,,9.218850791575171,-8.989812256427038
7316828000,953.137,748.229,18.0,,9.050030130090514,-8.744655866329381
7321828000,954.265,748.488,18.0,,9.123529677736627,-8.760543733786584
7326828000,954.1,748.059,18.0,,9.11240803534671,-8.733148467886561
7331828000,955.146,744.112,18.0,,9.176616336710811,-8.478956744962789
7336831000,956.754,741.703,18.0,,9.278730424865412,-8.323277806490717
7341828000,957.393,739.628,18.0,,9.318285768551108,-8.189643008566799
7346828000,959.354,745.489,18.0,,9.45104538055003,-8.564792164688873
7351828000,956.268,746.535,18.0,,9.251724526438128,-8.633897398783276
7356828000,961.139,748.705,18.0,,9.57007421985559,-8.770133056736533
7361828000,961.399,747.791,18.0,,9.58602611500966,-8.711272850991154
7366831000,960.789,747.882,18.0,,9.546561205901368,-8.717518596825132
7371953000,958.913,750.472,18.0,,9.42730248067217,-8.884999993272828
7376953000,958.84,747.985,18.0,,9.42006879553568,-8.725407196594993
7381963000,956.499,751.922,18.0,,9.271960420572428,-8.97968685108835
7386954000,956.568,750.59,18.0,,9.275106372027924,-8.894095788573551
7391954000,952.122,748.199,18.0,,8.98408640109797,-8.743317942610828
7396954000,960.548,739.076,18.0,,9.522426293575723,-8.152279244891636
7401954000,960.559,737.953,18.0,,9.522079182962075,-8.080147719342785
7406962000,958.557,746.825,18.0,,9.400595499461089,-8.651076691528504
7411954000,958.198,746.384,18.0,,9.376834861269517,-8.623009411968075
7416954000,958.083,746.006,18.0,,9.369044692119068,-8.598779951201625
7421954000,960.844,742.961,18.0,,9.545284215361663,-8.401518211531513
7426957000,961.112,742.067,18.0,,9.561851136743872,-8.344001129982308
7431954000,965.341,747.764,18.0,,9.84188636781446,-8.706938193627229
7436954000,962.011,749.854,18.0,,9.627882738630792,-8.843309297396432
7441954000,957.452,743.542,18.0,,9.325714077241912,-8.440969914642961
7446954000,958.879,743.036,18.0,,9.41782866801102,-8.407570323159147
7451957000,963.197,745.719,18.0,,9.700653509348232,-8.577095567074226
7456954000,959.842,748.508,18.0,,9.485689279860528,-8.75832214225856
7461954000,958.974,748.106,18.0,,9.42889773913647,-8.733088369806694
7466954000,961.918,749.98,18.0,,9.621915711039184,-8.851430031711214
7471954000,961.324,749.661,18.0,,9.58302279718031,-8.831365070978938
7476954000,959.388,747.978,18.0,,9.455701688954855,-8.724584096498194
7481954000,959.742,748.831,18.0,,9.479527054435176,-8.77912289435142
7486958000,959.676,747.814,18.0,,9.474226815317524,-8.713858572251752
7491954000,958.013,748.634,18.0,,9.367053251687423,-8.767589621863067
7496955000,956.641,753.046,18.0,,9.282351908122957,-9.051714834844187
7502080000,958.744,743.939,,,9.40992484062464,-8.465673182439463
7507080000,958.363,744.507,,,9.38577238821353,-8.502393804705362
7512081000,945.84,736.689,,,8.566259584897205,-8.007329697100397
7517080000,934.928,755.589,,,7.873406908056798,-9.22843579507892
7522080000,929.026,762.697,,,7.495612845426402,-9.688835303621214
7527080000,912.881,765.618,,,6.446625145883004,-9.885394301218389
7532095000,904.465,763.561,,,5.896869773378474,-9.75705462877025
7537080000,897.044,762.495,,,5.412686684951475,-9.69163994576226
7542080000,888.055,756.131,19.0,,4.823596928052576,-9.285149897027294
7547080000,889.215,763.541,19.0,,4.903187484108736,-9.762158241949132
7552080000,890.211,763.116,19.0,,4.967868982655347,-9.7344326125338
7557093000,890.276,763.315,19.0,,4.972210460152582,-9.747220611895036
7562081000,890.13,762.175,19.0,,4.96203181479923,-9.673821685547294
7567084000,893.068,757.517,19.0,,5.15078027436353,-9.372640176975116
7572081000,894.941,758.248,19.0,,5.273159982958045,-9.418963639591196
7577080000,893.263,758.729,19.0,,5.164157926813504,-9.450606889556466
7582080000,892.014,760.998,19.0,,5.084138984976606,-9.597241418115178
7587080000,880.618,763.725,19.0,,4.3429939921664245,-9.777120651273927
7592081000,887.464,765.806,19.0,,4.790334350677685,-9.908764875238411
7597081000,888.161,765.431,19.0,,4.835602787395158,-9.884301683010282
7602081000,889.471,766.359,19.0,,4.921492072612402,-9.943630935319057
7607081000,891.804,764.71,19.0,,5.072596195944242,-9.836460960335788
7612081000,885.568,765.976,19.0,,4.6668603965462685,-9.92039991963789
7617081000,889.689,763.425,19.0,,4.934054600889943,-9.754517557811038
7622081000,890.217,774.74,19.0,,4.975191035409243,-10.483101672491108
7627081000,891.2,773.119,19.0,,5.038327952403046,-10.378253852880588
7632081000,896.503,767.594,19.0,,5.380663545367201,-10.020223505765395
7637206000,895.963,766.858,19.0,,5.344977372783091,-9.973113305560084
7642209000,896.531,767.224,19.0,,5.382249867227045,-9.99641002797713
7647206000,895.316,767.255,19.0,,5.303093828343284,-9.998931283156448
7652206000,895.041,770.008,19.0,,5.286898539157821,-10.176358888190164
7657206000,896.251,770.092,19.0,,5.365817558531034,-10.181216927994845
7662206000,898.049,770.454,19.0,,5.483307512358022,-10.203749907853243
7667206000,898.081,765.502,19.0,,5.482167554929488,-9.88483427185524
7672211000,897.368,767.486,19.0,,5.436984944376276,-10.01290562715074
7677207000,897.022,769.852,19.0,,5.415944025155197,-10.165404761920431
7682207000,896.661,768.481,19.0,,5.391523062418576,-10.077312757765478
7687207000,896.728,768.052,19.0,,5.3955997767627455,-10.0496271830239
7692207000,898.106,765.52,19.0,,5.483826096374335,-9.885994260218908
7697207000,896.029,767.102,19.0,,5.349483810947276,-9.988747634862222
7702207000,893.018,767.232,19.0,,5.153224396147943,-9.998408198929324
7707207000,894.339,771.104,19.0,,5.241834328337023,-10.247171372148316
7712207000,894.818,769.99,19.0,,5.272335853408162,-10.175279226661557
7717207000,895.472,767.423,19.0,,5.313329300577947,-10.009674494540386
7722207000,892.655,770.383,19.0,,5.131523901454579,-10.20146209896672
7727207000,894.864,765.317,,,5.272428128936491,-9.874341248336664
7732207000,896.267,765.883,,,5.36418587339826,-9.91019838369044
7737207000,885.42,770.921,,,4.659942622523711,-10.23900450854766
7742207000,871.046,759.668,,,3.717299846977976,-9.518648352779978
7747207000,871.544,760.265,,,3.750054550464151,-9.556975062063511
7752207000,863.726,753.923,,,3.238264626113481,-9.150155439808977
7757207000,862.257,755.311,20.0,,3.1431159075395083,-9.240032975575962
7762207000,859.545,755.142,20.0,,2.966389818952873,-9.229766402032965
7767211000,859.531,755.447,20.0,,2.9655440786700096,-9.249409051183063
7772208000,858.685,755.935,20.0,,2.9106241934299075,-9.281111318351794
7777333000,860.579,756.301,20.0,,3.034086748963926,-9.304288180199876
7782333000,861.888,757.682,20.0,,3.1198538207909388,-9.39305139988248
7787333000,860.888,758.845,20.0,,3.055072474351391,-9.468233668430695
7792333000,861.456,761.64,20.0,,3.09305808414084,-9.648369402490871
7797333000,861.819,762.35,20.0,,3.1169559629774106,-9.694023257488649
7802333000,860.996,760.335,20.0,,3.062632396197512,-9.56430734458899
7807333000,862.097,762.528,20.0,,3.1351236519666488,-9.705469626986629
7812333000,861.764,762.112,20.0,,3.1133153694798987,-9.67869219664754
7817340000,862.646,763.516,20.0,,3.171310308004033,-9.76904146209096
7822346000,860.634,764.367,20.0,,3.0404335495627093,-9.824417405524269
7827333000,862.1,763.805,20.0,,3.1358122884332835,-9.78778109725016
7832333000,862.894,763.683,20.0,,3.187551475277401,-9.779720985561765
7837333000,861.289,760.643,20.0,,3.081801171668412,-9.584112442397627
7842333000,859.919,764.048,20.0,,2.9937018705662326,-9.803984972025528
7847334000,860.15,764.007,20.0,,3.008708381301151,-9.801332055177154
7852333000,860.348,764.258,20.0,,3.021737529048264,-9.817462450953292
7857342000,867.502,764.291,20.0,,3.488225572710679,-9.817687627403686
7862333000,869.742,762.425,20.0,,3.633455203416459,-9.69676398245191
7867333000,869.429,760.859,20.0,,3.6124516253862473,-9.595921315420014
7872334000,867.429,763.463,20.0,,3.4831441955878044,-9.76433688007364
7877334000,865.359,766.149,20.0,,3.349229370589428,-9.938044147303287
7882340000,866.986,766.177,20.0,,3.4553344088397058,-9.939430063683524
7887338000,868.151,765.262,20.0,,3.530926951415829,-9.880115620576948
7892334000,870.961,764.537,20.0,,3.7138697626773856,-9.832537074611457
7897334000,870.245,764.809,20.0,,3.667261939188992,-9.850282857375236
7902334000,869.556,763.495,20.0,,3.6218138338064265,-9.765817730322835
7907334000,868.464,766.135,20.0,,3.551655733759932,-9.93629694668218
7912459000,869.255,767.677,20.0,,3.603934522349519,-10.035475834143218
7917470000,870.681,762.837,20.0,,3.6948454682091207,-9.723050887026606
7922459000,871.667,763.237,20.0,,3.759331402410441,-9.748558498692592
7927459000,871.952,764.709,20.0,,3.7785029370716985,-9.843362357005567
7932459000,876.48,763.266,20.0,,4.07304590604173,-9.748955748180103
7937459000,876.419,763.188,20.0,,4.069066985972687,-9.743943761573092
7942459000,871.188,761.323,20.0,,3.72728898116393,-9.625325209019158
7947460000,869.646,761.234,20.0,,3.6267569881574633,-9.619996193564178
7952460000,869.347,764.621,20.0,,3.608666974631871,-9.838418038922512
7957460000,871.442,765.635,20.0,,3.745683629109136,-9.903208081823008
7962460000,871.366,764.795,,,3.740329052805935,-9.849086199278286
7967460000,872.304,763.906,,,3.801132800583313,-9.791482980323815
7972460000,868.826,764.284,,,3.5745467223122303,-9.81687287880728
7977460000,852.313,739.19,,,2.491303521320746,-8.20198877694255
7982465000,836.771,708.73,,,1.476780803278244,-6.236936724334895
7987460000,838.553,680.387,,,1.5897575953675818,-4.405153699976259
7992460000,832.068,636.899,,,1.168139630855539,-1.5932033286390528
7997460000,831.674,598.501,,,1.1425189128313944,0.8906441405740133
8002465000,816.273,566.185,,,0.1467015640009928,2.981250661768826
8007460000,822.87,519.024,,,0.5747692053815883,6.030465819985952
8012460000,822.59,487.738,,,0.5577652963180006,8.051842114394987
8017460000,815.166,453.632,,,0.0746140849024475,10.253732883391809
8022463000,818.769,441.445,,,0.3102310705750107,11.039773584318104
8027460000,819.974,444.737,21.0,,0.3889013435718183,10.827396846070034
8032460000,815.842,445.112,21.0,,0.1187575830127475,10.803320706260209
8037468000,814.336,443.852,21.0,,0.0203078891148034,10.8846826665334
8042460000,811.391,442.373,21.0,,-0.1723088382119489,10.98008577948128
8047463000,812.51,441.892,21.0,,-0.0991342271841884,11.011070288220182
8052591000,811.805,440.775,21.0,,-0.1452933135360189,11.083138045329129
8057586000,811.21,442.223,21.0,,-0.1841652781601879,10.989742308603294
8062588000,809.496,442.738,21.0,,-0.2961677581275765,10.956497754226962
8067586000,809.0,442.103,21.0,,-0.32867435570843,10.99747488818281
8072586000,809.278,443.878,21.0,,-0.3103982985825498,10.882988631738304
8077586000,806.791,442.18,21.0,,-0.4731533735081545,10.99247119060983
8082586000,807.456,439.246,21.0,,-0.4298818519643166,11.181722112576464
8087586000,807.695,438.361,21.0,,-0.4142701675091804,11.238766449695312
8092586000,808.343,438.223,21.0,,-0.3718720047901952,11.247698662910972
8097586000,807.977,439.226,21.0,,-0.3957504215007721,11.182989859353109
8102586000,807.136,438.938,21.0,,-0.4508417704309153,11.201589441234852
8107586000,805.906,437.519,21.0,,-0.5314456198979508,11.29301665857816
8112586000,806.525,436.875,21.0,,-0.4909329648594835,11.334623599983402
8117586000,805.939,436.482,21.0,,-0.5293387404567252,11.359950577379768
8122586000,804.776,434.32,21.0,,-0.6056889109858057,11.499310039677525
8127586000,805.661,432.895,21.0,,-0.547852573124958,11.591196270706195
8132586000,807.378,434.888,21.0,,-0.4353140506286096,11.46272075025905
8137586000,807.363,436.66,21.0,,-0.4361265560251397,11.3484489002787
8142586000,817.139,436.322,21.0,,0.2036817463221693,11.37019777290674
8147587000,814.171,436.772,21.0,,0.0094370810255588,11.34124285315024
8152589000,813.87,435.963,21.0,,-0.0102979483046454,11.39342190054413
8157587000,812.276,439.073,21.0,,-0.1145445210185794,11.192873227749793
8162587000,811.388,437.729,21.0,,-0.1727068932258722,11.279607489769324
8167595000,810.453,437.646,21.0,,-0.233881000050877,11.284920168398424
8172587000,811.234,435.737,21.0,,-0.1828558963037491,11.408035322876916
8177587000,810.614,436.208,21.0,,-0.2234181039735948,11.3776851345683
8182712000,810.633,437.85,21.0,,-0.2220613047324741,11.27178813713709
8187594000,810.632,437.613,21.0,,-0.2221684383748177,11.28706963559501
8192712000,810.397,437.87,21.0,,-0.2374923481043354,11.270460790060634
8197712000,809.823,438.874,21.0,,-0.2750031554650241,11.20572533119764
8202726000,810.014,439.206,21.0,,-0.2624788117877403,11.184354836247904
8207712000,814.264,438.076,21.0,,0.0155397138472733,11.257197916935796
8212712000,815.456,436.862,21.0,,0.0935380835932738,11.335424601215422
8217712000,818.605,438.386,21.0,,0.299551465122459,11.237036161140717
8222712000,822.883,440.134,21.0,,0.5793053782393126,11.124108439212698
8227712000,825.797,440.47,21.0,,0.7698784658893458,11.10220034496457
8232712000,827.268,440.491,21.0,,0.8661199350064065,11.100718346545946
8237712000,828.552,440.425,21.0,,0.9501183593613958,11.104853812117716
8242715000,827.059,439.564,21.0,,0.8525555630741789,11.160514589351813
8247713000,825.378,440.586,21.0,,0.7425111975966514,11.094776270916023
8252716000,827.959,438.451,21.0,,0.9115612358835952,11.232242140087084
8257713000,828.227,436.779,21.0,,0.9292255223219436,11.34002077202377
8262713000,828.449,433.917,21.0,,0.944117330393259,11.5245605506384
8267713000,829.135,433.96,21.0,,0.9890422757027876,11.52166903372802
8272713000,829.822,435.072,21.0,,1.0338372336504102,11.44991071317243
8277716000,830.421,434.462,21.0,,1.0731326435371775,11.489205137902678
8282713000,830.012,434.713,21.0,,1.0463278805666685,11.473038509352143
8287713000,827.737,436.528,21.0,,0.8972446717436452,11.356270417552444
8292714000,829.518,439.467,21.0,,1.0134315147037496,11.166529427816403
8297713000,828.563,434.681,21.0,,0.9514756990511972,11.475272846495931
8302713000,827.449,440.253,21.0,,0.8779646874429123,11.116078419862411
8307713000,829.773,434.182,21.0,,1.0307391479121235,11.507326877163225
8312713000,829.246,440.677,21.0,,0.9954812125231706,11.08856862143855
8317838000,829.336,440.413,21.0,,1.0013527515981402,11.105579091887584
8322838000,830.291,441.149,21.0,,1.063744612238169,11.057987030844616
8327838000,831.641,440.414,21.0,,1.152119695407416,11.105268726678895
8332839000,830.387,440.944,21.0,,1.070037622993009,11.07118651927006
8337839000,829.965,441.264,21.0,,1.042387637209319,11.05064753118071
8342848000,832.203,435.896,21.0,,1.1895413971145226,11.39654642007079
8347839000,831.497,438.61,21.0,,1.1429783803971385,11.221596019410583
8352839000,832.331,439.671,21.0,,1.197376599148344,11.153098728050573
8357839000,832.931,440.268,21.0,,1.236521743443648,11.114529991609984
8362839000,831.938,441.522,21.0,,1.1714066209392102,11.033785554664314
8367839000,831.821,441.963,21.0,,1.163681363922532,11.005358089272884
8372850000,831.819,439.347,21.0,,1.1639155214309622,11.174016902337137
8377839000,832.107,440.602,21.0,,1.1825545470601124,11.093054746810523
8382839000,832.347,441.518,21.0,,1.1981366590510534,11.033962121683956
8387839000,832.065,441.949,21.0,,1.1796673513504146,11.006185925953352
8392839000,832.376,443.396,21.0,,1.199764732611838,10.912853214100124
8397839000,833.2,444.47,21.0,,1.2534554960578277,10.843525401587884
8402842000,832.329,442.369,21.0,,1.196835969616451,10.979072883890112
8407839000,831.198,442.27,21.0,,1.122919343367184,10.985632639073962
8412839000,831.258,442.106,21.0,,1.1268326002386162,10.996200769582076
8417839000,831.299,441.856,21.0,,1.1295684173553395,11.0123224868552
8422839000,830.516,443.005,21.0,,1.0782504928575172,10.938251905551663
8427839000,830.084,444.089,21.0,,1.0498674019220835,10.868395853264834
8432840000,829.387,446.623,21.0,,1.003963325393845,10.70505614218507
8437840000,828.348,446.301,21.0,,0.936090390989648,10.72590419951558
8442852000,830.886,444.214,21.0,,1.1022670914148818,10.860255678026425
8447840000,832.455,441.895,21.0,,1.2051461515785504,11.009657677722664
8452840000,832.335,442.162,,,1.197284965231249,10.9924431400324
8457853000,834.958,450.095,,,1.3674639052167368,10.480483105851796
8462965000,827.32,451.635,,,0.8684244890260315,10.381942196551291
8467965000,810.63,479.646,,,-0.2205499344836378,8.574658660534617
8472965000,791.813,490.748,,,-1.443939440440403,7.856960666460791
8477965000,775.761,529.286,,,-2.4798431414190523,5.365642108876039
8482965000,754.07,547.709,,,-3.881809234520493,4.172772801896969
8487965000,753.126,577.474,,,-3.9382595653416055,2.249174923541445
8492971000,743.785,599.989,,,-4.5404888997433925,0.79363250579286
8497965000,727.5,639.806,,,-5.594338659892349,-1.7782214090870956
8502968000,742.89,669.824,,,-4.603994120126189,-3.718513984873676
8507965000,713.012,698.89,,,-6.548032438316215,-5.588409403879825
8512979000,714.272,731.966,,,-6.483754095153011,-7.720643048564387
8517966000,719.339,734.27,,,-6.15591614718618,-7.870991253013576
8522966000,712.937,735.18,22.0,,-6.572541161324089,-7.927191659152022
8527966000,718.462,731.637,22.0,,-6.2113253392106405,-7.701004488773476
8532972000,719.935,728.231,22.0,,-6.113733154720453,-7.481987703468291
8537966000,714.524,731.292,22.0,,-6.4669893595250105,-7.67729946396003
8542966000,719.02,735.95,22.0,,-6.177631088120417,-7.97914120491478
8547966000,726.426,736.017,22.0,,-5.696300610437272,-7.986100053651273
8552966000,725.433,734.761,22.0,,-5.760152173405229,-7.904804365011058
8557966000,724.922,735.419,22.0,,-5.7936849871130285,-7.947057772256837
8562966000,725.737,736.625,22.0,,-5.741422932547664,-8.025019091452444
8567966000,725.399,749.46,22.0,,-5.771090199113455,-8.852058521560465
8572979000,722.567,750.307,22.0,,-5.955996363751444,-8.905514018500385
8577966000,724.642,744.48,22.0,,-5.817259017047273,-8.53088996592734
8582966000,723.924,739.55,22.0,,-5.8610022458230455,-8.212929452052418
8587966000,723.967,738.009,22.0,,-5.857310135743686,-8.113618512855776
8593091000,721.884,740.112,22.0,,-5.99397791627485,-8.248391217661649
8598092000,726.749,743.764,22.0,,-5.679761038800222,-8.485483427924672
8603103000,726.294,743.964,22.0,,-5.709459222415044,-8.498231947511433
8608091000,717.589,746.959,22.0,,-6.277718129846425,-8.687795060373585
8613091000,717.677,747.295,22.0,,-6.272209169497636,-8.709473417311136
8618092000,722.12,745.553,22.0,,-5.981987533826363,-8.59906714139713
8623092000,721.56,743.648,22.0,,-6.0172575218880455,-8.47607799655581
8628092000,720.958,744.689,22.0,,-6.057077794877431,-8.542916459074895
8633092000,726.495,743.891,22.0,,-5.696315826963006,-8.493608060887647
8638092000,725.306,741.571,22.0,,-5.772309734951042,-8.343665000315069
8643092000,723.203,741.663,22.0,,-5.909162476664879,-8.348800729217428
8648092000,723.197,741.388,22.0,,-5.909356763225124,-8.331060556522603
8653092000,723.685,741.119,22.0,,-5.87747420641739,-8.313962148200906
8658095000,722.479,740.472,22.0,,-5.955498060520468,-8.271819751155936
8663092000,722.263,739.487,22.0,,-5.9689726214035845,-8.208249449223626
8668092000,723.059,734.056,22.0,,-5.914024245649692,-7.858551297267404
8673092000,730.476,738.148,22.0,,-5.434116199200196,-8.12481366911184
8678092000,729.271,737.864,22.0,,-5.512345981194718,-8.106105184202102
8683092000,727.135,739.378,22.0,,-5.652110118596551,-8.202935160074684
8688092000,726.303,740.191,22.0,,-5.706674289665981,-8.255104628151026
8693092000,726.071,738.171,22.0,,-5.720588961764721,-8.124788677339302
8698092000,725.47,738.078,22.0,,-5.759577454788855,-8.118590952390562
8703096000,724.933,736.761,22.0,,-5.793753438058307,-8.033508003513253
8708092000,721.828,737.381,22.0,,-5.995950576563051,-8.072358390998595
8713092000,723.339,738.317,22.0,,-5.898265316607183,-8.13322595440101
8718093000,725.661,740.972,,,-5.748848597137512,-8.305178985021012
8723093000,725.665,740.711,,,-5.748461491982365,-8.288388184760615
8728227000,732.491,743.057,,,-5.305778852772138,-8.441900143145332
8733218000,733.89,760.039,23.0,,-5.224609232821958,-9.536849122935664
8738218000,735.818,755.851,23.0,,-5.096445811449435,-9.267664085771656
8743218000,741.387,749.287,23.0,,-4.73015296490331,-8.846431411561607
8748218000,743.581,746.793,23.0,,-4.586067120635172,-8.68628287288682
8753218000,742.546,746.243,23.0,,-4.653125642795031,-8.650493045590476
8758218000,743.046,749.577,23.0,,-4.622292164915853,-8.865645702329108
8763218000,744.75,750.562,23.0,,-4.511828453606448,-8.929673047260355
8768225000,743.569,749.032,23.0,,-4.587916443486976,-8.83064766231494
8773218000,741.305,750.092,23.0,,-4.735880940402355,-8.898314535248913
8778218000,741.068,747.704,23.0,,-4.750085994770233,-8.744251913556235
8783218000,741.572,750.298,23.0,,-4.718636522002901,-8.911669992388353
8788221000,741.893,750.172,23.0,,-4.697634417753691,-8.903648776699281
8793218000,741.507,749.362,23.0,,-4.722331221048886,-8.851293145769421
8798219000,740.011,746.934,23.0,,-4.818513436543703,-8.694295325062578
8803219000,742.253,749.417,23.0,,-4.673825528089643,-8.855045384444734
8808219000,741.473,749.675,23.0,,-4.724754759432268,-8.871468197764154
8813219000,740.772,749.343,23.0,,-4.770187446155575,-8.849866687636126
8818219000,741.891,749.533,23.0,,-4.697415621498471,-8.86245795490048
8823219000,743.862,750.512,23.0,,-4.5696017873429104,-8.926190453804839
8828219000,744.985,750.415,23.0,,-4.4964055414997866,-8.920275196969332
8833219000,744.216,750.706,23.0,,-4.546650944488747,-8.938799862744567
8838219000,744.363,752.229,23.0,,-4.537826113836061,-9.03703853867312
8843219000,743.702,752.251,23.0,,-4.580885996571082,-9.038252316463048
8848219000,741.657,754.171,23.0,,-4.715096544513236,-9.161325555761197
8853219000,746.483,755.021,23.0,,-4.401162221178681,-9.217638905429451
8858219000,746.869,755.172,,,-4.37610173364361,-9.227505368534947
8863344000,744.802,756.281,,,-4.511366874561338,-9.298367908675198
8868344000,744.38,754.035,,,-4.537696728326497,-9.153423784656836
8873344000,741.903,732.37,,,-4.6884062697156255,-7.755664190170128
8878348000,779.985,731.909,,,-2.212560212222624,-7.7334256518783535
8883344000,796.486,741.453,,,-1.1408866123112118,-8.351136357558609
8888347000,827.826,748.193,,,0.8991536672837608,-8.786087337303764
8893344000,853.967,745.783,,,2.600472926907511,-8.627151509811
8898345000,873.369,750.672,,,3.864969758812175,-8.937988897751595
8903345000,914.793,740.069,,,6.55311453520276,-8.239906798880842
8908345000,945.192,735.29,,,8.523084749177961,-7.917775081892817
8913351000,953.691,722.473,,,9.0639864562963,-7.089483630956207
8918347000,957.196,724.084,,,9.292232231063103,-7.191240760349639
8923345000,958.023,717.693,24.0,,9.340910571397336,-6.7801633245546205
8928345000,963.775,716.951,24.0,,9.71265807950638,-6.729546595606242
8933345000,964.059,718.848,24.0,,9.732549329080742,-6.851292527211226
