timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
28931932000,3.8805,3.7702,-30.75,13.2812,-38.4375,32.1875,16.125,-40.2812,0.1981,0.0561,0.9786,-0.0658,0.0464,0.9968,0.2487,-0.543,8.7117,0.3123,-0.5625,9.6333,63.02868659888131
28936942000,3.9393,3.8511,-30.5,13.0625,-38.5938,32.4375,15.9062,-40.4688,0.1787,0.0776,0.9808,-0.0764,0.0659,0.9949,0.234,-0.5679,8.833,0.2952,-0.5908,9.7668,63.029605432209394
28941935000,3.9025,3.829,-30.8125,12.9688,-38.5938,32.0938,15.9062,-40.3125,0.1977,0.0795,0.977,-0.0618,0.0688,0.9957,0.2242,-0.5786,8.8479,0.2783,-0.6182,9.8932,62.99829226367966
28946932000,3.9246,3.9393,-30.6875,12.8438,-38.6562,32.2188,15.75,-40.5625,0.1832,0.0912,0.9788,-0.0511,0.0834,0.9952,0.2159,-0.5776,8.7458,0.2646,-0.6045,9.5866,63.00224248247042
28951932000,3.9797,3.8805,-30.6875,12.875,-38.875,32.25,15.9062,-40.4375,0.1729,0.0805,0.9817,-0.0618,0.0717,0.9955,0.2262,-0.5786,8.8694,0.2981,-0.6084,9.9995,63.029822195053036
28956932000,3.9393,3.8437,-30.6562,12.9688,-38.6875,32.25,15.9375,-40.1562,0.1796,0.0776,0.9807,-0.0822,0.0668,0.9944,0.2218,-0.5698,8.7213,0.2805,-0.6104,9.8281,62.99333502696932
28961932000,3.9834,3.9356,-30.5938,12.8438,-38.75,32.3438,15.8125,-40.6875,0.1757,0.0814,0.9811,-0.0531,0.0727,0.9959,0.2136,-0.5771,8.7148,0.2866,-0.6274,10.0908,63.037358603450386
28966932000,3.8878,3.9319,-30.6562,13.0,-38.5,32.2812,15.875,-40.6875,0.1834,0.0805,0.9797,-0.0502,0.0698,0.9963,0.2208,-0.5767,8.7882,0.3035,-0.6128,10.109,63.04099539196696
28971932000,3.9172,3.9723,-30.5938,13.0,-38.625,32.375,15.75,-40.875,0.1786,0.0795,0.9807,-0.0609,0.0698,0.9957,0.2244,-0.5786,8.8493,0.2949,-0.6504,10.4456,63.0689683873139
28976932000,3.9172,3.9172,-30.5625,13.1562,-38.5,32.375,16.0938,-40.6875,0.1798,0.0649,0.9816,-0.0619,0.0542,0.9966,0.238,-0.5562,8.7443,0.3445,-0.5923,10.3282,63.04398112635337
28981933000,3.9687,3.9466,-30.625,12.875,-38.8438,32.3125,15.75,-40.6875,0.1719,0.0844,0.9815,-0.055,0.0766,0.9955,0.219,-0.5786,8.7903,0.2983,-0.6206,10.1417,63.030102022287736
28986933000,3.9907,3.8621,-30.625,12.6875,-38.8125,32.3125,15.625,-40.625,0.1716,0.098,0.9803,-0.0559,0.0883,0.9945,0.1993,-0.5942,8.7528,0.2717,-0.6519,10.2069,63.0320788864686
28991933000,4.0017,3.9466,-30.5938,12.9375,-38.8125,32.375,15.7812,-40.6875,0.1661,0.0844,0.9825,-0.0618,0.0737,0.9954,0.2312,-0.5762,8.8965,0.2971,-0.6201,10.1227,63.06085971607111
28996933000,3.9687,3.7996,-30.8125,12.9375,-38.6875,32.125,15.9375,-40.25,0.193,0.0776,0.9781,-0.0657,0.0688,0.9955,0.234,-0.5752,8.9162,0.2822,-0.6362,10.1431,63.028329443988916
29001942000,4.0201,3.8952,-30.8125,13.0625,-38.7188,32.0938,16.0938,-40.5312,0.1931,0.0727,0.9785,-0.056,0.0629,0.9964,0.25,-0.5547,8.8591,0.3286,-0.5498,9.6701,63.0053660662328
29006933000,3.976,4.0128,-30.7812,13.0938,-38.6875,32.1562,16.0,-40.75,0.1922,0.0678,0.979,-0.0424,0.059,0.9974,0.2488,-0.5566,8.8679,0.3118,-0.5898,9.9388,63.03821240684098
29012058000,3.9613,3.8731,-30.625,13.0,-38.875,32.3125,16.0625,-40.3438,0.1653,0.0717,0.9836,-0.0774,0.0629,0.995,0.2462,-0.5488,8.7512,0.3137,-0.5796,9.8436,63.02908206486907
29017064000,3.987,3.8915,-30.7812,13.0,-38.6875,32.1875,15.9375,-40.4375,0.1882,0.0795,0.9789,-0.055,0.0698,0.996,0.2358,-0.5786,8.9752,0.3142,-0.5967,10.0436,63.06146672842299
29022058000,3.9834,3.8401,-30.75,13.125,-38.7812,32.2188,16.1875,-40.3125,0.1798,0.0649,0.9816,-0.0716,0.0551,0.9959,0.2539,-0.5576,8.9353,0.3413,-0.5654,9.9877,63.06182331157259
29027058000,4.0054,3.8658,-30.9062,13.0938,-38.75,32.0625,16.0938,-40.4688,0.1932,0.0649,0.979,-0.0512,0.0561,0.9971,0.2527,-0.5615,8.9662,0.3132,-0.562,9.6386,63.06355090803245
29032058000,3.9834,3.9503,-30.75,13.0625,-38.7188,32.2188,16.0625,-40.5,0.1826,0.0717,0.9806,-0.058,0.062,0.9964,0.2396,-0.5586,8.7894,0.3335,-0.5693,9.9456,63.06538231771849
29037058000,3.9209,3.8364,-30.6875,13.1875,-38.75,32.25,16.0938,-40.5,0.1741,0.061,0.9828,-0.0619,0.0522,0.9967,0.26,-0.5337,8.7316,0.3203,-0.5903,10.0387,63.028866291089194
29042058000,3.9319,3.9246,-30.625,13.25,-38.5625,32.3125,16.2812,-40.3125,0.1789,0.059,0.9821,-0.0775,0.0483,0.9958,0.2576,-0.541,8.7875,0.3357,-0.5874,10.1753,63.03474898569836
29047058000,3.9172,3.8988,-30.6562,12.9375,-38.6875,32.2812,15.8125,-40.625,0.1757,0.0844,0.9808,-0.0608,0.0756,0.9953,0.2209,-0.5703,8.7174,0.2888,-0.6294,10.1374,63.03281565986085
29052058000,4.0054,4.0348,-30.7812,13.0625,-38.625,32.125,16.0625,-40.8125,0.1874,0.0707,0.9797,-0.0395,0.059,0.9975,0.2418,-0.5674,8.9133,0.3384,-0.5938,10.2773,63.01567388110675
29057058000,3.9834,3.9172,-30.6562,12.9688,-38.6875,32.25,15.9688,-40.375,0.1796,0.0766,0.9807,-0.0667,0.0668,0.9955,0.2284,-0.583,8.9434,0.3113,-0.5854,9.8833,63.000298846037225
29062066000,3.9282,3.9319,-30.6875,12.8438,-38.8125,32.25,15.7812,-40.4375,0.1718,0.0853,0.9814,-0.0637,0.0766,0.995,0.224,-0.561,8.6456,0.2849,-0.6118,9.8933,63.026961294433356
29067058000,3.9613,3.9209,-30.6562,12.875,-38.7812,32.25,15.875,-40.5625,0.1747,0.0853,0.9809,-0.0608,0.0776,0.9951,0.2212,-0.583,8.8644,0.2998,-0.6343,10.3145,63.002881109755606
29072058000,3.9246,3.9099,-30.625,13.0625,-38.5,32.2812,15.9375,-40.5625,0.1864,0.0746,0.9796,-0.0618,0.0639,0.996,0.2272,-0.5601,8.6694,0.2952,-0.5864,9.7167,63.005630936369485
29077058000,3.9687,3.9246,-30.7812,13.0625,-38.6875,32.1562,15.9375,-40.5,0.1844,0.0776,0.9798,-0.0531,0.0698,0.9962,0.2458,-0.561,8.8855,0.3052,-0.6152,10.1557,63.029097248889734
29082059000,3.8878,3.8694,-30.6875,13.1562,-38.5,32.2188,16.125,-40.3125,0.1883,0.0688,0.9797,-0.0697,0.059,0.9958,0.2378,-0.5649,8.8413,0.3152,-0.5957,10.0433,63.002392886143625
29087062000,3.9356,3.9613,-30.5938,12.8438,-38.7188,32.3125,15.7812,-40.5938,0.1746,0.0912,0.9804,-0.0589,0.0795,0.9951,0.2037,-0.5947,8.8065,0.2634,-0.6289,9.8523,63.00275012608577
29092066000,4.0532,3.8694,-30.6562,12.7812,-39.0312,32.3125,15.875,-40.4688,0.1631,0.0912,0.9824,-0.0686,0.0814,0.9943,0.2124,-0.6011,8.9739,0.2881,-0.6274,10.107,63.061045597817355
29097059000,4.123,4.0348,-30.75,12.9688,-39.0625,32.2188,15.9375,-40.9062,0.1727,0.0912,0.9807,-0.0316,0.0824,0.9961,0.2426,-0.5903,9.1823,0.2981,-0.6602,10.5929,63.06569735458414
29102059000,4.1046,4.0348,-30.8125,12.875,-39.1875,32.125,15.9688,-40.9688,0.1914,0.1106,0.9753,-0.0102,0.1048,0.9944,0.2284,-0.6235,9.4059,0.2776,-0.6494,10.2434,63.03866697813335
29107069000,4.1708,4.0091,-30.4688,12.8438,-38.8125,32.4688,15.75,-41.0,0.1885,0.1513,0.9703,-0.0333,0.1455,0.9888,0.1685,-0.6494,9.046,0.2212,-0.6909,10.1021,63.04262564685897
29112064000,4.1671,4.0422,-30.625,12.875,-38.9688,32.3125,15.6875,-41.0625,0.1987,0.16,0.9669,-0.0265,0.1561,0.9874,0.1586,-0.6777,9.2639,0.184,-0.6714,9.4685,63.0350905622416
29117059000,4.0936,3.976,-30.6875,12.875,-39.1875,32.25,15.875,-41.1562,0.1864,0.1869,0.9645,-0.0389,0.1821,0.9825,0.1225,-0.7036,9.169,0.1835,-0.668,9.4238,63.039707216483805
29122059000,4.101,3.9466,-30.75,12.5625,-39.375,32.2188,15.6875,-41.1875,0.1826,0.2337,0.955,-0.0233,0.2299,0.9729,0.058,-0.7642,9.1707,0.1423,-0.7173,9.5444,63.072343817952415
29127065000,4.2038,4.0899,-30.5625,12.5,-39.1875,32.4062,15.4375,-40.875,0.1931,0.2658,0.9445,-0.0485,0.2611,0.9641,-0.0146,-0.793,8.7168,0.0533,-0.8081,9.636,63.05976325827746
29612564000,4.3031,4.1928,-30.6562,12.9688,-39.125,32.2188,15.9375,-41.4375,0.3022,0.2658,0.9154,0.0793,0.2705,0.9594,-0.1095,-0.7837,7.5732,-0.0654,-0.7617,7.7963,62.9875103567366
29617564000,4.3214,4.0789,-30.5625,12.875,-39.375,32.3438,15.875,-41.25,0.3041,0.2431,0.9211,0.061,0.2488,0.9666,-0.0939,-0.7612,7.4797,-0.0548,-0.7417,7.6779,63.00569977938504
29622564000,4.1193,3.9834,-30.4688,12.8438,-38.875,32.4375,15.8125,-40.9375,0.3093,0.245,0.9189,0.0421,0.246,0.9684,-0.0928,-0.7524,7.3895,-0.0373,-0.7378,7.8234,63.01007590560418
29627564000,4.0569,4.1377,-30.25,13.0,-38.6562,32.6562,15.6875,-41.2812,0.3001,0.2356,0.9244,0.0611,0.2384,0.9692,-0.0598,-0.707,7.2201,-0.0448,-0.7432,7.8041,63.018277346258834
29632575000,4.0201,4.2185,-30.25,12.7812,-38.625,32.6562,15.75,-41.625,0.3098,0.2384,0.9204,0.0895,0.2393,0.9668,-0.0699,-0.7275,7.3482,-0.0305,-0.7271,7.7731,63.04763097753951
29637573000,4.0973,4.112,-30.4375,12.9375,-38.5625,32.4688,15.7812,-41.0938,0.3218,0.2346,0.9173,0.0716,0.2365,0.969,-0.0414,-0.709,7.4434,-0.0345,-0.7397,7.8764,63.02139866005832
29642580000,3.9981,4.0128,-30.3125,12.3125,-38.3125,32.5625,15.2812,-41.25,0.3148,0.2836,0.9058,0.0837,0.2846,0.955,-0.0881,-0.7891,7.8701,-0.0671,-0.8184,8.444,63.013551803877874
29647565000,3.9907,4.0899,-30.25,12.9375,-38.5,32.6875,15.7812,-41.1562,0.3053,0.2393,0.9217,0.0677,0.2393,0.9686,0.0221,-0.7036,8.0738,-0.0077,-0.7412,8.1864,63.05767942431754
29652565000,4.0054,3.9834,-30.5,12.8125,-38.2812,32.375,15.6562,-41.125,0.3305,0.2479,0.9107,0.0901,0.2507,0.9639,-0.005,-0.749,8.3073,-0.0197,-0.7554,8.221,63.003487626717934
29657565000,4.0017,3.9834,-30.3438,13.0,-38.875,32.5625,15.9062,-41.0,0.3018,0.2251,0.9264,0.0622,0.227,0.9719,0.0407,-0.7212,8.4807,0.0108,-0.7314,8.2745,63.00923902992322
29662565000,3.9246,4.1304,-30.2812,12.8438,-38.0625,32.625,15.6875,-41.25,0.3127,0.2479,0.917,0.078,0.2469,0.9659,-0.0244,-0.7432,8.0264,0.0301,-0.77,8.9352,63.05106489489293
29667573000,3.9319,4.0826,-30.375,13.0938,-38.625,32.5,15.8125,-41.2188,0.3026,0.2261,0.9259,0.0888,0.2289,0.9694,0.0369,-0.7104,8.3144,0.0463,-0.7432,8.7975,62.98717927586534
29672565000,3.8511,3.9319,-30.4375,12.875,-38.3125,32.4375,15.75,-40.9375,0.3186,0.2412,0.9167,0.0781,0.2431,0.9668,-0.0034,-0.7573,8.4209,0.0331,-0.752,8.7557,62.99541153925419
29677565000,3.8143,3.9723,-30.3125,12.7812,-38.0938,32.5625,15.625,-41.0625,0.3177,0.2517,0.9142,0.0798,0.2507,0.9648,-0.0195,-0.7661,8.349,0.0381,-0.7524,8.816,63.00925331354118
29682565000,3.8988,4.0789,-30.375,13.1875,-38.25,32.4688,16.0,-41.1875,0.3329,0.206,0.9202,0.0826,0.2051,0.9753,0.0439,-0.6855,8.1022,0.0925,-0.6992,8.791,62.97525117806201
29687565000,4.0569,4.101,-30.5625,13.1562,-38.4375,32.3438,15.8125,-41.3438,0.3567,0.1993,0.9127,0.1329,0.2041,0.9699,0.0776,-0.6816,8.4252,0.061,-0.7061,8.5266,63.02939860945843
29692572000,3.9356,3.9466,-30.3125,13.4688,-37.8438,32.5312,15.9688,-41.6875,0.3667,0.1705,0.9146,0.1347,0.1725,0.9758,0.0884,-0.623,7.8688,0.095,-0.6465,8.2094,63.010750347698604
29697690000,4.0201,3.8694,-30.0625,13.1875,-38.0,32.75,15.875,-41.4688,0.3457,0.1773,0.9215,0.1088,0.1792,0.9778,0.0648,-0.6509,7.931,0.0903,-0.6445,8.1364,62.965588903304955
29702690000,3.976,3.8805,-30.1875,13.75,-38.1562,32.6562,16.25,-41.625,0.3586,0.1222,0.9255,0.1223,0.1232,0.9848,0.1688,-0.5786,8.2408,0.1797,-0.5977,8.5765,62.98899271404488
29707692000,3.9907,3.8952,-30.1875,13.0938,-37.875,32.6562,15.6562,-41.75,0.3529,0.1773,0.9187,0.1137,0.1763,0.9778,0.1092,-0.6367,8.2526,0.1288,-0.6826,8.9948,63.01517395397715
29712690000,4.0458,3.9503,-30.0625,13.25,-37.8438,32.7812,15.625,-41.9375,0.3421,0.1609,0.9258,0.1245,0.1619,0.9789,0.1582,-0.6216,8.6147,0.1613,-0.6846,9.3722,63.02166004144924
29717699000,4.0238,3.987,-30.2812,13.0938,-37.875,32.5625,15.625,-41.625,0.3514,0.1725,0.9202,0.1242,0.1734,0.977,0.1479,-0.6338,8.6424,0.1774,-0.6743,9.4302,63.006349704851175
29722690000,4.101,3.9025,-30.25,13.3125,-38.3125,32.625,16.0625,-41.5,0.3378,0.1397,0.9308,0.0951,0.1387,0.9858,0.2284,-0.6045,9.1883,0.2092,-0.6431,9.4196,63.01577803415586
29727693000,4.101,3.8364,-30.2812,13.4375,-38.1875,32.5938,16.0625,-41.4375,0.339,0.1339,0.9312,0.0981,0.1348,0.986,0.2529,-0.6011,9.4187,0.2126,-0.6138,9.1215,63.01363939656239
29732690000,3.9834,3.7813,-30.3125,13.25,-37.9375,32.5312,15.875,-41.375,0.3533,0.1542,0.9227,0.1064,0.1561,0.982,0.2286,-0.6167,9.3304,0.1929,-0.6406,9.2123,62.992361925395365
29737691000,4.0164,3.8952,-30.2812,13.5,-38.0,32.5938,16.125,-41.75,0.3517,0.1329,0.9266,0.1259,0.1339,0.983,0.2605,-0.5947,9.4296,0.2639,-0.6323,9.8968,63.04140504462127
29742691000,4.0863,3.8511,-30.4688,13.4688,-38.0938,32.375,16.2188,-41.3125,0.3573,0.13,0.9249,0.1288,0.1339,0.9826,0.2729,-0.6001,9.6278,0.2437,-0.582,9.0999,62.98623443364431
29747691000,4.1267,3.976,-30.1562,13.25,-38.2812,32.7188,15.9688,-41.75,0.3229,0.1474,0.9349,0.1151,0.1484,0.9822,0.2688,-0.6108,9.7047,0.2717,-0.6519,10.2069,63.02927948088888
29752691000,4.0275,3.9246,-30.3125,13.4375,-37.9375,32.5312,16.0625,-41.4375,0.348,0.1358,0.9276,0.123,0.1368,0.9829,0.2732,-0.5952,9.5748,0.2805,-0.6289,10.0404,62.99580346888195
29757695000,4.0458,3.8952,-30.2812,13.0625,-38.1875,32.5938,15.9375,-41.25,0.3343,0.1551,0.9296,0.1016,0.1551,0.9827,0.2358,-0.6494,9.7844,0.2595,-0.6396,9.9325,63.01515814667135
29762691000,3.9687,3.9025,-30.4688,13.25,-38.0,32.4062,16.0625,-41.4375,0.3482,0.1484,0.9256,0.1295,0.1503,0.9801,0.2522,-0.6333,9.7792,0.2695,-0.6416,10.065,63.03167606449951
29767691000,4.0275,3.954,-30.1562,13.375,-38.125,32.7188,16.0938,-41.5312,0.3233,0.1377,0.9362,0.1134,0.1406,0.9836,0.2539,-0.6138,9.5744,0.2881,-0.6182,10.0008,63.02586530052562
29772691000,3.954,3.8915,-30.2812,13.1875,-38.0,32.5625,15.9375,-41.7188,0.341,0.1484,0.9283,0.139,0.1503,0.9788,0.244,-0.6396,9.7621,0.2947,-0.6362,10.2803,63.01366997033263
29777691000,4.0054,3.954,-30.125,13.4062,-38.3438,32.75,16.1875,-41.6875,0.3162,0.1329,0.9393,0.1144,0.1339,0.9844,0.2822,-0.6143,9.8916,0.311,-0.6118,10.1813,63.02524561142146
29782694000,4.0348,4.0275,-30.25,13.4688,-38.125,32.625,16.125,-41.6875,0.3357,0.1261,0.9335,0.1318,0.129,0.9828,0.2844,-0.6074,9.8377,0.3047,-0.6021,9.9998,63.031836635862035
29787691000,4.0422,3.9246,-30.125,13.2812,-38.0938,32.7812,15.9375,-41.75,0.3276,0.1445,0.9337,0.1286,0.1484,0.9805,0.2554,-0.625,9.719,0.2881,-0.6328,10.1685,63.06832585831021
29792691000,3.9172,3.8584,-30.2812,13.3125,-37.8438,32.5938,16.0625,-41.2188,0.3414,0.1406,0.9293,0.1114,0.1426,0.9835,0.2576,-0.6201,9.6873,0.2764,-0.6201,9.8941,63.02554045781758
29797691000,3.9246,3.9576,-30.1875,13.2812,-38.0,32.6875,16.0625,-41.4375,0.3321,0.1455,0.932,0.1046,0.1474,0.9835,0.2532,-0.6216,9.6557,0.272,-0.6191,9.8345,63.030291613953366
29802695000,4.0422,3.9099,-30.3438,13.1875,-38.3125,32.5312,15.9688,-41.4375,0.3312,0.1445,0.9324,0.12,0.1455,0.9821,0.2539,-0.6499,9.9885,0.2688,-0.6304,9.9282,63.0140212943913
29807691000,4.0128,3.9393,-30.3125,13.125,-38.1875,32.5625,15.9062,-41.3438,0.3316,0.1551,0.9306,0.1207,0.158,0.98,0.2419,-0.6519,9.8795,0.2517,-0.6362,9.8074,63.015576868977405
29812706000,3.9613,3.9981,-30.1875,13.2812,-38.4062,32.6875,16.2188,-41.25,0.3152,0.1348,0.9394,0.0971,0.1348,0.9861,0.269,-0.6294,9.9197,0.3081,-0.6055,10.0765,63.0077956859308
29817691000,3.9907,4.1304,-30.2812,13.0938,-38.1562,32.5938,15.9062,-41.375,0.3253,0.1542,0.933,0.1226,0.1571,0.9799,0.2441,-0.6416,9.7859,0.2542,-0.6382,9.8566,63.020122914827766
29822691000,3.9393,3.8878,-30.375,13.1562,-38.0625,32.4688,15.9688,-41.3438,0.3308,0.1522,0.9313,0.1218,0.1513,0.981,0.2408,-0.6431,9.7665,0.2688,-0.6245,9.8611,62.992228464232
29827816000,3.9282,3.9172,-30.3125,13.2812,-38.1875,32.5625,15.9688,-41.4688,0.3277,0.1426,0.934,0.1238,0.1445,0.9817,0.2659,-0.6294,9.8847,0.2681,-0.6274,9.8865,63.01790022247647
29832817000,3.9172,3.9944,-30.2812,13.0625,-38.1875,32.625,15.8125,-41.5,0.3168,0.159,0.9351,0.1274,0.159,0.979,0.2299,-0.6567,9.8029,0.2581,-0.6572,10.1183,63.05335165310405
29837817000,3.954,3.9907,-30.2812,13.0625,-38.375,32.625,15.8125,-41.1562,0.3104,0.158,0.9374,0.1025,0.158,0.9821,0.2432,-0.647,9.8368,0.2482,-0.6562,9.9984,63.02767306413906
29842817000,3.9393,3.9907,-30.1562,13.1562,-38.125,32.75,15.9375,-41.3438,0.3154,0.1503,0.937,0.1007,0.1513,0.9834,0.243,-0.6362,9.7122,0.2656,-0.6382,9.9828,63.0498715428509
29847822000,3.9246,4.0238,-30.1875,13.375,-38.5,32.7188,16.0,-41.3125,0.3014,0.1339,0.944,0.1009,0.1358,0.9856,0.2827,-0.6162,9.9193,0.2874,-0.6343,10.1772,63.02383169040105
29852817000,3.8731,3.8805,-30.25,13.3125,-38.0625,32.6562,16.0,-41.2812,0.3186,0.1406,0.9374,0.1066,0.1406,0.9843,0.2639,-0.623,9.7906,0.2756,-0.6294,9.9922,63.04579830868985
29857817000,3.9319,3.8548,-30.375,13.0,-38.25,32.5,15.875,-41.125,0.3242,0.1561,0.933,0.1112,0.1551,0.9816,0.2271,-0.6577,9.7834,0.2462,-0.6328,9.7079,63.00632408734857
29862817000,3.9319,3.9135,-30.3125,13.0938,-38.2812,32.5625,15.9062,-41.0312,0.3151,0.1561,0.9361,0.0977,0.1561,0.9829,0.2312,-0.6494,9.7335,0.2556,-0.6426,9.9232,62.99791836846675
29867817000,3.9209,3.9503,-30.1875,12.9688,-38.125,32.6875,15.75,-41.1875,0.3082,0.1667,0.9366,0.0966,0.1667,0.9813,0.2202,-0.6572,9.7028,0.2452,-0.6816,10.2589,63.010948292261084
29872817000,3.9099,3.9723,-30.2812,12.8438,-38.1875,32.625,15.5938,-41.25,0.3095,0.1754,0.9346,0.1069,0.1773,0.9783,0.2039,-0.6782,9.7653,0.2268,-0.6963,10.2258,63.040712279367526
29877817000,3.9503,3.9466,-30.1875,12.6562,-38.0,32.6875,15.375,-41.625,0.3123,0.1898,0.9308,0.1247,0.1917,0.9735,0.173,-0.6904,9.5682,0.2083,-0.6992,10.0563,63.03806884288255
29882817000,3.9393,3.9172,-30.2812,13.3125,-38.3125,32.625,16.0938,-41.4375,0.3079,0.1329,0.9421,0.1115,0.1348,0.9846,0.262,-0.6299,9.8474,0.2756,-0.6084,9.7521,63.045152495096715
29887817000,3.9025,3.9687,-30.3125,13.1875,-38.1875,32.5625,15.875,-41.375,0.3267,0.1435,0.9342,0.1277,0.1455,0.9811,0.2484,-0.6362,9.7712,0.2617,-0.6353,9.9062,63.0130814791659
29892817000,3.9246,4.0348,-30.0312,12.9375,-38.125,32.8438,15.4688,-41.5625,0.3201,0.1657,0.9328,0.1205,0.1686,0.9783,0.2092,-0.6553,9.5598,0.218,-0.6948,10.1125,63.01975492605474
29897817000,3.9172,4.0495,-30.3438,13.1562,-38.0,32.5312,15.8125,-41.5,0.3512,0.1445,0.9251,0.1401,0.1455,0.9794,0.2494,-0.6279,9.6868,0.2347,-0.6318,9.5706,63.028339298207754
29902817000,3.9319,4.0679,-30.0312,12.8125,-37.75,32.8125,15.5625,-41.5312,0.3398,0.1696,0.9251,0.1214,0.1715,0.9777,0.2029,-0.6675,9.6308,0.2198,-0.6826,9.9914,63.017383340868726
29907817000,3.9356,3.9981,-30.25,13.1875,-37.8125,32.625,15.9375,-41.375,0.3512,0.1445,0.9251,0.1324,0.1455,0.9805,0.2522,-0.6289,9.7288,0.2517,-0.6094,9.5001,63.03585909028289
29912818000,3.8584,3.9981,-30.0,13.25,-37.625,32.875,15.9688,-41.4375,0.3378,0.1406,0.9307,0.1057,0.1416,0.9843,0.2422,-0.6182,9.4959,0.272,-0.6284,9.9407,63.04912889715448
29917818000,3.8768,4.0128,-30.3438,12.9688,-37.5938,32.4688,15.6562,-41.625,0.3664,0.1609,0.9164,0.1626,0.1628,0.9732,0.2208,-0.6479,9.6028,0.2356,-0.6289,9.5465,62.99916992278549
29922817000,3.8768,3.9797,-30.3438,13.1562,-37.6875,32.5,15.8125,-41.25,0.3527,0.1503,0.9236,0.1228,0.1503,0.981,0.2488,-0.6284,9.6857,0.2494,-0.6304,9.7147,63.00071852272798
29927817000,3.8731,4.0605,-30.125,13.2812,-37.625,32.75,16.0,-41.4062,0.345,0.1406,0.928,0.122,0.1416,0.9824,0.2595,-0.6143,9.6417,0.2737,-0.6152,9.8087,63.04724396736149
29932818000,3.8915,4.0275,-30.25,12.9688,-37.9375,32.625,15.625,-41.4375,0.3384,0.1638,0.9267,0.132,0.1667,0.9771,0.2343,-0.6592,9.8793,0.23,-0.6753,10.018,63.028335083833525
29937818000,3.9356,3.9834,-30.3438,12.8125,-38.0938,32.5312,15.625,-41.0625,0.3398,0.1705,0.9249,0.1147,0.1715,0.9785,0.2168,-0.6758,9.879,0.2256,-0.6768,9.9867,63.00784840748016
29942818000,3.8621,4.0569,-30.3125,13.125,-37.625,32.5312,15.7812,-41.375,0.3542,0.1542,0.9224,0.1361,0.1551,0.9785,0.2324,-0.645,9.6964,0.2354,-0.645,9.7286,63.01149520627168
29947818000,3.8584,4.0054,-30.3438,13.125,-37.4688,32.5,15.875,-41.4375,0.3615,0.1532,0.9197,0.1494,0.1551,0.9765,0.2296,-0.647,9.688,0.2537,-0.6172,9.6108,63.02901140054475
29952818000,3.9025,4.0128,-30.125,13.1562,-37.7188,32.75,15.875,-41.375,0.3448,0.1455,0.9273,0.1171,0.1464,0.9823,0.2474,-0.6362,9.7604,0.2585,-0.6387,9.9105,63.039870692126264
29957822000,3.9025,4.0128,-30.25,13.25,-37.9375,32.5938,16.0625,-41.4375,0.3446,0.131,0.9296,0.1317,0.1339,0.9822,0.2676,-0.6304,9.9147,0.2827,-0.5898,9.6184,63.003994751840935
29962820000,3.9282,3.987,-30.0625,12.875,-37.9375,32.7812,15.6875,-41.375,0.3268,0.16,0.9315,0.1178,0.1619,0.9798,0.2094,-0.6733,9.7692,0.2549,-0.6392,9.8759,63.00045390463468
29967943000,3.8805,4.0164,-30.2812,13.0625,-37.6562,32.5938,15.6875,-41.4688,0.3504,0.159,0.923,0.1417,0.159,0.9771,0.2372,-0.6396,9.687,0.2448,-0.6616,10.0227,63.04515975679656
29972829000,3.8511,3.9466,-30.2812,13.0,-37.4375,32.5625,15.875,-41.2188,0.3567,0.158,0.9207,0.1293,0.159,0.9788,0.2266,-0.6572,9.7724,0.2595,-0.6138,9.6362,63.02296791154792
29977943000,3.9172,4.0201,-30.1562,13.0,-37.8125,32.6875,15.75,-41.4375,0.3342,0.1571,0.9293,0.1226,0.1571,0.9799,0.2238,-0.6528,9.691,0.2568,-0.6387,9.8918,63.0082038681472
29982943000,3.8841,4.0569,-30.3125,13.0,-38.0,32.5312,15.8125,-41.4062,0.3372,0.1513,0.9292,0.1304,0.1522,0.9797,0.2366,-0.6553,9.8598,0.2588,-0.6372,9.8964,62.99875383196083
29987950000,3.9062,4.0569,-30.1875,12.9688,-38.0,32.6875,15.6875,-41.4375,0.3323,0.159,0.9297,0.1293,0.16,0.9786,0.2299,-0.6616,9.8591,0.2496,-0.6519,9.964,63.027560328319865
29992943000,3.8952,4.0385,-30.375,13.125,-37.8438,32.4688,15.875,-41.0625,0.3509,0.1493,0.9244,0.1199,0.1484,0.9816,0.2512,-0.6387,9.83,0.2573,-0.6284,9.7796,62.98623443364431
29997943000,3.8841,4.0495,-30.1875,12.5625,-37.75,32.6875,15.2812,-41.4375,0.3351,0.1869,0.9234,0.1305,0.1878,0.9735,0.1639,-0.7104,9.7013,0.1914,-0.7002,9.883,63.0416894676848
30002943000,3.8805,4.0017,-30.3438,12.75,-37.75,32.5312,15.5625,-41.1875,0.3457,0.1763,0.9216,0.1251,0.1773,0.9762,0.2043,-0.6807,9.7989,0.2083,-0.665,9.6615,63.03167606449951
