section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989378049458,684.135,501.225,1,,,-8.435040077216174,7.151993019883167
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989383052458,690.883,509.854,1,13,,-7.991378152276386,6.599426408271677
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989388056458,691.789,505.873,1,13,,-7.935258148208535,6.856092046579578
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989393177458,690.459,505.879,1,13,,-8.021511861603159,6.855163570321698
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989398058458,692.952,503.139,1,13,,-7.861646201651558,7.032582219546083
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989403175458,688.381,501.927,1,13,,-8.159046194659064,7.108679926615367
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989408175458,685.321,501.324,1,13,,-8.35802988902635,7.146139820904141
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989413182458,685.644,500.071,1,13,,-8.33800132630944,7.226957916560797
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989418175458,679.61,502.229,1,13,,-8.727857157309577,7.085347886560842
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989423175458,679.01,502.665,1,13,,-8.766467682012511,7.057010303363025
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989428175458,678.677,502.172,1,13,,-8.788441591289713,7.088574400396443
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989433175458,684.218,500.8,1,13,,-8.43000169795279,7.179373764173566
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989438175458,681.353,505.756,1,13,,-8.612192270765266,6.859195847815262
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989443175458,685.834,507.468,1,13,,-8.32036472992663,6.750933911923358
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989448175458,687.403,506.428,1,13,,-8.219363485645024,6.818551210037538
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989453175458,687.409,506.83,1,13,,-8.218696098163107,6.792714021321845
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989458175458,686.732,506.148,1,13,,-8.263047382521414,6.836302341880625
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989463175458,689.198,501.958,1,13,,-8.106024442112998,7.107063587022885
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989468175458,688.964,502.588,1,13,,-8.120762433616637,7.066425930410922
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989473175458,690.223,501.781,1,13,,-8.03966293727539,7.118875904426111
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989478175458,689.3,503.679,1,13,,-8.098178466501091,6.996294433768869
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989483175458,689.367,503.784,1,13,,-8.093793423711553,6.9895996698438
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989488175458,689.1,500.553,1,13,,-8.113359683876231,7.197471342282145
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989493176458,688.276,499.765,1,13,,-8.167461147467206,7.247820554973434
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989498175458,688.666,502.139,1,13,,-8.140398019351574,7.095203322335164
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989503176458,689.045,497.708,1,13,,-8.119008624952011,7.3805640861719795
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989508176458,689.88,496.602,1,13,,-8.065621433843658,7.45210030191422
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989513176458,689.935,496.152,1,13,,-8.06241666497879,7.481091215027538
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989518179458,689.609,495.725,1,13,,-8.083902458682983,7.508401156345271
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989523177458,688.327,501.518,1,13,,-8.162867642764926,7.1349870965229405
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989528301458,689.144,503.266,1,13,,-8.108584192402354,7.0228271645733145
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989533301458,688.517,503.496,1,13,,-8.14913669209335,7.007769958356751
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989538301458,692.576,508.113,1,13,,-7.882724184244127,6.712187380342127
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989543301458,691.953,501.138,1,13,,-7.927835237154553,7.1610376790117245
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989548301458,690.582,500.01,1,13,,-8.017593969797352,7.233066007545873
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989553301458,689.713,498.969,1,13,,-8.074762571605428,7.299685161587793
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989558301458,692.222,505.15,1,13,,-7.90766313133626,6.9028484204963565
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989563302458,692.304,508.074,1,13,,-7.900384975791921,6.714612839466717
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989568301458,691.888,506.704,1,13,,-7.928232226880717,6.802610269750475
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989573301458,691.952,505.788,1,13,,-7.924723782708607,6.861611167447606
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989578302458,688.04,504.793,1,13,,-8.179184938451721,6.9240427712560555
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989583301458,688.198,503.004,1,13,,-8.170169851926298,7.0393284484619345
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989588301458,687.826,501.87,1,13,,-8.195108615048941,7.112115947815085
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989593301458,689.341,502.802,1,13,,-8.096150814498463,7.052804415927433
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989598302458,690.2,503.276,1,13,,-8.04011495644722,7.022647332482227
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989603302458,686.773,506.19,1,,,-8.260400984607124,6.833624429688674
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989608307458,689.224,505.847,1,,,-8.101604423936209,6.856695180780582
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989613302458,691.445,507.38,1,,,-7.956580670401732,6.7589021607052695
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989618302458,696.513,516.308,1,,,-7.622393151144138,6.185877151079494
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989623302458,735.389,580.737,1,,,-5.084906851881699,2.0370657487143635
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989628302458,746.788,634.004,1,,,-4.346830899474839,-1.4045948691909136
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989633308458,784.357,680.805,1,,,-1.9207059025434667,-4.432162568511316
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989638302458,821.853,704.425,1,,,0.5087381795649101,-5.959624939694511
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989643307458,831.863,736.767,1,,,1.1608114111312633,-8.04820022368989
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989648306458,846.409,738.634,1,,,2.1071788045972917,-8.167051209646065
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989653302458,857.556,749.642,1,14,,2.8352039502594266,-8.875398276786019
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989658302458,857.126,741.651,1,14,,2.804985387951473,-8.359930513223608
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989663433458,854.468,739.948,1,14,,2.631606528211347,-8.250529014552795
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989668315458,851.572,739.94,1,14,,2.4432795552421425,-8.250538896976812
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989673443458,849.526,750.452,1,14,,2.31251829177549,-8.929187300947756
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989678428458,851.249,745.638,1,14,,2.423556078510572,-8.618253311484505
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989683427458,849.933,737.523,1,14,,2.3361506580550078,-8.09476711257829
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989688427458,849.898,737.78,1,14,,2.333884242318074,-8.11139697643132
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989693428458,850.293,743.287,1,14,,2.3608284586939066,-8.466759220825827
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989698428458,851.419,742.933,1,14,,2.4339968755995294,-8.443679773597436
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989703428458,851.614,745.622,1,14,,2.4473342024195763,-8.617153727243574
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989708428458,851.257,745.091,1,14,,2.423966222244589,-8.583013738415621
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989713428458,850.672,743.936,1,14,,2.385628539498821,-8.508532354923418
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989718428458,849.923,745.874,1,14,,2.337350986029557,-8.63375060831709
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989723428458,851.164,741.123,1,14,,2.4169628507424883,-8.326950749151646
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989728428458,854.837,743.095,1,14,,2.656424455506085,-8.453519726668482
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989733428458,855.386,743.295,1,14,,2.692172510654617,-8.46633070358877
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989738428458,855.942,742.852,1,14,,2.728228112048078,-8.437678930105381
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989743431458,854.945,743.676,1,14,,2.6635719753887552,-8.491032548917024
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989748428458,855.799,741.39,1,14,,2.718557102596911,-8.343323794329384
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989753428458,857.196,740.958,1,14,,2.8092970373308415,-8.315176429144088
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989758428458,855.986,739.571,1,14,,2.730242069777144,-8.225927681546011
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989763435458,853.651,739.341,1,14,,2.578326510451726,-8.211517973586787
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989768441458,849.043,740.49,1,14,,2.2788899004483825,-8.28640176134291
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989773428458,850.249,740.808,1,14,,2.3573784518605585,-8.306764900584524
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989778428458,850.111,737.891,1,14,,2.3477685873113274,-8.11847770665634
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989783441458,851.715,742.261,1,14,,2.4530947377318038,-8.400305907823187
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989788428458,852.822,740.679,1,14,,2.52470523101964,-8.29797069580802
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989793430458,857.349,742.395,1,14,,2.8196675212517652,-8.407872855361996
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989798430458,855.015,742.098,1,14,,2.667770910302317,-8.389193853788623
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989803554458,851.459,743.778,1,14,,2.4368173374697113,-8.49824728575805
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989808554458,854.11,741.403,1,14,,2.608727630931958,-8.34446735055423
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989813563458,857.892,731.611,1,14,,2.8521518026805617,-7.711836410445937
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989818554458,857.629,735.602,1,14,,2.836078629862421,-7.969463567446287
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989823554458,858.224,746.499,1,14,,2.8777678781298492,-8.672531290098638
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989828554458,862.513,746.119,1,14,,3.1567497228826786,-8.647040338032935
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989833561458,861.739,748.332,1,14,,3.1071077664959392,-8.790017408247211
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989838554458,862.464,746.478,1,14,,3.153689918000395,-8.670246407249902
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989843554458,863.225,743.813,1,14,,3.2023443948241965,-8.498145024512839
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989848554458,864.541,745.41,1,14,,3.288487010582923,-8.600860667941092
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989853554458,863.059,744.796,1,14,,3.1918373421194217,-8.561577436176819
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989858554458,867.487,747.945,1,14,,3.4810412400743553,-8.763698766817619
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989863554458,866.189,746.973,1,14,,3.396246881207847,-8.701296230295915
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989868554458,863.399,750.149,1,14,,3.215742382795492,-8.906841385001051
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989873568458,863.923,750.41,1,14,,3.2499502492698737,-8.923542992964085
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989878555458,864.329,754.074,1,14,,3.2776149729050545,-9.159766736315234
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989883555458,866.036,753.021,1,14,,3.3884028632160614,-9.091441039374597
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989888554458,863.686,750.663,1,14,,3.2345936115842377,-8.93990933211417
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989893554458,864.639,749.044,1,14,,3.296091594575487,-8.835231299852486
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989898558458,867.206,745.532,1,14,,3.4619058067742863,-8.608097286477948
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989903555458,865.738,750.884,1,,,3.368248052941974,-8.953659664497316
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989908555458,867.957,748.968,1,,,3.51202299524191,-8.829541937093468
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989913555458,868.797,749.94,1,,,3.5670358685257972,-8.891982575692795
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989918555458,871.17,748.646,1,,,3.721003236827989,-8.807914627022763
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989923555458,860.022,748.024,1,,,2.995221697631223,-8.770535995492132
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989928555458,836.62,764.27,1,,,1.4742123285516788,-9.822570143715268
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989933555458,784.987,783.812,1,,,-1.8992492460996588,-11.082666919857767
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989938689458,734.215,740.418,1,,,-5.192189755925942,-8.272376994331797
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989943566458,701.163,751.164,1,,,-7.34975393885065,-8.951141510457257
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989948680458,692.955,741.349,1,,,-7.875647884472609,-8.31555661185748
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989953680458,688.587,747.412,1,15,,-8.16473818484307,-8.7033340541775
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989958680458,692.049,744.488,1,15,,-7.937140005781667,-8.517049392400974
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989963680458,692.808,744.934,1,15,,-7.888124862503829,-8.54610926715177
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989968680458,694.105,746.725,1,15,,-7.805318290500156,-8.662000074272278
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989973683458,694.488,748.178,1,15,,-7.7815647452518615,-8.755683838635447
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989978680458,693.928,748.628,1,15,,-7.81842210628577,-8.784341931331488
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989983680458,688.846,748.938,1,15,,-8.149262184853796,-8.80157250461423
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989988680458,691.167,752.229,1,15,,-8.00113632598856,-9.014506298366275
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989993687458,685.26,751.27,1,15,,-8.384637849290135,-8.949588828431192
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989998685458,686.553,750.404,1,15,,-8.299734584302,-8.894598100239234
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990003681458,687.145,748.913,1,15,,-8.259844107729498,-8.799076913249037
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990008681458,687.371,751.43,1,15,,-8.247435212507762,-8.961033737548624
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990013681458,687.174,750.509,1,15,,-8.25941348864611,-8.901715175769189
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990018681458,688.93,747.409,1,15,,-8.142407655034516,-8.703324565725765
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990023681458,689.709,748.186,1,15,,-8.092436049514463,-8.75367801541151
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990028681458,691.934,741.903,1,15,,-7.942473935644989,-8.350694730176171
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990033685458,692.071,743.157,1,15,,-7.934612433428316,-8.431447313265508
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990038686458,693.603,751.892,1,15,,-7.84234908965762,-8.994142840420436
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990043681458,683.771,723.169,1,15,,-8.458034837002462,-7.141495258825661
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990048681458,686.594,727.942,1,15,,-8.27834896984037,-7.44991466693299
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990053681458,687.608,731.214,1,15,,-8.215025426876487,-7.660893807081807
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990058681458,688.843,735.856,1,15,,-8.138456133242167,-7.960125292410375
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990063681458,690.715,733.75,1,15,,-8.015253244573822,-7.825536454579904
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990068681458,692.94,737.461,1,15,,-7.873566081013306,-8.065376446757877
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990073806458,693.467,739.41,1,15,,-7.84085682344386,-8.191021295515949
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990078806458,692.374,740.139,1,15,,-7.91245087680348,-8.237419192567428
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990083806458,692.264,740.209,1,15,,-7.919654900737522,-8.241849165639056
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990088806458,689.506,743.651,1,15,,-8.101790197196308,-8.461884840083219
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990093806458,690.161,740.885,1,15,,-8.056890851270422,-8.284292914101014
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990098806458,689.492,740.093,1,15,,-8.099729108586734,-8.23299782412817
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990103807458,689.568,739.937,1,15,,-8.094683829438013,-8.22302334223377
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167990108807458,688.801,739.524,1,15,,-8.144174645265698,-8.196061614838213
