section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442451981326372,605.686,673.09,1,,,-13.473349203679058,-3.892582100307754
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442451986326372,593.103,671.827,1,7,,-14.284177660244533,-3.8067122536956273
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442451991326372,595.984,673.111,1,7,,-14.099222974620174,-3.889970513725516
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442451996327372,595.139,675.765,1,7,,-14.155577654273051,-4.0592979230026005
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452001327372,597.085,673.98,1,7,,-14.028811981185761,-3.9460203789511277
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452006331372,596.683,677.466,1,7,,-14.05712587191993,-4.1687163683117126
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452011327372,596.739,679.239,1,7,,-14.054812041741535,-4.2820221327058645
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452016327372,595.831,677.526,1,7,,-14.112144268282094,-4.172155864528264
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452021329372,597.307,678.075,1,7,,-14.01733031946581,-4.207889009647785
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452026327372,595.652,676.506,1,7,,-14.122963620444526,-4.106862608437752
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452031327372,593.744,677.65,1,7,,-14.246883022028058,-4.179119487304331
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452036327372,594.277,677.516,1,7,,-14.212422680714594,-4.170791499075471
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452041329372,597.051,677.79,1,7,,-14.033658413057687,-4.18958485651058
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452046335372,596.767,677.206,1,7,,-14.051564566451004,-4.152077144609596
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452051334372,598.918,676.748,1,7,,-13.912458809896595,-4.123777122404508
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452056327372,598.095,677.275,1,7,,-13.965924823964023,-4.157121923950955
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452061327372,597.886,676.645,1,7,,-13.978972908743506,-4.116728338254471
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452066327372,600.364,677.742,1,7,,-13.819839953925362,-4.1879354976705345
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452071327372,599.659,677.699,1,7,,-13.865324910100162,-4.1848997610624386
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452076331372,598.75,676.963,1,7,,-13.923426504094849,-4.137449644333522
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452081327372,598.695,676.683,1,7,,-13.92679824755945,-4.119501239276624
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452086327372,601.058,674.411,1,7,,-13.77281103516283,-3.9752241116975333
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452091327372,599.549,674.282,1,7,,-13.870052681800423,-3.9663260366234856
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452096452372,599.218,675.08,1,7,,-13.891939551964194,-4.017215272478944
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452101452372,600.156,674.599,1,7,,-13.831104591082163,-3.9868897172560667
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452106457372,599.922,673.615,1,7,,-13.845546654535966,-3.9238533976927448
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452111453372,604.901,676.808,1,7,,-13.526430500919364,-4.130124770786821
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452116457372,605.39,676.257,1,7,,-13.494513999262086,-4.095062307031313
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452121453372,604.449,677.127,1,7,,-13.555814596176003,-4.150368664908329
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452126453372,605.111,677.611,1,7,,-13.513445702521995,-4.181631453773407
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452131461372,605.007,676.526,1,7,,-13.519387020665024,-4.112151720620939
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452136456372,606.348,671.916,1,7,,-13.429890498739613,-3.8177109774803357
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452141453372,607.994,670.128,1,7,,-13.322602640710967,-3.7038910926562143
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452146453372,613.788,672.939,1,7,,-12.950423713092892,-3.886031406918454
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452151453372,612.919,672.474,1,7,,-13.006199053136854,-3.855953871485727
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452156453372,609.471,669.36,1,7,,-13.226817404256655,-3.6552561631977682
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452161453372,607.674,669.34,1,7,,-13.34274401817867,-3.6533351681173225
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452166453372,603.381,669.516,1,7,,-13.619832740821325,-3.6629972493491074
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452171453372,605.895,669.981,1,7,,-13.457942525469013,-3.6937080233772983
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452176453372,605.895,668.907,1,7,,-13.457285194345458,-3.6249853867118964
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452181453372,605.742,669.863,1,7,,-13.46771485305518,-3.686069607975422
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452186454372,607.139,668.359,1,,,-13.376675885223342,-3.5903320819893008
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452191453372,606.438,664.137,1,,,-13.419578716013024,-3.319924704677247
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452196453372,625.226,661.649,1,,,-12.206250163913726,-3.1664276535117515
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452201453372,647.76,667.212,1,,,-10.754168147464952,-3.5300343114604775
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452206461372,683.797,657.079,1,,,-8.42241422411191,-2.886702233040283
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452211454372,712.742,647.98,1,,,-6.549545870796109,-2.3044413793984826
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452216454372,748.667,647.113,1,,,-4.22659465049643,-2.251868283449234
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452221454372,754.539,635.618,1,,,-3.8458318271952963,-1.509264857576761
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452226454372,762.292,634.489,1,8,,-3.3443941241807287,-1.4365733589801342
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452231454372,764.846,637.315,1,8,,-3.1793837168958383,-1.6193826946413865
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452236579372,764.943,638.444,1,8,,-3.173242864748253,-1.6924263818267946
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452241581372,764.155,636.933,1,8,,-3.2240882867254244,-1.5946606504924572
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452246579372,763.138,637.673,1,8,,-3.2898819517801097,-1.6424503513610464
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452251579372,762.203,636.875,1,8,,-3.3503186824136733,-1.5908737226165601
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452256579372,761.352,634.71,1,8,,-3.4052039944859582,-1.4508465589429935
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452261579372,763.534,635.239,1,8,,-3.264158414265394,-1.4851280678325487
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452266588372,762.906,634.741,1,8,,-3.304742927971555,-1.4528889842791135
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452271579372,766.849,634.057,1,8,,-3.049687454935929,-1.4088271648328894
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452276579372,767.416,631.407,1,8,,-3.012923752996839,-1.2374906363470841
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452281579372,765.399,633.233,1,8,,-3.143438940458852,-1.3555192976665564
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452286591372,766.121,634.896,1,8,,-3.096811612149359,-1.4630501484035465
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452291579372,766.371,638.114,1,8,,-3.0808728216963397,-1.6711182810295917
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452296579372,764.595,637.382,1,8,,-3.1956303746690513,-1.62372551160494
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452301579372,769.12,636.13,1,8,,-2.902975532409987,-1.5429189416372502
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452306579372,770.194,633.536,1,8,,-2.833363030688719,-1.375262427331321
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452311580372,770.864,634.674,1,8,,-2.7900991046598684,-1.4488503128618322
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452316580372,769.766,636.391,1,8,,-2.861204874464824,-1.5598638551488009
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452321580372,770.001,635.707,1,8,,-2.8459559446550817,-1.515609723421957
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452326580372,770.779,635.767,1,8,,-2.7956329026181845,-1.519502650823251
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452331580372,771.491,636.107,1,8,,-2.74962231367582,-1.5415443996661138
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452336580372,770.388,636.305,1,8,,-2.8209389063633896,-1.554296120260673
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452341580372,769.551,637.74,1,8,,-2.875158929269405,-1.6470727927456583
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452346580372,769.008,638.779,1,8,,-2.91034764527042,-1.714191661267981
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452351580372,771.057,640.529,1,8,,-2.7779391737459274,-1.8274451140008883
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452356580372,770.036,641.99,1,8,,-2.844056719845472,-1.9218620296719076
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452361580372,769.774,641.027,1,8,,-2.860920637435471,-1.859599109532569
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452366580372,768.844,641.41,1,8,,-2.921150166811329,-1.8843333619919493
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452371705372,766.805,640.953,1,8,,-3.052989858920408,-1.854724987262864
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452376705372,768.049,644.003,1,8,,-2.972704837488467,-2.0519592127670836
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452381705372,769.722,643.583,1,8,,-2.864469438416181,-2.0248554025675265
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452386705372,769.08,645.344,1,8,,-2.9061617242292677,-2.138718620810103
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452391705372,768.332,645.077,1,8,,-2.9544797268525382,-2.1213830232103454
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452396705372,768.491,645.159,1,8,,-2.944221545634403,-2.126741750195813
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452401709372,766.76,644.931,1,8,,-3.056157304145486,-2.1118844858492083
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452406706372,768.741,645.956,1,8,,-2.9281003135796793,-2.178236334826687
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452411706372,772.134,645.0,1,8,,-2.7085647843182508,-2.116577224068548
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452416706372,771.231,645.159,1,8,,-2.7669668064130306,-2.126830788215498
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452421710372,770.941,645.235,1,8,,-2.7857647425291514,-2.1317470460472125
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452426709372,767.345,645.981,1,8,,-3.0184398295862285,-2.1798023444528862
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452431706372,771.348,644.952,1,8,,-2.75943507120272,-2.113468993662374
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452436706372,770.327,644.625,1,8,,-2.8254209904578658,-2.0922474019736925
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452441706372,769.049,645.42,1,8,,-2.9081691052554284,-2.1435867969587625
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452446712372,765.92,643.652,1,8,,-3.1104264139007607,-2.029185004744303
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452451714372,766.667,644.375,1,8,,-3.062150113827539,-2.075910989159117
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452456709372,768.05,644.983,1,8,,-2.9726997286238235,-2.1152925486617558
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452461706372,771.614,647.087,1,8,,-2.742350802861057,-2.2514932666639003
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452466706372,768.047,649.946,1,8,,-2.973303425802382,-2.4361728512303644
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452471708372,767.893,646.372,1,8,,-2.9830223058765983,-2.205112380773106
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452476706372,769.105,647.481,1,8,,-2.904710631748216,-2.276882573095698
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452481706372,770.101,646.598,1,8,,-2.8401679736613348,-2.219843691879868
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452486706372,771.419,645.806,1,8,,-2.7548973297990367,-2.1686796649563767
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452491712372,772.341,645.688,1,8,,-2.6952180100337157,-2.161123211328743
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452496709372,773.743,646.127,1,8,,-2.6045572659114393,-2.189523961020093
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452501707372,773.768,645.511,1,8,,-2.602931414604529,-2.1496794696304087
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452506832372,775.703,649.878,1,8,,-2.4780307751475816,-2.432146892095489
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452511832372,780.102,646.266,1,8,,-2.19322289136561,-2.1988056896604324
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452516845372,778.821,645.629,1,8,,-2.2760813719728397,-2.1575209727345293
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452521837372,777.079,648.263,1,8,,-2.3889162571304343,-2.3277673658738176
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452526832372,777.131,647.074,1,8,,-2.3854525406909093,-2.2509008399029256
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452531832372,763.859,646.139,1,8,,-3.243921944821563,-2.189823357312613
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452536832372,761.622,644.327,1,8,,-3.3884428503980497,-2.0725589952583046
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452541832372,753.525,645.898,1,8,,-3.91225949311363,-2.173659983032872
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452546845372,752.86,653.209,1,8,,-3.95615483643263,-2.6460792229596746
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452551832372,750.637,651.737,1,8,,-4.099742471606971,-2.5507669290609836
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452556832372,752.642,652.753,1,8,,-3.9701412456560363,-2.6166412071166296
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452561832372,752.129,652.675,1,8,,-4.00334331215426,-2.611528168870942
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452566832372,751.364,652.482,1,8,,-4.052776704375028,-2.5989757271853526
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452571832372,751.579,652.82,1,8,,-4.038922673791428,-2.6208282241915177
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452576832372,751.896,648.814,1,8,,-4.017961479646254,-2.362013023167874
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452581832372,754.057,649.012,1,8,,-3.878190087122218,-2.3749705767821423
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452586832372,754.205,648.192,1,8,,-3.8685261276278475,-2.321983649492827
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452591832372,753.642,649.646,1,8,,-3.905110921370256,-2.415902334552503
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452596833372,753.859,648.896,1,8,,-3.890975732696596,-2.367457949981902
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452601832372,756.378,650.546,1,8,,-3.7282645451192518,-2.4742375251822826
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452606833372,756.017,650.491,1,8,,-3.7515953929016472,-2.470665933760253
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452611833372,757.214,647.433,1,8,,-3.6738226571214887,-2.2731068805282972
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452616836372,757.153,648.849,1,8,,-3.6779090275539486,-2.3646047150791394
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452621833372,756.477,651.392,1,8,,-3.721932905218651,-2.5289481003728564
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452626833372,757.468,652.006,1,8,,-3.6578717653980597,-2.5686646542804428
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452631833372,756.409,653.888,1,8,,-3.726598221063288,-2.6902774851027917
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452636833372,756.674,652.783,1,8,,-3.709341619493226,-2.6188690198988946
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452641958372,755.765,651.612,1,8,,-3.768033398938427,-2.5430822409027996
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452646958372,755.433,653.206,1,8,,-3.789690085246157,-2.646101471093114
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452651958372,757.31,652.283,1,8,,-3.6681810917127664,-2.5865554176119394
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452656958372,757.579,652.932,1,8,,-3.650824435470329,-2.6285762197159177
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452661958372,750.443,660.839,1,8,,-4.1135969544780036,-3.1389432283830128
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452666958372,749.228,657.765,1,8,,-4.191725436605499,-2.940173463769838
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452671958372,749.968,656.542,1,8,,-4.143661331885341,-2.8612194087374188
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452676958372,750.557,656.369,1,8,,-4.105556639387235,-2.8500831014289685
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442452681964372,753.29,654.119,1,8,,-3.928412164261569,-2.704940051721164
