section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863558121267,853.87,668.851,1,4,,2.580301336768935,-3.6583285861778365
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863563120267,854.029,668.267,1,4,,2.59052108731427,-3.6206118637159865
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863568127267,857.398,670.661,1,4,,2.8088366810056677,-3.7750259667120427
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863573120267,855.969,671.308,1,4,,2.7164097903389797,-3.817002248598573
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863578120267,856.209,669.847,1,4,,2.731780058539201,-3.722553535568708
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863583120267,855.116,673.846,1,4,,2.6614747335158446,-3.9810626325582263
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863588130267,854.592,668.998,1,4,,2.6270088346200566,-3.667774520957799
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863593120267,855.467,669.611,1,4,,2.6837419352982037,-3.707345745901721
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863598120267,854.944,669.711,1,4,,2.649858521181261,-3.713866929936346
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863603120267,855.668,670.097,1,4,,2.6967842000748186,-3.738726523813257
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863608129267,854.267,668.094,1,4,,2.6059028021982624,-3.60940841588221
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863613120267,855.565,665.042,1,4,,2.6896000101917252,-3.4119756582546086
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863618120267,854.926,665.434,1,4,,2.6482881646175964,-3.437373226786471
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863623134267,852.995,664.773,1,4,,2.5232519439028445,-3.3948445707661086
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863628120267,853.0,667.321,1,4,,2.523830745391093,-3.5595170201732595
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863633120267,855.689,661.371,1,4,,2.697214188177148,-3.1747187851272107
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863638120267,854.888,663.739,1,4,,2.645625386258485,-3.3278385791263476
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863643249267,853.31,662.315,1,4,,2.5433695193466246,-3.2359048828330783
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863648245267,854.586,664.712,1,4,,2.6262098897841906,-3.3907657320943283
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863653245267,855.119,669.966,1,4,,2.6612351273838972,-3.7303462349849306
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863658245267,853.783,665.273,1,4,,2.5742584043056076,-3.4270798054658727
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863663246267,854.982,663.784,1,4,,2.651735148491107,-3.3307431663471143
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863668245267,854.431,664.634,1,4,,2.6161634600665433,-3.3857431789347796
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863673246267,854.195,662.155,1,4,,2.600668038566858,-3.225477472880347
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863678246267,854.909,656.643,1,4,,2.6463256925380714,-2.8691488625410253
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863683246267,854.334,655.982,1,4,,2.609080360879669,-2.8264212038033136
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863688246267,859.059,658.339,1,4,,2.9148999215192237,-2.9784811450045963
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863693246267,858.504,658.08,1,4,,2.8789837796273448,-2.961777588808376
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863698246267,861.717,654.472,1,4,,3.086456943649613,-2.728329293205722
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863703246267,859.11,655.006,1,4,,2.9179365969417597,-2.7630155052372505
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863708246267,856.972,654.144,1,4,,2.7795709464940765,-2.7074217639933713
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863713246267,857.158,657.702,1,4,,2.791899063980872,-2.9374427629032858
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863718246267,858.142,656.66,1,,,2.855482208478373,-2.8699944428346726
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863723246267,854.333,660.383,1,,,2.6094000754740763,-3.1109564771821416
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863728246267,852.554,662.507,1,,,2.4944758941308605,-3.2483819507820897
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863733246267,845.481,667.834,1,,,2.037294165764378,-3.5932346873028362
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863738246267,824.218,690.078,1,,,0.6616332120987659,-5.032283182892606
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863743249267,801.325,720.384,1,,,-0.8241331215458196,-6.99080646666591
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863748246267,784.033,767.292,1,,,-1.9572452352780234,-10.017283262823032
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863753246267,774.427,795.771,1,,,-2.594430186718345,-11.851475504542883
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863758246267,759.839,807.439,1,,,-3.5564914228793882,-12.598968128640125
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863763246267,752.995,815.209,1,,,-4.010643965303362,-13.09668588131801
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863768246267,743.771,837.606,1,,,-4.634846156381493,-14.533232005105877
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863773246267,764.286,855.008,1,,,-3.293135168387372,-15.660648521712464
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863778371267,763.483,857.307,1,,,-3.347857144804352,-15.808114931866461
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863783372267,767.152,886.42,1,,,-3.1250383011548344,-17.679916741532843
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863788372267,766.061,882.131,1,5,,-3.19456945186146,-17.404051293808177
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863793372267,766.589,877.202,1,5,,-3.1558536375127173,-17.08764858303709
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863798376267,761.535,863.236,1,5,,-3.481156925200613,-16.188380178506307
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863803372267,763.766,860.506,1,5,,-3.331355887571516,-16.0138037188108
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863808372267,768.753,856.485,1,5,,-2.998471218485534,-15.75715636343061
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863813372267,769.683,846.711,1,5,,-2.9310917858743983,-15.129048044205055
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863818372267,766.922,848.476,1,5,,-3.11459416619474,-15.241618448634837
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863823372267,770.836,861.423,1,5,,-2.863525818894813,-16.075252168362443
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863828372267,757.271,853.27,1,5,,-3.7560300133674613,-15.546185942553949
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863833372267,757.66,849.233,1,5,,-3.7272609256979106,-15.28684223334648
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863838372267,760.829,848.808,1,5,,-3.5175495399501227,-15.260772792705868
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863843372267,762.32,847.204,1,5,,-3.417903782145157,-15.158190218696332
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863848372267,760.654,844.624,1,5,,-3.526200077509198,-14.991740485721468
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863853372267,756.856,848.192,1,5,,-3.779616096969237,-15.219633272547208
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863858372267,752.012,848.83,1,5,,-4.100219839630204,-15.258534463528566
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863863372267,754.356,837.654,1,5,,-3.9368366627783145,-14.541085474093062
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863868372267,755.653,837.033,1,5,,-3.850902496162631,-14.501622134353159
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863873372267,757.55,836.017,1,5,,-3.7250700433245942,-14.437045092910504
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863878372267,756.391,836.078,1,5,,-3.8015531359821484,-14.440553783387262
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863883373267,757.703,836.67,1,5,,-3.7154379381251323,-14.479143354149457
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863888373267,755.271,834.048,1,5,,-3.873929252405425,-14.309524935643696
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863893372267,755.003,834.393,1,5,,-3.8918446955010277,-14.33163469211325
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863898372267,750.727,838.769,1,5,,-4.177053323405296,-14.61118659759264
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863903373267,753.323,849.712,1,5,,-4.014335023270689,-15.315815571848152
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863908373267,751.643,846.175,1,5,,-4.122459714636097,-15.0877511350804
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863913498267,751.442,845.818,1,5,,-4.135455580575223,-15.064667323693113
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863918498267,749.411,845.588,1,5,,-4.269417181278423,-15.049009446866565
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863923504267,750.178,838.645,1,5,,-4.213161509887276,-14.603024606164302
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863928498267,753.659,835.873,1,5,,-3.9815310609037846,-14.426247945705214
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863933498267,750.611,837.211,1,5,,-4.18349818285726,-14.510979050232413
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863938498267,741.25,839.412,1,5,,-4.802725008424303,-14.648083924668713
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863943499267,743.863,840.206,1,5,,-4.631055534914646,-14.700373345779143
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863948498267,743.556,843.087,1,5,,-4.653839788576683,-14.885438916984542
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863953503267,744.182,839.242,1,5,,-4.609158367237413,-14.638585503378396
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863958498267,746.23,838.09,1,5,,-4.4731038401143035,-14.565503529203157
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863963500267,743.928,838.997,1,5,,-4.62574189566726,-14.622688888572666
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863968498267,745.546,842.023,1,5,,-4.5215723859573265,-14.818022708576349
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863973498267,746.667,841.76,1,5,,-4.447391375188324,-14.801649733855337
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863978498267,746.824,841.377,1,5,,-4.43671236052902,-14.777119598066584
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863983498267,746.542,840.068,1,5,,-4.454218619745763,-14.692797033041606
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863988498267,751.317,844.993,1,5,,-4.143075728091655,-15.011583250092684
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863993498267,749.55,840.217,1,5,,-4.255888735563067,-14.703780824453117
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215863998498267,747.344,838.762,1,5,,-4.4002124733636245,-14.609255911146183
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864003498267,747.935,839.533,1,5,,-4.361874679351291,-14.659062320579478
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864008506267,741.033,831.394,1,5,,-4.80995233101177,-14.132516158454278
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864013498267,739.917,829.819,1,,,-4.882082738479674,-14.030726894049367
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864018499267,743.648,829.694,1,,,-4.636247378281,-14.024456301925659
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864023506267,749.6,842.365,1,,,-4.254333657633329,-14.841922852159575
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864028499267,773.698,858.465,1,,,-2.6722775719163208,-15.885947007108738
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864033499267,799.483,848.792,1,,,-0.9625833961725258,-15.268832866164367
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864038499267,863.91,851.979,1,,,3.297088908449046,-15.463596128830085
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864043499267,892.394,871.275,1,,,5.1993085677297675,-16.687722568473315
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864048499267,929.55,874.53,1,,,7.66791995403984,-16.865826234780116
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864053513267,937.25,862.149,1,,,8.15758385236083,-16.065109157261055
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864058624267,954.309,862.765,1,,,9.286459768706111,-16.086466423878605
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864063624267,976.093,868.773,1,,,10.739071674364114,-16.443894977607677
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864068624267,969.77,872.693,1,6,,10.329277300392178,-16.702632289094677
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864073624267,976.835,862.643,1,6,,10.774597361651587,-16.051339956936726
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864078624267,969.58,865.539,1,6,,10.301384720116367,-16.2456392558971
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864083624267,964.066,860.772,1,6,,9.927324747539199,-15.947637866720763
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864088624267,949.323,854.319,1,6,,8.941899898595224,-15.551257464730865
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864093624267,950.779,853.072,1,6,,9.035844557096164,-15.469872168136112
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864098624267,951.1,862.319,1,6,,9.073505976958666,-16.061469439581803
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864103624267,947.338,860.891,1,6,,8.82235006198432,-15.974142913625696
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864108624267,942.516,848.747,1,6,,8.483609283716078,-15.201319335097372
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864113624267,948.939,864.011,1,6,,8.933740707095607,-16.172149482862483
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864118624267,949.298,854.946,1,6,,8.941356685929755,-15.59143127964543
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864123624267,949.937,853.483,1,6,,8.980996950110443,-15.497104115627998
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864128629267,945.257,859.338,1,6,,8.68212287016064,-15.876911384058724
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864133624267,943.766,859.169,1,6,,8.583316085659037,-15.867646835770381
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864138624267,945.916,859.343,1,6,,8.725680104148582,-15.876549668217908
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864143625267,945.941,859.073,1,6,,8.72681367637724,-15.859224744181773
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864148624267,948.99,864.238,1,6,,8.937504995046183,-16.186588107887637
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864153628267,941.68,849.383,1,6,,8.429510467744107,-15.24289874397847
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864158625267,942.642,849.935,1,6,,8.493814224327586,-15.277321047306739
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864163625267,945.992,845.799,1,6,,8.707985809755522,-15.009055780129415
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864168625267,949.396,843.427,1,6,,8.928324928451154,-14.853697689412636
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864173630267,939.849,843.921,1,6,,8.300260417051138,-14.894688280353087
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864178625267,941.017,841.844,1,6,,8.373989251972242,-14.760507811901432
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864183625267,940.059,840.51,1,6,,8.308893402937569,-14.675909098968669
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864188763267,941.135,819.619,1,6,,8.349618042674527,-13.33558748143007
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864193750267,942.625,830.567,1,6,,8.462959721194874,-14.036214335689325
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864198750267,942.692,833.272,1,6,,8.471348273046084,-14.20954307078647
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864203750267,948.192,832.369,1,6,,8.831490418593424,-14.146482967091663
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864208750267,950.799,841.794,1,6,,9.018021077999208,-14.747742388054911
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864213750267,950.11,838.578,1,6,,8.967474880820333,-14.5424129636243
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864218763267,950.952,840.714,1,6,,9.02634136356256,-14.678408820277996
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864223750267,950.619,839.372,1,6,,9.002220557355503,-14.592795034147176
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864228750267,948.809,838.448,1,6,,8.88161758828752,-14.535388647867686
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864233750267,947.289,837.745,1,6,,8.78051240476449,-14.491802335498077
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864238761267,947.962,841.358,1,6,,8.830577570429037,-14.722604426061867
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864243750267,949.964,839.962,1,6,,8.960066595473622,-14.631196368509805
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864248750267,949.272,842.201,1,6,,8.91818199222243,-14.775351423926805
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864253756267,944.651,836.965,1,6,,8.605761346511693,-14.444411435648874
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864258753267,941.962,835.875,1,6,,8.427163740220225,-14.37703615412017
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864263751267,945.163,838.491,1,6,,8.641770869490776,-14.541670336312539
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864268752267,946.129,837.094,1,6,,8.703200755307757,-14.451239646972473
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864273751267,946.976,840.47,1,6,,8.764241877039535,-14.66669404069924
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864278751267,945.346,841.325,1,6,,8.658292372360371,-14.723087535389443
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864283751267,939.392,828.723,1,6,,8.247862512896212,-13.920883090475082
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864288756267,943.951,830.096,1,6,,8.549383563659292,-14.004791478270345
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864293751267,962.875,831.424,1,6,,9.79476155931868,-14.071275937312626
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864298751267,941.403,836.368,1,6,,8.391160589583194,-14.409166080277293
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864303751267,944.374,837.834,1,6,,8.588869636159808,-14.500364808025124
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864308751267,945.069,837.949,1,6,,8.634785991215972,-14.507035428853838
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864313751267,944.72,840.599,1,6,,8.615928032411281,-14.677186510542608
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864318751267,940.779,842.488,1,6,,8.359356194730452,-14.801965993093917
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864323756267,943.629,847.451,1,6,,8.554931426393503,-15.117250803425458
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215864328761267,942.469,837.914,1,6,,8.463651333244695,-14.507230476203171
