timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6531058000,802.238,658.264,14.0,,-0.7615797743618118,-2.9753080927696707
6536065000,804.089,661.107,14.0,,-0.6418359094332028,-3.159225455379564
6541058000,805.09,660.782,14.0,,-0.5770515919727968,-3.138173042557791
6546062000,805.219,660.209,14.0,,-0.5686983053626449,-3.1011360167286988
6551058000,806.711,660.45,14.0,,-0.472159435183856,-3.116724994157078
6556058000,803.269,657.385,14.0,,-0.6948501160034801,-2.918481291388968
6561058000,800.456,658.776,14.0,,-0.8768818228400844,-3.0083839174660185
6566058000,803.629,653.101,14.0,,-0.6714082910714683,-2.64137831147563
6571058000,803.803,656.291,14.0,,-0.6602295815732393,-2.847700040765656
6576058000,801.46,656.826,14.0,,-0.8118743104913645,-2.882294241827227
6581058000,799.327,655.573,14.0,,-0.9498737137591012,-2.801205794988648
6586183000,803.05,647.814,14.0,,-0.708746772074481,-2.299435421562589
6591192000,802.738,644.314,14.0,,-0.7288555789048,-2.0729913854714144
6596189000,796.806,654.593,14.0,,-1.1129759199125708,-2.7377771115459675
6601183000,797.411,652.317,14.0,,-1.0736854813348284,-2.590576296693849
6606183000,797.373,651.683,14.0,,-1.0761781564151864,-2.549599181984849
6611183000,800.87,648.419,14.0,,-0.8498250506227828,-2.3385545187429364
6616186000,801.728,648.148,14.0,,-0.7942650071508625,-2.320996583177845
6621183000,803.181,651.867,14.0,,-0.7003641426443878,-2.561581617821282
6626183000,802.64,641.357,14.0,,-0.7351338991316096,-1.8817288421032987
6631183000,800.431,640.79,,,-0.8779973899655217,-1.845029934427589
6636184000,800.718,641.735,,,-0.8594587029220158,-1.9062008492527376
6641184000,800.075,644.331,,,-0.90112817174853,-2.07410425671013
6646184000,780.318,648.587,,,-2.1793922792420064,-2.348848657642178
6651192000,784.714,660.761,,,-1.8958210523404024,-3.1362663492088
6656184000,760.775,661.222,,,-3.4450596650617253,-3.1646260602336533
6661185000,760.322,665.754,,,-3.475030252874636,-3.4574502253919865
6666184000,755.038,669.102,15.0,,-3.817596126151653,-3.673284761543536
6671187000,755.946,668.742,15.0,,-3.758725703318428,-3.650146131762957
6676195000,756.153,671.501,15.0,,-3.745824325595034,-3.828422890738445
6681184000,756.379,672.827,15.0,,-3.731391436172225,-3.9141731769908814
6686184000,757.579,670.477,15.0,,-3.6533473038753006,-3.762418089333627
6691184000,754.996,675.603,15.0,,-3.8214916076852976,-4.093350035861774
6696184000,754.197,676.068,15.0,,-3.873315641077263,-4.123267787354559
6701184000,754.479,677.453,15.0,,-3.855329295466983,-4.2127943378722925
6706189000,756.65,668.967,15.0,,-3.713187908562344,-3.664740282745577
6711196000,758.17,674.964,15.0,,-3.6158446457399975,-4.052441224433919
6716184000,757.777,675.148,15.0,,-3.6413395309568415,-4.064268270640976
6721309000,759.448,672.084,15.0,,-3.53259527338243,-3.866430026203859
6726309000,759.675,674.972,15.0,,-3.5184120067357054,-4.053100886563647
6731309000,758.694,674.505,15.0,,-3.5818048720587465,-4.022840420263891
6736309000,750.729,677.922,15.0,,-4.098235191072884,-4.242606197641477
6741309000,750.013,673.714,15.0,,-4.143736920999299,-3.9707177826462967
6746310000,752.972,673.01,15.0,,-3.951989538814765,-3.925582098480821
6751310000,754.998,672.636,15.0,,-3.820795897507245,-3.901648631789569
6756310000,754.923,669.853,15.0,,-3.825165210701946,-3.721840043050343
6761310000,757.141,673.834,15.0,,-3.682229179935247,-3.979324582366158
6766310000,757.12,673.717,15.0,,-3.68356364876203,-3.9717344648705786
6771310000,756.454,670.834,15.0,,-3.7262334992925066,-3.785368426290188
6776310000,753.82,672.065,15.0,,-3.896918637605276,-3.864607911649996
6781310000,753.558,672.336,15.0,,-3.913915323562149,-3.8820953154208513
6786310000,751.948,670.286,15.0,,-4.0177601286908295,-3.749447995537899
6791310000,751.038,668.026,15.0,,-4.076277263069695,-3.603329680394512
6796321000,761.475,674.878,,,-3.40184517627046,-4.047211845841513
6801313000,761.16,671.37,,,-3.421623624181257,-3.820485616995944
6806318000,764.128,661.306,,,-3.2281055486150763,-3.1703319352484827
6811310000,751.453,643.059,,,-4.045981424452886,-1.9900154199203897
6816310000,741.221,607.766,,,-4.705952389766186,0.2910542934199623
6821310000,758.993,568.1,,,-3.559840208331864,2.855480382996698
6826310000,760.827,517.531,,,-3.450929607263049,6.123293661905992
6831310000,751.302,493.783,,,-4.077131818446365,7.654761355623306
6836317000,748.896,426.18,,,-4.268984169716565,12.012600411520754
6841310000,745.894,414.443,,,-4.473962178255415,12.767178527534083
6846310000,744.955,391.145,,,-4.553879737879021,14.265937108745687
6851317000,743.207,361.693,,,-4.696280507714652,16.158520550743564
6856323000,728.071,322.635,,,-5.750527173660457,18.656600069674248
6861439000,714.728,307.289,,,-6.6684646981016265,19.62963493727113
6866440000,721.385,294.892,,,-6.242602790031058,20.43032443908043
6871442000,718.373,284.347,,,-6.464597919088043,21.103495118505432
6876436000,713.413,290.713,16.0,,-6.787160837404478,20.69075024890044
6881436000,711.285,292.816,16.0,,-6.926506016792085,20.553950444841
6886436000,703.709,292.832,16.0,,-7.436688234254891,20.54511429957244
6891436000,702.51,291.823,16.0,,-7.519516579159044,20.60848112051672
6896436000,700.519,293.336,16.0,,-7.650454275151588,20.50942002992712
6901436000,698.884,294.272,16.0,,-7.758493330279926,20.447658529508644
6906436000,699.601,294.471,16.0,,-7.709841957373,20.43569854279715
6911436000,697.72,291.221,16.0,,-7.843538035255065,20.64178969694267
6916436000,696.755,292.374,16.0,,-7.905939314728394,20.56685614357557
6921448000,704.048,297.259,16.0,,-7.4048506698334435,20.261914593698684
6926440000,705.349,299.295,16.0,,-7.313269125517566,20.132797875430903
6931444000,701.77,298.904,16.0,,-7.554655756790708,20.15414466058139
6936436000,699.875,300.87,16.0,,-7.677996848660747,20.026184457158173
6941436000,700.517,301.029,16.0,,-7.634487613634723,20.01664165062357
6946436000,703.201,294.462,16.0,,-7.467534104300681,20.44019643501037
6951445000,703.233,294.098,16.0,,-7.466152525263269,20.463543899552
6956443000,700.522,294.019,16.0,,-7.648764405051036,20.465654761314173
6961438000,702.205,294.467,16.0,,-7.534534370876139,20.438819858964667
6966437000,702.085,292.914,16.0,,-7.545867721487374,20.538137508521988
6971440000,702.457,288.081,16.0,,-7.531034480102968,20.84807451603272
6976437000,704.989,284.362,16.0,,-7.3681196401008195,21.08902498647469
6981443000,705.511,284.195,16.0,,-7.333199992857183,21.10029056439598
6986437000,704.793,283.944,16.0,,-7.382210735757928,21.11560748926561
6991564000,704.292,284.204,16.0,,-7.415482173382513,21.098422369230253
6996562000,705.082,282.469,16.0,,-7.365864947985715,21.21041836576275
7001570000,704.612,295.436,16.0,,-7.370575842826376,20.37927905930476
7006562000,704.09,293.545,16.0,,-7.409599353955701,20.49987010870906
7011562000,704.548,290.842,16.0,,-7.384313281030445,20.673505464549606
7016565000,706.43,289.435,16.0,,-7.260335774364618,20.765584424320828
7021562000,708.089,282.643,16.0,,-7.162398177494166,21.202487508381594
7026562000,707.458,285.393,,,-7.199322602048341,21.025617861682733
7031562000,706.071,301.265,,,-7.260877662531055,20.00735248501285
7036562000,699.088,309.047,,,-7.714143782406133,19.50152483250012
7041562000,701.943,314.428,,,-7.512233452751899,19.159726023417065
7046562000,700.314,312.397,17.0,,-7.625266696325394,19.28821885808234
7051562000,703.169,321.091,17.0,,-7.417701937665359,18.73400139769625
7056562000,703.453,321.189,17.0,,-7.398537683315089,18.728019290249147
7061562000,702.882,319.938,17.0,,-7.43902446960707,18.807616150159305
7066562000,701.944,319.136,17.0,,-7.503245642552308,18.85805516567174
7071563000,699.64,319.828,17.0,,-7.655980014956,18.811424489046967
7076562000,700.777,317.524,17.0,,-7.58433307754146,18.960180719301786
7081562000,692.694,312.735,17.0,,-8.1350282943741,19.2584119116646
7086572000,696.703,316.595,17.0,,-7.85877336470744,19.01551907592978
7091563000,695.192,317.982,17.0,,-7.957079768919656,18.92509218302209
7096563000,695.851,316.338,17.0,,-7.916311313466611,19.03104427328236
7101563000,696.16,314.474,17.0,,-7.899346295309097,19.15079082652068
7106563000,695.443,319.508,17.0,,-7.937268979812961,18.827586605599578
7111563000,696.008,320.617,17.0,,-7.897270593980532,18.757125189655927
7116563000,696.484,322.087,17.0,,-7.86262810122089,18.66342598588595
7121563000,695.841,322.035,17.0,,-7.905682164952081,18.666105999895823
7126688000,694.942,321.285,17.0,,-7.967261615712535,18.71319636333538
7131691000,696.165,321.587,17.0,,-7.884920661377245,18.69515086201959
7136688000,696.673,319.046,17.0,,-7.855939865696228,18.85844114758144
7141688000,697.91,318.038,17.0,,-7.775147146739314,18.92435194274981
7146688000,697.949,318.053,17.0,,-7.772548872883703,18.92339648429748
7151690000,699.478,315.962,17.0,,-7.674293852931623,19.058916623042126
7156688000,697.931,315.764,17.0,,-7.778215582909318,19.07000567138644
7161688000,699.11,322.989,17.0,,-7.6854060005250915,18.608305295538035
7166688000,703.746,319.546,17.0,,-7.381989900170027,18.83358534388892
7171688000,704.095,317.516,17.0,,-7.362409388364819,18.964030034129426
7176688000,702.888,315.642,17.0,,-7.446640776644996,19.08289551270229
7181694000,701.678,323.028,17.0,,-7.513770826193071,18.60836680985936
7186688000,703.375,319.093,17.0,,-7.4075885640302435,18.86222250868666
7191688000,704.388,318.969,17.0,,-7.340106928323724,18.87119974241964
7196689000,705.56,316.722,17.0,,-7.265835248511113,19.01634755783508
7201689000,706.206,317.418,17.0,,-7.221343289388659,18.97231741559254
7206695000,705.066,313.635,17.0,,-7.304634383277036,19.213674848545995
7211689000,704.569,312.723,17.0,,-7.339628220111387,19.27164490395672
7216689000,706.671,317.359,17.0,,-7.190296905415446,18.976552769572223
7221692000,708.829,315.059,17.0,,-7.049986778568161,19.12602563129498
7226689000,707.257,313.078,17.0,,-7.158902506210858,19.251520153320893
7231689000,709.398,318.456,17.0,,-7.00588976636189,18.908824152425183
7236689000,708.404,316.989,17.0,,-7.074986175671196,19.00195768322164
7241689000,708.994,313.364,17.0,,-7.041994608783488,19.234859134840647
7246699000,710.573,314.83,17.0,,-6.933624629698893,19.142381975621287
7251693000,706.825,318.063,17.0,,-7.178718445148111,18.931593510486667
7256689000,702.604,314.466,17.0,,-7.467930278452361,19.15799841641761
7261814000,699.635,322.732,17.0,,-7.650809859016066,18.62534728651454
7266814000,698.782,324.072,17.0,,-7.705275940998765,18.538616466415256
7271814000,699.978,320.293,17.0,,-7.632504906741331,18.781977815764805
7276814000,698.267,320.835,17.0,,-7.745887888621454,18.74551235393356
7281827000,699.917,318.489,17.0,,-7.640026347090596,18.89750422347016
7286814000,704.502,326.138,17.0,,-7.319474510284246,18.411822094496458
7291814000,704.156,325.988,17.0,,-7.342869978391783,18.42111764358562
7296814000,701.005,327.071,17.0,,-7.551221635826004,18.34860522242872
7301814000,702.485,324.265,17.0,,-7.457556490198333,18.529918545432952
7306814000,702.234,324.396,17.0,,-7.474054938719499,18.521248490610017
7311819000,704.244,323.975,17.0,,-7.340613350100417,18.55019136197087
7316814000,705.758,326.549,17.0,,-7.234873961459622,18.38666897397213
7321815000,704.213,327.201,17.0,,-7.336886126025195,18.343381993289697
7326815000,706.072,325.902,17.0,,-7.215053683648705,18.428420431331187
7331820000,705.793,325.115,17.0,,-7.235119309266051,18.47861874885009
7336815000,704.223,326.232,17.0,,-7.337946854331131,18.40553134459045
7341815000,704.46,328.355,17.0,,-7.318328862091911,18.2696349026466
7346819000,706.686,332.455,17.0,,-7.16277556222022,18.00889836730981
7351815000,699.272,329.002,17.0,,-7.663370646170152,18.22314836135672
7356815000,698.562,328.002,17.0,,-7.712592754425469,18.28654922861304
7361815000,701.786,330.483,17.0,,-7.492953262586202,18.130737116267472
7366815000,703.35,327.3,17.0,,-7.394337041714537,18.336223394773988
7371815000,703.538,325.225,17.0,,-7.385482099466412,18.46937501823073
7376818000,703.291,324.62,17.0,,-7.4030883580933535,18.50795230137092
7381815000,704.992,324.441,17.0,,-7.289806711225117,18.521026730017976
7386818000,704.113,321.842,17.0,,-7.353210535381964,18.68679438025296
7391815000,698.431,322.238,17.0,,-7.732175114466257,18.655756896569013
7396815000,702.649,322.475,17.0,,-7.449898591537382,18.64478549097329
7401940000,704.214,320.304,17.0,,-7.349295406697387,18.7854835281946
7406940000,705.846,317.171,17.0,,-7.245870658576911,18.987807313134013
7411940000,700.197,320.857,17.0,,-7.616809506048132,18.746057730012343
7416940000,701.978,321.803,17.0,,-7.495978755828023,18.6871934549766
7421940000,702.395,320.427,17.0,,-7.4706346514632,18.77576652475068
7426940000,704.574,319.98,17.0,,-7.325771270666002,18.806538924081856
7431940000,704.586,315.228,17.0,,-7.333811413108413,19.11110102255184
7436941000,702.423,311.997,17.0,,-7.484797229896501,19.31601729055747
7441941000,707.422,314.181,17.0,,-7.145804399393777,19.180953032255523
7446941000,706.207,313.496,17.0,,-7.228423403083406,19.22369256684424
7451941000,706.25,313.877,17.0,,-7.224861526946901,19.19933915156995
7456941000,706.403,318.422,17.0,,-7.206292479915248,18.90821217831632
7461941000,707.624,311.07,17.0,,-7.138001326310252,19.380529687371208
7466941000,707.768,310.017,17.0,,-7.130271120952873,19.44816228900195
7471941000,709.267,313.985,17.0,,-7.022638272866599,19.195320333528315
7476953000,705.124,305.278,17.0,,-7.316659094511974,19.74921711505251
7481941000,705.853,306.221,17.0,,-7.265905818340635,19.689575801997584
7486941000,706.035,305.481,17.0,,-7.255139462638252,19.73715274437252
7491941000,708.04,306.926,17.0,,-7.117823311307789,19.64654568267235
7496941000,708.925,309.275,17.0,,-7.054076099732619,19.4968844885574
7501941000,713.532,304.57,17.0,,-6.753529145429181,19.80278692067944
7506941000,706.338,315.269,17.0,,-7.216388926529764,19.11022009042461
7511944000,706.944,314.162,17.0,,-7.177844384868132,19.181731925894724
7516941000,708.913,314.008,17.0,,-7.046287995612347,19.1934710390086
7521941000,709.619,315.618,17.0,,-6.996121771652262,19.09094166044517
7526941000,709.817,314.978,17.0,,-6.984026336095983,19.132180461393663
7531952000,708.309,309.908,17.0,,-7.09420865708989,19.45572172815264
7537066000,708.323,312.77,17.0,,-7.088060159793527,19.2722792113129
7542078000,709.126,312.345,17.0,,-7.035018894570954,19.300255695747914
7547067000,709.091,313.065,17.0,,-7.036033518717613,19.25407610442452
7552066000,708.154,313.541,17.0,,-7.097992848164296,19.22270572198121
7557067000,706.619,314.5,,,-7.199007465058697,19.159737843645903
7562067000,706.508,314.755,,,-7.205994159415288,19.143333915620552
7567073000,706.89,317.319,,,-7.175713008414164,18.979375314406507
7572067000,722.754,336.933,,,-6.084934649558674,17.735159970207235
7577067000,746.812,346.762,,,-4.471864061946741,17.1197670803151
7582067000,769.672,383.662,,,-2.9289301443167286,14.756857345349792
7587083000,788.447,416.06,,,-1.6796329534019951,12.674883554603111
7592067000,811.675,448.478,,,-0.1535195134094871,10.586252242743576
7597067000,829.43,498.687,,,1.0017772675189909,7.344245399341775
7602067000,842.489,533.775,,,1.8457553948836447,5.075883482834989
7607067000,844.573,543.036,,,1.979800049097041,4.477132854688523
7612067000,861.665,579.124,,,3.08240964226388,2.142958075673918
7617067000,872.698,601.159,,,3.7943062243652808,0.7181486502543017
7622068000,890.118,624.336,,,4.919792851141856,-0.7793798075391211
7627067000,893.128,623.198,,,5.1141433005359,-0.7057827078688629
7632067000,886.798,623.671,18.0,,4.705260823074205,-0.7365077734415086
7637073000,884.273,621.716,18.0,,4.542101748561175,-0.6102886605651847
7642067000,882.975,619.785,18.0,,4.458174884207302,-0.4855896880090354
7647067000,880.946,617.673,18.0,,4.32708356831262,-0.3491236285749646
7652067000,881.573,616.459,18.0,,4.367527878132052,-0.270681549775547
7657068000,881.596,615.056,18.0,,4.369028168461673,-0.1800180337341043
7662067000,881.8,615.731,18.0,,4.382208395777879,-0.2236618543078489
7667074000,880.624,613.434,18.0,,4.30619972473126,-0.0752436052860328
7672193000,881.308,610.402,18.0,,4.350426691309935,0.1207120361925838
7677209000,881.799,608.933,18.0,,4.3821290340002985,0.2156329704167154
7682193000,883.578,606.209,18.0,,4.497145455713891,0.3916043983646088
7687193000,885.176,606.905,18.0,,4.600355435486061,0.3466063692066173
7692193000,884.934,608.243,18.0,,4.584698361064007,0.2601915273273798
7697193000,885.089,606.893,18.0,,4.594741040522837,0.3473960347195198
7702193000,884.927,606.124,18.0,,4.584316193293338,0.3970441875137021
7707196000,886.913,603.566,18.0,,4.712641138286648,0.5623237756734752
7712193000,888.974,604.486,18.0,,4.845748837254097,0.5028141083636752
7717193000,886.861,605.967,18.0,,4.709246958997802,0.4071710744958901
7722193000,885.116,606.74,18.0,,4.596482585511468,0.357238146327179
7727193000,885.019,605.378,18.0,,4.590271771312624,0.445241830985401
7732202000,884.78,612.27,18.0,,4.5746893329879175,-7.951018497204428e-06
7737193000,887.762,606.531,18.0,,4.767405999334163,0.370761454575876
7742193000,888.2,606.96,18.0,,4.795673876390796,0.3430022636858113
7747193000,889.007,607.295,18.0,,4.847852351887546,0.321390541102532
7752194000,886.738,605.925,18.0,,4.70129499441952,0.4098738225831745
7757193000,886.692,606.537,18.0,,4.698272996736602,0.3703848644423276
7762193000,884.369,599.721,18.0,,4.54846483762852,0.8107512150987687
7767196000,887.266,605.999,18.0,,4.735378951374454,0.4050992045065718
7772193000,884.97,613.743,18.0,,4.587020625907111,-0.0951870518257474
7777193000,885.014,616.092,18.0,,4.589873915839602,-0.2469400477075663
7782194000,885.505,623.922,18.0,,4.621749722022832,-0.7527912852998103
7787194000,884.595,623.277,18.0,,4.562969290753554,-0.7111181881442237
7792194000,885.151,622.697,18.0,,4.598842946465361,-0.6736661848464987
7797194000,882.648,622.722,18.0,,4.437177852691379,-0.6753522963057551
7802194000,884.047,622.726,18.0,,4.527501428691472,-0.6755683981099434
7807319000,890.644,625.881,18.0,,4.95386545345476,-0.8791502889901793
7812325000,885.03,625.01,,,4.591124317260964,-0.8231160820789517
7817319000,884.264,625.941,,,4.541685598622877,-0.883247846637192
7822319000,883.459,625.075,,,4.489644420940527,-0.8273420652381744
7827319000,876.691,625.76,,,4.052377859681552,-0.8717852549139709
7832319000,843.166,631.586,,,1.885606749754192,-1.249375599571142
7837319000,823.078,640.705,,,0.5868027087522887,-1.839543753551429
7842319000,812.778,635.507,,,-0.0793744646908203,-1.5033464016595617
7847319000,813.973,637.596,,,-0.0020938010758689,-1.638488900606755
7852319000,814.555,638.353,,,0.0355285384251091,-1.6874307711006489
7857323000,812.652,637.295,,,-0.0875562535477885,-1.61901793182374
7862319000,811.485,641.181,,,-0.1630235290338703,-1.8703746255166496
7867319000,810.006,638.859,,,-0.2586730610760427,-1.7202174802285422
7872319000,810.635,639.523,,,-0.2179852226723211,-1.7631714241297394
7877320000,813.869,638.934,,,-0.0088276992672791,-1.7250321578129597
7882319000,813.44,644.079,,,-0.0365854564197165,-2.0578357504304154
7887329000,812.95,644.951,,,-0.0683122046665314,-2.114274900900485
7892320000,813.83,644.208,,,-0.0113340751248358,-2.0662127425802788
7897320000,816.211,642.555,,,0.1426626667809825,-1.9592917999223272
7902323000,816.387,642.98,,,0.1540683925278326,-1.986761980108988
7907320000,815.906,642.595,,,0.1229469649532685,-1.9618832311155867
7912320000,814.087,640.201,,,0.0052582847339056,-1.8069937769344808
7917325000,813.314,639.79,,,-0.0447420255177122,-1.7804394965039838
7922322000,785.605,644.348,,,-1.8371292445923104,-2.07487614597576
7927320000,751.009,621.686,,,-4.073375074119023,-0.6086054261443475
7932323000,752.18,630.538,,,-3.998027253635181,-1.1807986586369
7937320000,721.777,639.339,,,-5.964254974624763,-1.7475882788169372
7942325000,718.213,638.996,19.0,,-6.194547523706914,-1.725197777172147
7947327000,721.938,640.478,19.0,,-5.953976963201033,-1.8211471083456023
7952445000,721.271,640.428,19.0,,-5.997099458825585,-1.8178641737591377
7957446000,721.874,640.199,19.0,,-5.958103162925749,-1.803154300570464
7962448000,725.915,638.818,19.0,,-5.696700889331948,-1.7143051445527575
7967445000,726.151,638.903,19.0,,-5.6814662280955,-1.719808950334204
7972445000,726.25,641.956,19.0,,-5.675448141403002,-1.9169199201673064
7977445000,726.181,643.492,19.0,,-5.680096666841762,-2.016096163925569
7982454000,723.592,645.675,19.0,,-5.847772944567693,-2.1568341533328805
7987445000,725.399,645.258,19.0,,-5.730905551259733,-2.1300806324226307
7992445000,727.627,644.544,19.0,,-5.586796543708315,-2.084191804471364
7997445000,731.676,640.063,19.0,,-5.324441326977067,-1.7951259051666146
8002446000,732.478,640.402,19.0,,-5.2726435794898965,-1.817055343249072
8007446000,731.988,642.318,19.0,,-5.304562045258453,-1.940812026046324
8012446000,731.996,644.773,19.0,,-5.304329264143763,-2.099339394376253
8017446000,728.731,641.475,19.0,,-5.515006310276734,-1.886102064939004
8022448000,731.097,638.265,19.0,,-5.361650735332953,-1.6789435980619514
8027446000,730.727,641.781,19.0,,-5.385991590697064,-1.905984797845138
8032446000,731.651,641.737,19.0,,-5.326272555136091,-1.9032585578503003
8037446000,731.496,643.069,19.0,,-5.336449701854226,-1.9892534795369377
8042446000,729.758,644.089,19.0,,-5.448919493691873,-2.054992737840412
8047446000,731.08,645.474,19.0,,-5.363650580601697,-2.144570298404995
8052461000,731.482,645.971,19.0,,-5.337737056395567,-2.176671684969596
8057446000,729.578,644.997,19.0,,-5.460724124394156,-2.113621980457812
8062446000,729.869,646.276,19.0,,-5.442089051747022,-2.1962254565760544
8067446000,729.567,639.382,19.0,,-5.460683937405436,-1.7510233886930735
8072448000,729.474,637.974,19.0,,-5.466555833835113,-1.6600831261624986
8077571000,735.783,633.927,19.0,,-5.058309554055077,-1.3990373794620412
8082458000,737.154,640.575,19.0,,-4.970333552436321,-1.828599885693294
8087572000,735.312,642.438,19.0,,-5.089619049597031,-1.9488169617872868
8092578000,734.088,641.472,19.0,,-5.1686331089597966,-1.886289267239395
8097572000,736.061,642.809,19.0,,-5.041234643912441,-1.9728484865372675
8102571000,735.826,643.727,19.0,,-5.056555129555106,-2.032077955601911
8107572000,731.97,637.917,19.0,,-5.305182935118134,-1.6565815584188437
8112571000,732.106,639.075,19.0,,-5.296504753912951,-1.7313322584785205
8117576000,734.66,639.439,19.0,,-5.131434125428731,-1.7550622067112802
8122572000,734.62,635.787,19.0,,-5.133662850144901,-1.5191340279205554
8127572000,734.744,641.413,19.0,,-5.126237236206875,-1.8825576098731605
8132572000,734.483,641.931,19.0,,-5.143203038653159,-1.9160164684424164
8137572000,735.898,641.906,19.0,,-5.05169250303779,-1.9144944648964537
8142572000,738.325,640.574,19.0,,-4.894629375882669,-1.828633848973263
8147572000,738.099,641.167,19.0,,-4.909302826865404,-1.866883979572308
8152572000,736.477,642.129,19.0,,-5.014256312620234,-1.9289436768306496
8157572000,736.749,641.605,19.0,,-4.996619453061716,-1.8951002830999104
8162572000,734.924,648.297,19.0,,-5.115495516555907,-2.3272057653598104
8167572000,734.376,647.007,19.0,,-5.150754867593451,-2.243827540385699
8172572000,735.819,645.531,19.0,,-5.057254443792181,-2.1486196336425114
8177572000,738.284,643.715,19.0,,-4.897618699888268,-2.0315080010589943
8182572000,727.675,647.949,19.0,,-5.584180415304437,-2.304026010726408
8187572000,728.844,648.001,19.0,,-5.508580453984331,-2.3075461122702854
8192572000,730.814,646.262,19.0,,-5.3809669316495645,-2.1954210400087715
8197576000,730.312,646.024,19.0,,-5.4133636256673405,-2.180015328506478
8202572000,730.913,646.195,19.0,,-5.374548364336778,-2.191082525876595
8207572000,730.876,647.565,19.0,,-5.377141788180572,-2.27952438450102
8212710000,730.116,650.015,19.0,,-5.426636857349759,-2.437715215528989
8217698000,725.954,651.268,19.0,,-5.69600557875123,-2.5181479109666447
8222697000,726.1,651.431,19.0,,-5.686558064431428,-2.5286816771874654
8227698000,733.918,648.79,19.0,,-5.180645795701745,-2.358976627684377
8232698000,732.028,648.452,19.0,,-5.302794174104803,-2.336968350182572
8237698000,732.237,646.426,,,-5.288975904144645,-2.206109269007993
8242702000,735.065,641.747,,,-5.105519559953144,-1.9041425007286417
8247698000,737.198,641.991,,,-4.967623244929465,-1.920078667690993
8252698000,740.16,622.83,,,-4.774725637095931,-0.6822869868524325
8257702000,733.167,601.147,,,-5.226768295518019,0.7185264233551908
8262698000,731.646,557.849,,,-5.331068315175347,3.514834085711181
8267698000,739.758,515.675,,,-4.818343462737609,6.239133271850521
8272698000,726.137,489.312,,,-5.715039573040005,7.936068370630815
8277698000,734.434,453.527,,,-5.19664040815537,10.24542976722026
8282698000,739.089,425.482,,,-4.91208564997547,12.053591353416875
8287698000,743.795,406.419,,,-4.617884739367031,13.282679169920671
8292698000,753.529,381.136,,,-3.99639215032729,14.913513937332974
8297702000,751.397,349.626,,,-4.164363715088609,16.938142963380212
8302698000,743.772,358.899,,,-4.6616003054231,16.338314063745443
8307698000,744.109,348.272,,,-4.650014172444607,17.021266087523117
8312707000,743.602,347.473,,,-4.684576790177735,17.072316526474015
8317698000,744.351,345.918,20.0,,-4.636411504090257,17.17258763091245
8322698000,736.89,348.095,20.0,,-5.130049792850912,17.028368763465213
8327698000,733.111,345.527,20.0,,-5.384293582577009,17.19084582805454
8332698000,725.897,342.433,20.0,,-5.868076682273002,17.384493295879246
8337699000,726.157,343.238,20.0,,-5.849711585831387,17.333051979757002
8342699000,724.536,339.97,20.0,,-5.962045186092708,17.541616215964453
8347699000,724.992,342.683,20.0,,-5.928005103380304,17.367795391088368
8352824000,728.413,339.007,20.0,,-5.70518100679671,17.60623205194539
8357708000,727.567,339.863,20.0,,-5.760380370180344,17.550698694876075
8362824000,723.628,340.538,20.0,,-6.021677453785445,17.504472417971694
8367824000,722.921,341.275,20.0,,-6.067695938071131,17.456633754866274
8372824000,724.935,343.57,20.0,,-5.9305716117421685,17.310811281547096
8377827000,727.428,340.435,20.0,,-5.768867892146818,17.513883939124863
8382824000,728.624,340.203,20.0,,-5.689585394443362,17.529626237298334
8387824000,730.259,339.616,20.0,,-5.581464894136536,17.568440158403902
8392824000,730.851,338.778,20.0,,-5.543140894326836,17.622611441553104
8397832000,734.675,346.132,20.0,,-5.279588710905829,17.15302164949269
8402831000,735.066,343.265,20.0,,-5.256962706470583,17.33740375862155
8407824000,735.134,344.061,20.0,,-5.251514746208519,17.28629247001503
8412824000,733.563,342.61,20.0,,-5.357788110937891,17.37843560846527
8417824000,728.669,344.49,20.0,,-5.680962788280571,17.25441657155812
8422824000,729.836,345.012,20.0,,-5.602697044138476,17.22170558721115
8427824000,741.166,348.675,20.0,,-4.845187247916762,16.993712855210642
8432824000,742.069,348.021,20.0,,-4.785865888625038,17.036228520861048
8437824000,742.591,344.855,20.0,,-4.7545638255969465,17.23986248322667
8442836000,741.314,343.775,20.0,,-4.84071442044002,17.30849511096012
8447824000,734.858,345.147,20.0,,-5.268593592017697,17.216380174351464
8452825000,735.419,341.473,20.0,,-5.23562580020174,17.452640170121487
8457825000,737.405,338.11,20.0,,-5.107445236831569,17.669876947280468
8462825000,738.426,338.536,20.0,,-5.038912935690476,17.643126022550135
8467825000,739.237,338.664,20.0,,-4.984728694746117,17.635450177356592
8472825000,741.477,336.23,20.0,,-4.838326034343287,17.793087689234028
8477825000,741.288,339.281,20.0,,-4.847435718858678,17.59709858098476
8482825000,740.213,339.785,20.0,,-4.918475842597622,17.564040363542652
8487950000,740.355,336.099,20.0,,-4.913239961744899,17.800848061158103
8492950000,742.27,335.212,20.0,,-4.786617065722437,17.85890902541268
8497950000,745.083,331.027,20.0,,-4.6037001934908055,18.12932751675533
8502950000,744.366,326.863,20.0,,-4.656277372644068,18.396244291383027
8507950000,756.174,326.543,20.0,,-3.867829644317777,18.42322547087102
8512952000,749.835,335.69,20.0,,-4.281809170578024,17.832540899977403
