section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356555078873,4.0422,4.0348,-31.0625,15.3438,-40.1875,31.9062,18.875,-40.7812,-0.0224,-0.2127,0.9769,-0.0946,-0.2232,0.9702,0.5586,-0.3303,9.7886,0.5718,-0.2253,8.7823
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356560078873,4.0936,3.9907,-31.0625,15.2812,-40.2812,31.875,18.9062,-40.4375,-0.031,-0.2108,0.977,-0.1117,-0.2203,0.969,0.5747,-0.3372,10.0471,0.5674,-0.2162,8.6319
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356565078873,4.0679,4.0422,-30.9688,15.6562,-40.0312,31.9531,19.0938,-40.5,-0.0309,-0.2337,0.9718,-0.1045,-0.2422,0.9646,0.6167,-0.3083,10.2075,0.5996,-0.1967,8.7846
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356570078873,4.0422,4.0275,-31.1875,15.3438,-40.125,31.7812,19.0,-40.375,-0.0148,-0.2184,0.9757,-0.0964,-0.2261,0.9693,0.6001,-0.3379,10.3443,0.5938,-0.2048,8.8074
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356575078873,4.0054,4.0201,-31.0,15.5625,-39.9062,31.9375,18.9375,-40.8125,-0.0129,-0.2232,0.9747,-0.0963,-0.2289,0.9687,0.5874,-0.3169,9.9676,0.5825,-0.2158,8.8
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356580078873,4.0422,4.0422,-31.0,15.3438,-40.2812,31.9375,19.0,-40.625,-0.0367,-0.2175,0.9754,-0.104,-0.2261,0.9685,0.5811,-0.3403,10.1544,0.5781,-0.2047,8.6282
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356585078873,4.0128,3.9907,-30.875,15.4688,-40.0,32.0625,18.9375,-40.625,-0.0367,-0.2175,0.9754,-0.1172,-0.2261,0.967,0.585,-0.3274,10.0558,0.584,-0.2159,8.818
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356590078873,3.9282,4.0091,-31.0625,15.3125,-40.1875,31.875,19.0625,-40.3438,-0.0473,-0.207,0.9772,-0.1298,-0.2156,0.9678,0.5542,-0.3357,9.7982,0.5967,-0.1996,8.7833
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356595078873,4.0164,4.0275,-31.0938,15.5625,-39.8125,31.8594,19.0312,-40.3125,-0.0396,-0.2127,0.9763,-0.1296,-0.2213,0.9666,0.5596,-0.3137,9.6163,0.585,-0.1985,8.6377
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356600203873,4.112,4.2259,-30.9688,15.4688,-39.8125,31.9688,18.875,-40.6875,-0.0473,-0.2032,0.978,-0.1176,-0.2127,0.97,0.5381,-0.3228,9.4728,0.5728,-0.2249,8.788
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356605203873,4.1377,4.1561,-30.9375,15.625,-40.0312,32.0312,18.9375,-40.8125,-0.0576,-0.2184,0.9741,-0.119,-0.228,0.9664,0.5786,-0.3035,9.7194,0.5933,-0.2322,9.1017
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356610203873,4.1083,4.1708,-30.875,15.625,-39.9375,32.0938,19.0,-40.5625,-0.0595,-0.2213,0.9734,-0.1321,-0.2318,0.9638,0.5786,-0.3081,9.7706,0.5913,-0.2168,8.9107
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356615203873,4.0642,4.1561,-31.0938,15.2812,-40.125,31.875,18.8125,-40.4688,-0.0474,-0.1946,0.9797,-0.1235,-0.2032,0.9713,0.5581,-0.3433,9.9262,0.5566,-0.2299,8.6601
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356620203873,4.134,4.1487,-31.0938,15.3438,-40.0,31.8594,18.9062,-40.4688,-0.0464,-0.2003,0.9786,-0.1252,-0.2099,0.9697,0.5654,-0.3337,9.904,0.5732,-0.22,8.74
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356625206873,4.0863,4.1193,-31.2188,15.5938,-40.0,31.7344,19.1875,-40.1875,-0.0386,-0.2184,0.9751,-0.1294,-0.228,0.965,0.6074,-0.3091,10.1096,0.6021,-0.1918,8.7589
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356630204873,4.0385,4.0642,-31.0625,15.375,-39.875,31.9062,18.875,-40.5625,-0.0445,-0.2032,0.9781,-0.1204,-0.2127,0.9697,0.5806,-0.3303,10.0382,0.5713,-0.222,8.7406
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356635203873,3.9981,4.0716,-31.0,15.4375,-39.875,31.9375,19.0312,-40.2812,-0.0463,-0.2079,0.977,-0.1336,-0.2156,0.9673,0.5757,-0.3259,9.9341,0.5791,-0.2172,8.7758
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356640203873,4.0569,4.0495,-31.125,15.5,-39.8125,31.8125,19.0312,-40.3125,-0.0396,-0.2099,0.9769,-0.1174,-0.2184,0.9688,0.5918,-0.3245,10.1012,0.5889,-0.2126,8.8374
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356645204873,4.0128,4.0569,-31.0938,15.5625,-39.6875,31.8125,19.0625,-40.1562,-0.031,-0.2108,0.977,-0.1259,-0.2203,0.9673,0.5815,-0.3137,9.8659,0.5894,-0.2076,8.7881
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356650204873,3.9981,4.0642,-31.125,15.6562,-39.75,31.8125,19.125,-40.375,-0.0367,-0.2213,0.9745,-0.1228,-0.2289,0.9657,0.6138,-0.3066,10.1551,0.5942,-0.202,8.7822
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356655204873,4.0789,3.9687,-31.125,15.4375,-40.125,31.8125,19.0312,-40.0,-0.0568,-0.2099,0.9761,-0.1429,-0.2184,0.9653,0.6094,-0.3301,10.3638,0.5845,-0.2087,8.7446
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356660204873,4.0569,4.1781,-30.9062,15.5,-39.8125,32.0625,19.0312,-40.4375,-0.0597,-0.207,0.9765,-0.1363,-0.2175,0.9665,0.5835,-0.3215,9.9744,0.6152,-0.2045,9.0486
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356665204873,4.0201,4.0716,-31.0,15.6875,-39.7188,31.9062,19.1875,-40.5625,-0.0414,-0.2242,0.9737,-0.1199,-0.2318,0.9654,0.606,-0.3047,10.0444,0.6206,-0.1969,9.0271
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356670207873,4.0275,4.0348,-31.0625,15.5625,-39.6875,31.8906,18.9375,-40.375,-0.0472,-0.2099,0.9766,-0.1278,-0.2184,0.9674,0.583,-0.3154,9.9014,0.603,-0.228,9.1675
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356675204873,4.0899,4.0128,-31.0,15.625,-39.75,31.9375,19.0625,-40.5312,-0.0443,-0.2175,0.9751,-0.1229,-0.2242,0.9668,0.6001,-0.3096,10.0314,0.6113,-0.2102,9.0668
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356680204873,4.0422,4.0495,-30.9688,15.375,-39.75,31.9531,19.0,-40.375,-0.0416,-0.2022,0.9785,-0.1337,-0.2099,0.9685,0.5659,-0.332,9.8906,0.5928,-0.2242,9.0091
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356685204873,4.123,4.0422,-31.0938,15.4375,-39.9375,31.8594,19.0,-40.4375,-0.054,-0.2051,0.9773,-0.1223,-0.2127,0.9694,0.5952,-0.3337,10.2427,0.606,-0.2214,9.1286
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356690204873,3.9907,3.9907,-30.875,15.5,-39.875,32.0938,19.0625,-40.375,-0.0606,-0.2099,0.9759,-0.1429,-0.2184,0.9653,0.5874,-0.3237,10.0431,0.6123,-0.2086,9.0606
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356695204873,4.101,4.0605,-30.7812,15.625,-39.7812,32.1562,19.1875,-40.25,-0.071,-0.2175,0.9735,-0.1539,-0.2261,0.9619,0.5962,-0.3081,9.9707,0.6436,-0.2,9.3235
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356700204873,4.0201,3.9209,-30.9375,15.4375,-39.6875,32.0,19.0625,-40.0312,-0.0502,-0.2032,0.9779,-0.1516,-0.2127,0.9653,0.5825,-0.3308,10.0658,0.6128,-0.2115,9.0983
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356705204873,4.0495,4.0128,-30.9375,15.3125,-39.9375,32.0,19.0,-40.4688,-0.0713,-0.1965,0.9779,-0.1386,-0.2051,0.9689,0.5605,-0.3398,9.9161,0.5947,-0.2015,8.7824
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356710204873,4.0495,3.9723,-31.0,15.5938,-39.8438,31.9375,19.125,-40.125,-0.0577,-0.2156,0.9748,-0.1427,-0.2242,0.964,0.6016,-0.3103,10.0562,0.6084,-0.1914,8.8274
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356715204873,3.9797,3.9613,-30.875,15.3438,-39.625,32.0938,18.875,-40.375,-0.0569,-0.1974,0.9787,-0.1433,-0.207,0.9678,0.5469,-0.3423,9.7882,0.5786,-0.226,8.8667
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356720204873,3.9834,3.9687,-30.9375,15.25,-39.8438,32.0,18.7188,-40.5312,-0.0628,-0.1869,0.9804,-0.1284,-0.1974,0.9719,0.5552,-0.3447,9.9092,0.5752,-0.2446,9.0329
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356725209873,3.9246,3.9282,-31.0,15.2812,-39.75,31.9375,18.9375,-40.1875,-0.0493,-0.1917,0.9802,-0.1388,-0.1993,0.9701,0.5581,-0.3491,9.9911,0.6021,-0.2268,9.143
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356730204873,4.0054,3.9025,-30.9375,15.375,-39.8125,32.0,18.9062,-40.375,-0.0598,-0.1974,0.9785,-0.1414,-0.207,0.9681,0.5708,-0.3379,10.0109,0.6011,-0.2244,9.1051
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356735210873,3.9025,3.8988,-31.1875,15.5,-39.6875,31.7812,19.0625,-40.1875,-0.0396,-0.207,0.9775,-0.1298,-0.2137,0.9682,0.5942,-0.3215,10.0967,0.6011,-0.2084,8.9297
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356740333873,3.9466,3.9687,-30.875,15.375,-39.9062,32.0625,19.0312,-40.2812,-0.0731,-0.2022,0.9766,-0.1469,-0.2127,0.966,0.5752,-0.3381,10.0635,0.6143,-0.2118,9.1177
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356745329873,3.8841,3.9172,-30.75,15.375,-39.625,32.2188,18.9062,-40.25,-0.0674,-0.1974,0.978,-0.1593,-0.207,0.9653,0.5454,-0.3401,9.7473,0.604,-0.218,9.0689
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356750330873,3.8731,3.8658,-30.8125,15.5625,-39.8125,32.125,18.9375,-40.3125,-0.0702,-0.2051,0.9762,-0.1516,-0.2137,0.9651,0.5859,-0.3203,9.9887,0.604,-0.2148,9.034
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356755330873,3.9172,3.8878,-31.0625,15.4375,-39.8438,31.875,19.0312,-40.125,-0.0579,-0.2003,0.978,-0.1366,-0.2099,0.9681,0.5811,-0.3284,10.0221,0.5894,-0.2062,8.772
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356760330873,3.8511,3.8511,-30.9375,15.4688,-39.8125,32.0,19.0625,-39.9375,-0.0625,-0.207,0.9763,-0.1543,-0.2156,0.9642,0.5806,-0.3213,9.9383,0.6074,-0.2036,8.95
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356765333873,3.8841,3.8584,-30.9688,15.3125,-39.875,31.9688,18.9375,-40.125,-0.0599,-0.1926,0.9794,-0.1434,-0.2022,0.9688,0.5723,-0.3447,10.1031,0.5874,-0.2166,8.8636
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356770330873,3.9209,3.8805,-30.9375,15.125,-39.9688,32.0,18.7188,-40.1875,-0.0648,-0.1792,0.9817,-0.1467,-0.1888,0.971,0.541,-0.3611,9.9301,0.5669,-0.2396,8.8836
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356775330873,3.9172,3.8952,-30.9688,15.4688,-39.8125,31.9531,19.0625,-40.0,-0.0568,-0.2051,0.9771,-0.1487,-0.2137,0.9655,0.584,-0.324,10.0069,0.5991,-0.2118,8.9449
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356780330873,3.9135,3.8033,-31.0,15.2812,-39.75,31.9375,18.9062,-40.0938,-0.0522,-0.1946,0.9795,-0.1415,-0.2032,0.9689,0.5581,-0.3499,9.9992,0.5732,-0.2236,8.7802
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356785330873,3.7923,3.8364,-30.7812,15.25,-39.625,32.1875,18.7812,-40.1562,-0.0676,-0.1888,0.9797,-0.1568,-0.1974,0.9677,0.5415,-0.344,9.7463,0.5781,-0.2406,9.0219
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356790337873,3.9025,3.8952,-30.9688,15.2812,-39.75,31.9688,18.7812,-40.375,-0.0551,-0.1869,0.9808,-0.137,-0.1946,0.9713,0.5518,-0.3416,9.8354,0.5811,-0.2347,8.9909
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356795330873,3.8694,3.8327,-31.0,15.25,-39.9375,31.9062,18.75,-40.25,-0.0628,-0.184,0.9809,-0.1342,-0.1926,0.972,0.5703,-0.3474,10.1107,0.5547,-0.2474,8.831
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356800330873,3.8437,3.9466,-31.1875,15.1875,-39.875,31.7969,18.7812,-40.4375,-0.0341,-0.184,0.9823,-0.1076,-0.1917,0.9755,0.5566,-0.3579,10.0718,0.5869,-0.2412,9.1286
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356805332873,3.7923,3.9319,-30.875,15.1875,-39.9375,32.0625,18.7812,-40.4375,-0.0657,-0.1869,0.9802,-0.1341,-0.1965,0.9713,0.561,-0.3508,10.0432,0.5767,-0.2378,8.9744
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356810330873,3.8143,3.75,-31.0625,15.5625,-39.75,31.875,19.125,-40.25,-0.0443,-0.2156,0.9755,-0.1333,-0.2242,0.9654,0.6011,-0.3147,10.0991,0.6021,-0.2054,8.9087
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356815330873,3.7923,3.8511,-30.9062,15.25,-39.6875,32.0312,18.7812,-40.125,-0.0542,-0.184,0.9814,-0.1465,-0.1926,0.9703,0.5474,-0.3442,9.8153,0.5698,-0.2378,8.8968
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356820332873,3.8364,3.829,-30.9688,15.1875,-39.75,32.0,18.7188,-40.375,-0.0523,-0.184,0.9815,-0.139,-0.1917,0.9716,0.5518,-0.3489,9.9164,0.5713,-0.2432,8.9724
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356825337873,3.8694,3.8841,-30.9062,15.4375,-39.75,32.0625,18.9062,-40.375,-0.0598,-0.1993,0.9781,-0.1432,-0.2099,0.9672,0.5825,-0.3267,10.0199,0.5898,-0.2227,8.9583
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356830334873,3.7555,3.739,-30.9062,15.25,-39.875,32.0,18.8125,-40.125,-0.0675,-0.1946,0.9786,-0.1406,-0.2032,0.969,0.5684,-0.3438,10.048,0.5898,-0.241,9.1593
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356835332873,3.7996,3.807,-30.875,15.1875,-39.625,32.0625,18.8125,-39.8125,-0.0571,-0.1811,0.9818,-0.1627,-0.1898,0.9683,0.5249,-0.3594,9.729,0.5786,-0.2394,9.0141
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356840331873,3.7776,3.7923,-30.75,15.3438,-39.625,32.1875,18.9375,-40.0938,-0.0627,-0.1926,0.9793,-0.1642,-0.2022,0.9655,0.5459,-0.3408,9.7609,0.5918,-0.2144,8.8895
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356845331873,3.7849,3.6857,-31.0,15.125,-39.9375,31.8906,18.7812,-40.0,-0.06,-0.1821,0.9815,-0.139,-0.1917,0.9716,0.5542,-0.3562,10.0252,0.5796,-0.2356,8.9836
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356850341873,3.7923,3.6526,-31.1875,14.875,-40.3125,31.75,18.5938,-40.0,-0.0601,-0.1677,0.984,-0.1337,-0.1763,0.9752,0.542,-0.3855,10.2121,0.54,-0.2484,8.6758
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356855331873,3.7666,3.7849,-31.0625,15.25,-39.8125,31.8906,18.9062,-40.0312,-0.0542,-0.1898,0.9803,-0.1436,-0.1974,0.9697,0.5645,-0.3479,10.0496,0.5928,-0.2205,8.9676
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356860331873,3.7776,3.8658,-31.0,15.125,-39.875,31.9375,18.7812,-40.3438,-0.0677,-0.1792,0.9815,-0.1334,-0.1888,0.9729,0.5522,-0.3562,10.0031,0.5718,-0.236,8.8988
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356865331873,3.7666,3.8915,-31.0938,15.3125,-39.875,31.875,18.7812,-40.25,-0.0541,-0.1946,0.9794,-0.134,-0.2022,0.9701,0.5708,-0.3428,10.0649,0.5679,-0.2302,8.7915
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356870331873,3.7813,3.8033,-30.9062,15.25,-39.8125,32.0625,18.8125,-40.25,-0.0647,-0.1898,0.9797,-0.1435,-0.1993,0.9694,0.5586,-0.3469,9.9723,0.5815,-0.2368,9.0192
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356875335873,3.818,3.7482,-31.0,15.0312,-39.9375,31.9375,18.625,-40.1875,-0.0572,-0.1734,0.9832,-0.1373,-0.1821,0.9736,0.5415,-0.3689,10.0222,0.5513,-0.2571,8.8982
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356880344873,3.7463,3.7482,-31.0625,15.1562,-39.9375,31.875,18.7812,-40.0938,-0.0581,-0.1811,0.9817,-0.1409,-0.1898,0.9717,0.5581,-0.3589,10.0993,0.563,-0.2375,8.8165
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356885456873,3.7059,3.7702,-30.75,15.2812,-39.5,32.1875,18.7812,-40.1875,-0.0647,-0.184,0.9808,-0.1578,-0.1946,0.9681,0.5278,-0.345,9.6026,0.5713,-0.2372,8.9067
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356890456873,3.7372,3.7923,-30.9062,15.1875,-39.8125,32.0312,18.7812,-40.125,-0.0648,-0.1821,0.9811,-0.1541,-0.1926,0.9691,0.5513,-0.3486,9.9082,0.5708,-0.2368,8.8971
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356895456873,3.829,3.7702,-30.8125,15.3438,-39.7188,32.125,18.875,-40.0625,-0.0675,-0.1926,0.9789,-0.1614,-0.2022,0.966,0.5542,-0.3408,9.8549,0.5884,-0.2354,9.081
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356900463873,3.7592,3.8584,-30.9688,15.2812,-39.5938,31.9531,18.875,-40.3125,-0.0542,-0.1888,0.9805,-0.136,-0.1974,0.9708,0.5474,-0.3481,9.8586,0.584,-0.2444,9.1301
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356905456873,3.7427,3.761,-30.9688,15.25,-39.6562,31.9531,18.7812,-40.3125,-0.058,-0.184,0.9812,-0.1447,-0.1926,0.9705,0.5566,-0.3438,9.915,0.5747,-0.2303,8.8705
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356910456873,3.6545,3.6912,-30.875,15.1562,-39.6875,32.0625,18.7812,-40.125,-0.0628,-0.184,0.9809,-0.1551,-0.1917,0.9691,0.5347,-0.3567,9.8096,0.5762,-0.2343,8.93
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356915456873,3.6967,3.7298,-31.0625,15.0625,-39.7812,31.8906,18.7812,-40.0,-0.06,-0.1763,0.9825,-0.142,-0.1859,0.9722,0.5347,-0.3687,9.9422,0.5664,-0.2281,8.7521
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356920456873,3.6692,3.7353,-31.0625,15.25,-39.5625,31.8906,18.7812,-40.0625,-0.0475,-0.1811,0.9823,-0.1448,-0.1888,0.9713,0.5522,-0.3445,9.8733,0.5786,-0.2462,9.0892
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356925456873,3.6876,3.8254,-31.0625,15.4688,-39.5625,31.8906,19.0312,-40.375,-0.0474,-0.1974,0.9792,-0.1262,-0.207,0.9702,0.5757,-0.3315,9.9961,0.6021,-0.2114,8.9743
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356930456873,3.7666,3.7555,-30.9688,15.2812,-39.7812,31.9688,18.875,-40.125,-0.0647,-0.1869,0.9802,-0.1512,-0.1965,0.9688,0.5698,-0.3435,10.0619,0.5796,-0.2271,8.8898
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356935456873,3.7059,3.7372,-31.0625,15.1875,-39.8438,31.8594,18.9062,-40.0312,-0.0628,-0.1859,0.9806,-0.1389,-0.1946,0.971,0.5586,-0.3562,10.075,0.5903,-0.2321,9.067
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356940457873,3.7151,3.6526,-30.9688,15.1875,-39.8125,31.9375,18.875,-39.625,-0.0657,-0.1821,0.9811,-0.1656,-0.1898,0.9678,0.5337,-0.3621,9.8581,0.5771,-0.2294,8.8875
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356945457873,3.6196,3.7813,-31.0,15.4375,-39.875,31.9375,19.0,-40.25,-0.0683,-0.2022,0.977,-0.1355,-0.2137,0.9675,0.5864,-0.3301,10.1021,0.606,-0.2234,9.1501
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356950457873,3.6104,3.7151,-31.1875,15.4375,-39.75,31.7344,19.125,-39.9375,-0.0569,-0.2022,0.9777,-0.1261,-0.2108,0.9694,0.5791,-0.3362,10.0863,0.603,-0.2054,8.9199
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356955457873,3.6416,3.5828,-31.2188,15.0625,-39.8125,31.7031,18.7812,-39.6875,-0.0476,-0.1686,0.9845,-0.1518,-0.1763,0.9726,0.5483,-0.3687,10.0969,0.5625,-0.2416,8.8552
