section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219253474435,4.7844,4.3949,-31.5625,14.5625,-43.2812,31.2188,17.1875,-39.0,-0.0083,-0.0181,0.9998,-0.3446,-0.0347,0.9381,0.4392,-0.6099,11.582,0.6372,-0.5977,13.6825
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219258474435,4.7514,4.4096,-31.5625,14.7188,-43.25,31.25,17.2188,-39.0625,-0.0083,-0.0317,0.9995,-0.3472,-0.0474,0.9366,0.4463,-0.5991,11.5385,0.6602,-0.582,13.7682
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219263474435,4.7624,4.5015,-31.5625,14.8438,-43.5312,31.2344,17.4375,-39.2812,-0.0054,-0.0474,0.9989,-0.3258,-0.062,0.9434,0.4812,-0.6001,11.9408,0.7026,-0.5605,14.0147
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219268474435,4.6852,4.3949,-31.5312,14.6875,-43.625,31.25,17.3125,-38.875,-0.0015,-0.0269,0.9996,-0.3298,-0.0444,0.943,0.4651,-0.6328,12.1341,0.6509,-0.5757,13.5893
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219273599435,4.733,4.4831,-31.3125,14.875,-43.5312,31.4062,17.5625,-38.9062,-0.0024,-0.0513,0.9987,-0.3358,-0.0688,0.9394,0.4761,-0.5957,11.8332,0.7085,-0.5298,13.7345
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219278599435,4.7073,4.4758,-31.25,14.6875,-43.0938,31.5781,17.1875,-39.3125,0.019,-0.023,0.9996,-0.3243,-0.0395,0.9451,0.4387,-0.6245,11.744,0.6724,-0.5928,14.0311
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219283604435,4.6999,4.4941,-31.5625,14.5625,-43.3125,31.2656,17.125,-39.4375,0.0307,-0.0161,0.9994,-0.2985,-0.0317,0.9539,0.4441,-0.6294,11.8599,0.6348,-0.5986,13.6656
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219288599435,4.6816,4.5272,-31.4375,14.6875,-43.2188,31.4062,17.1875,-39.4062,0.0317,-0.0259,0.9992,-0.3058,-0.0405,0.9512,0.4619,-0.6289,12.0538,0.665,-0.5977,14.0024
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219293600435,4.722,4.5125,-31.5,14.8438,-43.4375,31.3281,17.3125,-39.5,0.0229,-0.0395,0.999,-0.2963,-0.0532,0.9536,0.4792,-0.5962,11.8743,0.6831,-0.5674,13.8663
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219298600435,4.6889,4.5088,-31.5,14.75,-43.3125,31.3438,17.3125,-39.4375,0.0288,-0.0317,0.9991,-0.3057,-0.0474,0.9509,0.4729,-0.6143,12.0093,0.6797,-0.5757,13.9212
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219303605435,4.7183,4.5199,-31.5,14.6562,-43.375,31.375,17.0625,-39.5625,0.0239,-0.0181,0.9996,-0.2985,-0.0317,0.9539,0.4663,-0.6206,12.008,0.6494,-0.603,13.8839
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219308600435,4.6264,4.4905,-31.5,14.7188,-43.125,31.3281,17.2188,-39.3125,0.0415,-0.0269,0.9988,-0.3067,-0.0425,0.9509,0.4548,-0.6182,11.8516,0.6426,-0.6006,13.7775
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219313603435,4.6742,4.4905,-31.375,14.75,-43.1875,31.4688,17.25,-39.3125,0.0132,-0.0298,0.9995,-0.3159,-0.0454,0.9477,0.4563,-0.6079,11.7508,0.6587,-0.5757,13.6792
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219318600435,4.6963,4.4758,-31.5312,14.8438,-43.3438,31.2812,17.25,-39.25,0.0278,-0.0317,0.9991,-0.2992,-0.0474,0.953,0.501,-0.606,12.23,0.6406,-0.582,13.5438
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219323600435,4.7404,4.4831,-31.4375,14.9375,-43.5,31.375,17.5,-39.25,0.019,-0.0474,0.9987,-0.3092,-0.062,0.949,0.5137,-0.5884,12.1725,0.6963,-0.5552,13.8803
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219328600435,4.711,4.3913,-31.5312,14.8125,-43.375,31.25,17.4688,-38.875,0.0249,-0.0347,0.9991,-0.3195,-0.0532,0.9461,0.4956,-0.5884,11.9691,0.665,-0.5518,13.4808
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219333600435,4.6485,4.4096,-31.5312,14.75,-43.1875,31.2656,17.25,-39.0625,0.0366,-0.023,0.9991,-0.3067,-0.0395,0.951,0.4695,-0.6201,12.038,0.6387,-0.5791,13.488
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219338600435,4.6999,4.3729,-31.4062,14.75,-43.1875,31.4062,17.3438,-39.25,0.0268,-0.0259,0.9993,-0.3113,-0.0425,0.9493,0.46,-0.6235,11.9704,0.6807,-0.5757,13.9324
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219343600435,4.6375,4.4096,-31.5,15.0625,-43.0312,31.3125,17.625,-38.875,0.0385,-0.0474,0.9981,-0.3138,-0.0639,0.9473,0.5107,-0.5737,11.9729,0.6973,-0.5386,13.7037
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219348600435,4.6705,4.3913,-31.5,14.5312,-43.1875,31.3281,17.0625,-39.0,0.0298,-0.0044,0.9995,-0.3162,-0.021,0.9485,0.4431,-0.6382,11.9498,0.6011,-0.603,13.3305
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219353607435,4.6448,4.4537,-31.5,14.7188,-43.0312,31.3281,17.1875,-39.2188,0.0395,-0.0151,0.9991,-0.3059,-0.0317,0.9515,0.4561,-0.6138,11.815,0.6489,-0.5801,13.6169
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219358600435,4.7257,4.439,-31.2812,14.9375,-43.0938,31.5,17.4375,-39.0312,0.019,-0.0376,0.9991,-0.3232,-0.0552,0.9447,0.4844,-0.5898,11.8596,0.6753,-0.5654,13.754
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219363608435,4.6338,4.4207,-31.4375,14.75,-43.0625,31.375,17.3125,-39.1875,0.0395,-0.0181,0.9991,-0.3068,-0.0347,0.9511,0.4685,-0.6226,12.055,0.6543,-0.5806,13.6841
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219368600435,4.6117,4.4354,-31.4375,14.8438,-42.9375,31.4219,17.2188,-39.4375,0.0395,-0.0239,0.9989,-0.3012,-0.0395,0.9528,0.4717,-0.6055,11.8953,0.6538,-0.5884,13.7674
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219373601435,4.6301,4.3508,-31.4062,14.6562,-43.125,31.375,17.2188,-38.8125,0.0249,-0.0132,0.9996,-0.3216,-0.0317,0.9463,0.4651,-0.6338,12.1453,0.6245,-0.5806,13.3424
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219378600435,4.6411,4.3545,-31.375,14.8438,-43.0,31.4219,17.375,-39.0,0.0327,-0.0269,0.9991,-0.3159,-0.0444,0.9477,0.4685,-0.5967,11.7594,0.6562,-0.5708,13.5956
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219383610435,4.6375,4.4684,-31.2812,14.8125,-43.0312,31.5312,17.3438,-39.0625,0.0229,-0.021,0.9995,-0.3197,-0.0376,0.9468,0.4536,-0.6147,11.7988,0.6558,-0.5767,13.6566
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219388601435,4.6301,4.4464,-31.4062,14.5625,-43.0625,31.4219,17.0625,-39.0625,0.0308,-0.0024,0.9995,-0.3116,-0.021,0.95,0.4429,-0.646,12.0367,0.604,-0.6201,13.5592
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219393601435,4.6154,4.4096,-31.4375,14.5625,-43.0625,31.375,17.0625,-39.125,0.0347,-0.0044,0.9994,-0.3069,-0.021,0.9515,0.4316,-0.6406,11.8496,0.6074,-0.6074,13.4531
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219398601435,4.586,4.3802,-31.4375,14.9688,-42.8125,31.3281,17.375,-38.6875,0.0405,-0.023,0.9989,-0.3261,-0.0444,0.9443,0.4883,-0.5791,11.7812,0.6294,-0.561,13.1765
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219403601435,4.5419,4.3655,-31.5,14.6875,-42.75,31.3125,17.3125,-38.625,0.0483,-0.0054,0.9988,-0.3217,-0.0259,0.9465,0.4441,-0.6274,11.8376,0.6235,-0.5713,13.2258
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219408726435,4.6154,4.3325,-31.375,14.6562,-43.125,31.4219,17.25,-38.6875,0.02,-0.0132,0.9997,-0.3272,-0.0298,0.9445,0.45,-0.6274,11.9031,0.6172,-0.5879,13.342
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219413726435,4.5713,4.3766,-31.5,14.8438,-42.8125,31.3438,17.25,-39.0,0.0512,-0.0161,0.9986,-0.3096,-0.0347,0.9502,0.4631,-0.6138,11.8943,0.6055,-0.5806,13.1248
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219418726435,4.575,4.4023,-31.4062,14.625,-42.8438,31.4219,16.9375,-38.9688,0.0376,0.0054,0.9993,-0.3162,-0.0122,0.9486,0.4285,-0.6299,11.691,0.5752,-0.6323,13.3708
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219423726435,4.5456,4.3214,-31.4062,14.625,-43.0938,31.4062,17.0625,-38.9062,0.0259,-0.0015,0.9997,-0.3171,-0.019,0.9482,0.436,-0.6367,11.8539,0.5845,-0.6064,13.1804
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219428730435,4.6522,4.3766,-31.4375,14.5625,-43.1562,31.375,17.125,-39.0938,0.0278,-0.0073,0.9996,-0.3097,-0.0239,0.9505,0.4331,-0.6514,11.9893,0.603,-0.5986,13.3026
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219433726435,4.439,4.3325,-31.375,14.75,-42.5625,31.4375,17.2188,-38.8438,0.0473,-0.0073,0.9989,-0.3263,-0.0288,0.9448,0.4404,-0.6167,11.6737,0.6245,-0.5967,13.5259
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219438726435,4.5493,4.406,-31.5625,14.7188,-42.9688,31.2656,17.1875,-39.1562,0.0503,-0.0122,0.9987,-0.2957,-0.0288,0.9549,0.4443,-0.6284,11.8515,0.6055,-0.5991,13.3361
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219443726435,4.6154,4.3435,-31.4062,14.6875,-42.9688,31.3906,17.125,-38.875,0.0376,-0.0073,0.9993,-0.3143,-0.0259,0.949,0.436,-0.6318,11.7979,0.5869,-0.6099,13.2472
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219448726435,4.5713,4.3839,-31.4375,14.625,-43.125,31.375,17.0625,-39.2188,0.0347,-0.0044,0.9994,-0.3032,-0.021,0.9527,0.4373,-0.644,11.9515,0.6104,-0.6147,13.5702
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219453726435,4.5162,4.2553,-31.25,14.5625,-43.125,31.5312,17.1562,-38.7188,0.0181,-0.0015,0.9998,-0.3337,-0.019,0.9425,0.4292,-0.6479,11.9064,0.5874,-0.6089,13.2416
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219458726435,4.5382,4.3876,-31.5312,14.5625,-42.9062,31.2812,17.0312,-39.0625,0.0473,0.0034,0.9989,-0.3042,-0.0151,0.9525,0.4224,-0.6426,11.7685,0.5801,-0.6147,13.2252
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219463726435,4.5713,4.3839,-31.4062,14.625,-43.0625,31.3906,17.125,-39.0312,0.0347,-0.0015,0.9994,-0.3097,-0.0181,0.9507,0.4221,-0.6445,11.7882,0.6118,-0.6104,13.5367
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219468726435,4.5676,4.3876,-31.4375,14.8438,-43.0,31.375,17.3438,-38.875,0.0376,-0.023,0.999,-0.3142,-0.0395,0.9485,0.4612,-0.6069,11.7943,0.6323,-0.5698,13.3098
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219473726435,4.4978,4.3655,-31.5625,14.5625,-42.9062,31.2656,17.0312,-39.0,0.0464,0.0044,0.9989,-0.3014,-0.0122,0.9534,0.4287,-0.6406,11.8169,0.5723,-0.6274,13.2816
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219478727435,4.5125,4.4096,-31.4062,14.75,-43.0,31.4219,17.0625,-39.375,0.0434,-0.0083,0.999,-0.2994,-0.0259,0.9538,0.4487,-0.6167,11.7665,0.6025,-0.6094,13.4197
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219483727435,4.5566,4.3472,-31.375,14.7188,-43.3125,31.4062,17.2188,-39.0,0.0239,-0.0151,0.9996,-0.3087,-0.0317,0.9506,0.4431,-0.6304,11.8602,0.6138,-0.5918,13.3474
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219488732435,4.6081,4.3655,-31.375,14.6562,-43.0625,31.4375,17.1875,-38.9375,0.0405,-0.0083,0.9991,-0.3161,-0.0269,0.9483,0.4392,-0.645,11.9846,0.5962,-0.6055,13.3027
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219493739435,4.4978,4.3251,-31.4375,14.6562,-42.9375,31.3906,17.0312,-38.9375,0.0376,-0.0015,0.9993,-0.3134,-0.019,0.9494,0.4429,-0.6338,11.8967,0.5762,-0.624,13.2869
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219498727435,4.5052,4.3251,-31.4062,14.5,-43.0,31.4062,16.9375,-38.8438,0.0337,0.0083,0.9994,-0.3144,-0.0083,0.9493,0.4172,-0.6519,11.8179,0.5693,-0.6362,13.3491
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219503727435,4.5934,4.3655,-31.4375,14.875,-43.2188,31.3281,17.3125,-38.9688,0.022,-0.0259,0.9994,-0.3132,-0.0425,0.9487,0.4575,-0.6191,11.8928,0.6274,-0.5767,13.3316
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219508727435,4.586,4.3545,-31.375,14.75,-43.125,31.4219,17.2188,-39.0312,0.0112,-0.0122,0.9999,-0.3318,-0.0288,0.9429,0.4304,-0.6138,11.5284,0.6167,-0.6006,13.4811
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219513727435,4.6154,4.3141,-31.4062,14.6875,-43.375,31.375,17.3125,-39.0,-0.0044,-0.019,0.9998,-0.3391,-0.0366,0.94,0.4248,-0.6304,11.6557,0.6167,-0.585,13.3031
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219518727435,4.6448,4.4354,-31.5,14.5625,-43.6875,31.2656,17.1562,-39.125,-0.0024,-0.0122,0.9999,-0.3272,-0.0288,0.9445,0.4272,-0.6523,11.9351,0.5962,-0.6084,13.3361
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219523739435,4.711,4.3545,-31.4375,14.3438,-43.8125,31.2812,17.0,-38.9688,-0.0132,0.0024,0.9999,-0.3301,-0.0132,0.9439,0.4084,-0.6724,11.9561,0.5713,-0.6313,13.3153
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219528727435,4.6779,4.4023,-31.4375,14.7188,-43.4375,31.3438,17.375,-39.0,0.0044,-0.023,0.9997,-0.3317,-0.0395,0.9426,0.4441,-0.6318,11.8879,0.6235,-0.5786,13.309
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219533727435,4.6228,4.3435,-31.5312,14.6562,-43.375,31.2656,17.1875,-39.0625,0.0161,-0.0132,0.9998,-0.3272,-0.0317,0.9444,0.4373,-0.6392,11.8955,0.6133,-0.5967,13.3975
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219538727435,4.6154,4.4464,-31.5625,14.5312,-43.4375,31.25,17.0625,-39.1875,0.0161,-0.0073,0.9998,-0.3143,-0.0239,0.949,0.4255,-0.6606,12.0115,0.5884,-0.6138,13.3085
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219543853435,4.6963,4.4243,-31.5625,14.6562,-43.4375,31.2188,17.25,-39.0,0.0132,-0.0151,0.9998,-0.3198,-0.0337,0.9469,0.438,-0.645,11.9709,0.6157,-0.5874,13.3197
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219548852435,4.6448,4.3435,-31.2812,14.375,-43.375,31.4844,16.9062,-39.0625,-0.0024,0.0073,1.0,-0.3421,-0.0103,0.9396,0.3933,-0.6758,11.827,0.5806,-0.6377,13.4935
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219553852435,4.6558,4.3802,-31.5625,14.4062,-43.375,31.2188,17.0312,-38.9688,0.0181,0.0024,0.9998,-0.319,-0.0151,0.9476,0.4048,-0.6694,11.8815,0.5781,-0.6152,13.2085
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219558852435,4.6963,4.3986,-31.7188,14.75,-43.625,31.0938,17.4688,-39.2188,0.0161,-0.0337,0.9993,-0.2982,-0.0503,0.9532,0.4744,-0.6304,12.2101,0.6616,-0.5479,13.3972
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219563853435,4.6889,4.3582,-31.625,14.5312,-43.4062,31.125,17.2188,-38.8125,0.0229,-0.0073,0.9997,-0.3134,-0.0239,0.9493,0.4268,-0.6558,11.969,0.603,-0.5835,13.1302
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219568852435,4.6742,4.3839,-31.375,14.7188,-43.5,31.3906,17.3125,-38.75,-0.0015,-0.023,0.9997,-0.3363,-0.0376,0.941,0.4417,-0.625,11.7823,0.6265,-0.5811,13.3703
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219573853435,4.6595,4.439,-31.5,14.6562,-43.6875,31.3125,17.1562,-39.1875,0.0024,-0.0151,0.9999,-0.3161,-0.0317,0.9482,0.4475,-0.6382,11.9989,0.6274,-0.5952,13.5428
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219578855435,4.6154,4.4611,-31.375,14.7188,-43.4375,31.4375,17.2188,-39.125,0.0024,-0.021,0.9998,-0.3234,-0.0376,0.9455,0.4348,-0.6152,11.5942,0.6372,-0.585,13.5379
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219583871435,4.722,4.4207,-31.5312,14.875,-43.5625,31.25,17.4688,-38.875,0.0093,-0.0395,0.9992,-0.3195,-0.0552,0.946,0.4861,-0.6235,12.2634,0.6543,-0.5498,13.335
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219588853435,4.7036,4.4023,-31.5938,14.7188,-43.3438,31.1875,17.3125,-39.0,0.0259,-0.023,0.9994,-0.3132,-0.0395,0.9489,0.438,-0.6338,11.8421,0.6475,-0.5767,13.5612
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219593853435,4.6338,4.3582,-31.5312,14.7188,-43.1875,31.2812,17.25,-39.0,0.02,-0.0181,0.9996,-0.3244,-0.0347,0.9453,0.4404,-0.6304,11.8302,0.6304,-0.585,13.4595
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219598854435,4.6963,4.3876,-31.5312,14.6562,-43.3125,31.25,17.25,-38.8125,0.0229,-0.0151,0.9996,-0.3161,-0.0317,0.9482,0.4304,-0.6318,11.7352,0.6113,-0.5845,13.2361
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219603853435,4.7036,4.3435,-31.5312,14.5312,-43.5,31.2656,17.0625,-38.9375,0.0161,-0.0073,0.9998,-0.3171,-0.023,0.9481,0.4304,-0.6406,11.836,0.5913,-0.5991,13.1746
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219608853435,4.6522,4.3361,-31.4375,14.7188,-43.1875,31.3438,17.3125,-38.9375,0.0151,-0.021,0.9997,-0.3262,-0.0376,0.9446,0.4373,-0.6289,11.778,0.6323,-0.5781,13.4041
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219613853435,4.7293,4.3913,-31.5,14.6875,-43.4375,31.3281,17.25,-39.0625,0.0132,-0.0239,0.9996,-0.3114,-0.0395,0.9495,0.4644,-0.6362,12.1651,0.6294,-0.5874,13.4761
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219618853435,4.7367,4.4317,-31.4375,14.5625,-43.4375,31.375,17.1562,-39.1875,0.0102,-0.021,0.9997,-0.3087,-0.0347,0.9505,0.428,-0.6431,11.8367,0.6221,-0.6035,13.5759
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219623853435,4.7293,4.3214,-31.4062,14.6562,-43.2188,31.3438,17.3125,-38.8438,0.0181,-0.023,0.9996,-0.3216,-0.0395,0.9461,0.4243,-0.6172,11.4994,0.646,-0.5703,13.4722
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219628853435,4.7624,4.4096,-31.5938,14.8438,-43.3125,31.1719,17.4375,-39.0312,0.0346,-0.0366,0.9987,-0.2991,-0.0513,0.9528,0.458,-0.6074,11.7643,0.6577,-0.5547,13.4296
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219633853435,4.7955,4.439,-31.5,14.625,-43.4375,31.2812,17.25,-39.0625,0.022,-0.0259,0.9994,-0.3095,-0.0405,0.95,0.4243,-0.6289,11.6335,0.6309,-0.5933,13.5596
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219638857435,4.6632,4.3582,-31.625,14.75,-43.0938,31.1562,17.4375,-38.875,0.0493,-0.0317,0.9983,-0.3094,-0.0483,0.9497,0.4241,-0.606,11.3684,0.6445,-0.5518,13.2449
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219643853435,4.6705,4.406,-31.375,14.6562,-43.1875,31.4375,17.2188,-39.1875,0.0229,-0.0239,0.9995,-0.3141,-0.0405,0.9485,0.4192,-0.6172,11.4422,0.6455,-0.5835,13.6165
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219648859435,4.6889,4.3876,-31.7188,14.8125,-43.25,31.0625,17.4688,-38.9375,0.0551,-0.0425,0.9976,-0.2981,-0.0591,0.9527,0.4443,-0.6001,11.5278,0.6362,-0.5566,13.205
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219653853435,4.711,4.4684,-31.5625,14.8125,-43.2812,31.2344,17.4375,-39.2188,0.0434,-0.0444,0.9981,-0.2981,-0.0591,0.9527,0.4353,-0.604,11.4714,0.6455,-0.5522,13.2617
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219658853435,4.733,4.3655,-31.5938,14.6562,-43.1562,31.1719,17.375,-38.75,0.0483,-0.0259,0.9985,-0.3141,-0.0425,0.9484,0.4153,-0.625,11.4881,0.5879,-0.5737,12.8467
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219663854435,4.6999,4.4023,-31.4375,14.8125,-43.0312,31.375,17.4375,-39.0,0.0434,-0.023,0.9988,-0.3133,-0.0376,0.9489,0.4275,-0.625,11.6242,0.5649,-0.5952,12.8303
