section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324294888840,5.813599,-2.979279,-3.801346,-0.001953,-0.648438,0.76123,-0.618281905802212,-39.730768525858366,87.26121936805463,0.6794573664665222,-0.2424522340297699,-0.2381414771080017,0.6502625942230225
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324302860840,5.020142,-3.162384,-3.313065,0.001953,-0.646484,0.763184,-0.6660818155307301,-39.68873732426044,87.19637224403482,0.6798174977302551,-0.24206556379795074,-0.2380504161119461,0.6500634551048279
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324310832840,4.653931,-2.979279,-2.885818,-0.001465,-0.653809,0.773926,-0.7028802404551867,-39.64888026829857,87.13149781660707,0.6801958680152893,-0.24175414443016052,-0.2379067838191986,0.6498359441757202
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324321512840,3.982544,-2.613068,-1.909256,-0.004883,-0.647461,0.775879,-0.73445568882692,-39.61198116621757,87.09215863483105,0.6804338097572327,-0.24143679440021515,-0.23780305683612823,0.6497426629066467
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324332192840,3.311157,-1.941681,-1.054764,-0.015625,-0.663574,0.773926,-0.7484176775995152,-39.586595735741604,87.09647850388649,0.6804356575012207,-0.24119728803634644,-0.2377518117427826,0.6498483419418335
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324342872840,3.067017,-1.4534,-0.322342,-0.003906,-0.658203,0.765625,-0.7621634636308452,-39.56449493330027,87.03873900335158,0.680782675743103,-0.2411072850227356,-0.23758725821971893,0.649578332901001
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324353514840,2.637863,-1.333237,0.715256,0.004395,-0.658203,0.789062,-0.7677021410193982,-39.53902176852284,87.02065889508744,0.6809291839599609,-0.24096134305000305,-0.23743847012519836,0.6495332717895508
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324364158840,2.944946,-0.965118,1.203537,0.000488,-0.652344,0.779297,-0.765482271752006,-39.515825406225154,87.06450394703202,0.68073570728302,-0.2407446950674057,-0.2373865842819214,0.6498351693153381
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324374802840,2.944946,-0.659943,1.508713,0.001953,-0.660645,0.785644,-0.7608882304238298,-39.492085051342364,87.08605960718496,0.6806746125221252,-0.24058447778224945,-0.23727059364318848,0.6500007510185242
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324382825840,3.675461,-0.600815,1.752853,0.015625,-0.638672,0.778809,-0.7482717280567396,-39.43715321706371,87.03693383542767,0.6810986995697021,-0.24042987823486328,-0.2367825210094452,0.649791419506073
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324390850840,3.738403,-0.415802,1.630783,0.020996,-0.661133,0.785644,-0.7520165400285501,-39.408179893128256,86.99704637673823,0.681380033493042,-0.24031808972358704,-0.23655764758586884,0.6496195197105408
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324398875840,3.677368,-0.293732,1.447678,0.025391,-0.647461,0.786133,-0.7509533533234519,-39.37837744985207,86.9642510853894,0.6816328167915344,-0.2402138113975525,-0.23631446063518524,0.6494812369346619
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324406900840,3.614426,0.070572,0.837326,0.025879,-0.647949,0.785644,-0.7514566734173671,-39.3526932791256,86.94035152205896,0.6818229556083679,-0.24010680615901947,-0.2361225187778473,0.6493908762931824
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324417570840,3.494263,0.19455,0.41008,0.014648,-0.652344,0.77832,-0.7524567861711574,-39.32802735040568,86.94641847737213,0.6818400025367737,-0.2399412840604782,-0.23600207269191742,0.6494777798652649
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324428240840,3.494263,0.377655,-0.017166,0.038086,-0.65332,0.796875,-0.7597731257762774,-39.29859781742264,86.99181832062112,0.681631326675415,-0.23963049054145813,-0.23597458004951477,0.6498213410377502
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324438910840,3.250122,0.133514,-0.139236,0.010742,-0.655273,0.792969,-0.7585767933853403,-39.27284582262339,87.00112796845144,0.6816367506980896,-0.23946431279182434,-0.23584160208702087,0.6499249935150146
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324449594840,2.883911,0.011444,-0.322342,0.007813,-0.657715,0.785156,-0.7648045915035063,-39.246944523047624,86.94887265275325,0.681976318359375,-0.23938174545764923,-0.2356233298778534,0.6496781706809998
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324460278840,2.946854,-0.417709,-0.322342,0.015625,-0.65332,0.78418,-0.7684838356721548,-39.22327633963019,86.91313873721123,0.6822225451469421,-0.23929287493228912,-0.23543709516525269,0.6495197415351868
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324470962840,2.637863,-0.844955,-0.383377,-0.002441,-0.657715,0.800781,-0.7820824485282928,-39.20290024142539,86.87016679156136,0.6824822425842285,-0.239182248711586,-0.23531346023082733,0.6493322849273682
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324478941840,2.698898,0.070572,-0.200272,0.013672,-0.668457,0.799316,-0.7848861061932748,-39.16488239206442,86.8037208913733,0.6829352974891663,-0.23907358944416046,-0.23497730493545532,0.6490214467048645
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324486920840,2.515793,0.558853,0.043869,0.000977,-0.653809,0.797363,-0.7740156610491682,-39.144079604977705,86.787015668039,0.6830971837043762,-0.23904483020305634,-0.23476044833660126,0.6489401459693909
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324494899840,3.18718,0.741959,0.104904,-0.004883,-0.655762,0.798828,-0.7597416710574442,-39.120235810540386,86.77035366473845,0.6832723021507263,-0.23901697993278503,-0.2345062494277954,0.6488579511642456
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324502878840,3.30925,0.619888,0.593185,-0.006836,-0.666504,0.789551,-0.7422554226652058,-39.09907413683026,86.7574460662726,0.6834268569946289,-0.2390156388282776,-0.2342558205127716,0.6487861275672913
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324513522840,3.005981,0.988007,0.959396,-0.001465,-0.665527,0.78125,-0.7200455260347864,-39.08181330092254,86.74847901429114,0.6835602521896362,-0.2390563040971756,-0.23400738835334778,0.6487202644348145
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324524166840,2.578735,0.682831,1.386642,-0.008789,-0.663574,0.785644,-0.6934611234085852,-39.06674155128822,86.75830756730784,0.683591365814209,-0.2390964776277542,-0.23378437757492065,0.6487530469894409
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324534810840,2.578735,0.865936,1.691818,0.004395,-0.657715,0.785644,-0.6729302967212112,-39.05038711772808,86.75184769971361,0.6837050318717957,-0.23912788927555084,-0.23355624079704285,0.648703932762146
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324545491840,1.907349,0.56076,2.058029,-0.006836,-0.653809,0.792969,-0.6442344221327233,-39.03965809234252,86.72848103511875,0.683918833732605,-0.23927368223667145,-0.23327575623989105,0.648525595664978
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324556172840,1.661301,0.684738,2.42424,0.005371,-0.65918,0.786133,-0.6113057185418669,-39.02787975406736,86.71322853381876,0.6840974688529968,-0.23942045867443085,-0.23298096656799316,0.6483890414237976
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324566853840,1.661301,0.436783,2.485275,0.012695,-0.646484,0.802246,-0.5883498472170569,-39.01750963424059,86.70676578546262,0.6842029690742493,-0.23950135707855225,-0.23277196288108826,0.6483228802680969
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324577710840,2.275467,-0.112534,2.119064,0.020508,-0.653809,0.79248,-0.5616081453907579,-38.98430191333585,86.71099628259078,0.6843045949935913,-0.23944510519504547,-0.23243394494056702,0.6483576893806458
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324588566840,2.883911,-0.476837,1.569748,0.020508,-0.649414,0.802246,-0.5567167554944992,-38.95977305281625,86.68075720341416,0.6845381855964661,-0.23938709497451782,-0.23220328986644745,0.6482151746749878
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324599422840,3.675461,-0.600815,1.142502,0.028809,-0.648438,0.804199,-0.5638698098812868,-38.934022919006495,86.66290648185428,0.6846798658370972,-0.23922845721244812,-0.23206362128257751,0.6481741070747375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324607263840,4.102707,-0.600815,0.53215,0.016602,-0.635254,0.792969,-0.5665524767478783,-38.89958578242611,86.64310341151526,0.6848602294921875,-0.23904690146446228,-0.23184426128864288,0.6481290459632874
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324615105840,4.592896,-0.843048,0.349045,0.016113,-0.64209,0.799805,-0.575159379363547,-38.860655814304344,86.60878370518614,0.6851202845573425,-0.23883414268493652,-0.23160479962825775,0.6480182409286499
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324622947840,4.348755,-1.026154,-0.139236,0.003906,-0.630859,0.772949,-0.5860895179541322,-38.82410485310015,86.62345135803346,0.6850934624671936,-0.2385234236717224,-0.2314947545528412,0.6482003331184387
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324630789840,4.043579,-1.209259,-0.505447,0.020508,-0.632812,0.76416,-0.5980010837676033,-38.79056271661956,86.61671793653622,0.6851792335510254,-0.2382684051990509,-0.2313629537820816,0.6482505202293396
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324641479840,3.738403,-1.636505,-0.627518,0.011719,-0.645508,0.774902,-0.6174691499129203,-38.75975430659908,86.56969816707104,0.685471773147583,-0.23806829750537872,-0.23120808601379395,0.6480699777603149
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324652169840,2.944946,-1.941681,-0.932693,0.021484,-0.629883,0.758789,-0.6441930506404548,-38.73978618787692,86.51664569543088,0.6857605576515198,-0.23790429532527924,-0.23114535212516785,0.647847056388855
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324662859840,1.844406,-2.065659,-0.810623,0.02002,-0.641602,0.76416,-0.6730724221118964,-38.72742277724557,86.46636469998107,0.6860129833221436,-0.23776820302009583,-0.2311442643404007,0.6476300954818726
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324673502840,-0.045776,-2.552032,-0.749588,0.025879,-0.637695,0.759766,-0.7430018211509569,-38.74235417027925,86.35941146934609,0.6864440441131592,-0.23767878115177155,-0.23142512142658234,0.6471056938171387
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324684146840,-1.022339,-2.796173,-0.810623,0.01709,-0.652832,0.755859,-0.7753092528564716,-38.76095557484452,86.32697405630323,0.6865219473838806,-0.2376738339662552,-0.23165589570999146,0.6469422578811646
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324694790840,-1.693726,-2.613068,-0.505447,0.012207,-0.646484,0.776367,-0.8078611995528417,-38.78328376527311,86.3418394327996,0.6863241195678711,-0.23759432137012482,-0.23200713098049164,0.6470555067062378
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324705486840,-2.304077,-3.101349,-0.078201,0.011719,-0.647949,0.789551,-0.8386882388374026,-38.80764182831789,86.3447928242987,0.686192512512207,-0.23756083846092224,-0.2323346734046936,0.6470898389816284
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324716181840,-2.304077,-3.406525,0.226974,0.005859,-0.668457,0.801758,-0.8688544374925485,-38.8352219205655,86.31894090289505,0.6862177848815918,-0.2376089245080948,-0.2326165735721588,0.6469441056251526
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324726876840,-2.061844,-3.225327,0.226974,0.029297,-0.661133,0.802246,-0.8956051543127349,-38.85753046104865,86.31187663696666,0.6861551403999329,-0.23760652542114258,-0.23288732767105103,0.646914005279541
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324734881840,-1.268387,-2.065659,0.165939,0.01709,-0.658691,0.810547,-0.9461286073557535,-38.89275523368128,86.30146426944665,0.6860349178314209,-0.23755452036857605,-0.23336589336395264,0.6468881368637085
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324742888840,-0.717163,-1.758575,0.349045,0.00293,-0.664062,0.818359,-0.9576391242743463,-38.899838989466595,86.27637630536046,0.6861377358436584,-0.23758329451084137,-0.23342253267765045,0.6467480659484863
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324750895840,0.501633,-1.028061,0.226974,0.015625,-0.663086,0.820312,-0.964892285950338,-38.89717677328054,86.2400309404307,0.6863338351249695,-0.23760034143924713,-0.233375683426857,0.6465506553649902
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324758902840,1.296997,-1.148224,0.349045,0.019043,-0.661621,0.818359,-0.9666767779486597,-38.8909367459511,86.20466799116203,0.6865432262420654,-0.23762470483779907,-0.2332780659198761,0.6463545560836792
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324769527840,2.210617,-1.089096,0.41008,0.01416,-0.647461,0.814941,-0.9761104162280674,-38.874447100197514,86.17566682941177,0.6867233514785767,-0.2375311553478241,-0.23318205773830414,0.6462322473526001
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324780152840,2.332687,-1.268387,0.28801,0.013672,-0.655273,0.806641,-0.9851039074264097,-38.853445805757445,86.15869254959304,0.6868463158607483,-0.23738840222358704,-0.233083114027977,0.6461896896362305
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324790777840,2.820969,-1.756668,1.081467,0.016602,-0.643066,0.806152,-0.9944217868797975,-38.82982662562788,86.17175612458963,0.6868048906326294,-0.23716691136360168,-0.2330336719751358,0.646332859992981
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324801466840,2.149582,-2.065659,1.569748,0.016602,-0.644043,0.783203,-1.006143710786437,-38.816601664705466,86.22392177122593,0.6865153908729553,-0.23691494762897491,-0.23313769698143005,0.6466952562332153
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324812156840,1.661301,-1.699448,1.569748,0.024902,-0.644531,0.778809,-1.0161203972227828,-38.80620929641743,86.20241909561005,0.6866389513015747,-0.23683975636959076,-0.23309476673603058,0.6466071009635925
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324822846840,1.602173,-1.636505,1.935959,0.03418,-0.64209,0.791504,-1.0271873429557707,-38.79664538844271,86.17103287186343,0.6868142485618591,-0.23678350448608398,-0.2330426275730133,0.6464602947235107
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324833506840,0.442505,-0.232697,1.203537,0.050293,-0.645508,0.777344,-1.0509113307006712,-38.79691281819318,86.07449742995121,0.6873098015785217,-0.2368476390838623,-0.23298686742782593,0.6459299921989441
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324844167840,-0.534058,0.499725,0.104904,0.040039,-0.645508,0.765625,-1.067280937010827,-38.8044919706039,86.02100597767337,0.6875615119934082,-0.2369099110364914,-0.23301690816879272,0.6456283330917358
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324854828840,-0.47493,1.661301,-0.444412,0.03418,-0.641113,0.789551,-1.0740697795260374,-38.80874705831682,85.98948928691628,0.687716007232666,-0.2369614541530609,-0.23301628232002258,0.6454450488090515
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324862833840,-0.045776,2.269745,-1.298904,0.033691,-0.658203,0.813477,-1.0755120524105566,-38.807267294162806,85.9716864558734,0.6878165602684021,-0.23698057234287262,-0.23297984898090363,0.645344078540802
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324870836840,0.564575,3.063202,-1.970291,0.030273,-0.647461,0.824219,-1.0718670972276387,-38.80435919022179,85.9799769670945,0.6877835988998413,-0.23696668446063995,-0.2329588532447815,0.6453918814659119
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324878839840,1.235962,3.490448,-2.824783,0.01709,-0.646484,0.810059,-1.0660905608721332,-38.791858054539915,85.92947039188108,0.688106894493103,-0.23702633380889893,-0.2327498197555542,0.6451007127761841
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324886842840,1.970291,3.671646,-3.3741,0.013184,-0.638672,0.813965,-1.0597523496280332,-38.77325898804171,85.88610306355592,0.6884042620658875,-0.23703767359256744,-0.23251809179782867,0.6448627710342407
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324894870840,2.39563,3.795624,-3.862381,0.004883,-0.647461,0.80127,-1.051860860948697,-38.75144548104121,85.86647849437207,0.6885780692100525,-0.23699001967906952,-0.23230819404125214,0.6447703838348389
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324902898840,2.883911,3.368378,-3.801346,0.018555,-0.65332,0.803223,-1.0436924581594424,-38.728225054295066,85.79209356146231,0.6890634298324585,-0.2370462417602539,-0.2319755256175995,0.6443508267402649
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324910926840,2.822876,3.307343,-3.49617,-0.003906,-0.652344,0.803711,-1.0384382781411055,-38.70623342523961,85.71203695248653,0.6895717978477478,-0.2371046543121338,-0.2316555231809616,0.643900454044342
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324918954840,2.883911,2.696991,-3.313065,-0.002441,-0.652832,0.79541,-1.0238667941195243,-38.68223176567073,85.6449425724584,0.6900302171707153,-0.23717670142650604,-0.23129504919052124,0.6435123085975647
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324929566840,3.126144,2.820969,-3.007889,-0.001953,-0.664551,0.802246,-1.0101613685441506,-38.662906838811985,85.58507597401415,0.6904358863830566,-0.23725733160972595,-0.2309807986021042,0.6431602239608765
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324940178840,3.126144,3.061295,-2.519608,-0.010742,-0.646973,0.805664,-0.9933502315102184,-38.64158676428774,85.5393783012834,0.6907724142074585,-0.23731447756290436,-0.23066601157188416,0.6428907513618469
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324950790840,3.30925,2.756119,-1.909256,-0.014648,-0.645508,0.811523,-0.9700608035410504,-38.61567307270404,85.5272657200134,0.6909433603286743,-0.2373124212026596,-0.23035608232021332,0.6428188681602478
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324958819840,3.921509,2.635956,-1.176834,-0.008301,-0.642578,0.814941,-0.9405729759441942,-38.58297044286777,85.534640255692,0.6910319924354553,-0.2372647523880005,-0.2300112396478653,0.6428647041320801
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324966848840,4.346848,2.206802,-0.444412,-0.021973,-0.647949,0.818848,-0.911819079247798,-38.542371200072836,85.55518705851676,0.6910620927810669,-0.2371387481689453,-0.2296539694070816,0.6430065631866455
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324974877840,4.959106,1.659393,0.104904,-0.006348,-0.646484,0.828125,-0.878370080504204,-38.49620547235819,85.50583424930616,0.691505491733551,-0.23714527487754822,-0.2290925830602646,0.6427276730537415
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324982906840,5.262375,1.356125,0.654221,-0.005371,-0.64209,0.819824,-0.8487572279872081,-38.44990186220593,85.48093393754456,0.6918039917945862,-0.23708026111125946,-0.22860410809516907,0.6426042914390564
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435324993615840,5.813599,0.865936,1.020432,-0.005371,-0.631836,0.804199,-0.8237462930674296,-38.39686621723537,85.50272097763354,0.6918456554412842,-0.2368553876876831,-0.22820234298706055,0.6427851915359497
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435325004324840,5.996704,0.31662,1.386642,-0.006348,-0.630371,0.801758,-0.8024163451538676,-38.348279749072844,85.52114295028571,0.6918889880180359,-0.2366437166929245,-0.22784049808979034,0.6429448127746582
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435325015033840,6.238937,-0.112534,1.752853,-0.008789,-0.643555,0.806152,-0.7825084717548733,-38.29505231153983,85.53259256185643,0.6919782757759094,-0.23640984296798706,-0.2274467945098877,0.6430741548538208
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435325025632840,5.142212,-1.331329,2.058029,0.004395,-0.622559,0.782227,-0.7508931572324331,-38.20268993983377,85.55591606614682,0.6921073198318481,-0.23598086833953857,-0.22678810358047485,0.6433254480361938
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435325036233840,3.921509,-1.819611,2.241135,-0.008301,-0.638184,0.779785,-0.7415098293663488,-38.16970904194746,85.54597727744613,0.692251980304718,-0.2358531653881073,-0.22652670741081238,0.643308699131012
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435325046834840,3.555298,-2.246857,2.607346,-0.009277,-0.623535,0.784668,-0.7327568658113373,-38.137691208144666,85.51319996457121,0.6925214529037476,-0.23577280342578888,-0.2262275069952011,0.6431533694267273
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435325057505840,2.637863,-2.55394,2.729416,0.01416,-0.620117,0.779785,-0.7389581521751561,-38.11845072857532,85.50992745255478,0.6925685405731201,-0.235627681016922,-0.226150780916214,0.6431828737258911
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435325068177840,1.844406,-2.859116,2.912521,0.023438,-0.618164,0.782227,-0.745274982093512,-38.10344351635564,85.56776985046147,0.6922632455825806,-0.23538698256015778,-0.22622397541999817,0.6435738205909729
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435325078849840,1.235962,-2.735138,2.729416,0.015625,-0.623047,0.789062,-0.7508566186606044,-38.09411610535469,85.59605824825898,0.6921131610870361,-0.23524321615695953,-0.2262636423110962,0.6437737941741943
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435325089523840,0.564575,-2.918243,2.485275,0.033203,-0.619629,0.786621,-0.7783720269818531,-38.08315346177236,85.61610043409449,0.6919695138931274,-0.23498252034187317,-0.2264096438884735,0.6439720988273621
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435325100196840,-0.291824,-2.370834,2.180099,0.03125,-0.617676,0.795898,-0.7957518022848669,-38.08215305769167,85.63726163201018,0.691818356513977,-0.23483695089817047,-0.22655236721038818,0.6441373825073242
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435325110869840,-0.534058,-2.429962,2.119064,0.020508,-0.628906,0.793457,-0.8086457760048033,-38.08619952051119,85.62820394198326,0.6918351650238037,-0.23480691015720367,-0.22663427889347076,0.6441015005111694
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435325118860840,-0.597,-2.187729,1.325607,0.033691,-0.626953,0.798828,-0.8296539817083054,-38.090196740130075,85.61756690203042,0.6918448805809021,-0.23473413288593292,-0.22676166892051697,0.6440727114677429
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435325126851840,-1.083374,-1.4534,0.959396,0.032227,-0.619629,0.797363,-0.8428308162129057,-38.097494433987684,85.61666156915386,0.6918083429336548,-0.2347061187028885,-0.22688016295433044,0.6440804600715637
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435325134842840,-0.780106,-0.780106,0.654221,0.033203,-0.626465,0.805176,-0.8512218477002642,-38.10110437430121,85.6175007830873,0.6917793154716492,-0.2346792072057724,-0.2269527167081833,0.6440958380699158
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435325142833840,-1.266479,0.19455,0.28801,0.024902,-0.638184,0.798828,-0.8582331921197943,-38.10066959739809,85.58143636984462,0.6919690370559692,-0.23470857739448547,-0.2269187569618225,0.643893301486969
