section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418757081712,3.6251,3.7923,-31.1875,16.1875,-39.4375,31.8594,16.5938,-38.625,0.0671,0.4618,0.8845,-0.0837,0.4566,0.8857,-0.0943,-0.8306,8.2922,-0.0995,-0.8164,8.068
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418762206712,3.6673,3.7849,-30.9688,16.0938,-39.7188,32.0312,16.5,-38.7812,0.0479,0.4687,0.8821,-0.0921,0.4618,0.8822,-0.1,-0.8281,8.2013,-0.1155,-0.8384,8.1536
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418767208712,3.6416,3.8033,-30.9375,16.0938,-39.375,32.0625,16.5938,-38.6875,0.059,0.4687,0.8814,-0.0929,0.4635,0.8812,-0.1039,-0.833,8.2165,-0.1092,-0.8271,8.0891
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418772206712,3.6931,3.8217,-31.0625,16.0938,-39.0938,31.9375,16.5625,-38.6562,0.0869,0.4626,0.8823,-0.0907,0.4557,0.8855,-0.1061,-0.8306,8.1636,-0.11,-0.8296,8.1094
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418777206712,3.7923,3.7592,-30.9688,15.8125,-39.0625,32.0,16.25,-38.4062,0.084,0.4841,0.871,-0.1081,0.4799,0.8707,-0.1338,-0.8638,8.2557,-0.1398,-0.8633,8.1845
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418782206712,3.6692,3.7813,-31.4062,15.9375,-39.1875,31.5938,16.4375,-38.4375,0.111,0.4747,0.8731,-0.0702,0.4704,0.8797,-0.1188,-0.8726,8.5246,-0.1183,-0.832,8.0477
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418787206712,3.5828,3.7188,-31.4375,16.25,-39.3438,31.5469,16.7188,-38.4062,0.0859,0.4478,0.89,-0.0669,0.4426,0.8942,-0.0988,-0.8335,8.2776,-0.0976,-0.793,7.8122
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418792206712,3.5718,3.6967,-31.0938,16.0938,-39.375,31.8906,16.5938,-38.5938,0.0715,0.4583,0.8859,-0.0908,0.4531,0.8868,-0.1077,-0.8394,8.2499,-0.1022,-0.8154,8.0271
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418797206712,3.6049,3.7482,-31.1875,15.9375,-39.3125,31.7969,16.375,-38.25,0.0804,0.4713,0.8783,-0.0971,0.4652,0.8799,-0.1248,-0.8521,8.2141,-0.1338,-0.8408,7.9826
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418802206712,3.6232,3.8658,-31.1875,16.0938,-39.1562,31.8594,16.6875,-39.0,0.0914,0.4592,0.8836,-0.0595,0.4548,0.8886,-0.1116,-0.853,8.3704,-0.096,-0.8022,7.9388
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418807216712,3.7261,3.7482,-31.0625,16.1875,-39.0625,31.9531,16.75,-38.6875,0.0842,0.4461,0.891,-0.094,0.4417,0.8922,-0.1005,-0.8242,8.1497,-0.0959,-0.8042,7.9632
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418812206712,3.6747,3.7923,-31.0,16.0,-39.4062,32.0,16.6875,-38.5312,0.0629,0.4583,0.8866,-0.096,0.4531,0.8863,-0.1139,-0.8545,8.3625,-0.0995,-0.8066,7.9527
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418817206712,3.6085,3.5865,-31.0625,16.0,-39.4062,31.9375,16.4375,-38.125,0.0661,0.4644,0.8832,-0.1043,0.4592,0.8822,-0.1187,-0.8486,8.2401,-0.1261,-0.8369,8.0203
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418822212712,3.6232,3.6122,-31.125,16.2188,-39.5625,31.8438,16.6875,-38.4375,0.0598,0.4478,0.8921,-0.1001,0.4426,0.8911,-0.0924,-0.8296,8.3013,-0.1102,-0.8096,7.87
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418827206712,3.7261,3.7169,-30.75,16.2188,-39.1875,32.25,16.7188,-38.7188,0.0537,0.4461,0.8934,-0.1159,0.44,0.8905,-0.0974,-0.8135,8.056,-0.095,-0.8145,8.0935
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418832206712,3.6177,3.682,-31.0,16.1875,-39.125,31.9688,16.5938,-38.5312,0.0612,0.4557,0.888,-0.1031,0.4496,0.8873,-0.1061,-0.833,8.1926,-0.1133,-0.8198,7.9578
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418837216712,3.6269,3.6986,-30.9688,16.125,-39.375,32.0,16.5312,-38.2812,0.0559,0.4592,0.8866,-0.1047,0.4522,0.8857,-0.1091,-0.8374,8.212,-0.1182,-0.832,8.0484
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418842207712,3.6931,3.7298,-30.8125,15.9688,-39.2812,32.2188,16.5,-38.6562,0.0479,0.4687,0.8821,-0.1119,0.4618,0.8799,-0.1165,-0.8496,8.2757,-0.1313,-0.8418,8.0209
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418847207712,3.502,3.671,-30.9375,15.9062,-39.3125,32.0625,16.5312,-38.4375,0.0522,0.4687,0.8818,-0.1084,0.4626,0.8799,-0.1248,-0.8481,8.1677,-0.13,-0.8359,7.966
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418852207712,3.5608,3.796,-30.8125,16.0625,-39.1875,32.1875,16.6875,-38.8125,0.0439,0.4557,0.8891,-0.1075,0.4496,0.8867,-0.1058,-0.8359,8.2306,-0.1147,-0.8296,8.0581
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418857207712,3.5222,3.649,-31.0938,16.2188,-39.625,31.8906,16.6875,-38.4375,0.0468,0.4443,0.8946,-0.1028,0.44,0.8921,-0.1141,-0.8247,8.0069,-0.1228,-0.8135,7.7788
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418862207712,3.6435,3.5718,-30.875,16.5625,-39.6562,32.1562,17.0312,-38.6875,0.0386,0.417,0.9081,-0.1221,0.4108,0.9035,-0.1146,-0.7666,7.3167,-0.1098,-0.7842,7.5756
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418867207712,3.5828,3.7702,-31.2188,16.8125,-39.8125,31.8438,17.0312,-38.875,0.0593,0.4072,0.9114,-0.0907,0.401,0.9116,-0.1166,-0.7378,6.9587,-0.1095,-0.7578,7.2698
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418872207712,3.6288,3.6839,-31.25,16.4375,-40.4375,31.75,16.75,-38.8438,0.0439,0.417,0.9078,-0.0903,0.4099,0.9076,-0.1957,-0.7642,6.4018,-0.1562,-0.7627,6.8161
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418877207712,3.0132,3.5498,-31.125,17.8438,-41.1875,31.8906,17.625,-39.4688,0.0256,0.3023,0.9529,-0.1104,0.293,0.9497,-0.1032,-0.5542,4.9957,-0.0649,-0.6255,6.2258
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418882207712,2.3408,3.2429,-31.8125,17.5312,-42.0,31.1719,18.4375,-39.5625,0.1102,0.2393,0.9647,-0.0812,0.2299,0.9698,-0.4248,-0.4487,0.2672,-0.1464,-0.4429,3.2716
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418887207712,2.0395,1.8576,-32.5625,19.0312,-40.0625,30.4375,18.375,-39.0938,0.1546,0.2573,0.9539,-0.026,0.2498,0.968,-0.3354,-0.3477,0.1352,-0.324,-0.3491,0.2782
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418892207712,2.3757,1.6481,-31.2812,19.0,-39.0312,31.6875,18.0,-38.9375,0.0051,0.3079,0.9514,-0.2133,0.2939,0.9317,-0.3408,-0.3516,0.119,-0.4331,-0.4443,0.1255
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418897332712,2.2765,2.2379,-30.6875,20.3125,-37.4062,32.25,20.3438,-38.9688,-0.0737,0.1551,0.9851,-0.0998,0.1445,0.9845,-0.1571,-0.1626,0.0603,-0.1639,-0.1814,0.1911
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418902333712,2.1276,2.1332,-31.875,19.0,-37.625,31.0938,20.1562,-39.5312,0.089,0.2165,0.9722,-0.0043,0.2137,0.9769,-0.3372,-0.3591,0.2433,-0.1277,-0.1481,0.2228
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418907342712,2.7064,2.3022,-31.875,20.1875,-38.3438,31.0781,20.625,-40.1875,0.0956,0.1725,0.9804,-0.0284,0.1696,0.9851,-0.1864,-0.212,0.2809,-0.0795,-0.0969,0.1897
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418912332712,2.6201,2.1148,-31.3125,19.25,-38.25,31.625,19.4062,-39.5,0.0241,0.2431,0.9697,-0.062,0.2412,0.9685,-0.3005,-0.3237,0.2561,-0.1841,-0.2092,0.2756
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418917332712,2.8222,2.3371,-30.4688,20.9375,-38.625,32.4375,20.6562,-40.25,0.045,0.1339,0.99,-0.1749,0.1271,0.9764,-0.0811,-0.0884,0.0799,-0.0806,-0.0918,0.1218
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418922335712,2.7376,2.1901,-32.6562,20.375,-38.0625,30.2812,20.7812,-40.1875,0.2525,0.1725,0.9521,0.0859,0.1763,0.9806,-0.1628,-0.1936,0.3367,-0.0474,-0.06,0.1378
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418927332712,2.519,2.4271,-32.2188,20.1562,-37.5,30.75,20.0312,-39.0,0.2214,0.1802,0.9584,0.0839,0.183,0.9795,-0.1709,-0.193,0.2419,-0.1486,-0.1621,0.1482
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418932333712,2.214,2.0339,-31.375,20.625,-37.625,31.625,20.1562,-38.5,0.0729,0.1435,0.987,-0.0362,0.1426,0.9891,-0.1124,-0.125,0.1373,-0.1145,-0.1279,0.1467
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418937333712,2.1056,2.1276,-31.25,17.9688,-37.3125,31.7812,17.9688,-38.875,0.0618,0.3032,0.9509,0.0079,0.3005,0.9538,-0.3728,-0.3877,0.1655,-0.3438,-0.3562,0.1378
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418942333712,2.045,2.293,-31.375,19.7188,-37.25,31.6562,19.5312,-38.75,-0.098,0.1377,0.9856,-0.1568,0.1242,0.9798,-0.1172,-0.1298,0.1374,-0.1346,-0.1643,0.3243
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418947333712,2.3592,1.8263,-30.5625,18.125,-37.8125,32.4688,18.75,-38.25,-0.1544,0.2137,0.9646,-0.2141,0.1984,0.9565,-0.2732,-0.2922,0.2098,-0.1926,-0.2146,0.2409
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418952333712,2.2893,2.0376,-30.5938,20.4688,-38.6562,32.4688,20.0312,-38.9375,-0.184,-0.0161,0.9828,-0.2382,-0.0366,0.9705,-0.0107,-0.0192,0.0924,-0.0517,-0.0525,0.0096
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418957333712,2.2158,1.2632,-31.0625,20.3125,-40.25,31.9375,19.1875,-40.0938,-0.0073,-0.023,0.9997,-0.096,-0.0376,0.9947,-0.0439,-0.0532,0.1008,-0.1096,-0.1287,0.208
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418962333712,2.0413,1.9972,-32.375,19.5312,-41.5625,30.625,18.2812,-38.5625,0.0561,0.0102,0.9984,-0.0513,-0.0024,0.9987,-0.0906,-0.1,0.1034,-0.1683,-0.2104,0.4612
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418967333712,3.4854,2.8865,-31.0,21.2188,-40.6875,31.9531,18.375,-39.25,-0.0697,-0.0591,0.9958,-0.1461,-0.0668,0.987,0.0588,0.0555,0.0359,0.1252,-0.2759,4.3832
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418972333712,2.236,2.8056,-31.125,19.6562,-40.3125,31.875,18.25,-39.1875,-0.1046,-0.062,0.9926,-0.1547,-0.0746,0.9851,-0.0486,-0.1033,0.5962,0.1487,-0.3081,4.9944
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418977333712,2.0835,3.0537,-31.0,18.0938,-41.9062,32.0,18.0938,-39.4375,-0.0764,-0.0668,0.9948,-0.1469,-0.0795,0.9859,0.1432,-0.2944,4.7836,0.1761,-0.3398,5.6456
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418982337712,2.7615,3.3568,-30.9688,17.7812,-41.625,32.0625,17.9688,-39.75,-0.0667,-0.0727,0.9951,-0.1642,-0.0834,0.9829,0.1429,-0.3328,5.2041,0.1746,-0.3416,5.6471
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418987333712,3.1823,3.4818,-30.9688,17.5312,-41.2812,32.0938,18.125,-39.5625,-0.0656,-0.0902,0.9938,-0.1639,-0.1009,0.9813,0.1418,-0.3472,5.3515,0.218,-0.3279,5.972
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418992346712,3.2631,3.3642,-31.2188,17.375,-41.125,31.8594,18.375,-39.4688,-0.053,-0.096,0.994,-0.1485,-0.1048,0.9833,0.1654,-0.3726,5.8905,0.2827,-0.3047,6.4269
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087418997333712,3.4101,3.445,-31.25,17.3125,-41.25,31.8125,18.25,-39.7188,-0.0579,-0.0883,0.9944,-0.139,-0.097,0.9855,0.2136,-0.3845,6.5514,0.3047,-0.3293,6.9414
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419002333712,3.6765,3.5167,-31.125,17.1875,-41.25,31.9062,18.2812,-39.5625,-0.0724,-0.0912,0.9932,-0.1457,-0.1009,0.9842,0.2344,-0.3965,6.9121,0.3247,-0.3291,7.1597
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419007333712,3.6214,3.5608,-30.9375,17.3125,-40.9375,32.125,18.5,-39.3438,-0.082,-0.1009,0.9915,-0.1637,-0.1116,0.9802,0.2476,-0.3994,7.0895,0.3645,-0.3113,7.4033
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419012333712,3.6306,3.5148,-31.0938,16.875,-40.625,31.9375,18.0938,-39.25,-0.0443,-0.0639,0.997,-0.1547,-0.0746,0.9851,0.21,-0.4412,7.1423,0.3191,-0.3523,7.3543
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419017333712,3.57,3.4983,-30.6875,17.1562,-40.625,32.3125,18.2812,-39.1875,-0.0744,-0.0834,0.9937,-0.1803,-0.0941,0.9791,0.2488,-0.4111,7.2333,0.377,-0.3269,7.7141
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419022333712,3.4836,3.4799,-30.7812,17.0,-40.375,32.25,18.0,-39.25,-0.056,-0.061,0.9966,-0.1682,-0.0717,0.9831,0.2386,-0.4236,7.2608,0.3562,-0.3579,7.8271
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419027333712,3.4873,3.4763,-30.6875,17.2188,-40.5,32.3125,18.2812,-39.125,-0.0715,-0.0795,0.9943,-0.1852,-0.0902,0.9786,0.2712,-0.4104,7.4722,0.3853,-0.3252,7.7874
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419032470712,3.6416,3.3973,-30.7812,17.4688,-40.25,32.25,18.4375,-38.9062,-0.0549,-0.0912,0.9943,-0.1831,-0.1019,0.9778,0.3025,-0.3833,7.515,0.3926,-0.304,7.6343
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419037459712,3.5571,3.5185,-30.75,17.3438,-40.2812,32.25,18.4375,-38.875,-0.0618,-0.0824,0.9947,-0.188,-0.0912,0.9779,0.301,-0.3943,7.621,0.3979,-0.3066,7.7236
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419042459712,3.4542,3.3403,-30.8125,17.2188,-40.125,32.2188,18.1875,-39.1875,-0.0511,-0.0727,0.996,-0.17,-0.0824,0.982,0.2913,-0.4121,7.7117,0.3743,-0.342,7.8517
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419047459712,3.3844,3.3844,-30.75,17.5312,-40.0938,32.3125,18.3125,-39.2188,-0.055,-0.0805,0.9952,-0.1708,-0.0912,0.9811,0.3362,-0.3896,7.9577,0.4072,-0.3313,8.0992
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419052459712,3.377,3.5001,-30.75,17.375,-40.25,32.2812,18.2812,-39.1875,-0.0657,-0.0688,0.9955,-0.1748,-0.0776,0.9815,0.3376,-0.3965,8.0499,0.4136,-0.3274,8.1268
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419057472712,3.3807,3.3238,-30.8125,17.5312,-40.125,32.2188,18.375,-39.125,-0.0559,-0.0824,0.995,-0.1698,-0.0912,0.9812,0.3699,-0.3931,8.3689,0.4253,-0.3184,8.1576
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419062459712,3.4322,3.4854,-30.875,17.3438,-40.25,32.1562,18.2812,-39.0625,-0.0579,-0.0668,0.9961,-0.1653,-0.0766,0.9833,0.3589,-0.4077,8.4101,0.4128,-0.3345,8.1969
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419067459712,3.3697,3.4083,-30.5625,17.3438,-40.0625,32.5,18.125,-39.0625,-0.0745,-0.061,0.9954,-0.1883,-0.0717,0.9795,0.3596,-0.4109,8.4535,0.407,-0.3523,8.3289
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419072459712,3.412,3.3881,-30.75,17.25,-40.3125,32.3125,18.125,-39.2812,-0.0697,-0.0552,0.996,-0.1548,-0.0659,0.9857,0.3689,-0.4172,8.6271,0.4121,-0.3496,8.3562
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419077459712,3.412,3.4303,-30.9062,17.3438,-40.25,32.1562,18.2812,-39.5,-0.055,-0.0668,0.9962,-0.1441,-0.0766,0.9866,0.3938,-0.4084,8.8058,0.4231,-0.3376,8.3463
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419082459712,3.4487,3.3697,-30.6875,17.25,-40.125,32.375,18.125,-39.5,-0.0687,-0.062,0.9957,-0.1595,-0.0717,0.9846,0.3684,-0.4155,8.6027,0.418,-0.3533,8.4621
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419087459712,3.4303,3.2797,-30.875,17.3438,-40.125,32.1875,18.2812,-38.9375,-0.0589,-0.0688,0.9959,-0.1652,-0.0776,0.9832,0.3933,-0.4172,8.8983,0.4229,-0.3342,8.3058
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419092459712,3.3734,3.3881,-30.875,17.625,-39.9062,32.1875,18.4062,-39.125,-0.0472,-0.0776,0.9959,-0.1565,-0.0873,0.9838,0.4016,-0.3794,8.5696,0.4436,-0.3235,8.4187
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419097459712,3.3954,3.2245,-30.8125,17.3438,-40.125,32.2188,18.2812,-38.9062,-0.0725,-0.0668,0.9951,-0.1652,-0.0776,0.9832,0.3945,-0.4121,8.8547,0.4265,-0.3357,8.3628
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419102459712,3.2944,3.3182,-30.8125,17.4375,-40.0,32.2188,18.2812,-39.125,-0.055,-0.0668,0.9962,-0.1566,-0.0766,0.9847,0.3948,-0.4006,8.7297,0.4268,-0.3372,8.3817
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419107462712,3.3311,3.344,-30.875,17.5,-39.875,32.1875,18.375,-39.3125,-0.0472,-0.0698,0.9964,-0.1546,-0.0795,0.9848,0.3972,-0.4006,8.7568,0.4448,-0.3235,8.4324
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419112459712,3.344,3.2833,-30.8125,17.3125,-40.0,32.25,18.1562,-38.8125,-0.059,-0.0552,0.9967,-0.1759,-0.0659,0.9822,0.3772,-0.416,8.7056,0.4097,-0.3435,8.2615
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419117459712,3.366,3.3091,-30.75,17.4688,-40.0,32.3125,18.25,-39.0625,-0.0657,-0.0698,0.9954,-0.1671,-0.0795,0.9827,0.4004,-0.3967,8.7487,0.4292,-0.3345,8.3793
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419122460712,3.3936,3.4395,-30.75,17.3125,-39.8438,32.3125,18.125,-39.1562,-0.0638,-0.0532,0.9965,-0.1683,-0.061,0.9838,0.3784,-0.4231,8.7981,0.4248,-0.3501,8.5032
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419127460712,3.4101,3.3881,-30.6562,17.4375,-39.875,32.375,18.2812,-39.1875,-0.0726,-0.061,0.9955,-0.1653,-0.0717,0.9836,0.3875,-0.4026,8.67,0.4387,-0.3347,8.4883
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419132460712,3.3495,3.3752,-30.6875,17.5,-40.0625,32.3438,18.3125,-39.0,-0.0764,-0.0746,0.9943,-0.1805,-0.0824,0.9801,0.3977,-0.4014,8.7704,0.4368,-0.3308,8.4233
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419137460712,3.355,3.366,-30.9062,17.5625,-39.9688,32.1562,18.4062,-39.0625,-0.0618,-0.0776,0.9951,-0.1603,-0.0873,0.9832,0.4172,-0.3977,8.9472,0.4441,-0.3252,8.4431
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419142460712,3.355,3.3256,-30.8125,17.4688,-40.0938,32.2188,18.3125,-39.0625,-0.0696,-0.0688,0.9952,-0.1547,-0.0776,0.9849,0.4065,-0.4094,8.9579,0.4397,-0.3276,8.4209
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419147460712,3.3146,3.3238,-30.875,17.25,-40.0,32.1562,18.1562,-38.9062,-0.0619,-0.0483,0.9969,-0.1655,-0.0581,0.9845,0.3811,-0.4304,8.9097,0.4331,-0.3457,8.5472
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419152460712,3.3991,3.3642,-30.6875,17.3125,-40.1875,32.3438,18.2812,-39.1875,-0.0852,-0.0532,0.9949,-0.1596,-0.0639,0.9851,0.3899,-0.4141,8.8249,0.4519,-0.3413,8.7086
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419157460712,3.366,3.412,-30.6875,17.5625,-39.9375,32.3438,18.375,-39.1562,-0.0725,-0.0688,0.995,-0.1653,-0.0766,0.9833,0.4058,-0.3979,8.822,0.4563,-0.3281,8.612
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419162460712,3.3256,3.3642,-30.875,17.4688,-40.125,32.1875,18.375,-39.125,-0.0667,-0.0639,0.9957,-0.1566,-0.0746,0.9848,0.4121,-0.4121,9.0504,0.4619,-0.3215,8.6021
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419167460712,3.3146,3.2503,-30.75,17.5312,-40.0625,32.2812,18.4375,-38.9375,-0.0773,-0.0746,0.9942,-0.17,-0.0834,0.9819,0.4087,-0.3972,8.8465,0.4712,-0.3181,8.6683
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087419172585712,3.3899,3.3329,-30.6875,17.4688,-40.0,32.3438,18.3125,-39.1875,-0.0745,-0.0659,0.995,-0.1576,-0.0766,0.9845,0.4009,-0.4055,8.8519,0.4548,-0.3315,8.6334
