section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004341791846,-1.314163,-1.497269,1.16539,-0.000977,-0.581543,0.850098,-0.10981507611554014,-33.62946439642839,92.47675281397132,0.6618872880935669,-0.1994195580482483,-0.20955777168273926,0.691535472869873
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004349797846,-1.07193,-1.556396,1.409531,0.005859,-0.565918,0.855957,-0.11245672477272974,-33.64331601336197,92.47699710448217,0.6618567109107971,-0.1994832307100296,-0.2096569985151291,0.6915162801742554
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004357803846,-0.764847,-1.680374,1.409531,0.006348,-0.567871,0.863281,-0.11914093811735435,-33.64947297482479,92.53094078478837,0.6615080833435059,-0.19937972724437714,-0.20982661843299866,0.691828191280365
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004365809846,-0.766754,-1.12915,1.28746,0.014648,-0.564941,0.865234,-0.1269187810442376,-33.65531768258755,92.54700388033788,0.6613866090774536,-0.19933710992336273,-0.20993472635746002,0.6919237971305847
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004376471846,-0.705719,-0.946045,1.527786,0.012207,-0.563965,0.856445,-0.1338294365153027,-33.660592566400204,92.51110078078399,0.6615814566612244,-0.19939164817333221,-0.2099439799785614,0.6917189359664917
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004387133846,-0.703812,-0.272751,1.226425,0.009277,-0.558594,0.833008,-0.1373195243182288,-33.668433777116846,92.46575816484378,0.6618349552154541,-0.1994989663362503,-0.20993250608444214,0.6914489269256592
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004397795846,-0.886917,-0.337601,0.738144,0.036133,-0.567383,0.851074,-0.14269721537057078,-33.67353997316934,92.41406758006087,0.6621279716491699,-0.19959072768688202,-0.20990434288978577,0.691150426864624
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004408464846,-1.800537,0.030518,0.494003,0.010254,-0.587402,0.854004,-0.15723437032530593,-33.69626106297235,92.31562610792868,0.6626548767089844,-0.19981488585472107,-0.2099536955356598,0.6905654072761536
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004419134846,-1.375198,0.089645,0.432968,-0.001465,-0.579102,0.856445,-0.1557330448229078,-33.70977962718509,92.28337549625448,0.6628281474113464,-0.19996128976345062,-0.2099701464176178,0.690351665019989
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004429804846,-1.375198,0.272751,0.188828,0.012207,-0.570801,0.853027,-0.15871071683864593,-33.724334844095814,92.26287550646227,0.6629205346107483,-0.20006521046161652,-0.2100391983985901,0.6902117729187012
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004437802846,-1.438141,0.335693,-0.177383,0.012695,-0.5625,0.857422,-0.15739982235835578,-33.73489332053048,92.23318414745009,0.6630831360816956,-0.20018868148326874,-0.2100432962179184,0.6900184750556946
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004445801846,-1.255035,0.640869,-0.238419,0.006348,-0.561035,0.858398,-0.16098013801669267,-33.74298494614056,92.18606135223249,0.663345992565155,-0.20030036568641663,-0.21003034710884094,0.6897373199462891
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004453800846,-1.008987,0.577927,-0.360489,0.011719,-0.578125,0.860352,-0.16350915156526094,-33.74377693188322,92.17993929715583,0.6633768081665039,-0.20030096173286438,-0.21003904938697815,0.6897048354148865
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004469798846,-1.070023,0.272751,-0.543594,0.008789,-0.559082,0.852539,-0.1683600724766723,-33.75036276079545,92.06333988281361,0.664057731628418,-0.20052361488342285,-0.2099028080701828,0.6890259981155396
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004477796846,-0.94986,0.823975,-0.665665,-0.007324,-0.575684,0.861328,-0.16144718284414378,-33.754078450852305,92.00167672770505,0.6644344925880432,-0.20069962739944458,-0.2097771018743515,0.6886497735977173
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004485794846,-1.255035,0.518799,-0.665665,0.001953,-0.567383,0.862793,-0.1610877364859079,-33.76135626628726,91.94980318099124,0.6647339463233948,-0.20083901286125183,-0.20972782373428345,0.6883350014686584
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004493792846,-1.008987,0.21553,-0.79155,-0.008789,-0.564453,0.854004,-0.15777298112417404,-33.765221702225475,91.92508275230023,0.6648816466331482,-0.20092660188674927,-0.2096884548664093,0.6881787776947021
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004504471846,-0.886917,0.150681,-0.665665,0.005371,-0.578125,0.858398,-0.15794515497022704,-33.769262989395884,91.89788199348297,0.6650375127792358,-0.20099882781505585,-0.20966599881649017,0.6880138516426086
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004515150846,-0.886917,0.455856,-0.543594,-0.003906,-0.572266,0.850586,-0.1563463202390908,-33.773721895103314,91.86336484869287,0.6652397513389587,-0.20109745860099792,-0.20962290465831757,0.6878026723861694
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004525829846,-0.764847,0.272751,-0.360489,-0.001953,-0.564453,0.858398,-0.15270829071261025,-33.77070206953603,91.89019762288028,0.6650906801223755,-0.20105266571044922,-0.20963075757026672,0.6879575252532959
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004536481846,-1.192093,0.272751,-0.425339,-0.000977,-0.581543,0.856934,-0.1531773913080599,-33.77174114601688,91.88040547492352,0.6651467680931091,-0.2010738104581833,-0.20962253212928772,0.6878995895385742
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004547134846,-0.581741,0.089645,-0.055313,0.006836,-0.564453,0.866699,-0.151990679295049,-33.774735943251414,91.81139214588528,0.6655578017234802,-0.20122455060482025,-0.20951245725154877,0.6874913573265076
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004557787846,-0.335693,0.335693,-0.177383,0.000488,-0.568359,0.859375,-0.15397878675480955,-33.772700679052534,91.78142002299981,0.6657375693321228,-0.20125557482242584,-0.20945917069911957,0.6873244643211365
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004565793846,-0.581741,0.089645,-0.238419,0.006836,-0.576172,0.852539,-0.1571877722255168,-33.77503159881594,91.69196288103905,0.6662639379501343,-0.2014133781194687,-0.2093346118927002,0.6868059039115906
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004573801846,-0.278473,0.030518,0.062943,0.003906,-0.594727,0.848144,-0.15787890946069122,-33.78088993620517,91.65486652214993,0.6664745807647705,-0.20151109993457794,-0.20930849015712738,0.6865807771682739
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004581809846,-0.766754,0.213623,-0.120163,-0.001465,-0.579102,0.846191,-0.156537514343968,-33.78437378144559,91.64205595769972,0.6665475964546204,-0.2015628069639206,-0.2092990130186081,0.6864976286888123
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004589817846,-0.703812,0.089645,-0.238419,-0.008789,-0.571289,0.842773,-0.15292314950812744,-33.78596140141362,91.61382069854761,0.6667205095291138,-0.20164526998996735,-0.20923781394958496,0.6863241195678711
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004600487846,-0.823975,0.213623,-0.238419,0.003418,-0.58252,0.857422,-0.15428384911400667,-33.78895914433174,91.57313047413514,0.66695636510849,-0.20172888040542603,-0.20919205248355865,0.6860842704772949
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004611157846,-0.886917,0.089645,0.005722,-0.000977,-0.578613,0.85498,-0.1552574617544056,-33.790001341629825,91.52190042017943,0.6672593951225281,-0.20182263851165771,-0.20911374688148499,0.6857858300209045
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004621827846,-1.314163,0.150681,-0.303268,0.006836,-0.577637,0.843262,-0.15710324226135347,-33.79014915322182,91.53232843118893,0.6671933531761169,-0.20179341733455658,-0.2091437429189682,0.6858495473861694
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004632475846,-1.253128,0.089645,-0.482559,0.004395,-0.567871,0.854492,-0.1559578541645374,-33.80003221602944,91.51677469023669,0.6672709584236145,-0.20188625156879425,-0.20916877686977386,0.6857390999794006
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004643123846,-1.255035,0.213623,-0.120163,0.0,-0.59375,0.856445,-0.15314714764703527,-33.80743702485672,91.455194040589,0.6676313281059265,-0.20205864310264587,-0.20908813178539276,0.6853619813919067
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004653771846,-1.314163,0.455856,0.062943,0.008301,-0.57666,0.854004,-0.14808525472702566,-33.8261676718567,91.41487029484226,0.6678483486175537,-0.2022717148065567,-0.2090994119644165,0.6850842237472534
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004664446846,-0.94986,0.274658,0.127792,0.003906,-0.583496,0.864746,-0.14994790390380347,-33.82777708258363,91.38997182247432,0.6679909229278564,-0.20231539011001587,-0.209075927734375,0.6849395036697388
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004675121846,-0.886917,0.577927,-0.360489,-0.012207,-0.577637,0.862793,-0.14508589353859377,-33.826961432935626,91.36003380268136,0.6681801676750183,-0.2023943066596985,-0.20898984372615814,0.6847578287124634
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004685796846,-0.400543,0.213623,0.368118,-0.014648,-0.579102,0.863769,-0.1400153164658251,-33.828500005027095,91.31192729147126,0.6684740781784058,-0.20252130925655365,-0.20888446271419525,0.6844654679298401
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004696473846,-0.278473,0.030518,0.249863,0.019531,-0.572754,0.849609,-0.1357453517556481,-33.82864983197163,91.27243481246236,0.6687174439430237,-0.20261965692043304,-0.2087906301021576,0.6842272281646729
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004707151846,-0.152588,0.152588,0.188828,0.006836,-0.577148,0.859863,-0.1383728463845292,-33.82918204935606,91.22870189540919,0.6689727902412415,-0.20268675684928894,-0.20873180031776428,0.6839756369590759
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004717829846,-0.095367,-0.152588,0.494003,0.010254,-0.572754,0.84375,-0.14085430763564144,-33.83081512042122,91.18273034199716,0.6692396998405457,-0.20276521146297455,-0.20867469906806946,0.683708667755127
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004725835846,-0.398636,0.150681,0.551224,0.015137,-0.570312,0.849609,-0.14654148314224383,-33.83106653768677,91.17144838299909,0.6692962050437927,-0.20275329053401947,-0.20868945121765137,0.683652400970459
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004733842846,-0.400543,0.335693,0.249863,0.001465,-0.570312,0.85791,-0.14399407370110398,-33.8299428618595,91.13557075303552,0.6695168614387512,-0.20282724499702454,-0.2086043804883957,0.6834403276443481
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004741849846,-0.21553,0.455856,-0.543594,0.002441,-0.578613,0.853516,-0.14147837925395862,-33.833311393003335,91.09192845875465,0.669775664806366,-0.2029413878917694,-0.20853248238563538,0.683174729347229
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004749856846,-0.335693,0.701904,0.005722,0.010254,-0.570801,0.844238,-0.14228319128978076,-33.833131108581235,91.0445780994408,0.6700567603111267,-0.20302169024944305,-0.2084522396326065,0.6828996539115906
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004760507846,-0.825882,0.455856,0.249863,0.007324,-0.566406,0.845215,-0.14347506013986155,-33.83501531006654,90.99707152083013,0.6703342795372009,-0.20311202108860016,-0.20838624238967896,0.6826205253601074
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004771158846,-0.337601,0.455856,0.188828,-0.005859,-0.572754,0.853516,-0.13840998472667806,-33.83491283336872,90.95196180243738,0.6706123352050781,-0.2032235860824585,-0.20827601850032806,0.68234783411026
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004781809846,-0.461578,0.457764,-0.238419,-0.002441,-0.555176,0.849121,-0.13797982692092195,-33.832539696508405,90.90258605686896,0.6709113121032715,-0.20330196619033813,-0.2081717997789383,0.6820623278617859
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004789808846,-0.518799,-0.457764,-0.177383,-0.004395,-0.568848,0.839844,-0.13715183669116987,-33.83430311779711,90.88028579576495,0.6710423827171326,-0.2033577412366867,-0.2081378698348999,0.6819270849227905
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004797807846,-0.520706,-0.337601,0.005722,0.001465,-0.585938,0.856445,-0.13571881150989581,-33.835414320990274,90.89672418467931,0.6709451675415039,-0.20334291458129883,-0.2081652581691742,0.6820188164710999
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004805806846,-0.644684,-0.396729,-0.055313,-0.005859,-0.575684,0.864746,-0.1350379020345585,-33.83628950444087,90.8878256886653,0.6709977984428406,-0.20336826145648956,-0.2081506848335266,0.6819639205932617
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004821854846,-0.276566,0.272751,-0.303268,0.009277,-0.5625,0.847168,-0.1372944748165171,-33.83475290972288,90.91156317367553,0.6708551645278931,-0.20330271124839783,-0.20819687843322754,0.6821096539497375
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004829903846,-0.94986,0.762939,-0.360489,0.0,-0.576172,0.843262,-0.13828518585632799,-33.83779489241741,90.87060653579022,0.6710916757583618,-0.20338906347751617,-0.20814809203147888,0.6818660497665405
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004837952846,-0.94986,1.190186,-0.425339,-0.010742,-0.586914,0.844727,-0.13026051356299823,-33.8540556438847,90.81556102811575,0.6714046001434326,-0.20363208651542664,-0.20809999108314514,0.6815000772476196
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004846001846,-1.558304,1.066208,-0.543594,0.003418,-0.575684,0.850586,-0.12591437326802357,-33.870149974500904,90.75594884415017,0.6717380881309509,-0.2038605660200119,-0.20806415379047394,0.6811139583587646
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004856629846,-1.436234,0.577927,-0.425339,-0.008301,-0.583008,0.866699,-0.11830556769755904,-33.88324552295001,90.70285623745029,0.6720439195632935,-0.2040790170431137,-0.20800280570983887,0.6807654500007629
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004867257846,-1.497269,0.822067,-0.303268,0.002441,-0.577148,0.850586,-0.11620238415105358,-33.899458758664515,90.64595389033084,0.6723566055297852,-0.2042899876832962,-0.2079853117465973,0.6803985834121704
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004877885846,-1.07193,0.640869,-0.120163,-0.000488,-0.581055,0.85498,-0.11529683759641224,-33.90455416289268,90.59878400762173,0.6726291179656982,-0.20441089570522308,-0.20792610943317413,0.6801109313964844
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004888525846,-0.644684,0.457764,-0.120163,0.005859,-0.572754,0.843262,-0.11809340692293249,-33.90723665697348,90.59255765890224,0.6726561784744263,-0.20442134141921997,-0.20794732868671417,0.6800745725631714
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004899164846,-0.825882,0.272751,-0.120163,0.008301,-0.581055,0.847656,-0.11870539467340016,-33.91073215013596,90.64839567733537,0.6723173260688782,-0.20433688163757324,-0.2080712467432022,0.6803970336914062
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004909803846,-0.705719,0.030518,0.062943,-0.008301,-0.574707,0.861328,-0.11969288846313482,-33.9128511560921,90.60392720093009,0.6725757122039795,-0.2044242024421692,-0.20801030099391937,0.6801339983940125
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004920469846,-0.461578,0.274658,0.005722,-0.007324,-0.571289,0.847168,-0.11176346183599468,-33.91560401673023,90.58258963405584,0.6727117896080017,-0.2045261561870575,-0.20794200897216797,0.6799896359443665
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004931137846,-0.461578,0.335693,-0.120163,-0.005371,-0.581543,0.853027,-0.11115855626779847,-33.91958547678085,90.56256299826462,0.6728245615959167,-0.20458947122097015,-0.20792631804943085,0.6798638105392456
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004941805846,-0.337601,0.822067,0.127792,0.008789,-0.581543,0.850098,-0.11079748516694979,-33.921223228568074,90.50337038728637,0.6731733679771423,-0.20470862090587616,-0.20782819390296936,0.6795125603675842
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004949792846,-0.520706,0.272751,-0.303268,-0.004395,-0.56543,0.84082,-0.10981551416506566,-33.92800834087147,90.46146889726221,0.6734113693237305,-0.2048303186893463,-0.20778775215148926,0.6792523860931396
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004957781846,-0.705719,0.518799,-0.177383,0.01123,-0.584473,0.854492,-0.10833520527954409,-33.928751034555056,90.4244347589063,0.6736322045326233,-0.20491060614585876,-0.20771723985671997,0.67903071641922
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004965770846,-0.644684,0.823975,0.005722,-0.002441,-0.570801,0.848633,-0.11015795259372121,-33.93068539742805,90.38874253151658,0.673836886882782,-0.204975888133049,-0.20767557621002197,0.6788206100463867
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004973759846,-0.583649,0.335693,-0.238419,-0.000977,-0.574219,0.850586,-0.1076478700965875,-33.92999276882897,90.32781409201043,0.6742035150527954,-0.20509706437587738,-0.20754769444465637,0.6784589886665344
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004984454846,-0.644684,0.396729,-0.360489,-0.01123,-0.57373,0.856934,-0.10375251460427566,-33.9315019958801,90.30077771364216,0.6743679046630859,-0.20517797768115997,-0.20748530328273773,0.6782901883125305
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169004995149846,-0.520706,0.21553,-0.303268,0.003418,-0.57373,0.861816,-0.09861822311789613,-33.931153355135464,90.32681026328528,0.6742237210273743,-0.20515918731689453,-0.2074996381998062,0.6784347891807556
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005005844846,-0.032425,-0.272751,-0.177383,-0.007812,-0.572266,0.856934,-0.09592529360635678,-33.93034766534468,90.31640128515667,0.6742916703224182,-0.20518921315670013,-0.20746038854122162,0.6783702373504639
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005016506846,-0.461578,0.213623,-0.425339,-0.004883,-0.570801,0.858887,-0.0925457329238841,-33.93352517607696,90.20344223140853,0.6749604344367981,-0.20543235540390015,-0.20725689828395844,0.6776933670043945
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005027167846,-0.520706,-0.154495,-0.79155,-0.004395,-0.572266,0.842285,-0.08928413402584505,-33.936300605267455,90.16533874524714,0.6751866340637207,-0.205536887049675,-0.207185760140419,0.6774581074714661
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005037828846,-0.583649,0.030518,-0.608444,0.000488,-0.578613,0.841797,-0.08604402038272477,-33.940107761727724,90.13841725389368,0.6753447651863098,-0.2056271731853485,-0.20714086294174194,0.6772867441177368
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005048478846,-0.703812,-0.337601,-0.7267,-0.005371,-0.577148,0.843262,-0.082829163160386,-33.944791062846505,90.10834844283198,0.6755198240280151,-0.20572814345359802,-0.20709560811519623,0.6770952939987183
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005059128846,-0.888824,-0.457764,-0.665665,-0.012207,-0.558594,0.847656,-0.07874581411388909,-33.94448118704584,90.07838620393937,0.6757047772407532,-0.20580457150936127,-0.20701590180397034,0.6769118905067444
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005069778846,-0.888824,-0.762939,-0.425339,-0.010254,-0.575684,0.841309,-0.0741928762844059,-33.94214764381642,90.04864230914272,0.6758928894996643,-0.20587140321731567,-0.20692184567451477,0.6767325401306152
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005077789846,-1.253128,-1.375198,0.062943,-0.012207,-0.580566,0.850098,-0.08208409059961846,-33.96167235213384,89.98072122721287,0.6762443780899048,-0.20606273412704468,-0.20696154236793518,0.6763108372688293
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005085798846,-1.070023,-1.86348,0.310898,-0.007324,-0.578613,0.847168,-0.09063106614332402,-33.97363352530477,90.00921058448031,0.6760391592979431,-0.2060314416885376,-0.20713376998901367,0.6764727234840393
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005093807846,-0.947952,-0.886917,0.368118,0.002441,-0.571289,0.834961,-0.0984076678235258,-33.981448760699976,90.01182654809882,0.6759955286979675,-0.20602692663669586,-0.20723046362400055,0.6764881014823914
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005101816846,-1.253128,-1.375198,0.799179,0.0,-0.583984,0.854492,-0.1030643721449051,-33.995135152990684,89.98008195046094,0.6761497259140015,-0.20613767206668854,-0.20728158950805664,0.6762844920158386
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005112472846,-1.438141,-1.068115,1.226425,-0.015625,-0.588867,0.858398,-0.1034409428683543,-34.01040312698184,89.94514034660999,0.6763275861740112,-0.20628881454467773,-0.2073109745979309,0.6760514974594116
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005123128846,-1.312256,-1.434326,1.104355,-0.009277,-0.586426,0.84668,-0.10611854596826113,-34.02531842043928,89.89711343608828,0.6765789985656738,-0.206448033452034,-0.2073282152414322,0.6757459044456482
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005133784846,-1.497269,-1.192093,1.470566,-0.015137,-0.589355,0.853516,-0.10418586295438592,-34.03960279753957,89.83382172175271,0.6769297122955322,-0.20665836334228516,-0.20728687942028046,0.675342857837677
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005144461846,-1.377106,-1.12915,1.226425,0.012207,-0.572754,0.850098,-0.11030420187605641,-34.05660353518646,89.7807682661948,0.6772003769874573,-0.20681880414485931,-0.20732742547988892,0.6750098466873169
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005155136846,-1.255035,-1.617432,1.344681,0.016602,-0.571289,0.853027,-0.11916473095841741,-34.068926968358895,89.75256738367148,0.6773280501365662,-0.2068905532360077,-0.20740142464637756,0.6748369336128235
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005165811846,-1.132965,-1.495361,1.226425,0.008301,-0.584961,0.839355,-0.12379899981294741,-34.07833948368184,89.78152249078401,0.6771320104598999,-0.20686648786067963,-0.2075364887714386,0.6749995350837708
