section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006272130846,915.901,721.497,1,15,,6.614040629850629,-7.043274955702092
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006277123846,916.485,720.325,1,15,,6.651275239804253,-6.96754956290616
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006282123846,915.524,719.527,1,15,,6.58853423200938,-6.916505815354097
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006287132846,918.366,716.372,1,15,,6.771037203634813,-6.712205338347922
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006292123846,916.826,722.057,1,15,,6.6743372902776015,-7.078975448890509
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006297129846,914.72,723.811,1,15,,6.538703896384936,-7.192791373925503
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006302123846,927.906,723.804,1,15,,7.393814789659583,-7.187099240576167
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006307248846,924.056,718.911,1,15,,7.141302303331431,-6.8736033274018995
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006312248846,920.968,717.763,1,15,,6.9404321647236795,-6.800829087143985
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006317248846,921.455,720.038,1,15,,6.973302258756217,-6.947201514778871
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006322249846,915.188,721.287,1,15,,6.5676494681705275,-7.0300209483815586
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006327248846,919.352,722.73,1,15,,6.838500988064647,-7.121369264826439
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006332251846,919.812,715.843,1,15,,6.864475580138953,-6.677597498293069
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006337249846,920.094,714.716,1,15,,6.88213710487381,-6.604900076599138
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006342249846,926.093,723.761,1,15,,7.276238178241264,-7.185068355004519
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006347249846,924.874,723.078,1,15,,7.19678804788626,-7.141624717913757
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006352249846,924.092,722.131,1,15,,7.145516926903599,-7.08094806798554
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006357249846,921.869,724.17,1,15,,7.002587694141108,-7.213152100052508
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006362249846,920.285,720.55,1,,,6.897768986845886,-6.98060519415869
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006367252846,920.839,716.616,1,,,6.931479645405456,-6.72701141214634
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006372249846,925.354,718.765,1,,,7.225336278955804,-6.863692713643266
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006377251846,917.554,706.189,1,,,6.7132709656449565,-6.0564286669787055
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006382249846,898.347,685.698,1,,,5.461981339888259,-4.740172449840661
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006387249846,858.665,634.75,1,,,2.8877417704783768,-1.4535456241458256
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006392256846,834.197,589.935,1,,,1.3058017700840234,1.4447376130603522
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006397249846,797.358,557.855,1,,,-1.077798259678236,3.5198511891473006
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006402249846,774.736,513.534,1,,,-2.549257024896194,6.383405041966644
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006407249846,760.724,475.112,1,,,-3.4713448541995193,8.86171372893073
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006412249846,746.296,453.007,1,,,-4.422641660305329,10.283269433881559
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006417249846,736.116,423.536,1,,,-5.1084235287689825,12.177576879222041
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006422254846,741.222,418.937,1,,,-4.777209428648268,12.475863676776672
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006427249846,736.106,415.617,1,16,,-5.115489587653786,12.687254091425737
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006432250846,737.724,413.09,1,16,,-5.011329469767691,12.850632149048115
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006437250846,728.814,414.306,1,16,,-5.5951779762683165,12.76798616598518
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006442258846,728.551,414.185,1,16,,-5.612521476032551,12.775629834266898
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006447375846,723.094,409.612,1,16,,-5.975174860480722,13.066802272335773
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006452375846,720.125,409.094,1,16,,-6.170682854997839,13.098425018161063
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006457378846,720.562,409.011,1,16,,-6.142080817813041,13.103987471042466
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006462380846,720.746,409.324,1,16,,-6.129655584592767,13.084005212507066
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006467375846,720.821,409.713,1,16,,-6.124333020435926,13.058987395855643
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006472375846,724.377,410.515,1,16,,-5.890029651569503,13.009476701428099
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006477375846,722.241,414.999,1,16,,-6.025906065209298,12.71985863515641
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006482389846,720.087,407.719,1,16,,-6.174608690298021,13.186794688335086
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006487375846,725.345,412.978,1,16,,-5.824087824225947,12.851604084641515
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006492380846,723.594,413.697,1,16,,-5.938387130826158,12.804372948341591
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006497380846,723.421,412.764,1,16,,-5.950610840329702,12.864256705010629
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006502375846,722.603,411.587,1,16,,-6.005487292628753,12.939531516356029
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006507375846,719.509,414.691,1,16,,-6.205489276542864,12.738150499364105
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006512375846,719.401,415.591,1,16,,-6.211645975064912,12.680158747826203
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006517375846,719.903,416.118,1,16,,-6.178174972603091,12.646553151255143
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006522378846,719.233,418.563,1,16,,-6.219747807153928,12.488923469738044
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006527375846,724.422,416.089,1,16,,-5.881716442350255,12.650941106676346
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006532375846,724.133,415.924,1,16,,-5.900874338482552,12.661425110887684
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006537375846,723.094,416.528,1,16,,-5.968466740861577,12.621970121413256
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006542375846,723.67,416.028,1,16,,-5.931166251048578,12.65448771250507
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006547376846,722.99,415.167,1,16,,-5.976594498111964,12.709503403577191
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006552380846,721.23,414.052,1,16,,-6.093137423041917,12.780224717957463
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006557376846,722.944,413.73,1,16,,-5.981002844041901,12.801906496465984
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006562376846,723.455,415.616,1,16,,-5.9456150005000605,12.68087820216678
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006567376846,722.153,416.971,1,16,,-6.029788004211864,12.592952311429189
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006572376846,724.246,417.905,1,16,,-5.891576444512312,12.534035442807456
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006577501846,724.291,418.024,1,16,,-5.88850270251571,12.526403806155143
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006582501846,724.632,418.236,1,16,,-5.865939205017679,12.512938431248253
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006587501846,721.342,410.391,1,16,,-6.089435358447414,13.015737905958348
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006592501846,720.353,421.58,1,16,,-6.143388170334936,12.295486798208465
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006597501846,718.672,418.641,1,16,,-6.256459843630449,12.483644427731484
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006602502846,722.717,426.148,1,16,,-5.984228829939826,12.002936482648687
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006607501846,729.668,437.045,1,16,,-5.519990662308706,11.304990715707365
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006612501846,728.905,435.355,1,16,,-5.571247848186293,11.413439197931783
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006617508846,730.43,439.956,1,16,,-5.467910317337244,11.117866326145393
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006622501846,730.786,438.498,1,16,,-5.445761078728777,11.21191482203007
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006627501846,727.528,437.678,1,16,,-5.65946115659967,11.263209732219567
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006632501846,730.531,433.457,1,16,,-5.466359132879308,11.536370017930878
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006637508846,728.547,435.398,1,16,,-5.594677346538484,11.410468067845795
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006642501846,722.505,439.842,1,16,,-5.986211272279298,11.121529887552459
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006647502846,722.767,439.668,1,16,,-5.969168977121947,11.132818295442684
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006652502846,723.975,438.332,1,16,,-5.89129217654844,11.219422807563323
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006657505846,724.341,438.862,1,16,,-5.86693866776628,11.185488871441056
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006662502846,727.061,439.604,1,16,,-5.68846610607681,11.139023680890167
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006667502846,726.988,441.076,1,16,,-5.692097014337507,11.044232126485307
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006672502846,726.134,438.495,1,16,,-5.749984975931842,11.209997202906173
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006677505846,725.526,436.366,1,16,,-5.791501308743302,11.346762803925579
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006682507846,728.626,438.924,1,16,,-5.586720432334302,11.183504506485322
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006687502846,726.06,440.49,1,16,,-5.753244063159584,11.081487111435708
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006692502846,726.418,441.337,1,16,,-5.729175720609757,11.02711412864069
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006697515846,727.643,443.3,1,16,,-5.6475228646685505,10.901322623072451
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006702502846,726.09,442.169,1,16,,-5.749905526762441,10.973418187064663
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006707502846,722.209,440.845,1,16,,-6.00466270730462,11.056783111577676
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006712627846,723.264,437.924,1,16,,-5.938176394297194,11.245331830005588
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006717630846,721.346,441.311,1,16,,-6.060695878923455,11.02636373573345
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006722627846,721.573,440.61,1,16,,-6.046458389760254,11.071632435190361
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006727627846,723.185,440.774,1,16,,-5.940955231761877,11.061834609652449
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006732628846,725.606,438.858,1,16,,-5.784230569116501,11.186346046516473
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006737627846,728.785,442.165,1,16,,-5.573814617381122,10.974912151710575
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006742627846,728.01,437.401,1,16,,-5.628157605013301,11.281264892232095
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006747627846,728.639,438.512,1,16,,-5.586185960795253,11.210020365115101
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006752630846,723.419,439.759,1,16,,-5.92645978100452,11.127332543050926
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006757627846,725.445,437.183,1,16,,-5.796097661648292,11.294125232681541
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006762627846,725.461,439.068,1,16,,-5.79351047938116,11.172745566291393
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006767627846,728.105,438.675,1,16,,-5.620947408857147,11.199331646853315
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006772628846,730.646,438.871,1,16,,-5.454632138434494,11.187873158920437
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006777634846,730.817,439.712,1,16,,-5.4428298064235285,11.133743224748132
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006782628846,732.711,440.673,1,16,,-5.318247149691065,11.072700499435008
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006787628846,730.693,433.643,1,16,,-5.455630486394202,11.524446838996528
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006792628846,728.554,434.583,1,16,,-5.594885801420328,11.462942296507876
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006797628846,726.827,436.449,1,16,,-5.706339960664497,11.34203208917002
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006802628846,730.356,435.05,1,16,,-5.476581912114747,11.433730063878125
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006807628846,729.799,436.676,1,16,,-5.511740319476894,11.328797293300202
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006812632846,729.154,436.971,1,16,,-5.553732750202213,11.309521139980395
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006817628846,727.988,436.731,1,16,,-5.630142554922095,11.324379721393777
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006822628846,728.523,437.893,1,16,,-5.594218153313175,11.249815044804226
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006827628846,731.436,442.842,1,16,,-5.399979380491768,10.932471285864928
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006832628846,732.528,442.557,1,16,,-5.32885834751687,10.95130529760015
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006837628846,732.834,437.756,1,16,,-5.312408782229097,11.260625640275302
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006842628846,730.371,437.892,1,16,,-5.473368798323513,11.250783459032249
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006847628846,728.317,436.953,1,16,,-5.6084544990151635,11.310296852543557
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006852755846,726.833,437.544,1,16,,-5.705064773017594,11.271503692541941
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006857753846,726.109,439.566,1,16,,-5.750780734207745,11.140986642272193
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006862753846,727.214,436.681,1,16,,-5.680827100320932,11.327235241789408
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006867753846,727.052,433.935,1,16,,-5.693639396761311,11.503980421216221
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006872753846,727.403,438.094,1,16,,-5.667355630964891,11.236405458173987
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006877753846,732.597,439.258,1,16,,-5.326762206853068,11.163762799756322
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006882753846,734.452,442.476,1,16,,-5.203108814364774,10.957340414611775
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006887753846,737.186,443.162,1,16,,-5.023918223797303,10.914296250028936
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006892754846,736.813,442.506,1,16,,-5.048796071137,10.95635069089052
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006897762846,738.109,443.274,1,16,,-4.963536769172618,10.907430516100744
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006902754846,737.46,442.637,1,16,,-5.006394149249039,10.948182941079827
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006907754846,739.286,442.929,1,16,,-4.886823274897297,10.93011961580524
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006912754846,738.047,441.036,1,16,,-4.969112921159737,11.051567819655926
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006917754846,737.828,434.978,1,16,,-4.987738812717705,11.441631170745419
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006922767846,738.547,435.633,1,16,,-4.940172342331552,11.399773246806395
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006927754846,737.153,434.808,1,16,,-5.031987530159802,11.45228707140537
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006932754846,737.772,436.295,1,16,,-4.990401504903987,11.356772627706935
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006937754846,738.502,436.007,1,16,,-4.942846011582058,11.375635294294838
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006942754846,741.23,434.183,1,16,,-4.7656250306248475,11.494194230774715
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006947754846,741.918,435.95,1,16,,-4.719422613435493,11.3806905670329
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006952754846,739.655,440.568,1,16,,-4.864286694618579,11.08231529330773
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006957760846,740.745,441.537,1,16,,-4.792369535411571,11.020337455477247
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006962754846,739.946,440.175,1,16,,-4.845528016199588,11.10778466887177
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006967764846,740.972,440.427,1,16,,-4.778259067868476,11.091950446203588
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006972754846,743.483,440.627,1,16,,-4.61391622821997,11.080007566259951
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006977754846,741.455,439.169,1,16,,-4.747529933655705,11.17317074941715
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006982767846,748.45,438.405,1,16,,-4.29046180234506,11.224948791897024
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006987879846,747.876,439.247,1,16,,-4.327544952440426,11.170524357648352
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006992880846,749.405,438.251,1,16,,-4.228090400803281,11.235249479789504
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169006997769846,749.198,438.3,1,16,,-4.241599867850072,11.23196366670346
