section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787547845399,643.462,531.513,1,22,,-11.047331802648996,5.1870475441799275
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787552845399,648.831,526.109,1,22,,-10.70391269629102,5.536326647180934
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787557856399,652.141,525.249,1,22,,-10.490374675659046,5.593021125391913
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787562845399,663.434,499.186,1,22,,-9.779623802043146,7.272983625319919
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787567845399,634.487,503.822,1,22,,-11.65167513616126,6.958993604522176
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787572846399,651.218,508.36,1,22,,-10.563510619646124,6.677221588495649
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787577971399,654.541,508.135,1,22,,-10.348395635499628,6.693445643539948
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787582971399,659.01,513.267,1,22,,-10.054639590007799,6.365987997429577
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787587974399,651.926,500.959,1,22,,-10.524251609856751,7.152834287171453
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787592970399,650.941,508.986,1,22,,-10.58091716806265,6.636892302254964
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787597971399,653.181,508.375,1,22,,-10.43634063205174,6.677301429650935
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787602970399,650.482,515.633,1,22,,-10.605108806991144,6.209852596753781
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787607970399,643.232,510.859,1,22,,-11.078637343416272,6.512559853890494
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787612970399,651.141,509.348,1,22,,-10.567612036938543,6.613776438580861
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787617971399,656.27,514.691,1,22,,-10.231038027716481,6.273190538491263
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787622970399,653.607,515.509,1,22,,-10.402853330846423,6.2193144293640605
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787627971399,653.175,515.621,1,22,,-10.430699770267042,6.211959415608404
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787632970399,656.574,509.602,1,22,,-10.215423237996434,6.600236430228112
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787637970399,658.649,504.378,1,22,,-10.085361918883581,6.9369049961899645
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787642971399,658.639,503.032,1,22,,-10.08718426702481,7.023335390978694
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787647971399,663.867,499.028,1,22,,-9.75169434790436,7.283375943427698
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787652971399,662.878,497.403,1,22,,-9.817255880858205,7.387215815185227
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787657971399,673.183,509.658,1,22,,-9.139049876659465,6.604547946805137
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787662970399,664.419,499.067,1,22,,-9.71586396370561,7.281165607723055
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787667977399,662.989,499.202,1,22,,-9.808445540315208,7.271686678065893
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787672970399,662.642,497.174,1,22,,-9.832792206434496,7.401832794554036
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787677970399,663.044,501.409,1,22,,-9.802952518462124,7.12991538101083
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787682971399,664.426,503.826,1,22,,-9.71130603231327,6.975323899420831
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787687971399,673.204,508.247,1,22,,-9.138706995404931,6.695301547644454
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787692971399,647.779,499.187,1,22,,-10.794826909912397,7.264207672586861
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787697970399,649.221,507.938,1,22,,-10.693235714682395,6.703313488395442
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787702970399,650.571,511.575,1,22,,-10.602666388784767,6.470448496893511
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787707971399,677.808,500.628,1,22,,-8.846016183889487,7.187513401606298
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787713096399,673.147,500.245,1,22,,-9.14868273908223,7.209859240741055
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787718095399,668.039,496.79,1,22,,-9.482946664210338,7.429410467441864
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787723096399,669.255,495.355,1,22,,-9.405333774101521,7.52224334748171
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787728095399,666.019,494.896,1,22,,-9.615721896116245,7.550046925969965
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787733095399,667.171,512.494,1,22,,-9.526520982989378,6.419483111638817
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787738099399,667.922,510.893,1,22,,-9.479106762496482,6.522715457884127
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787743095399,668.042,512.028,1,22,,-9.470469784446644,6.449798110652231
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787748095399,655.535,496.117,1,22,,-10.294793475754219,7.465774001877648
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787753099399,662.638,507.209,1,22,,-9.824444400033771,6.75702766248024
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787758104399,664.899,508.569,1,22,,-9.67680523134829,6.670705688768384
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787763095399,674.018,506.26,1,22,,-9.087455483040223,6.823481999436073
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787768095399,667.287,501.408,1,22,,-9.527832990053081,7.132185062528245
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787773096399,666.77,496.743,1,22,,-9.565347967389995,7.431738273125627
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787778095399,677.278,506.687,1,22,,-8.875788542402058,6.797520915390773
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787783095399,672.267,518.445,1,22,,-9.192173499450574,6.038955465604818
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787788095399,675.036,500.646,1,22,,-9.025808397109758,7.1849901773798495
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787793099399,681.192,504.849,1,22,,-8.623284162255445,6.917482661483386
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787798095399,681.304,506.738,1,22,,-8.61466108666469,6.7959941645893505
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787803105399,675.847,512.655,1,22,,-8.964202710181972,6.412917122631887
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787808095399,674.078,511.301,1,22,,-9.079823183073701,6.49929939492009
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787813095399,670.464,511.042,1,22,,-9.314207754569424,6.514347509950281
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787818095399,657.234,503.935,1,22,,-10.177496996402441,6.964615237874795
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787823096399,657.367,501.52,1,22,,-10.171008132314975,7.119771260084567
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787828095399,671.219,498.559,1,22,,-9.27514296219673,7.317327927984415
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787833095399,659.301,500.215,1,22,,-10.04677660128297,7.204664907349229
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787838095399,659.163,502.01,1,22,,-10.054097412834537,7.089244112194313
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787843095399,663.651,512.603,1,22,,-9.754516362581489,6.410854489649893
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787848235399,660.994,511.949,1,22,,-9.927148298602205,6.4515943573622625
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787853220399,659.483,511.433,1,22,,-10.025461253076688,6.484015923407682
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787858227399,672.067,539.531,1,22,,-9.192369016119908,4.682380808363427
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787863220399,659.588,496.569,1,22,,-10.03144519870303,7.439015664627783
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787868221399,661.222,496.062,1,22,,-9.925901553040719,7.472484670301625
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787873221399,663.58,495.553,1,22,,-9.773355381779293,7.506514202778704
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787878220399,656.597,519.879,1,22,,-10.20583563866736,5.93999713365893
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787883221399,653.873,523.68,1,22,,-10.379409015876801,5.694598750448648
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787888220399,665.204,511.92,1,22,,-9.654443825209437,6.455430478325515
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787893220399,666.468,511.027,1,22,,-9.57320561141027,6.513432554237592
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787898220399,666.722,510.775,1,22,,-9.556969401065633,6.529744279287605
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787903222399,662.989,507.127,1,22,,-9.80175208739987,6.762447611138919
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787908221399,679.565,498.351,1,22,,-8.733823487359555,7.334809954433632
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787913220399,669.817,498.516,1,22,,-9.366148950663163,7.319361155506626
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787918220399,655.512,494.6,1,22,,-10.297684565825383,7.56312700041314
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787923220399,670.043,494.762,1,22,,-9.354672729084838,7.560803910807284
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787928220399,670.521,504.526,1,22,,-9.315575417170217,6.933353058071181
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787933220399,667.805,501.929,1,22,,-9.493804739831177,7.098947535621897
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787938220399,665.546,508.021,1,22,,-9.635335002713878,6.706239635342327
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787943220399,663.626,509.462,1,22,,-9.758573909681829,6.612721937900493
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787948220399,669.771,514.257,1,22,,-9.356793148376648,6.307258798367912
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787953220399,666.42,507.683,1,22,,-9.57894025835307,6.728411545019574
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787958221399,657.158,533.644,1,22,,-10.160132386836317,5.055662086444602
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787963221399,659.037,505.921,1,22,,-10.058926450485597,6.837949258412678
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787968220399,671.706,503.891,1,22,,-9.239242678670704,6.974741174918325
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787973226399,671.999,530.189,1,22,,-9.202023942924718,5.2833683154604145
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787978225399,671.811,507.827,1,22,,-9.229340243652977,6.7216812159542
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787983232399,672.548,516.038,1,,,-9.17562535126778,6.193913684282115
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787988345399,663.92,514.959,1,,,-9.735292878323014,6.259515169208253
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787993233399,664.016,522.17,1,,,-9.723906190924327,5.795997919963121
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211787998346399,666.263,535.387,1,,,-9.570127351052587,4.946969419676032
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788003350399,670.119,540.544,1,,,-9.317804393264797,4.616524261639045
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788008346399,658.53,530.333,1,,,-10.073481392093994,5.269038216334768
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788013345399,656.83,544.997,1,,,-10.17470297100918,4.32582428812585
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788018345399,671.455,548.189,1,,,-9.22764999504263,4.1250280077790205
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788023345399,668.701,542.876,1,,,-9.40833023785268,4.4660789247638455
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788028349399,673.745,554.792,1,,,-9.076736205042653,3.7006837542272106
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788033346399,670.763,572.36,1,,,-9.263209173104933,2.5692696136144946
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788038345399,667.843,572.304,1,,,-9.451842901726351,2.5723600796237096
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788043345399,663.435,594.544,1,,,-9.7315814459065,1.1406980842474022
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788048345399,659.032,572.495,1,,,-10.020736362906248,2.558404591275668
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788053346399,655.19,602.332,1,,,-10.262773055286548,0.6392009860183394
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788058345399,658.022,606.722,1,,,-10.079761503808848,0.3569782508989468
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788063345399,648.777,662.052,1,,,-10.686230804221953,-3.198827181961655
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788068345399,625.786,683.67,1,,,-12.182713728324194,-4.5784019184883755
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788073357399,652.866,714.399,1,,,-10.45455085362827,-6.562722527249721
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788078345399,662.999,752.894,1,,,-9.834229468667573,-9.040250335740872
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788083345399,665.796,764.567,1,,,-9.665461032859456,-9.79139555839292
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788088355399,672.663,768.925,1,,,-9.22313648605053,-10.07599094719373
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788093347399,684.802,767.148,1,,,-8.4300618485048,-9.969850880875276
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788098345399,672.679,771.067,1,23,,-9.22453729994806,-10.213501004350467
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788103350399,650.193,786.694,1,23,,-10.712259540878128,-11.197931154761926
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788108345399,653.511,788.834,1,23,,-10.498813239411913,-11.337990355794044
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788113345399,685.419,782.63,1,23,,-8.406734563142827,-10.964902820332568
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788118353399,668.353,800.936,1,23,,-9.546183423611335,-12.126589368560051
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788123471399,657.434,788.137,1,23,,-10.241572429931397,-11.296680384314232
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788128470399,668.914,786.651,1,23,,-9.489687672406145,-11.210821359097325
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788133470399,666.764,787.083,1,23,,-9.630646255782837,-11.236839492218719
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788138474399,669.711,771.618,1,23,,-9.418726882871027,-10.246779284219873
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788143471399,667.085,774.127,1,23,,-9.592982185898585,-10.405914729430462
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788148471399,666.337,772.752,1,23,,-9.640041875671645,-10.317090250437221
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788153470399,676.946,791.781,1,23,,-8.971522527610361,-11.546250037352804
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788158470399,655.794,790.626,1,23,,-10.352301147745715,-11.454799704013954
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788163470399,654.367,789.318,1,23,,-10.443626958475928,-11.369738728504663
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788168483399,657.204,788.453,1,23,,-10.257023439135782,-11.316775862099872
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788173470399,656.485,787.988,1,23,,-10.303293030204609,-11.286351973277895
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788178470399,654.837,786.446,1,23,,-10.408704155204292,-11.186103507743471
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788183470399,665.292,787.745,1,23,,-9.727717321721896,-11.278133028648295
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788188470399,673.872,788.649,1,23,,-9.168366276508142,-11.342904050662803
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788193470399,676.251,786.519,1,23,,-9.01020427375747,-11.208053074416634
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788198470399,674.565,788.484,1,23,,-9.12286965648832,-11.332865785083843
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788203470399,676.132,777.943,1,23,,-9.007487551094544,-10.657430914038684
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788208474399,683.615,784.449,1,23,,-8.526634386308977,-11.0804662381918
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788213470399,690.289,783.72,1,23,,-8.089849314183175,-11.038197722032535
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788218470399,687.742,782.182,1,23,,-8.254499347643888,-10.937720712503596
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788223470399,695.56,783.776,1,,,-7.745570186198173,-11.04520336241978
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788228470399,695.64,786.038,1,,,-7.7427762284201975,-11.190631409892044
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788233470399,700.055,784.539,1,,,-7.452665303789725,-11.09704908046276
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788238478399,700.526,786.996,1,,,-7.424437492269317,-11.255328021572696
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788243470399,699.168,775.94,1,24,,-7.501972549200946,-10.543713006649998
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788248470399,727.547,800.768,1,24,,-5.66921349597082,-12.156189692395968
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788253471399,721.227,797.818,1,24,,-6.080603548293362,-11.963112042160704
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788258595399,714.436,794.952,1,24,,-6.522557617735852,-11.77505499159581
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788263604399,717.763,793.841,1,24,,-6.3037479817326885,-11.705484611516715
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788268595399,709.167,773.531,1,24,,-6.847103109996559,-10.39438350721226
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211788273595399,707.07,786.282,1,24,,-6.9959787833742535,-11.213350307259766
