timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
28416326000,3.7243,3.7702,-31.4062,14.1875,-36.625,31.5938,14.9375,-35.75,0.0005,0.0921,0.9957,-0.1642,0.0805,0.9831,0.1807,-0.563,8.1929,0.2456,-0.5811,9.1102,63.01053979295845
28421326000,3.7372,3.7923,-31.5,14.1875,-36.5938,31.5312,14.875,-35.7188,0.0073,0.0941,0.9955,-0.1604,0.0834,0.9835,0.1757,-0.5605,8.1104,0.234,-0.5811,8.9829,63.04102199909198
28426326000,3.7592,3.6949,-31.375,14.0625,-36.8125,31.6406,14.9375,-35.5625,-0.016,0.097,0.9952,-0.1747,0.0853,0.9809,0.175,-0.5713,8.2256,0.245,-0.5806,9.098,63.034069901601626
28431326000,3.7188,3.7776,-31.5312,14.0625,-36.75,31.5,14.8438,-35.6875,0.0015,0.099,0.9951,-0.1593,0.0883,0.9833,0.1771,-0.5781,8.326,0.2275,-0.583,8.9341,63.04499591069857
28436326000,3.7463,3.7996,-31.625,14.125,-36.6875,31.4062,14.875,-35.6562,0.0102,0.0951,0.9954,-0.1546,0.0844,0.9844,0.1832,-0.5708,8.3096,0.226,-0.5801,8.8833,63.04409768669863
28441329000,3.8107,3.739,-31.4062,14.0625,-36.8125,31.5938,14.9688,-35.5625,-0.018,0.0912,0.9957,-0.1748,0.0795,0.9814,0.1831,-0.5757,8.3638,0.2456,-0.5781,9.0769,63.018916840025106
28446326000,3.7702,3.829,-31.6875,14.25,-36.6875,31.3438,14.9688,-35.6875,0.0102,0.0824,0.9965,-0.1518,0.0737,0.9857,0.203,-0.5649,8.4597,0.2404,-0.5698,8.9249,63.043329965429336
28451326000,3.6857,3.7445,-31.5,13.9062,-36.5938,31.5312,14.6875,-35.5312,0.0005,0.1155,0.9933,-0.1725,0.1038,0.9795,0.1656,-0.5942,8.3839,0.2133,-0.6006,8.9777,63.04499759608211
28456326000,3.7739,3.818,-31.4062,14.0625,-36.7188,31.625,14.875,-35.75,-0.0083,0.0941,0.9955,-0.168,0.0834,0.9822,0.1763,-0.5767,8.3,0.2437,-0.5874,9.161,63.043880774663606
28461326000,3.7923,3.8143,-31.5312,14.0625,-36.8438,31.4844,14.8125,-35.6875,-0.0053,0.1009,0.9949,-0.1574,0.0902,0.9834,0.1808,-0.5737,8.3162,0.2303,-0.5889,9.0316,63.030670098373534
28466326000,3.6857,3.7629,-31.5312,13.875,-36.75,31.5,14.6875,-35.625,-0.0073,0.1135,0.9935,-0.1639,0.1038,0.981,0.1696,-0.5962,8.4489,0.2124,-0.6089,9.063,63.046474561945175
28471326000,3.7078,3.7408,-31.4375,14.0312,-36.6875,31.5938,14.8125,-35.75,-0.0073,0.1009,0.9949,-0.165,0.0912,0.9821,0.1777,-0.5718,8.2606,0.2382,-0.5918,9.1507,63.043113149891326
28476327000,3.7372,3.7702,-31.375,14.0938,-36.625,31.6562,14.9375,-35.625,-0.0083,0.0951,0.9954,-0.1709,0.0844,0.9817,0.1809,-0.5635,8.2011,0.2571,-0.5815,9.2419,63.0447777625554
28481451000,3.7776,3.761,-31.375,14.125,-36.6562,31.6875,14.8438,-35.625,-0.0102,0.096,0.9953,-0.1728,0.0863,0.9812,0.1844,-0.5674,8.2842,0.2402,-0.5898,9.1513,63.07502638231711
28486452000,3.7813,3.7849,-31.4375,14.0625,-36.6875,31.5625,14.8438,-35.6875,-0.0073,0.098,0.9952,-0.167,0.0873,0.9821,0.182,-0.5747,8.3406,0.2434,-0.5918,9.2084,63.01277989178068
28491458000,3.7537,3.7776,-31.5312,14.0938,-36.625,31.4844,14.8438,-35.75,0.0015,0.098,0.9952,-0.1516,0.0883,0.9845,0.1843,-0.5767,8.3882,0.2456,-0.5825,9.1269,63.02613718418732
28496452000,3.7335,3.7519,-31.5312,14.25,-36.625,31.4844,15.0,-35.5,0.0053,0.0883,0.9961,-0.17,0.0776,0.9824,0.1971,-0.5542,8.2737,0.2517,-0.5742,9.0996,63.030103667691996
28501453000,3.807,3.7629,-31.5,14.25,-36.6562,31.5312,15.0312,-35.6562,-0.0015,0.0814,0.9967,-0.1605,0.0717,0.9844,0.1949,-0.5518,8.2219,0.2639,-0.5718,9.206,63.0439723278919
28506452000,3.7739,3.8364,-31.5625,14.0938,-36.625,31.4688,14.875,-35.6875,0.0024,0.0951,0.9955,-0.1575,0.0844,0.9839,0.191,-0.5718,8.4063,0.2419,-0.5815,9.0755,63.043111910659995
28511452000,3.7592,3.796,-31.4062,14.0938,-36.6875,31.5938,14.9688,-35.625,-0.0151,0.0892,0.9959,-0.1681,0.0785,0.9826,0.1908,-0.5776,8.4702,0.2571,-0.5781,9.203,63.01503416844269
28516452000,3.7629,3.7739,-31.375,14.2188,-36.5,31.6875,15.0312,-35.625,-0.0044,0.0883,0.9961,-0.1748,0.0776,0.9815,0.1964,-0.5566,8.2933,0.269,-0.5679,9.2181,63.073802208286125
28521452000,3.7592,3.7776,-31.375,14.0,-36.6562,31.6875,14.8125,-35.6562,-0.0121,0.1009,0.9948,-0.1747,0.0892,0.9806,0.1832,-0.5801,8.4151,0.2466,-0.5918,9.2432,63.075661411514346
28526452000,3.7114,3.7849,-31.4062,14.25,-36.4375,31.6406,15.0,-35.6875,0.0034,0.0844,0.9964,-0.1701,0.0727,0.9827,0.1891,-0.5542,8.1854,0.2688,-0.5737,9.2819,63.05572131250264
28531452000,3.7096,3.75,-31.3125,14.2188,-36.5312,31.6875,14.9375,-35.625,-0.0044,0.0921,0.9957,-0.1777,0.0805,0.9808,0.1938,-0.561,8.3151,0.2598,-0.5806,9.2603,63.01061599548127
28536453000,3.7335,3.7519,-31.3125,14.0938,-36.5625,31.7031,14.8438,-35.5625,-0.0122,0.097,0.9952,-0.1814,0.0873,0.9795,0.1799,-0.5713,8.2791,0.2539,-0.5933,9.3404,63.02799650441064
28541460000,3.7041,3.7776,-31.375,14.125,-36.625,31.625,14.9688,-35.625,-0.0102,0.0912,0.9958,-0.17,0.0805,0.9822,0.1893,-0.5708,8.3765,0.2568,-0.5767,9.1837,63.013585824328395
28546452000,3.6931,3.75,-31.5,14.0625,-36.625,31.5312,14.9375,-35.375,-0.0024,0.099,0.9951,-0.1747,0.0883,0.9807,0.1844,-0.5767,8.3896,0.2491,-0.5825,9.1658,63.04966533170497
28551452000,3.6931,3.8364,-31.3125,14.0312,-36.5,31.6562,14.8438,-35.5625,-0.0083,0.098,0.9952,-0.1776,0.0873,0.9802,0.1794,-0.5806,8.3792,0.2487,-0.5957,9.3105,62.98092095785834
28556452000,3.6618,3.7188,-31.375,14.125,-36.5,31.6406,14.9375,-35.375,-0.0024,0.0912,0.9958,-0.1863,0.0805,0.9792,0.1891,-0.5654,8.3128,0.2571,-0.5845,9.2752,63.030878342364865
28561452000,3.7849,3.829,-31.3125,14.3125,-36.625,31.7031,15.0625,-35.75,-0.0102,0.0766,0.997,-0.1702,0.0659,0.9832,0.1984,-0.5518,8.2594,0.2751,-0.5752,9.3685,63.02613718418732
28566452000,3.6508,3.7298,-31.375,14.0938,-36.5938,31.6562,14.9375,-35.5,-0.0083,0.097,0.9952,-0.1786,0.0853,0.9802,0.1844,-0.5674,8.2842,0.2505,-0.582,9.175,63.04633535400769
28571452000,3.7666,3.8364,-31.4062,14.0938,-36.4375,31.6406,14.9375,-35.8125,-0.0024,0.0892,0.996,-0.1652,0.0776,0.9832,0.1833,-0.5742,8.3498,0.2629,-0.5845,9.3396,63.0555425393359
28576466000,3.6085,3.7519,-31.375,14.125,-36.4688,31.6562,14.9375,-35.5938,-0.0024,0.098,0.9952,-0.1709,0.0844,0.9817,0.1895,-0.5698,8.3667,0.2568,-0.585,9.2781,63.04250910845792
28581456000,3.6931,3.7739,-31.375,14.2188,-36.4062,31.6406,15.0625,-35.5625,0.0063,0.0844,0.9964,-0.173,0.0717,0.9823,0.194,-0.5601,8.3053,0.2698,-0.5737,9.2927,63.02689507456321
28586453000,3.7133,3.7849,-31.4375,14.0625,-36.5625,31.5938,14.8125,-35.7812,-0.0053,0.0999,0.995,-0.1574,0.0892,0.9835,0.1837,-0.5811,8.4315,0.2432,-0.5889,9.1723,63.040603656532355
28591453000,3.7206,3.7702,-31.5,14.125,-36.625,31.5312,15.0312,-35.5,-0.0015,0.0912,0.9958,-0.17,0.0795,0.9822,0.1881,-0.5713,8.3686,0.2683,-0.5684,9.2156,63.04775171947053
28596453000,3.7592,3.7353,-31.4062,14.0938,-36.5,31.6406,14.9688,-35.5625,-0.0054,0.096,0.9954,-0.1747,0.0844,0.981,0.1788,-0.5713,8.2671,0.2522,-0.5796,9.166,63.05984079816567
28601453000,3.6765,3.7996,-31.4375,14.1875,-36.5625,31.5781,14.9688,-35.5625,0.0015,0.0902,0.9959,-0.1671,0.0785,0.9828,0.1935,-0.5698,8.4108,0.2568,-0.583,9.2559,63.028376728660874
28606456000,3.7169,3.7739,-31.3125,14.0,-36.5,31.6875,14.8438,-35.8125,-0.0053,0.1009,0.9949,-0.1641,0.0902,0.9823,0.1779,-0.585,8.4118,0.2488,-0.5952,9.3063,63.009401319882414
28611453000,3.7078,3.7776,-31.25,14.2188,-36.5,31.75,15.0,-35.7812,-0.0054,0.0892,0.996,-0.17,0.0776,0.9824,0.1937,-0.5586,8.2861,0.2708,-0.5825,9.4034,63.00894338806199
28616578000,3.6876,3.7592,-31.2812,14.0625,-36.4688,31.7344,14.875,-35.625,-0.0073,0.0999,0.995,-0.1756,0.0883,0.9805,0.1766,-0.5811,8.354,0.2517,-0.5898,9.2773,63.02648648028858
28621578000,3.6747,3.7372,-31.3125,14.3125,-36.4375,31.7031,15.0625,-35.5312,-0.0044,0.0853,0.9963,-0.1787,0.0737,0.9811,0.1949,-0.5522,8.2275,0.2715,-0.5742,9.317,63.0265794966695
28626582000,3.7169,3.7555,-31.3125,14.375,-36.3438,31.7031,15.1875,-35.6562,0.0054,0.0766,0.997,-0.1702,0.0639,0.9833,0.207,-0.5586,8.4318,0.2822,-0.5615,9.2912,63.024588799689916
28631578000,3.6582,3.7629,-31.3125,14.2188,-36.5,31.6875,15.0625,-35.5938,-0.0054,0.0863,0.9963,-0.173,0.0737,0.9822,0.1982,-0.5542,8.2857,0.2722,-0.5742,9.3251,63.01216571528072
28636578000,3.761,3.761,-31.4375,14.125,-36.5,31.5938,14.9688,-35.5625,0.0024,0.0951,0.9955,-0.1681,0.0824,0.9823,0.1846,-0.5762,8.3854,0.2546,-0.584,9.2428,63.043918694668726
28641578000,3.807,3.7298,-31.3125,14.0312,-36.5,31.6875,14.9375,-35.5312,0.0005,0.098,0.9952,-0.1776,0.0863,0.9803,0.1761,-0.5747,8.2765,0.2507,-0.5815,9.1721,63.01396633390093
28646578000,3.7041,3.7629,-31.375,14.0312,-36.3125,31.6875,14.75,-35.6875,0.0063,0.1087,0.9941,-0.1678,0.098,0.9809,0.1626,-0.5771,8.156,0.2332,-0.604,9.2349,63.0696932344688
28651578000,3.807,3.7519,-31.4062,14.0625,-36.5625,31.625,14.875,-35.6562,-0.0015,0.0951,0.9955,-0.1642,0.0844,0.9828,0.1759,-0.5752,8.2794,0.2302,-0.5894,9.0358,63.04295130607386
28656578000,3.7133,3.7114,-31.3125,14.1875,-36.375,31.6875,15.1562,-35.5938,0.0053,0.0824,0.9966,-0.1701,0.0698,0.9829,0.1793,-0.5654,8.2059,0.2632,-0.5669,9.1425,63.012289699153136
28661579000,3.807,3.7133,-31.2812,14.2188,-36.5,31.7344,15.1562,-35.5,-0.0054,0.0805,0.9967,-0.1807,0.0668,0.9813,0.1833,-0.5581,8.1669,0.2571,-0.564,9.0422,63.03050501241442
28666579000,3.8143,3.7702,-31.375,14.25,-36.5,31.6562,15.1875,-35.5625,0.0024,0.0746,0.9972,-0.175,0.0629,0.9826,0.179,-0.561,8.152,0.2561,-0.5645,9.037,63.04514244523522
28671590000,3.8364,3.7702,-31.25,14.0,-36.5938,31.7812,14.875,-35.5625,-0.0209,0.098,0.995,-0.1805,0.0853,0.9799,0.1498,-0.5815,8.0658,0.22,-0.5928,8.9622,63.045708641667275
28676579000,3.7666,3.6857,-31.2188,14.1875,-36.4375,31.7969,15.0625,-35.5,-0.0024,0.0863,0.9963,-0.1864,0.0727,0.9798,0.161,-0.5669,8.0222,0.2303,-0.5776,8.9038,63.0287472328302
28681579000,3.7849,3.7041,-31.2188,14.125,-36.5,31.8438,15.0312,-35.8125,-0.0054,0.0912,0.9958,-0.1652,0.0795,0.983,0.1539,-0.5801,8.0945,0.2496,-0.5854,9.2045,63.07285766040731
28686579000,3.7261,3.6435,-31.375,14.2188,-36.6875,31.6562,15.0312,-35.7188,0.0063,0.0999,0.995,-0.1574,0.0883,0.9836,0.1669,-0.5947,8.4028,0.2155,-0.5933,8.9182,63.04387794932986
28691579000,3.9099,3.807,-31.2188,14.1875,-36.8125,31.7969,14.875,-35.8125,0.0024,0.131,0.9914,-0.1559,0.1203,0.9804,0.1252,-0.6226,8.2657,0.1775,-0.6387,9.0215,63.027383752937105
28696579000,3.8401,3.7849,-31.125,13.9062,-36.5938,31.8906,14.625,-35.8125,0.0206,0.1859,0.9823,-0.1623,0.1734,0.9714,0.0776,-0.6738,8.335,0.0792,-0.6958,8.6062,63.02454241396759
28701579000,3.7519,3.8584,-31.1875,13.9062,-36.4375,31.875,14.625,-36.0,0.0405,0.2203,0.9746,-0.1461,0.2079,0.9672,0.0232,-0.6948,7.984,0.0532,-0.7227,8.6335,63.06811386065069
28706579000,3.8143,3.8364,-30.9688,13.9062,-36.6562,32.0625,14.625,-36.0625,0.0269,0.2488,0.9682,-0.1528,0.2327,0.9605,0.0185,-0.7324,8.3692,0.0006,-0.769,8.602,63.03819423825527
28711585000,3.8731,3.7555,-31.0,13.4375,-36.4375,32.0,14.2188,-35.9375,0.0348,0.3135,0.949,-0.1471,0.2986,0.943,-0.0634,-0.7974,8.2368,-0.0594,-0.8394,8.7776,63.006828437003556
29522339000,3.9907,3.7445,-30.9062,14.0312,-36.375,32.125,14.8438,-36.625,0.1893,0.2836,0.9401,-0.0042,0.279,0.9603,-0.153,-0.7642,6.8693,-0.1782,-0.7637,6.5872,63.03693355644768
29527338000,3.8364,3.5718,-30.9688,13.9375,-36.5625,32.0625,15.0,-36.5625,0.1948,0.2517,0.948,-0.0071,0.2469,0.969,-0.1533,-0.7563,6.7739,-0.1508,-0.6807,5.9226,63.04025448822364
29532338000,3.7316,3.5645,-30.9375,13.625,-36.7188,32.0938,14.6875,-36.6875,0.1951,0.246,0.9494,0.0024,0.2412,0.9705,-0.1333,-0.7456,6.8672,-0.1414,-0.6938,6.1777,63.04026225857567
29537345000,3.5663,3.6637,-30.6875,13.5625,-36.25,32.3125,14.3125,-36.5938,0.1985,0.2337,0.9518,-0.0157,0.2289,0.9733,-0.1312,-0.7178,6.5658,-0.149,-0.7134,6.32,63.00540213695965
29542339000,3.8254,3.6196,-30.6875,13.9062,-35.8125,32.3438,14.5625,-36.9375,0.2389,0.185,0.9533,0.0168,0.1821,0.9831,-0.0818,-0.6621,6.4618,-0.0974,-0.6714,6.3982,63.0447550108651
29547339000,3.7408,3.7592,-30.6562,14.0625,-35.8125,32.375,14.6562,-37.0625,0.243,0.1551,0.9575,0.0188,0.1513,0.9883,-0.0593,-0.6094,6.1028,-0.0496,-0.6157,6.2808,63.04638889841352
29552339000,3.75,3.6912,-30.4688,13.9375,-35.4375,32.5625,14.5,-36.875,0.2483,0.1638,0.9547,0.0092,0.159,0.9872,-0.0481,-0.6338,6.5036,-0.0659,-0.6538,6.5394,63.05019898612534
29557339000,3.66,3.7629,-30.6562,13.9062,-35.4375,32.375,14.375,-37.4375,0.2529,0.1638,0.9535,0.0554,0.16,0.9856,-0.036,-0.6392,6.6972,-0.0451,-0.668,6.9293,63.06466480431018
29562342000,4.0899,3.9062,-30.5625,14.0625,-35.5312,32.5,14.6875,-37.1875,0.2516,0.1503,0.9561,0.0295,0.1455,0.9889,-0.0133,-0.6162,6.6817,-0.0153,-0.6353,6.8785,63.08734311206963
29567339000,4.0311,4.0569,-30.4375,14.0,-35.75,32.5938,14.5312,-37.0625,0.2311,0.1484,0.9616,0.0266,0.1445,0.9891,-0.0119,-0.6318,6.8761,-0.0186,-0.6611,7.1399,63.047201439714996
29572464000,3.9613,4.0275,-30.5938,14.375,-35.75,32.4375,15.0,-36.9688,0.2395,0.1203,0.9634,0.0325,0.1164,0.9927,0.021,-0.6006,6.8777,0.0269,-0.6064,7.0083,63.04618051975869
29577464000,4.0385,4.0679,-30.625,14.6562,-35.6562,32.4062,15.2812,-37.375,0.2419,0.1019,0.9649,0.0529,0.097,0.9939,0.0421,-0.5781,6.8518,0.0586,-0.5688,6.9258,63.05772809006046
29582464000,3.8952,3.9687,-30.5625,14.5,-35.625,32.5,15.1562,-37.0625,0.2379,0.1096,0.9651,0.0306,0.1058,0.9939,0.0421,-0.5957,7.0523,0.0569,-0.5874,7.1184,63.082294750111934
29587464000,3.7114,3.8694,-30.5625,14.2188,-35.75,32.5,14.875,-36.75,0.2181,0.1416,0.9656,0.0131,0.1358,0.9906,0.0286,-0.627,7.2619,0.0428,-0.625,7.3942,63.07384168330006
29592464000,3.6912,3.8694,-30.6562,14.2188,-35.625,32.375,14.8438,-36.625,0.2283,0.1484,0.9622,0.014,0.1406,0.99,0.0308,-0.6338,7.364,0.0468,-0.625,7.4372,63.04223027812388
29597464000,3.8401,3.8694,-30.625,14.5,-35.6875,32.4375,15.25,-36.625,0.2275,0.1125,0.9673,0.0112,0.1058,0.9943,0.0632,-0.5977,7.3038,0.0894,-0.5767,7.3511,63.07392735909189
29602464000,3.6967,3.8511,-30.6562,14.25,-35.4062,32.375,14.8438,-36.6875,0.2377,0.1464,0.9602,0.0198,0.1387,0.9901,0.0385,-0.6313,7.42,0.0468,-0.6206,7.3879,63.047018181433444
29607464000,3.7574,3.9393,-30.875,14.3125,-35.6562,32.1562,14.9688,-36.6875,0.2344,0.1319,0.9631,0.0363,0.1271,0.9912,0.0573,-0.625,7.5523,0.0568,-0.5967,7.2228,63.04305261343235
29612479000,3.7629,3.9025,-30.7812,14.25,-35.875,32.25,14.9375,-36.6562,0.2144,0.1406,0.9666,0.0285,0.1339,0.9906,0.0668,-0.625,7.6561,0.0608,-0.605,7.3611,63.03978984046504
29617464000,3.7574,3.9319,-30.875,14.0625,-35.7188,32.1562,14.7188,-36.5938,0.226,0.159,0.9611,0.0362,0.1513,0.9878,0.0464,-0.6431,7.6403,0.0441,-0.625,7.4082,63.04068946426585
29622465000,3.7041,3.8805,-30.8125,14.125,-35.5625,32.2188,14.8125,-36.4688,0.2261,0.1571,0.9614,0.0275,0.1513,0.9881,0.0465,-0.6431,7.6413,0.0557,-0.6211,7.4896,63.04156419085745
29627471000,3.7592,3.9135,-30.8125,14.2188,-35.75,32.2188,14.8438,-36.625,0.2236,0.1464,0.9636,0.0372,0.1416,0.9892,0.0671,-0.6328,7.749,0.06,-0.6099,7.4085,63.04047136316479
29632465000,3.7041,3.8731,-30.9375,14.0625,-35.5,32.0938,14.7188,-36.5625,0.239,0.1619,0.9574,0.0458,0.1571,0.9865,0.0471,-0.6519,7.7489,0.0446,-0.6362,7.5422,63.043670702379
29637472000,3.6343,3.796,-30.8125,14.25,-35.375,32.2188,14.9688,-36.375,0.2377,0.1474,0.9601,0.0237,0.1416,0.9896,0.064,-0.6304,7.687,0.0714,-0.6113,7.549,63.043329965429336
29642465000,3.6251,3.829,-30.9062,13.8125,-35.2812,32.125,14.5312,-36.4688,0.237,0.1869,0.9534,0.0389,0.183,0.9823,0.021,-0.6846,7.8414,0.0253,-0.6641,7.6518,63.04648362034158
29647465000,3.6967,3.829,-30.875,14.125,-35.4688,32.1875,14.6562,-36.375,0.2294,0.1667,0.9589,0.0303,0.1619,0.9863,0.0583,-0.6455,7.7981,0.037,-0.6382,7.4814,63.0712476341637
29652465000,3.6673,3.8437,-30.6562,14.0625,-35.25,32.375,14.6562,-36.5625,0.2246,0.1715,0.9592,0.0217,0.1657,0.9859,0.0418,-0.6582,7.764,0.0465,-0.6475,7.6921,63.0476590317198
29657469000,3.6361,3.8107,-30.7812,14.0938,-35.3125,32.2812,14.6875,-36.4375,0.2257,0.1677,0.9597,0.0246,0.1619,0.9865,0.0447,-0.6528,7.7345,0.0392,-0.646,7.5954,63.07522808876715
29662465000,3.6747,3.7886,-30.9062,14.2188,-35.375,32.1562,14.8125,-36.3125,0.2362,0.1619,0.9581,0.0236,0.1551,0.9876,0.0682,-0.6367,7.8057,0.0561,-0.6201,7.4831,63.07216247838661
29667465000,3.6637,3.7996,-31.0,14.0938,-35.4375,32.0625,14.75,-36.4375,0.2396,0.1696,0.9559,0.04,0.1619,0.986,0.0586,-0.6558,7.9189,0.0481,-0.6387,7.6081,63.07384168330006
29672466000,3.6839,3.7886,-30.875,14.0625,-35.5938,32.1875,14.6562,-36.5,0.2209,0.1696,0.9604,0.0342,0.1628,0.9861,0.0504,-0.6538,7.8073,0.0505,-0.6431,7.6852,63.07180498749025
29677470000,3.6269,3.7776,-30.9375,14.1875,-35.3438,32.125,14.8438,-36.3125,0.2361,0.1648,0.9577,0.0323,0.159,0.9868,0.0563,-0.6528,7.8609,0.0507,-0.6201,7.4242,63.07335424432413
29682478000,3.7078,3.7776,-30.75,14.4062,-35.5625,32.3125,15.0312,-36.3438,0.2095,0.1445,0.9671,0.0111,0.1368,0.9905,0.0925,-0.624,7.9246,0.0894,-0.6074,7.7015,63.07043650506947
29687465000,3.6453,3.7813,-30.875,14.0938,-35.3125,32.1875,14.6562,-36.3125,0.2256,0.1705,0.9592,0.0284,0.1648,0.9859,0.0486,-0.6582,7.8379,0.0344,-0.6509,7.5989,63.072935558843305
29692465000,3.6416,3.7923,-30.6562,14.0,-35.4375,32.375,14.625,-36.3438,0.2045,0.1802,0.9621,0.0111,0.1725,0.985,0.0453,-0.6704,7.9428,0.0321,-0.6533,7.6027,63.04081359032416
29697465000,3.6637,3.7849,-30.7812,13.9375,-35.4375,32.25,14.625,-36.1875,0.2168,0.1792,0.9596,0.0149,0.1734,0.9847,0.0402,-0.6738,7.9263,0.0363,-0.645,7.5532,63.03941092435747
29702465000,3.649,3.7482,-30.9062,14.125,-35.375,32.1562,14.7188,-36.3125,0.2283,0.1725,0.9582,0.0284,0.1657,0.9858,0.0632,-0.665,8.0759,0.0452,-0.644,7.6388,63.07216341976863
29707591000,3.7261,3.807,-30.875,14.0938,-35.75,32.2188,14.8438,-36.4062,0.2079,0.1648,0.9642,0.0275,0.159,0.9869,0.0689,-0.6567,8.043,0.0616,-0.6323,7.6834,63.10166952529862
29712475000,3.6398,3.7923,-30.6875,14.0,-35.375,32.3438,14.5625,-36.4688,0.2101,0.1811,0.9607,0.0255,0.1763,0.984,0.0539,-0.6689,8.0198,0.033,-0.6665,7.7637,63.043299282160035
29717591000,3.6453,3.7923,-30.75,14.2188,-35.5938,32.2812,14.875,-36.3125,0.2081,0.16,0.9649,0.0227,0.1532,0.9879,0.0767,-0.6426,7.9655,0.0686,-0.6274,7.7034,63.03871272139049
29722591000,3.6196,3.7316,-30.875,13.875,-35.4375,32.1562,14.5312,-36.3125,0.2163,0.1898,0.9577,0.0293,0.184,0.9825,0.0441,-0.6831,8.076,0.0306,-0.6641,7.7098,63.04068842327152
29727594000,3.6379,3.7335,-31.0,14.0312,-35.4688,32.0625,14.6875,-36.3125,0.2253,0.1773,0.958,0.0322,0.1715,0.9847,0.061,-0.6709,8.1202,0.0438,-0.6504,7.6958,63.07155829397273
29732591000,3.6251,3.7151,-30.875,13.9375,-35.5,32.1875,14.5625,-36.125,0.2138,0.184,0.9594,0.0168,0.1773,0.984,0.0561,-0.6802,8.1733,0.0356,-0.6646,7.7698,63.06869394755214
29737591000,3.6618,3.7316,-30.9062,13.9062,-35.4375,32.1562,14.5312,-36.125,0.2212,0.1859,0.9573,0.0207,0.1792,0.9836,0.0491,-0.6855,8.1591,0.0315,-0.6782,7.8822,63.0692442876082
29742591000,3.6141,3.7298,-30.9688,14.125,-35.5312,32.0625,14.8125,-36.3125,0.2286,0.1657,0.9593,0.0323,0.159,0.9868,0.0811,-0.6602,8.2155,0.0731,-0.627,7.7471,63.03989106613368
29747591000,3.7225,3.7666,-30.8125,14.1875,-35.5,32.2188,14.8438,-36.3438,0.2183,0.1638,0.962,0.0333,0.1571,0.987,0.0834,-0.6558,8.1895,0.0765,-0.6431,7.9684,63.04036411554109
29752594000,3.7996,3.7923,-30.8125,13.75,-35.0938,32.2188,14.3438,-36.25,0.2501,0.2032,0.9467,0.0397,0.1965,0.9797,0.0242,-0.7051,8.1137,0.0125,-0.6987,7.9123,63.04469982932745
29757591000,3.7555,3.8143,-30.75,14.0938,-35.4062,32.3125,14.6562,-36.4062,0.2356,0.1763,0.9557,0.0447,0.1696,0.9845,0.0638,-0.665,8.0826,0.0543,-0.6606,7.9282,63.072935558843305
29762591000,3.7849,3.7445,-30.875,14.0312,-35.4375,32.1562,14.6562,-36.375,0.2428,0.1811,0.953,0.0581,0.1763,0.9826,0.0528,-0.6758,8.0863,0.0472,-0.6558,7.7951,63.04126985308909
29767591000,3.7463,3.7923,-30.7812,14.3438,-35.1875,32.25,14.875,-36.5625,0.2465,0.1609,0.9557,0.0516,0.1532,0.9868,0.0815,-0.6382,7.9677,0.09,-0.6299,7.9651,63.04843354025538
29772591000,3.7776,3.7041,-30.75,13.875,-35.375,32.2812,14.4375,-36.3125,0.2327,0.1984,0.9521,0.0359,0.1907,0.981,0.0404,-0.6865,8.0753,0.0347,-0.6953,8.115,63.04068119825482
29777601000,3.7096,3.7096,-30.75,14.0312,-35.25,32.3125,14.625,-36.25,0.2362,0.185,0.954,0.0341,0.1782,0.9834,0.0556,-0.6738,8.0947,0.05,-0.6758,8.0564,63.07322335738043
29782591000,3.7702,3.7702,-30.75,14.3438,-35.4688,32.3125,14.875,-36.4688,0.2269,0.159,0.9608,0.0477,0.1542,0.9869,0.0937,-0.6426,8.1506,0.0908,-0.6367,8.0514,63.07266507521305
29787591000,3.7188,3.7004,-30.7812,14.0938,-35.3125,32.2812,14.6875,-36.3125,0.2317,0.1802,0.956,0.0428,0.1734,0.9839,0.0724,-0.6655,8.1828,0.0663,-0.6704,8.1718,63.073122433014206
29792591000,3.6802,3.7537,-30.6875,14.0625,-35.375,32.3438,14.6875,-36.4375,0.225,0.185,0.9567,0.0447,0.1792,0.9828,0.0698,-0.6689,8.1935,0.0651,-0.6709,8.1648,63.043352630868235
29797592000,3.6251,3.7059,-30.9062,14.3125,-35.25,32.125,14.8438,-36.3125,0.2472,0.1657,0.9547,0.0506,0.159,0.986,0.0929,-0.6499,8.2261,0.0844,-0.6401,8.0207,63.04239335066523
29802603000,3.6876,3.7261,-30.75,14.2188,-35.3125,32.3125,14.8125,-36.4062,0.231,0.1734,0.9574,0.0428,0.1667,0.9851,0.0782,-0.6538,8.1105,0.0907,-0.6465,8.1628,63.07477757099109
29807592000,3.6673,3.8107,-30.7812,14.2188,-35.3125,32.25,14.8125,-36.5,0.2358,0.1725,0.9564,0.0544,0.1657,0.9847,0.0841,-0.6548,8.1863,0.0913,-0.6523,8.2368,63.04518069908278
29812594000,3.6563,3.7519,-30.875,14.0938,-35.25,32.1875,14.6875,-36.4688,0.241,0.1802,0.9537,0.0581,0.1734,0.9831,0.073,-0.6689,8.2281,0.0837,-0.6621,8.2666,63.07707078947151
