section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944835040863,0.53978,-0.574112,1.111984,-0.014648,-0.531738,0.881348,1.1239433492072528,-32.42670260329355,92.43541008557814,0.6663467288017273,-0.19998468458652496,-0.19505968689918518,0.6913318634033203
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944845727863,0.905991,0.03624,0.562668,-0.011719,-0.536621,0.886719,1.1236783670438186,-32.40977451869632,92.44227843975449,0.6663323640823364,-0.19987353682518005,-0.1949705183506012,0.6914030313491821
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944856414863,1.150131,-0.085831,0.318527,-0.01709,-0.537109,0.875488,1.1199709999450156,-32.40321815721342,92.387005253611,0.6666701436042786,-0.19990728795528412,-0.19485589861869812,0.6910998821258545
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944864476863,1.211166,0.03624,-0.169754,-0.022949,-0.523438,0.863281,1.1219436875170934,-32.38342764793678,92.29129385546042,0.6672827005386353,-0.19996730983257294,-0.19455745816230774,0.6905751824378967
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944872540863,1.455307,0.402451,-0.291824,-0.001465,-0.532227,0.866699,1.1187574026851455,-32.36348010338034,92.23362619373346,0.667657196521759,-0.19993044435977936,-0.19435454905033112,0.6902810335159302
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944880604863,1.270294,0.339508,-0.71907,-0.014648,-0.530273,0.871094,1.1179709253077033,-32.34470638482352,92.1743729712911,0.6680432558059692,-0.19991737604141235,-0.19414207339286804,0.6899710297584534
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944888668863,0.965118,0.278473,-1.329422,-0.004395,-0.537109,0.856445,1.110233201303137,-32.3360340044077,92.11540852563002,0.6683992147445679,-0.1999204009771347,-0.19403183460235596,0.6896563172340393
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944899270863,0.417709,0.646591,-1.329422,-0.013184,-0.534668,0.867676,1.1101548390829468,-32.329315669925734,92.12059015433806,0.6683788299560547,-0.1998721957206726,-0.19400067627429962,0.6896988153457642
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944909872863,0.234604,0.951767,-1.817703,-0.009277,-0.523926,0.861816,1.1075665166866528,-32.32167231920832,92.12200768584091,0.6683783531188965,-0.19980989396572113,-0.19397199153900146,0.689725399017334
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944920474863,-0.192642,0.707626,-2.122879,-0.017578,-0.535645,0.856934,1.1053410037755846,-32.320527109396075,92.03820198410249,0.6688807010650635,-0.19993168115615845,-0.19383187592029572,0.6892423033714294
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944931146863,-0.619888,1.195908,-2.672195,-0.004883,-0.531738,0.879883,1.098411781648417,-32.31466114223449,91.99082158286456,0.6691634654998779,-0.19993606209754944,-0.1937541961669922,0.688988447189331
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944941818863,-0.619888,0.890732,-2.550125,-0.03125,-0.523438,0.876465,1.0987686427313026,-32.3156264393811,92.01752279035719,0.6690019369125366,-0.19989867508411407,-0.193804532289505,0.6891419291496277
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944952490863,-0.436783,0.707626,-2.794266,-0.024414,-0.524414,0.875488,1.095473831082246,-32.31030834100802,91.94662679915336,0.6694312691688538,-0.19996784627437592,-0.193667933344841,0.6887432336807251
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944960476863,-0.436783,0.585556,-2.916336,-0.021973,-0.539062,0.870117,1.0815161477563615,-32.310956289143256,91.81639422870032,0.6701889634132385,-0.20010776817798615,-0.19352608919143677,0.688005268573761
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944968462863,-0.865936,0.644684,-3.038406,-0.038086,-0.530762,0.854492,1.0754143014728044,-32.314353018094195,91.75890057276708,0.6705182194709778,-0.20018799602985382,-0.19348186254501343,0.6876734495162964
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944976448863,-0.804901,0.644684,-2.794266,-0.033691,-0.539551,0.861328,1.072482517856436,-32.32195819300861,91.68680288985469,0.6709333658218384,-0.20033639669418335,-0.19341889023780823,0.687242865562439
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944984434863,-1.293182,0.766754,-2.977371,-0.027832,-0.540039,0.844238,1.0672047067431982,-32.33182818714062,91.59738626439207,0.6714443564414978,-0.20051313936710358,-0.19335289299488068,0.6867106556892395
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944995140863,-1.47438,0.890732,-2.855301,-0.029297,-0.554199,0.845215,1.0689705179837738,-32.34595318128807,91.55459571923733,0.6716805696487427,-0.2006782442331314,-0.19335271418094635,0.6864314079284668
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945005846863,-2.206802,0.951767,-2.48909,-0.025391,-0.543457,0.852051,1.0707328275781127,-32.36883368855355,91.57380413212289,0.6715309619903564,-0.20078974962234497,-0.19351382553577423,0.6864997148513794
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945016552863,-3.000259,1.073837,-2.122879,-0.040039,-0.535156,0.84668,1.076984699501128,-32.39498476323341,91.52353949847596,0.6717996597290039,-0.20106449723243713,-0.19354650378227234,0.686147153377533
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945027349863,-3.734589,0.278473,-1.207352,-0.027344,-0.54541,0.856445,1.0817505058210306,-32.4306948671602,91.47489741933413,0.6720402240753174,-0.20138344168663025,-0.1936480551958084,0.6857892274856567
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945038148863,-4.037857,0.28038,-0.71907,-0.040527,-0.541016,0.864258,1.0887434137663468,-32.46702802783656,91.44185986304224,0.6721899509429932,-0.20169301331043243,-0.1937675029039383,0.6855177879333496
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945048947863,-4.037857,0.097275,-0.658035,-0.047363,-0.543457,0.865723,1.1005261003508822,-32.50188480598847,91.40192828848551,0.6723912954330444,-0.2020343691110611,-0.19383764266967773,0.6851998567581177
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945059455863,-3.732681,-0.513077,-0.169754,-0.02002,-0.546875,0.871582,1.1096071688497937,-32.562543983769054,91.30263991437685,0.6728999614715576,-0.20261067152023315,-0.19397355616092682,0.6844915151596069
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945069962863,-3.307343,-0.637054,0.257492,-0.027832,-0.54834,0.877441,1.1142155247180534,-32.58578441324146,91.27263411687275,0.6730485558509827,-0.2028246968984604,-0.19403298199176788,0.68426513671875
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945080469863,-2.573013,-0.940323,0.623703,-0.041504,-0.535645,0.871582,1.120138861663751,-32.602498238546374,91.26472340389826,0.673078179359436,-0.20297107100486755,-0.1940845400094986,0.6841779351234436
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945088485863,-2.635956,-1.186371,0.745773,-0.025391,-0.551758,0.870117,1.1186886129753544,-32.61935235867256,91.22989475358257,0.6732557415962219,-0.20311982929706573,-0.19413252174854279,0.6839454770088196
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945096499863,-2.389908,-1.306534,0.989914,-0.030762,-0.550293,0.875,1.1220661719328524,-32.63881900015868,91.21386587570336,0.6733248829841614,-0.20328085124492645,-0.19420108199119568,0.6838101148605347
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945104513863,-2.635956,-1.365662,0.501633,-0.032227,-0.547363,0.866699,1.1243213938240098,-32.657579600358865,91.22179228562338,0.6732503175735474,-0.2033904641866684,-0.19431447982788086,0.6838186979293823
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945112527863,-2.819061,-1.125336,0.806808,-0.02002,-0.546387,0.862305,1.11971368117668,-32.67983979654584,91.1786087636408,0.6734632253646851,-0.2035662680864334,-0.194398432970047,0.6835327744483948
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945123223863,-3.307343,-1.060486,0.806808,-0.018555,-0.550293,0.85791,1.1157789186063243,-32.70643561293329,91.13382226975999,0.6736794710159302,-0.20377422869205475,-0.19450145959854126,0.6832283139228821
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945133919863,-3.732681,-1.001358,0.806808,-0.013672,-0.550293,0.857422,1.1137222475502135,-32.73349016176233,91.08180069522713,0.6739410758018494,-0.20400843024253845,-0.19458316266536713,0.6828771233558655
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945144615863,-4.037857,-1.367569,0.745773,-0.032715,-0.551758,0.861328,1.1170915606381306,-32.7632566221789,91.04061746613044,0.674142599105835,-0.2042725384235382,-0.19466832280158997,0.6825748682022095
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945153166863,-4.281998,-1.062393,0.684738,-0.029785,-0.550293,0.872559,1.1143055182071897,-32.835845657506006,90.96431905286123,0.6744710206985474,-0.20481033623218536,-0.19498316943645477,0.681999146938324
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945161719863,-3.732681,-1.550674,0.745773,-0.015625,-0.563477,0.875,1.1070910175026332,-32.86975841489891,90.94162582427163,0.6745370626449585,-0.2050044983625412,-0.1951880007982254,0.6818168759346008
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945170272863,-4.1008,-1.674652,0.440598,-0.020996,-0.570801,0.867187,1.099686716323794,-32.90323187517785,90.95241247139597,0.6744042038917542,-0.2051379382610321,-0.19545117020606995,0.6818327903747559
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945178825863,-3.427505,-1.550674,0.806808,-0.021484,-0.56543,0.873535,1.0913467895485613,-32.93175375766059,90.91050922561153,0.6745914220809937,-0.20532675087451935,-0.19559583067893982,0.6815491914749146
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945188681863,-3.181458,-1.857758,0.318527,-0.024414,-0.55127,0.881348,1.0818884101813322,-32.95323040743533,90.8800691310455,0.6747202277183533,-0.2054482102394104,-0.19572538137435913,0.6813478469848633
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945198537863,-2.817154,-1.916885,0.562668,-0.025391,-0.559082,0.875977,1.0746939248174698,-32.97343186150579,90.88711665613745,0.6746320724487305,-0.205511674284935,-0.19590115547180176,0.681365430355072
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945208393863,-2.634048,-2.588272,0.501633,-0.025879,-0.567871,0.875,1.0584894659812298,-32.9940594910588,90.87832174110649,0.6746219396591187,-0.2055511176586151,-0.19610409438610077,0.6813052296638489
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945219054863,-2.267838,-2.771378,0.562668,-0.033203,-0.555176,0.884766,1.0469897290706054,-33.01100296871009,90.8493137093699,0.6747461557388306,-0.20563162863254547,-0.1962210237979889,0.681124210357666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945229717863,-2.267838,-2.588272,0.806808,-0.024414,-0.554199,0.861328,1.0307836465992009,-33.029535948970384,90.82171177008274,0.6748511791229248,-0.2056911587715149,-0.19637764990329742,0.6809569597244263
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945240380863,-1.962662,-2.710342,1.173019,-0.015625,-0.564453,0.872559,1.0159591687072933,-33.048390380767465,90.79707840920956,0.674940288066864,-0.20575575530529022,-0.19653335213661194,0.6808041930198669
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945251079863,-1.901627,-1.85585,1.111984,-0.007812,-0.566406,0.875488,0.9847244640290254,-33.07500623524333,90.751714684358,0.6751111149787903,-0.20580404996871948,-0.196794793009758,0.6805446147918701
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945261781863,-1.354218,-1.979828,1.478195,-0.008789,-0.554688,0.865723,0.9718809997758184,-33.083990283094266,90.7169986562609,0.675279974937439,-0.205840066075325,-0.19686172902584076,0.6803468465805054
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945272483863,-1.354218,-2.162933,1.234055,-0.016113,-0.560059,0.858887,0.9605243059766984,-33.09446465799765,90.75606026148586,0.6750107407569885,-0.20576688647270203,-0.19706130027770996,0.680578351020813
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945280469863,-0.619888,-2.099991,1.600266,-0.024414,-0.557129,0.871582,0.9527169250476326,-33.09808749464369,90.78266817032234,0.6748331189155579,-0.2056959867477417,-0.19717667996883392,0.6807424426078796
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945288458863,-0.986099,-2.038956,1.41716,-0.015625,-0.560059,0.862305,0.9477349719637967,-33.09968584069763,90.77449752547183,0.6748703718185425,-0.20568981766700745,-0.19720089435577393,0.6807003617286682
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945296447863,-0.680923,-2.222061,1.478195,-0.022949,-0.543945,0.869141,0.9407312198919624,-33.10363889203883,90.79217829609587,0.674746572971344,-0.20564094185829163,-0.19729746878147125,0.6808098554611206
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945304436863,-0.741959,-2.222061,1.41716,-0.009766,-0.557617,0.859863,0.9277940290395151,-33.10644627723552,90.79024476998845,0.6747310161590576,-0.205583855509758,-0.1973869353532791,0.6808165907859802
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945315089863,-0.680923,-2.222061,1.478195,-0.005371,-0.555176,0.866699,0.9158189077069454,-33.113348617300595,90.7556102498863,0.6749044060707092,-0.20561283826828003,-0.19743651151657104,0.6806215643882751
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945325742863,-0.436783,-2.161026,1.29509,-0.015137,-0.553711,0.85791,0.9027200323157017,-33.116325214899014,90.72325693596427,0.6750689148902893,-0.20560823380947113,-0.19747337698936462,0.6804491281509399
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945336395863,-0.680923,-2.405167,1.478195,-0.016602,-0.556641,0.866699,0.893847094742129,-33.11992669680594,90.6836381606523,0.6752827167510986,-0.20564495027065277,-0.19747604429721832,0.6802250742912292
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945347066863,-0.988007,-2.285004,1.41716,-0.016602,-0.55127,0.85498,0.8678672277375536,-33.1274983256358,90.66814653201348,0.6753169894218445,-0.20556187629699707,-0.19764649868011475,0.6801666021347046
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945357737863,-0.619888,-2.527237,1.356125,-0.012207,-0.54834,0.863769,0.8537149532864788,-33.130937562952745,90.64851370800949,0.6754032373428345,-0.20553191006183624,-0.19771519303321838,0.6800701022148132
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945368408863,-1.045227,-2.346039,1.29509,-0.010742,-0.549316,0.872559,0.8423568959066567,-33.13259398368985,90.7019182529748,0.6750637888908386,-0.20538203418254852,-0.19788774847984314,0.6804021000862122
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945379069863,-1.354218,-1.979828,1.41716,-0.024902,-0.538574,0.869629,0.8338202395639264,-33.13551822838636,90.72873730817268,0.6748847961425781,-0.2053021788597107,-0.19800353050231934,0.6805700063705444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945389731863,-1.23024,-2.099991,1.173019,-0.009277,-0.549316,0.871094,0.8256967728805007,-33.14162554753793,90.70234694686182,0.6750170588493347,-0.205335333943367,-0.19804051518440247,0.6804181337356567
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945400393863,-0.986099,-2.038956,1.478195,0.0,-0.558105,0.863769,0.8102430819641796,-33.149332380798484,90.66663709326437,0.675189197063446,-0.20535053312778473,-0.19811351597309113,0.680221438407898
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945408410863,-0.925064,-2.099991,1.661301,-0.007812,-0.568359,0.872559,0.7931810488095807,-33.15979083778249,90.62805435665227,0.6753708124160767,-0.20537737011909485,-0.19820724427700043,0.680005669593811
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945416428863,-0.741959,-1.672745,1.600266,-0.012207,-0.552734,0.867676,0.7901175727264167,-33.16064153216799,90.6142294829075,0.675446093082428,-0.20538808405399323,-0.1982055902481079,0.679928183555603
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945424446863,-0.925064,-2.038956,1.722336,-0.004395,-0.561523,0.861328,0.7807685478003379,-33.16569487640715,90.60236134653115,0.6754916906356812,-0.2053828090429306,-0.1982695311307907,0.679865837097168
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945432464863,-0.680923,-1.916885,1.844406,-0.01709,-0.54834,0.86084,0.775875463190611,-33.16435551040421,90.57451401923939,0.6756507158279419,-0.20539410412311554,-0.1982404887676239,0.6797128319740295
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945443094863,-0.865936,-2.220154,1.844406,-0.01709,-0.54248,0.865234,0.7650333785602185,-33.16530117465081,90.54426540400178,0.6758097410202026,-0.205387681722641,-0.19825583696365356,0.6795521974563599
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945453724863,-0.802994,-2.283096,1.661301,-0.004883,-0.564941,0.866211,0.7533414337836356,-33.17178022207611,90.51862554856056,0.6759304404258728,-0.20540077984333038,-0.19831740856170654,0.6794102191925049
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945464354863,-0.865936,-1.918793,1.783371,0.0,-0.568359,0.866699,0.7463100305026188,-33.179126269691736,90.5632876292086,0.6756408214569092,-0.2053249329328537,-0.19848264753818512,0.6796728372573853
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945475046863,-0.802994,-1.550674,1.53923,0.001465,-0.554688,0.873047,0.7338356976715933,-33.1832205690206,90.62658520526838,0.6752366423606873,-0.20516525208950043,-0.19869393110275269,0.6800609230995178
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945485739863,-0.802994,-1.245499,1.722336,0.010742,-0.54834,0.87207,0.7220191533222765,-33.18246667012403,90.59230162762431,0.675420880317688,-0.20515017211437225,-0.19869770109653473,0.6798813343048096
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945496432863,-0.619888,-1.367569,1.173019,0.00293,-0.562988,0.873535,0.7114946759880653,-33.186293344039605,90.55190586348408,0.6756356954574585,-0.20518025755882263,-0.19871020317077637,0.679655134677887
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945507124863,-0.436783,-0.818253,0.867844,0.008789,-0.553223,0.861816,0.695447416457285,-33.17837942790992,90.47080364108392,0.676102340221405,-0.20517919957637787,-0.1986125409603119,0.6792198419570923
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945517818863,-0.253677,-0.635147,0.745773,-0.001465,-0.548828,0.855469,0.6929591343874387,-33.17549654690837,90.43018878168716,0.6763436794281006,-0.2052178829908371,-0.19853734970092773,0.678989827632904
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945528512863,-0.497818,-0.574112,0.623703,-0.001953,-0.549316,0.852539,0.6863420027094705,-33.17055961965065,90.39368924919575,0.6765569448471069,-0.20521287620067596,-0.1984816938638687,0.6787950992584229
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945539165863,-0.253677,-0.268936,0.196457,0.000977,-0.553711,0.85791,0.6825164419757225,-33.16811426417082,90.41254784795923,0.6764428019523621,-0.20514313876628876,-0.19852350652217865,0.6789177656173706
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945549818863,-0.682831,-0.148773,-0.047684,-0.015137,-0.544922,0.855469,0.6846840102121116,-33.162832414131145,90.42054908266965,0.6764082312583923,-0.2051110714673996,-0.19849362969398499,0.6789705753326416
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945560471863,-0.804901,-0.026703,-0.047684,0.006348,-0.557129,0.845215,0.6750058370749575,-33.162498229022,90.38420229963693,0.6766073703765869,-0.2051147222518921,-0.19848372042179108,0.6787739396095276
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945571136863,-0.804901,-0.209808,-0.352859,-0.007812,-0.553711,0.852051,0.6671269901695955,-33.15410542423127,90.35213231117827,0.6767981052398682,-0.20507420599460602,-0.19842296838760376,0.6786137819290161
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945581804863,-1.291275,0.402451,-0.291824,-0.019531,-0.536621,0.853027,0.6682444506146112,-33.159529408596406,90.3070105901363,0.6770578622817993,-0.20519086718559265,-0.19836781919002533,0.6783354878425598
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945592472863,-1.657486,-0.085831,-0.352859,-0.001953,-0.558594,0.851074,0.6595821397768972,-33.17224158892329,90.26663705519951,0.6772599220275879,-0.20528437197208405,-0.19842219352722168,0.6780894994735718
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945600462863,-1.718521,0.463486,-0.230789,-0.001465,-0.553223,0.856445,0.660515533010556,-33.18380593612986,90.24990186373198,0.6773406267166138,-0.20538699626922607,-0.198455348610878,0.6779680848121643
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945608453863,-2.084732,0.951767,-0.230789,0.0,-0.556152,0.856445,0.6603080701794433,-33.199295599682976,90.24932597731903,0.6773169636726379,-0.2054780125617981,-0.19854749739170074,0.6779371500015259
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945616444863,-2.510071,0.766754,0.074387,-0.001465,-0.566895,0.863769,0.6648127854858614,-33.21573006961798,90.24527864505058,0.6773203611373901,-0.20560848712921143,-0.19861117005348206,0.6778755187988281
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945624435863,-2.635956,0.94986,-0.291824,-0.005371,-0.557617,0.864746,0.671230871081072,-33.235240018134235,90.20636393632714,0.6775279641151428,-0.20582881569862366,-0.19861915707588196,0.6775988340377808
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945635094863,-2.941132,0.94986,-0.291824,-0.00293,-0.5625,0.864258,0.6774099295518817,-33.254649702605164,90.19271684800071,0.6775858402252197,-0.20600338280200958,-0.19867326319217682,0.6774719953536987
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945645753863,-2.147675,0.94986,-0.047684,-0.00293,-0.54834,0.858887,0.6805065984168137,-33.27210085521587,90.22348577607227,0.6773791313171387,-0.20607112348079681,-0.19881382584571838,0.6776168942451477
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945656412863,-2.33078,1.255035,-0.47493,-0.001465,-0.55127,0.859375,0.6876330896093369,-33.28760666907035,90.18496127653877,0.6775924563407898,-0.2062714546918869,-0.1987943798303604,0.677348256111145
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945664422863,-2.267838,1.684189,-0.352859,-0.004883,-0.563965,0.871582,0.7045677845309669,-33.31612529661674,90.1471422913188,0.6777960062026978,-0.2066052109003067,-0.19879524409770966,0.6770424842834473
