timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
26169267000,3.2741,2.8883,-30.9375,17.0,-38.875,32.0625,19.125,-38.6875,-0.0839,-0.1859,0.979,-0.1568,-0.1965,0.9679,0.5293,-0.3711,9.9086,0.582,-0.2264,8.9109,63.03610696458023
26174266000,3.2521,2.8516,-30.9688,17.0,-38.875,32.0,19.0938,-38.5,-0.0782,-0.1821,0.9802,-0.1618,-0.1898,0.9684,0.5229,-0.3713,9.8397,0.5747,-0.2271,8.8343,63.00471725894816
26179266000,3.1529,2.9104,-30.9062,16.8438,-38.75,32.125,19.0,-38.5312,-0.0764,-0.1715,0.9822,-0.1649,-0.1821,0.9694,0.5059,-0.3872,9.8232,0.5713,-0.2408,8.9469,63.068448889440745
26184267000,3.1786,2.8552,-30.8125,17.0,-38.5625,32.1875,18.9375,-38.4375,-0.0822,-0.1706,0.9819,-0.1735,-0.1792,0.9684,0.5063,-0.3757,9.7013,0.5635,-0.2408,8.8582,63.02990981470622
26189392000,3.2411,2.8222,-30.9375,16.9062,-38.7812,32.0625,19.0625,-38.25,-0.0792,-0.1754,0.9813,-0.1762,-0.1821,0.9674,0.521,-0.3762,9.8718,0.5674,-0.2111,8.5757,63.03912914317583
26194392000,3.1749,2.9379,-31.0938,17.0,-38.6562,31.9062,19.0312,-38.4375,-0.0629,-0.1754,0.9825,-0.1573,-0.1821,0.9706,0.5278,-0.3701,9.8812,0.5605,-0.2352,8.7633,63.033115131095975
26199392000,3.1676,2.8754,-31.0,16.8125,-38.7188,32.0,18.9062,-38.5,-0.0717,-0.1686,0.9831,-0.1603,-0.1763,0.9712,0.5093,-0.3845,9.8319,0.5483,-0.2539,8.8302,63.03516045137031
26204392000,3.2135,2.8056,-30.9375,16.875,-38.6875,32.0625,19.0,-38.375,-0.0716,-0.1754,0.9819,-0.1629,-0.184,0.9693,0.5098,-0.3782,9.7669,0.5498,-0.2396,8.6898,63.03660271025081
26209392000,3.1896,2.9104,-30.9688,16.9062,-38.5938,32.0,19.0312,-38.625,-0.0658,-0.1754,0.9823,-0.1553,-0.184,0.9706,0.5093,-0.3723,9.6963,0.5684,-0.2375,8.8775,63.00465357320839
26214402000,3.1584,2.8442,-30.625,16.75,-38.6875,32.375,18.875,-38.625,-0.0976,-0.1629,0.9818,-0.1709,-0.1715,0.9703,0.488,-0.3899,9.6526,0.5674,-0.2568,9.0783,63.03585909028289
26219395000,3.2319,2.8056,-30.9062,16.8125,-38.7812,32.125,18.875,-38.375,-0.0794,-0.1648,0.9831,-0.1765,-0.1734,0.9689,0.5059,-0.3872,9.8232,0.5469,-0.2454,8.7197,63.06624357078832
26224392000,3.2062,2.8277,-30.9375,16.75,-38.75,32.0625,18.9375,-38.6875,-0.0794,-0.1657,0.983,-0.1527,-0.1763,0.9724,0.5024,-0.3875,9.7874,0.561,-0.2515,8.9472,63.037996974047324
26229395000,3.2117,2.8993,-30.9688,17.1875,-38.6875,32.0312,19.25,-38.3125,-0.0809,-0.1946,0.9776,-0.1623,-0.2032,0.9656,0.5469,-0.355,9.9287,0.5918,-0.2037,8.7731,63.03486758334628
26234392000,3.2558,2.8387,-30.9375,17.0,-38.6875,32.0625,19.0625,-38.3438,-0.0792,-0.1792,0.9806,-0.1684,-0.1888,0.9675,0.5259,-0.3708,9.8673,0.5742,-0.2303,8.8649,63.03468914764314
26239393000,3.1804,2.8313,-31.0625,17.0312,-38.75,31.9531,19.0938,-38.4688,-0.0715,-0.1792,0.9812,-0.1523,-0.1888,0.9701,0.5342,-0.3689,9.9394,0.5684,-0.2344,8.8426,63.04997411228651
26244392000,3.1915,2.8626,-30.9688,16.8438,-38.6875,32.0312,18.9062,-38.4375,-0.0755,-0.1715,0.9823,-0.1545,-0.1811,0.9713,0.5098,-0.3823,9.813,0.5532,-0.2458,8.7969,63.03424461163947
26249399000,3.2888,2.8663,-30.9688,16.8125,-38.75,32.0,19.0312,-38.5,-0.0793,-0.1734,0.9816,-0.1573,-0.1821,0.9706,0.5039,-0.3892,9.8229,0.5649,-0.2358,8.8199,63.00837169083169
26254392000,3.2337,2.8607,-31.0938,17.0312,-38.75,31.875,19.1875,-38.3125,-0.0686,-0.184,0.9805,-0.1598,-0.1926,0.9682,0.5342,-0.3601,9.8419,0.5786,-0.2174,8.7729,63.0072282312117
26259392000,3.1602,2.8369,-30.9375,16.9375,-38.5625,32.0625,19.0312,-38.4062,-0.0706,-0.1754,0.982,-0.1629,-0.184,0.9693,0.5107,-0.3701,9.6885,0.5728,-0.235,8.8992,63.034974493371536
26264392000,3.1308,2.802,-30.9375,16.7188,-38.9062,32.0625,18.9062,-38.3125,-0.0899,-0.1648,0.9822,-0.1623,-0.1734,0.9714,0.4995,-0.4004,9.8984,0.5464,-0.2487,8.7504,63.040758231877255
26269392000,3.2209,2.8883,-31.0938,16.9062,-38.875,31.9062,19.0,-38.5625,-0.084,-0.1754,0.9809,-0.1373,-0.184,0.9733,0.5347,-0.375,10.0127,0.562,-0.2365,8.7933,63.03555865295397
26274392000,3.1841,2.835,-30.9688,16.9062,-38.8125,32.0,19.0625,-38.4062,-0.0811,-0.1763,0.981,-0.1676,-0.1859,0.9682,0.522,-0.3706,9.8205,0.5698,-0.2256,8.7628,63.0070193138828
26279403000,3.1841,2.7891,-31.0938,16.875,-38.75,31.8906,19.0312,-38.0625,-0.0716,-0.1715,0.9826,-0.1658,-0.1811,0.9694,0.52,-0.3855,9.9638,0.5474,-0.2334,8.5938,63.02504659300142
26284393000,3.1033,2.7909,-31.0625,16.9375,-38.625,31.9531,18.9375,-38.3125,-0.0677,-0.1754,0.9822,-0.1582,-0.184,0.9701,0.5195,-0.375,9.8417,0.5518,-0.2393,8.7079,63.048104647245346
26289406000,3.14,2.8773,-30.9375,16.875,-38.6875,32.0625,18.9375,-38.4375,-0.0784,-0.1657,0.983,-0.1575,-0.1763,0.9717,0.5088,-0.3723,9.6908,0.562,-0.2448,8.8845,63.03424788359103
26294393000,3.1455,2.8626,-31.0625,16.9062,-38.6875,31.9375,19.0938,-38.4062,-0.0715,-0.1782,0.9814,-0.1543,-0.1869,0.9702,0.519,-0.3826,9.9203,0.5747,-0.239,8.9656,63.03859709297154
26299393000,3.1676,2.7744,-31.0625,17.0312,-38.6562,31.9375,19.2188,-38.1562,-0.0715,-0.184,0.9803,-0.1655,-0.1926,0.9672,0.5342,-0.3667,9.915,0.583,-0.2164,8.8122,63.03995236165713
26304393000,3.151,2.8479,-30.9375,16.9375,-38.625,32.0312,19.0938,-38.25,-0.0677,-0.1811,0.9811,-0.1675,-0.1888,0.9676,0.519,-0.3792,9.8823,0.5742,-0.2264,8.8221,63.00672531071584
26309393000,3.1639,2.8332,-30.9062,16.75,-38.6562,32.125,18.875,-38.4688,-0.0823,-0.1648,0.9829,-0.166,-0.1754,0.9704,0.4956,-0.3892,9.7295,0.5513,-0.2627,8.96,63.06728880489472
26314393000,3.072,2.8203,-30.9375,16.875,-38.5625,32.0625,18.9375,-38.375,-0.0736,-0.1657,0.9834,-0.166,-0.1754,0.9704,0.5044,-0.3809,9.7362,0.561,-0.2537,8.9714,63.034030987237365
26319393000,3.1455,2.8607,-30.9688,17.0625,-38.75,32.0,19.0938,-38.4375,-0.0753,-0.1811,0.9806,-0.1476,-0.1898,0.9707,0.5337,-0.3635,9.8743,0.5688,-0.2268,8.7651,63.00233019008106
26324518000,3.1676,2.802,-30.9062,16.625,-38.75,32.125,18.875,-38.3125,-0.0862,-0.16,0.9834,-0.1662,-0.1686,0.9716,0.4805,-0.4048,9.7332,0.5498,-0.2458,8.7582,63.07286325901179
26329518000,3.129,2.8001,-30.9688,17.1875,-38.5,32.0312,19.1875,-38.4375,-0.0675,-0.1965,0.9782,-0.1566,-0.2051,0.9661,0.5391,-0.3589,9.8836,0.5918,-0.2146,8.8922,63.03176902364394
26334518000,3.2337,2.8148,-31.0625,16.9062,-38.8125,31.9375,19.0,-38.5625,-0.0735,-0.1715,0.9824,-0.1478,-0.1811,0.9723,0.519,-0.3772,9.8606,0.5586,-0.2406,8.8002,63.03527979187528
26339521000,3.2429,2.8663,-30.9062,16.8125,-38.875,32.125,19.0312,-38.4375,-0.0926,-0.1754,0.9801,-0.1648,-0.184,0.969,0.5112,-0.3889,9.9027,0.5728,-0.225,8.7894,63.07175444983277
26344525000,3.1639,2.767,-30.9688,17.125,-38.6562,32.0,19.1875,-38.125,-0.079,-0.1898,0.9786,-0.1681,-0.1993,0.9654,0.5342,-0.356,9.796,0.5825,-0.2115,8.7531,63.0048081746941
26349521000,3.0904,2.7413,-31.0625,16.8438,-38.875,31.9531,19.0,-38.25,-0.0707,-0.1648,0.9838,-0.1585,-0.1715,0.9723,0.5229,-0.3901,10.0484,0.5474,-0.2396,8.6622,63.05557601671719
26354523000,3.0316,2.8056,-31.0938,16.75,-38.75,31.9375,18.9062,-38.1875,-0.0468,-0.158,0.9863,-0.1444,-0.1657,0.9755,0.5039,-0.3992,9.9342,0.5234,-0.2458,8.4601,63.070677690825555
26359518000,3.1051,2.7726,-31.25,17.0625,-38.8125,31.7812,19.1875,-38.4375,-0.0417,-0.1869,0.9815,-0.1237,-0.1965,0.9727,0.5474,-0.3713,10.1156,0.5698,-0.21,8.5914,63.068125257058334
26364518000,3.1143,2.8479,-31.1875,16.9375,-38.625,31.8438,19.0938,-38.3125,-0.0341,-0.1754,0.9839,-0.1317,-0.1811,0.9746,0.5239,-0.3777,9.9211,0.5522,-0.234,8.6558,63.068946920255456
26369519000,3.129,2.8093,-31.125,17.0625,-38.7812,31.875,19.25,-38.5312,-0.0465,-0.1888,0.9809,-0.1303,-0.1965,0.9718,0.5405,-0.3711,10.0356,0.5752,-0.2156,8.714,63.038461721793304
26374518000,3.0573,2.767,-31.0938,16.9062,-38.8125,31.8906,19.0625,-38.4688,-0.0495,-0.1763,0.9831,-0.1363,-0.1859,0.9731,0.5293,-0.3882,10.0984,0.562,-0.2253,8.6714,63.022237366980235
26379519000,3.0978,2.892,-30.9375,17.125,-38.5625,32.0625,19.125,-38.4375,-0.0551,-0.1859,0.981,-0.1465,-0.1926,0.9703,0.5317,-0.3621,9.836,0.5669,-0.218,8.6465,63.03186198265128
26384519000,3.072,2.8001,-31.125,16.875,-38.75,31.8594,19.0625,-38.3125,-0.0438,-0.1686,0.9847,-0.1423,-0.1763,0.974,0.5234,-0.3872,10.0214,0.5479,-0.2365,8.6329,63.023893928096825
26389524000,3.1106,2.8663,-31.0938,16.9375,-38.8125,31.875,19.0938,-38.4688,-0.0504,-0.1782,0.9827,-0.1372,-0.1859,0.9729,0.5225,-0.385,9.9859,0.5488,-0.2314,8.589,63.00664673524532
26394520000,3.1272,2.8001,-31.0,16.7188,-38.7812,31.9688,18.9062,-38.5,-0.0544,-0.1657,0.9847,-0.1442,-0.1754,0.9739,0.5024,-0.407,10.0047,0.5361,-0.2454,8.5981,63.00740881547185
26399519000,3.0647,2.7689,-30.8125,16.8438,-38.5625,32.2188,18.8125,-38.3438,-0.0611,-0.1648,0.9844,-0.1624,-0.1706,0.9719,0.4976,-0.3953,9.8194,0.5439,-0.2561,8.8046,63.06241661298749
26404522000,3.2337,2.8185,-31.0938,16.9375,-38.8125,31.8906,19.0312,-38.6562,-0.0524,-0.1706,0.984,-0.1269,-0.1792,0.9756,0.5283,-0.3865,10.0684,0.5513,-0.2299,8.5992,63.019383151059166
26409519000,3.0978,2.8589,-31.1875,17.0,-38.625,31.8438,19.0312,-38.5,-0.0332,-0.1734,0.9843,-0.1269,-0.1811,0.9752,0.5327,-0.3801,10.0475,0.5488,-0.229,8.5622,63.064143363166366
26414519000,3.1235,2.7615,-31.1875,16.75,-38.8438,31.8125,18.9062,-38.0625,-0.0448,-0.1657,0.9852,-0.1481,-0.1715,0.974,0.5122,-0.3965,9.9979,0.5234,-0.2404,8.3998,63.04172926030821
26419519000,3.0996,2.8056,-30.9688,16.9062,-38.7188,32.0312,19.0,-38.3438,-0.0553,-0.1715,0.9836,-0.1517,-0.1792,0.972,0.52,-0.386,9.9693,0.5557,-0.2354,8.7093,63.03589948148595
26424524000,3.1033,2.7744,-31.0938,16.9375,-38.5,31.8906,18.9062,-38.6875,-0.0332,-0.1763,0.9838,-0.1268,-0.184,0.9747,0.5181,-0.3901,9.9933,0.5454,-0.2468,8.7192,63.015439213735554
26429522000,3.1272,2.802,-31.0,16.9375,-38.7188,32.0,19.0312,-38.3125,-0.0495,-0.1754,0.9833,-0.1516,-0.1821,0.9715,0.519,-0.3813,9.9067,0.5493,-0.2266,8.5409,63.036090133985944
26434519000,3.1088,2.8056,-31.125,16.8125,-38.6875,31.875,18.875,-38.4062,-0.0419,-0.1677,0.985,-0.1318,-0.1754,0.9756,0.5166,-0.397,10.0528,0.5288,-0.2551,8.6227,63.034379793411155
26439519000,3.072,2.8148,-31.25,16.6875,-38.75,31.75,18.7812,-38.6875,-0.0343,-0.1542,0.9875,-0.113,-0.1609,0.9805,0.5078,-0.4077,10.0733,0.5234,-0.2561,8.5728,63.03481169909211
26444519000,3.0794,2.8111,-31.0938,16.875,-38.6562,31.9062,19.0312,-38.3438,-0.0438,-0.1734,0.9839,-0.1393,-0.1792,0.9739,0.5137,-0.387,9.9085,0.5439,-0.2252,8.4654,63.03766169679837
26449519000,3.107,2.7873,-31.125,16.9375,-38.6875,31.8438,19.125,-38.4375,-0.0389,-0.1811,0.9827,-0.1334,-0.1869,0.9733,0.5229,-0.3918,10.0674,0.563,-0.2244,8.6718,63.007280767304984
26454531000,3.0739,2.8516,-31.0938,16.9062,-38.625,31.8906,18.9375,-38.5625,-0.0332,-0.1657,0.9856,-0.1271,-0.1734,0.9766,0.5171,-0.3928,10.0122,0.5469,-0.2468,8.7358,63.017178049322396
26459520000,3.0904,2.8369,-31.0938,17.0312,-38.6875,31.9375,19.0938,-38.5,-0.0389,-0.1821,0.9825,-0.1315,-0.1888,0.9732,0.5371,-0.3811,10.108,0.5669,-0.2212,8.6813,63.065317367789405
26464644000,3.05,2.835,-31.125,16.9375,-38.6875,31.875,19.0312,-38.375,-0.039,-0.1715,0.9844,-0.1374,-0.1792,0.9742,0.5234,-0.3853,9.9997,0.5459,-0.2286,8.525,63.035555331415935
26469644000,3.0812,2.8056,-31.0625,16.9375,-38.5938,31.9531,19.0,-38.5625,-0.0438,-0.1715,0.9842,-0.1336,-0.1792,0.9747,0.5229,-0.3845,9.986,0.5508,-0.2271,8.5629,63.04935153750591
26474645000,3.0978,2.8075,-31.0938,17.0312,-38.625,31.9062,19.2188,-38.0625,-0.0465,-0.184,0.9818,-0.1523,-0.1898,0.9699,0.5327,-0.377,10.0123,0.5605,-0.1993,8.3697,63.04047905917277
26479645000,3.0482,2.745,-31.0625,17.0,-38.75,31.9531,19.0625,-38.3125,-0.0523,-0.1792,0.9824,-0.1477,-0.1869,0.9712,0.5337,-0.3821,10.0802,0.5654,-0.2318,8.7812,63.0508616583469
26484645000,3.1106,2.813,-31.125,17.1875,-38.5,31.8594,19.2188,-38.3438,-0.0331,-0.1888,0.9815,-0.1332,-0.1946,0.9718,0.5537,-0.3643,10.109,0.5752,-0.2158,8.7167,63.01734064120764
26489645000,3.0629,2.7726,-31.0625,16.8125,-38.5938,31.9531,18.7812,-38.1875,-0.039,-0.158,0.9867,-0.1558,-0.1657,0.9738,0.5034,-0.3975,9.9097,0.5156,-0.2659,8.5921,63.0476542207559
26494653000,3.0996,2.7358,-31.2188,16.9375,-38.8125,31.7969,19.0312,-38.125,-0.0447,-0.1706,0.9843,-0.1441,-0.1782,0.9734,0.5366,-0.3833,10.1269,0.541,-0.2338,8.526,63.05422017938213
26499650000,3.1125,2.8295,-31.0625,17.0,-38.75,31.9375,19.0625,-38.25,-0.0447,-0.1792,0.9828,-0.1467,-0.1859,0.9715,0.5244,-0.3833,9.989,0.5532,-0.2208,8.5222,63.0357351527687
26504645000,3.0959,2.8332,-31.2188,17.0625,-38.75,31.8125,19.1875,-38.5,-0.0418,-0.1821,0.9824,-0.1314,-0.1917,0.9726,0.541,-0.3677,10.0032,0.5674,-0.2084,8.5463,63.06760582652556
26509645000,3.0647,2.7707,-31.0,16.8438,-38.75,31.9688,19.0,-38.5,-0.0447,-0.1715,0.9842,-0.1374,-0.1792,0.9742,0.5098,-0.3953,9.9568,0.5542,-0.2316,8.6512,63.00620185251608
26514645000,3.1235,2.8258,-31.375,16.875,-38.9375,31.6406,19.0938,-38.4375,-0.036,-0.1763,0.9837,-0.1183,-0.184,0.9758,0.5474,-0.3855,10.2729,0.5435,-0.2272,8.4813,63.05663261545132
26519645000,3.1125,2.7266,-31.2812,16.8125,-38.9375,31.7188,18.9375,-38.1875,-0.0371,-0.1609,0.9863,-0.1291,-0.1677,0.9774,0.5244,-0.4004,10.179,0.521,-0.2384,8.3508,63.040289696352126
26524645000,3.039,2.8497,-31.125,16.9375,-38.75,31.8906,19.0312,-38.4688,-0.0447,-0.1706,0.9843,-0.1308,-0.1782,0.9753,0.5278,-0.3894,10.0954,0.5566,-0.2336,8.7016,63.05099917122646
26529645000,3.0941,2.8001,-31.125,16.9375,-38.8125,31.8594,19.0938,-38.25,-0.0399,-0.1754,0.9837,-0.1469,-0.1811,0.9724,0.5273,-0.3809,9.995,0.5488,-0.2192,8.455,63.02381041558817
26534645000,3.1382,2.8056,-31.1875,17.0,-38.75,31.8594,19.0938,-38.3125,-0.0447,-0.1782,0.983,-0.1392,-0.184,0.973,0.5342,-0.373,9.9855,0.5635,-0.2274,8.7108,63.08317528707635
26539645000,3.05,2.7928,-31.125,17.0625,-38.7812,31.8438,19.125,-38.2812,-0.0437,-0.1821,0.9823,-0.1409,-0.1898,0.9717,0.5386,-0.3799,10.111,0.5547,-0.2222,8.5536,63.00455284890133
26544645000,3.0757,2.7873,-31.3125,17.0625,-38.6875,31.7031,19.125,-38.375,-0.0264,-0.184,0.9826,-0.1181,-0.1917,0.9743,0.5474,-0.3735,10.14,0.5493,-0.2278,8.5543,63.05011820655057
26549646000,3.0702,2.8277,-31.3125,16.9062,-38.8438,31.6875,19.0,-38.4375,-0.0361,-0.1686,0.985,-0.1213,-0.1763,0.9768,0.5337,-0.3899,10.167,0.5352,-0.2444,8.5764,63.036093455495795
26554645000,3.0684,2.7707,-31.2812,17.0625,-38.625,31.7344,19.125,-38.4375,-0.0283,-0.1811,0.9831,-0.1258,-0.1888,0.9739,0.5469,-0.3799,10.205,0.5562,-0.231,8.6666,63.04962256714944
26559645000,3.0941,2.8203,-30.9688,16.9375,-38.625,32.0312,18.9062,-38.7188,-0.0476,-0.1706,0.9842,-0.1289,-0.1782,0.9755,0.5171,-0.3818,9.8901,0.5386,-0.2527,8.7062,63.03082244529259
26564646000,3.0537,2.7744,-31.2188,16.8438,-38.75,31.7969,19.0,-38.1875,-0.0332,-0.1657,0.9856,-0.1376,-0.1715,0.9755,0.5151,-0.3945,10.0092,0.5352,-0.2386,8.5134,63.055087432974034
26569653000,3.0684,2.745,-31.2812,16.875,-38.8438,31.7188,18.9375,-38.25,-0.039,-0.1657,0.9854,-0.1309,-0.1734,0.9761,0.5303,-0.3911,10.142,0.5239,-0.2517,8.53,63.03654895923475
26574646000,3.0794,2.8387,-31.25,16.9375,-38.6875,31.7812,19.0312,-38.6875,-0.0265,-0.1715,0.9848,-0.1127,-0.1782,0.9775,0.5322,-0.3911,10.1641,0.5508,-0.2262,8.5535,63.06596350750537
26579646000,3.0426,2.8369,-31.0938,17.0312,-38.625,31.9062,19.0312,-38.625,-0.0418,-0.1782,0.9831,-0.123,-0.184,0.9752,0.5347,-0.3801,10.0696,0.5547,-0.2465,8.8202,63.0317380372777
26584646000,3.0904,2.8185,-31.1875,16.9062,-38.8125,31.8438,19.0312,-38.375,-0.0418,-0.1706,0.9845,-0.1346,-0.1763,0.9751,0.521,-0.3894,10.0183,0.5425,-0.245,8.6659,63.068627787038466
26589646000,3.0573,2.8589,-31.0938,16.875,-38.6875,31.9375,19.0625,-38.25,-0.0467,-0.1686,0.9846,-0.1423,-0.1763,0.974,0.5161,-0.3901,9.9713,0.5547,-0.2253,8.5884,63.07076456005588
26594646000,3.0316,2.8295,-31.25,16.875,-38.75,31.75,18.9375,-38.5,-0.0361,-0.1706,0.9847,-0.126,-0.1782,0.9759,0.5234,-0.3904,10.0567,0.5293,-0.2482,8.5517,63.03424788359103
26599771000,3.0867,2.7744,-31.2812,17.125,-38.7188,31.7188,19.1875,-38.25,-0.0312,-0.1888,0.9815,-0.1332,-0.1946,0.9718,0.5532,-0.3625,10.0845,0.5615,-0.2112,8.5106,63.03549539497568
26604771000,3.0794,2.7928,-31.25,16.9375,-38.8125,31.75,19.125,-38.3125,-0.0389,-0.1754,0.9837,-0.124,-0.1821,0.9754,0.5376,-0.3875,10.1841,0.5542,-0.2222,8.548,63.03994889155606
26609771000,3.0463,2.7064,-31.25,17.0,-38.875,31.7812,19.0938,-38.5625,-0.0475,-0.1821,0.9821,-0.1105,-0.1898,0.9756,0.5474,-0.3779,10.1888,0.541,-0.238,8.5729,63.066741061592836
26614771000,3.0077,2.7964,-31.0938,16.875,-38.625,31.9062,18.875,-38.5,-0.0361,-0.16,0.9865,-0.132,-0.1677,0.977,0.5151,-0.387,9.925,0.5288,-0.2576,8.6495,63.03186198265128
26619771000,3.0978,2.7799,-31.1875,16.9375,-38.6875,31.8594,18.9375,-38.5,-0.0332,-0.1706,0.9848,-0.1213,-0.1763,0.9768,0.5254,-0.3867,10.038,0.5459,-0.2605,8.875,63.07889310902657
26624771000,3.0353,2.8369,-31.125,17.0312,-38.625,31.875,19.0312,-38.5938,-0.0341,-0.1763,0.9837,-0.123,-0.184,0.9752,0.5303,-0.3787,10.0037,0.5552,-0.2396,8.7507,63.03174575910142
26629771000,3.151,2.8258,-31.125,16.9062,-38.875,31.875,19.0625,-38.25,-0.0524,-0.1706,0.984,-0.1441,-0.1782,0.9734,0.5239,-0.3921,10.0812,0.5469,-0.2415,8.6768,63.039989329710394
26634772000,3.1033,2.7817,-31.3125,16.875,-38.8438,31.6875,19.0625,-38.0625,-0.0361,-0.1734,0.9842,-0.1288,-0.1811,0.975,0.5322,-0.3882,10.1315,0.5288,-0.2299,8.3452,63.042807567080956
26639771000,3.1198,2.8534,-31.2812,16.8438,-38.9688,31.7188,18.9062,-38.3125,-0.04,-0.1648,0.9855,-0.129,-0.1715,0.9767,0.5317,-0.3992,10.2481,0.522,-0.2527,8.5187,63.03716541414279
26644771000,3.0831,2.8277,-30.9688,17.0,-38.6875,32.0312,19.0938,-38.5,-0.0504,-0.1859,0.9813,-0.1361,-0.1946,0.9714,0.5308,-0.3774,9.9956,0.5547,-0.2246,8.5803,63.035062899072294
26649771000,3.107,2.8258,-31.0,17.0312,-38.7812,31.9688,19.1875,-38.625,-0.0579,-0.2003,0.978,-0.1309,-0.2099,0.9689,0.5298,-0.3679,9.8789,0.5762,-0.2354,8.9421,63.00590291052101
26654772000,3.14,2.756,-30.9062,17.0312,-38.75,32.0938,19.0625,-38.875,-0.0673,-0.2108,0.9752,-0.1297,-0.2184,0.9672,0.5249,-0.3486,9.61,0.5732,-0.2496,9.0657,63.03286289460443
26659772000,3.1474,2.8332,-31.0625,17.0625,-38.9375,31.9375,19.1875,-38.875,-0.0604,-0.2242,0.9727,-0.1227,-0.2318,0.965,0.5352,-0.3467,9.7042,0.5859,-0.2262,8.9527,63.03585909028289
26664771000,3.1014,2.8332,-31.0625,17.0,-39.0625,31.9375,19.125,-38.9062,-0.067,-0.2261,0.9718,-0.117,-0.2337,0.9653,0.5366,-0.3479,9.7343,0.5874,-0.2268,8.976,63.03602188185736
26669783000,3.0886,2.7817,-31.125,16.9062,-39.0312,31.8438,19.2188,-38.4688,-0.0595,-0.2232,0.973,-0.136,-0.2289,0.9639,0.5342,-0.3479,9.7067,0.5815,-0.2228,8.8652,63.01376187754545
26674772000,3.1804,2.7432,-31.2188,17.0625,-39.0938,31.7969,19.3125,-38.6875,-0.0565,-0.2308,0.9714,-0.1188,-0.2365,0.9643,0.5615,-0.3481,10.019,0.6021,-0.2106,8.9649,63.05716474897996
26679781000,3.1676,2.8424,-31.0625,16.9062,-39.0,31.9375,19.0625,-38.9062,-0.0596,-0.2156,0.9747,-0.1192,-0.2232,0.9675,0.5273,-0.3577,9.7377,0.5747,-0.2406,8.9831,63.03696080975034
26684772000,3.1125,2.7854,-31.0938,17.0312,-38.9062,31.875,19.25,-38.75,-0.0565,-0.228,0.972,-0.1245,-0.2346,0.9641,0.5322,-0.3511,9.7198,0.5942,-0.2249,9.0325,63.008072858325065
26689772000,3.1602,2.7964,-31.0938,16.9375,-38.8438,31.8906,19.0938,-38.875,-0.0539,-0.2156,0.975,-0.1173,-0.2232,0.9677,0.5225,-0.3645,9.7583,0.5786,-0.239,9.01,63.02130787670151
26694772000,3.14,2.8038,-31.125,17.0,-38.8125,31.8594,19.125,-38.7812,-0.05,-0.2184,0.9746,-0.12,-0.2261,0.9667,0.5278,-0.3435,9.5864,0.5874,-0.2356,9.0725,63.02024474762059
26699772000,3.1419,2.835,-31.0625,16.8125,-39.0625,31.9375,19.0312,-38.6875,-0.0606,-0.2079,0.9763,-0.1298,-0.2156,0.9678,0.5298,-0.3787,9.9981,0.5718,-0.2437,8.9833,63.040171753335194
26704772000,3.1492,2.8387,-31.125,17.0,-38.9062,31.8594,19.1875,-38.9375,-0.0432,-0.2289,0.9725,-0.1151,-0.2346,0.9653,0.5464,-0.3606,9.9854,0.604,-0.2253,9.1492,63.02238316106429
26709772000,3.0812,2.7726,-31.0938,17.0,-38.75,31.8906,19.2188,-38.5625,-0.0471,-0.2213,0.9741,-0.1322,-0.2289,0.9644,0.5298,-0.3647,9.8437,0.5874,-0.2262,8.9694,63.02374848459904
26714772000,3.129,2.7487,-31.1875,16.875,-39.0,31.8125,19.0938,-38.7812,-0.0548,-0.2175,0.9745,-0.1125,-0.2261,0.9676,0.5527,-0.3567,10.014,0.5762,-0.2482,9.0829,63.03943961426053
26719772000,3.0941,2.8369,-31.0,17.0312,-38.875,31.9531,19.25,-38.6875,-0.0604,-0.2261,0.9722,-0.133,-0.2337,0.9632,0.541,-0.3499,9.8056,0.6074,-0.2208,9.1387,62.99246803626605
26724772000,3.1125,2.7726,-31.0,16.9375,-38.8125,31.9688,19.2188,-38.6875,-0.0594,-0.2242,0.9727,-0.1321,-0.2308,0.964,0.5293,-0.3643,9.8328,0.5972,-0.228,9.1007,63.010235106131766
26729775000,3.1235,2.8185,-30.9062,17.0312,-38.6875,32.125,19.0938,-38.625,-0.0652,-0.2175,0.9739,-0.1455,-0.2242,0.9636,0.5249,-0.3481,9.6046,0.5874,-0.2344,9.0591,63.06496966184951
26734897000,3.1437,2.8369,-31.0938,17.0312,-38.875,31.8906,19.25,-38.8125,-0.0547,-0.2261,0.9726,-0.1189,-0.2337,0.965,0.5493,-0.3525,9.9293,0.5996,-0.222,9.0629,63.023500561695236
26739897000,3.1529,2.8718,-31.125,17.0312,-38.8438,31.8594,19.1875,-38.8125,-0.0519,-0.2232,0.9734,-0.1171,-0.2289,0.9664,0.5444,-0.3535,9.8849,0.5996,-0.2368,9.225,63.02130792628792
26744897000,3.0941,2.9067,-31.0625,17.0625,-38.875,31.9375,19.3438,-38.6562,-0.0546,-0.2337,0.9708,-0.129,-0.2413,0.9619,0.5493,-0.3435,9.8293,0.6143,-0.2178,9.1833,63.041670370715906
