timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6981446000,856.987,748.276,15.0,,2.797764810550078,-8.787395958092931
6986446000,858.419,745.144,15.0,,2.890077722874582,-8.585070342748185
6991446000,859.038,738.836,15.0,,2.9285145904430543,-8.177907471019939
6996446000,862.512,738.884,15.0,,3.154473650252799,-8.180269701500833
7001581000,856.075,742.064,15.0,,2.7367000202115594,-8.386777052087108
7006571000,854.228,744.372,15.0,,2.617122379540574,-8.536052946439987
7011571000,854.8,746.306,15.0,,2.65485496755754,-8.660720306104094
7016576000,857.357,745.493,15.0,,2.8210430273789955,-8.60776800837289
7021575000,860.063,737.311,15.0,,2.9947717100574103,-8.079280487865674
7026571000,856.119,735.638,15.0,,2.737903012099133,-7.972086189256366
7031571000,855.86,739.605,15.0,,2.722085254419257,-8.228137042445008
7036575000,857.188,739.465,15.0,,2.808386545006513,-8.218835273476442
7041571000,856.374,741.675,15.0,,2.7560368259554657,-8.36162729246808
7046571000,855.836,747.53,15.0,,2.7226310757847227,-8.73947982110181
7051571000,858.291,747.577,15.0,,2.8823896100127984,-8.74203395933491
7056577000,859.364,748.666,15.0,,2.9525789504870854,-8.812063807322295
7061578000,858.396,747.952,15.0,,2.8893557757988804,-8.766188868559846
7066571000,856.691,742.646,15.0,,2.776911301529082,-8.424235161386498
7071572000,864.113,737.074,15.0,,3.257992202463272,-8.063161142400087
7076572000,863.078,738.703,15.0,,3.1912307011387213,-8.168464265065056
7081572000,864.175,747.394,15.0,,3.265356841501497,-8.72895229828165
7086572000,863.075,746.73,,,3.193541933477849,-8.686349686680304
7091574000,860.32,750.801,,,3.015489911582088,-8.949552287716335
7096572000,856.625,745.661,,,2.773426275436305,-8.618775467117445
7101578000,841.906,749.432,,,1.8161315475389463,-8.86456150010892
7106572000,801.306,750.221,,,-0.8280561428669891,-8.91741058164912
7111572000,800.539,756.044,,,-0.8786537342742791,-9.293188146317275
7116572000,781.462,741.396,,,-2.118580586832329,-8.346082494589846
7121572000,783.174,739.399,,,-2.00674431135361,-8.21738204439318
7126572000,778.104,742.468,16.0,,-2.337341610139979,-8.414796984911892
7131575000,775.027,743.854,16.0,,-2.537984059881474,-8.503818842833557
7136576000,777.825,742.505,16.0,,-2.355532304434588,-8.417140828787463
7141697000,777.391,747.78,16.0,,-2.38515338522882,-8.757510793874951
7146697000,776.573,741.366,16.0,,-2.436731049152853,-8.343459572048259
7151697000,776.129,741.898,16.0,,-2.4657923263594905,-8.377748520949465
7156697000,776.026,741.98,16.0,,-2.472462836224925,-8.38298838716898
7161697000,777.687,743.561,16.0,,-2.364800494633303,-8.485301614469298
7166704000,777.971,739.879,16.0,,-2.3453698827776868,-8.247703976886388
7171698000,777.497,744.889,16.0,,-2.377507830937856,-8.570953686041882
7176697000,778.805,744.924,16.0,,-2.292376608605681,-8.57341045894731
7181700000,776.016,744.868,16.0,,-2.4739300837465663,-8.569405121097905
7186698000,776.484,743.952,16.0,,-2.4431619485898426,-8.510347462038647
7191698000,772.713,744.769,16.0,,-2.688888678567833,-8.56244924635325
7196698000,774.26,748.305,16.0,,-2.589201718214984,-8.790874920980887
7201705000,776.261,748.723,16.0,,-2.458978579679135,-8.818208918446523
7206698000,776.869,749.672,16.0,,-2.419629978363121,-8.879526540435936
7211698000,776.365,748.224,16.0,,-2.452101060646829,-8.786039117307075
7216698000,778.174,744.676,16.0,,-2.3333623860609114,-8.55731271541608
7221698000,773.683,749.911,16.0,,-2.627228645443315,-8.894442178405367
7226698000,774.075,748.454,16.0,,-2.6012642363746528,-8.800501229945258
7231698000,775.294,753.352,16.0,,-2.523323308854727,-9.11674611327379
7236698000,772.607,753.948,16.0,,-2.6985439761047125,-9.154688422093056
7241701000,772.937,754.777,16.0,,-2.677337090770553,-9.208263059824798
7246698000,777.947,743.803,16.0,,-2.34792563110713,-8.500962096249939
7251698000,780.005,745.028,16.0,,-2.2142579662295647,-8.580312476022565
7256698000,778.681,747.594,16.0,,-2.3010928502638803,-8.745730032208652
7261711000,778.726,749.101,16.0,,-2.2985299001203403,-8.842967771415319
7266698000,771.327,748.622,16.0,,-2.7803000576402974,-8.810887326959579
7271699000,776.734,743.222,16.0,,-2.4267032062200338,-8.463284638870466
7276834000,773.365,740.797,,,-2.645336573584329,-8.306239417167271
7281824000,772.056,740.893,,,-2.7305378699155662,-8.312239049616897
7286824000,771.815,737.443,,,-2.745246981308292,-8.08952352504448
7291824000,764.416,720.364,,,-3.221352717684129,-6.985751712201588
7296824000,757.75,662.609,,,-3.640998973715472,-3.254013798266877
7301824000,748.183,622.337,,,-4.256079352108936,-0.6506380312722964
7306824000,744.42,594.092,,,-4.499733446587891,1.1746873008833478
7311824000,748.736,538.838,,,-4.229261353159869,4.74513376154241
7316824000,744.716,503.103,,,-4.501341385749946,7.051720298344236
7321833000,741.173,480.645,,,-4.7416842876533885,8.499701532878357
7326824000,720.235,450.029,,,-6.126135073944383,10.464638354595287
7331831000,711.215,448.178,,,-6.716657471978694,10.579278739065272
7336824000,733.147,435.16,,,-5.293850123061954,11.42790395501526
7341840000,738.852,430.228,17.0,,-4.924148095171052,11.747950881986023
7346824000,732.67,433.292,17.0,,-5.326502780413946,11.54794946430722
7351824000,732.537,434.326,17.0,,-5.334443754028205,11.481356256976648
7356825000,732.142,432.707,17.0,,-5.361537751724207,11.585373358397272
7361825000,731.179,432.06,17.0,,-5.4251032287780045,11.62662022799185
7366825000,731.826,431.092,17.0,,-5.383514602839355,11.689236451232944
7371831000,730.135,432.097,17.0,,-5.493363905375657,11.623714872891
7376825000,731.991,434.801,17.0,,-5.369774020204531,11.450482770517128
7381825000,731.919,434.128,17.0,,-5.375033284228564,11.493802414878072
7386825000,731.922,433.692,17.0,,-5.37517334384415,11.521868535040024
7391828000,729.166,435.388,17.0,,-5.554149295089577,11.41138622756295
7396837000,730.73,435.288,17.0,,-5.451915007651301,11.418564585507482
7401825000,730.09,434.312,17.0,,-5.494554153789214,11.481102820901803
7406825000,724.354,431.374,17.0,,-5.872416217587651,11.667446504782172
7411950000,725.857,431.312,17.0,,-5.77405958645677,11.67217717961065
7416950000,725.38,433.895,17.0,,-5.803134018262105,11.505716173407851
7421950000,725.356,434.146,17.0,,-5.804501298073716,11.489557929857096
7426950000,725.982,432.893,17.0,,-5.76456394522009,11.57048270991926
7431956000,727.02,432.04,17.0,,-5.697330260193282,11.62588826570382
7436950000,729.121,433.13,17.0,,-5.5589342329387295,11.55677266196147
7441950000,725.804,428.838,17.0,,-5.779688110600072,11.831407526504892
7446962000,726.602,427.515,17.0,,-5.728507537433095,11.916953838081437
7451951000,721.318,425.869,17.0,,-6.076123796736877,12.020138373806152
7456950000,723.888,425.47,17.0,,-5.908097277056842,12.0471747232349
7461951000,723.86,425.153,17.0,,-5.910229783976619,12.067560026619253
7466954000,718.278,429.104,17.0,,-6.272197359335788,11.81033045854208
7471951000,719.293,429.845,17.0,,-6.20509395698778,11.763219495152862
7476951000,720.353,429.472,17.0,,-6.136016610008783,11.787780877021406
7481962000,723.46,432.627,17.0,,-5.929812262241079,11.586392811482574
7486951000,724.844,431.64,17.0,,-5.840122172087885,11.650571186705474
7491956000,724.933,432.667,17.0,,-5.833413316115867,11.584541997316858
7496962000,723.768,428.977,17.0,,-5.912850096774711,11.821415424746844
7501960000,722.637,429.041,17.0,,-5.986865749552574,11.81669854941082
7506951000,724.84,429.732,17.0,,-5.842033406187141,11.773407680335255
7511951000,723.138,429.919,17.0,,-5.953254417908705,11.760456289861205
7516951000,724.151,430.07,17.0,,-5.886803829830896,11.751266226588733
7521951000,723.435,428.816,17.0,,-5.934842596978115,11.831637871500378
7526965000,724.172,430.29,17.0,,-5.8852460279459775,11.737128225416686
7531951000,723.404,426.762,17.0,,-5.938700490256448,11.963742617021367
7536951000,722.539,430.029,17.0,,-5.992382297272897,11.75312369523236
7541951000,719.621,428.856,17.0,,-6.184531882416513,11.827016542059578
7547076000,720.499,428.244,17.0,,-6.127574175854192,11.866877585127552
7552085000,723.217,426.798,17.0,,-5.950914472976953,11.961380643594138
7557077000,723.382,426.547,17.0,,-5.940333163136558,11.977614368138886
7562076000,721.764,422.764,17.0,,-6.049783647471763,12.220154320087158
7567085000,720.445,423.419,17.0,,-6.135580673816174,12.177293725600716
7572077000,719.369,423.734,17.0,,-6.205826795437469,12.156399142690349
7577077000,720.334,421.67,17.0,,-6.144550771847457,12.289706981589257
7582077000,722.199,421.451,17.0,,-6.022462301877701,12.304849531665605
7587082000,722.52,420.607,17.0,,-6.002245935937722,12.359312290322288
7592080000,718.82,426.728,17.0,,-6.238966088320469,11.963523673298992
7597077000,719.108,427.303,17.0,,-6.219526322144583,11.926655603536217
7602077000,720.482,425.538,17.0,,-6.13117569482548,12.040952223384656
7607077000,719.033,426.235,17.0,,-6.225493695870821,11.995368445538178
7612077000,718.144,425.224,17.0,,-6.284630210775528,12.059902026491496
7617088000,718.709,425.923,17.0,,-6.247001271298533,12.015257714471778
7622080000,718.775,425.424,17.0,,-6.243151180525864,12.047352477580043
7627077000,719.996,425.514,17.0,,-6.163086299825394,12.042257258434937
7632077000,724.398,422.182,17.0,,-5.877643170551109,12.25897706510584
7637077000,724.875,422.008,17.0,,-5.846575280850891,12.270440685743528
7642077000,723.365,421.341,17.0,,-5.946139082295325,12.31253330737406
7647077000,723.159,418.077,17.0,,-5.962701410267106,12.522412840106323
7652078000,721.412,420.782,17.0,,-6.074711433331587,12.347429144806464
7657078000,720.607,421.095,17.0,,-6.127202795459085,12.3268323116065
7662080000,720.388,420.829,17.0,,-6.141809471730318,12.343821468060847
7667078000,718.552,419.678,17.0,,-6.263289814223469,12.41683152250742
7672078000,718.83,417.542,17.0,,-6.247195314037049,12.55439870658444
7677078000,719.614,417.202,17.0,,-6.1960955304176695,12.576679728804493
7682203000,719.324,416.826,17.0,,-6.215496949907448,12.600748087294392
7687211000,721.195,417.211,17.0,,-6.092351092078214,12.577023577634916
7692205000,722.552,415.521,17.0,,-6.004967968829339,12.686446228342117
7697203000,724.146,415.389,17.0,,-5.900484486199481,12.695860105744108
7702203000,718.878,417.305,17.0,,-6.244259769495654,12.569674272146235
7707203000,717.693,417.006,17.0,,-6.322253286121037,12.58820024667662
7712206000,731.455,425.972,17.0,,-5.411934855892553,12.018594691405228
7717203000,717.077,439.455,17.0,,-6.341409182607513,11.143697030988
7722206000,716.618,436.297,,,-6.374206120358017,11.346636357690166
7727205000,726.331,437.591,,,-5.737852239299595,11.268252901960356
7732203000,724.208,439.227,,,-5.875366370227773,11.161921075135163
7737203000,726.345,464.719,,,-5.716739903656875,9.521127127292436
7742203000,736.806,516.662,,,-5.009478627398192,6.174807407655152
7747203000,738.413,581.107,,,-4.889366846357878,2.013370122973813
7752205000,739.945,655.858,,,-4.791926128147642,-2.8160569225984253
7757203000,775.664,714.694,,,-2.489647558371095,-6.6212270262383415
7762204000,777.555,750.498,,,-2.375212784426528,-8.932957907975391
7767204000,784.079,822.023,,,-1.970712192908194,-13.544083547827642
8262709000,763.978,832.634,,,-3.2991924512887096,-14.22176931037784
8267709000,745.186,800.719,,,-4.513200459913455,-12.161057898009703
8272709000,714.819,755.108,,,-6.4638089157996905,-9.211460960407097
8277709000,715.3,692.51,,,-6.397055073982569,-5.177568451075804
8282709000,701.604,663.6,,,-7.273249160003187,-3.310316957968771
8287709000,658.05,624.516,,,-10.07836033509043,-0.7874320943692331
8292709000,655.95,596.735,,,-10.21429944976392,0.9991838891283892
8297709000,643.803,598.837,,,-10.997750149298785,0.8632109661355116
8302709000,646.572,596.379,20.0,,-10.819449005801648,1.021349441013082
8307709000,646.157,600.467,20.0,,-10.845688626981596,0.7586275990216939
8312709000,646.721,602.553,20.0,,-10.8091278227361,0.6245994408499201
8317709000,646.356,603.567,20.0,,-10.83257145029138,0.5594670683431179
8322709000,652.777,600.261,20.0,,-10.418675819431,0.7722293426859634
8327709000,651.579,602.712,20.0,,-10.495722812297574,0.6145954628882737
8332709000,651.831,604.782,20.0,,-10.47930058087857,0.4815573870602935
8337709000,652.643,605.792,20.0,,-10.42687136579929,0.4166692897258437
8342709000,653.642,605.889,20.0,,-10.36241437775165,0.4104437303503984
8347710000,658.24,608.824,20.0,,-10.065596973079408,0.2218064284754748
8352709000,654.505,617.923,20.0,,-10.306639335410951,-0.3633116288913224
8357710000,655.199,617.498,20.0,,-10.261827338385393,-0.3359709735340338
8362835000,656.995,617.163,20.0,,-10.145984869668204,-0.314505291807605
8367723000,659.637,617.298,20.0,,-9.975492323799651,-0.3232686221449695
8372723000,656.761,621.604,20.0,,-10.161321078651376,-0.6000715235980782
8377835000,654.99,614.536,20.0,,-10.275242928037168,-0.1455135693055954
8382835000,652.636,607.725,20.0,,-10.42724710854128,0.2923805862070445
8387844000,648.098,611.961,20.0,,-10.719885546572558,0.0200832189892391
8392838000,652.368,612.264,20.0,,-10.444444419394737,0.0006027086099004
8397848000,652.231,609.956,20.0,,-10.453254558552224,0.1489361930932123
8402835000,650.006,610.156,20.0,,-10.596818779338326,0.1360492999795536
8407835000,652.229,609.886,20.0,,-10.453421343620883,0.1534288517468527
8412835000,653.659,609.469,20.0,,-10.361175973816438,0.180275187415566
8417835000,654.527,608.848,20.0,,-10.305176523651603,0.2202199093234966
8422835000,653.292,610.687,20.0,,-10.384789881009889,0.1019898832893041
8427838000,653.669,610.299,20.0,,-10.36052743949831,0.1269259939451014
8432835000,655.029,608.003,20.0,,-10.272815161832089,0.2745709520925303
8437835000,654.746,605.266,20.0,,-10.29122706379455,0.4505724420500994
8442836000,653.887,604.13,20.0,,-10.346735742696026,0.5235712118618147
8447836000,655.383,608.246,20.0,,-10.249957449455511,0.2589099416549248
8452836000,655.609,611.071,,,-10.235342491632602,0.0772593089251989
8457845000,654.325,618.83,,,-10.3182826672172,-0.4215863916516061
8462847000,655.402,623.777,,,-10.24912905374929,-0.7397485348391626
8467836000,658.419,625.159,21.0,,-10.054604824503189,-0.8288183954712961
8472836000,658.649,631.832,21.0,,-10.04057550534707,-1.257997659532265
8477836000,656.944,632.181,21.0,,-10.15066555149116,-1.2802399913308935
8482836000,650.984,629.603,21.0,,-10.534908215878303,-1.1139670694114776
8487836000,651.291,628.238,21.0,,-10.514894183972936,-1.0262044986129262
8492851000,655.011,629.444,21.0,,-10.275049501657795,-1.1041134955527458
8497974000,653.217,628.967,21.0,,-10.390709940336736,-1.0732530353310363
8502973000,652.592,629.442,21.0,,-10.431089542144049,-1.1037557008256271
8507961000,652.731,626.507,21.0,,-10.421780994554974,-0.9150567673773632
8512961000,651.981,630.003,21.0,,-10.470635571084612,-1.1397570899718477
8517963000,648.776,627.06,21.0,,-10.676998700904342,-0.9503015070981718
8522962000,652.241,624.997,21.0,,-10.453253732883129,-0.8179772164213809
8527964000,652.75,621.868,21.0,,-10.420110318929106,-0.6168384480673229
8532975000,647.155,622.608,21.0,,-10.78114503339757,-0.6640755625775586
8537962000,648.301,623.758,21.0,,-10.707306387868917,-0.7380588801216897
8542962000,650.778,622.357,21.0,,-10.54737038481591,-0.6482077822011225
8547962000,649.701,623.873,21.0,,-10.616989571828585,-0.7455686662215386
8552965000,647.558,623.601,21.0,,-10.75522209996616,-0.7279634392523024
8557971000,648.488,624.533,21.0,,-10.6953353935907,-0.7878740527203831
8562974000,652.63,626.018,21.0,,-10.428252112693054,-0.8836554281853756
8567962000,650.938,626.861,21.0,,-10.5374721943906,-0.9377110345136872
8572962000,647.927,625.609,21.0,,-10.731585096713305,-0.8569939195110964
8577962000,644.956,624.239,21.0,,-10.92312787309598,-0.7687855952486534
8582962000,648.002,620.235,21.0,,-10.72631278730876,-0.5116744682409011
8587962000,650.176,622.047,21.0,,-10.586167291062011,-0.6282497242307701
8592962000,650.495,623.31,21.0,,-10.56573666901506,-0.7094436934044104
8597962000,648.645,623.032,21.0,,-10.68505765415475,-0.6914417561603046
8602973000,650.775,624.61,,,-10.54779121915449,-0.7930045387883391
8607976000,651.435,623.159,,,-10.505031050977983,-0.6997933602809605
8612962000,659.622,623.561,,,-9.976855459541804,-0.7261104670365353
8617962000,676.219,633.25,,,-8.90662854055063,-1.3509172619357308
8622962000,708.799,653.852,,,-6.805650079612041,-2.6827899972129057
8627962000,765.497,656.932,,,-3.139006902846688,-2.887671659028538
8632963000,791.388,655.078,,,-1.4635774598897926,-2.7690034292862284
8638093000,842.536,639.26,,,1.845136411254349,-1.7456689924383637
8643088000,877.029,647.819,,,4.075836818063204,-2.2972497137989074
8648097000,900.509,654.085,,,5.594245214444039,-2.6995699260196133
8653088000,897.286,650.294,,,5.385331513910648,-2.455193016227215
8658088000,897.042,641.837,22.0,,5.368437291998201,-1.909171792846012
8663088000,893.03,643.798,22.0,,5.109501340454448,-2.0361896826977115
8668088000,889.405,643.229,22.0,,4.87520871453326,-1.9997142340479144
8673088000,890.237,644.881,22.0,,4.929159224812972,-2.106318539697833
8678088000,896.993,650.22,22.0,,5.366401086961418,-2.450472408347735
8683088000,893.838,651.717,22.0,,5.162751294866614,-2.5474329206268624
8688088000,894.736,655.837,22.0,,5.221487879213944,-2.8133503990959303
8693091000,893.737,656.085,22.0,,5.156911715461535,-2.8295092356030938
8698088000,896.045,652.465,22.0,,5.305491898250048,-2.5954804073407813
8703088000,897.461,653.417,22.0,,5.397181789504502,-2.656796856185998
8708088000,897.807,653.353,22.0,,5.419484370163871,-2.6526348313422967
8713088000,896.324,655.71,22.0,,5.324098102736174,-2.8049891700292964
8718088000,895.744,656.226,22.0,,5.286652623594125,-2.8383731886820103
8723088000,893.734,657.55,22.0,,5.157015881186759,-2.924069540869944
8728090000,891.22,660.601,22.0,,4.995010855720002,-3.121367920395957
8733089000,888.292,657.729,22.0,,4.805233606150924,-2.936315626542229
8738092000,888.125,657.976,22.0,,4.794470413248933,-2.952270955855509
8743089000,887.017,656.422,22.0,,4.722573745246793,-2.8520234834379097
8748089000,890.543,662.377,22.0,,4.95153761793579,-3.2361597892277416
8753089000,887.441,663.093,22.0,,4.751128933487282,-3.282812568415526
8758089000,887.337,663.771,22.0,,4.744506643025058,-3.326596154621785
8763089000,888.531,662.515,22.0,,4.821477579546304,-3.2453200927429338
8768092000,892.265,664.322,22.0,,5.063275006700005,-3.361502985938331
8773222000,892.345,663.817,22.0,,5.068322129245054,-3.328902453113365
8778098000,888.029,661.263,22.0,,4.788856598035104,-3.1645404477828327
8783214000,888.552,659.112,22.0,,4.822243089752817,-3.0255462340773605
8788214000,888.889,657.171,22.0,,4.843719905938219,-2.900192793785694
8793214000,889.646,658.608,22.0,,4.892882977891393,-2.9929059364999784
8798214000,888.509,660.328,22.0,,4.819711304397258,-3.1040739904819743
8803214000,889.64,657.02,22.0,,4.892284598225479,-2.8903506424509096
8808214000,891.778,658.389,22.0,,5.030712907372871,-2.978486045661454
8813214000,890.66,655.595,22.0,,4.957993995086708,-2.798205145771162
8818214000,889.745,656.949,22.0,,4.899004018324314,-2.885727056511432
8823214000,891.445,655.807,,,5.00875929970266,-2.811791485179252
8828224000,891.845,655.271,,,5.034509650395416,-2.777169369945576
8833231000,892.72,660.423,,,5.09195013465082,-3.1097186759749547
8838215000,881.901,656.258,,,4.391855182311189,-2.8419611064715817
8843215000,847.532,646.686,,,2.168557710109568,-2.22571332159261
8848215000,796.176,659.704,,,-1.1539162678931394,-3.06834022479382
8853215000,774.949,660.017,,,-2.527691255046136,-3.087704607838633
8858215000,733.959,675.345,,,-5.183317054406385,-4.073762021079295
8863215000,728.186,666.39,,,-5.554703700619945,-3.49473378547117
8868215000,723.867,655.187,23.0,,-5.831692139151193,-2.7709175000098547
8873217000,719.684,663.213,23.0,,-6.103949978637866,-3.288358213391716
8878215000,721.875,663.777,23.0,,-5.962364008201067,-3.3251057577647405
8883215000,723.324,664.004,23.0,,-5.868682438656907,-3.3399945078937545
8888228000,722.567,663.838,23.0,,-5.917631132234955,-3.3291299474683727
8893215000,719.739,665.982,23.0,,-6.101058006722599,-3.4671135476466164
8898223000,726.717,662.309,23.0,,-5.648806761971634,-3.2310584302003127
8903225000,727.176,661.54,23.0,,-5.618977194003627,-3.181470051337706
8908340000,729.974,663.128,23.0,,-5.438325177554323,-3.284408147963194
8913340000,729.071,659.668,23.0,,-5.496016790847541,-3.0608606957638083
8918340000,728.87,663.893,23.0,,-5.509860730134107,-3.3336196328038525
8923340000,726.294,666.375,23.0,,-5.677104744637609,-3.493489257769941
8928343000,724.75,660.556,23.0,,-5.775652656067141,-3.117649584361544
8933340000,725.181,662.452,23.0,,-5.74819989988178,-3.240065735153503
8938343000,725.297,659.459,23.0,,-5.740038866323361,-3.0468699379967314
8943345000,724.3,660.568,23.0,,-5.804753965248473,-3.1183597169376185
8948341000,720.658,661.206,23.0,,-6.040439725545181,-3.1589788549014064
8953343000,724.499,655.445,23.0,,-5.790867498005491,-2.787686241977671
8958341000,730.31,659.877,23.0,,-5.41591652470294,-3.0745244158811373
8963346000,722.723,660.606,23.0,,-5.906801039332913,-3.120558378254045
8968341000,729.661,652.45,23.0,,-5.456469772955547,-2.5948999225548324
8973341000,728.397,658.054,23.0,,-5.53924507975731,-2.956606052753337
8978341000,721.928,657.821,23.0,,-5.957560523273145,-2.940680157505164
8983347000,724.816,653.464,23.0,,-5.769979681665821,-2.6598082114510526
8988341000,726.003,652.664,23.0,,-5.693097513827562,-2.6082863672343564
8993341000,724.297,644.677,23.0,,-5.802070526876236,-2.09245055355991
8998341000,724.254,647.376,23.0,,-5.805258453879501,-2.266680400194324
9003341000,728.056,650.339,23.0,,-5.559892902695275,-2.4584146733523315
9008341000,729.814,662.419,23.0,,-5.448497724957012,-3.2385754937189315
9013341000,729.553,649.03,23.0,,-5.462900982066951,-2.3740063395796613
9018342000,733.132,651.867,23.0,,-5.2319529486059695,-2.557617092066777
9023341000,730.86,652.9,23.0,,-5.379003166546054,-2.62408487655407
9028341000,728.745,650.851,23.0,,-5.515470702320112,-2.4915286216634285
9033342000,723.426,659.328,23.0,,-5.861018720804346,-3.0381620157486933
9038349000,728.759,655.683,23.0,,-5.515421217956643,-2.803561824281
9043467000,725.801,655.019,23.0,,-5.706540304512459,-2.760298734370205
9048467000,728.818,651.97,23.0,,-5.510934178430152,-2.5637722350308767
9053467000,728.879,656.907,23.0,,-5.507844514750447,-2.8825944878796474
9058467000,721.814,648.237,23.0,,-5.963131713426213,-2.322019811457271
9063467000,726.392,650.512,23.0,,-5.667552197452695,-2.469386731612168
9068468000,726.421,653.132,23.0,,-5.666122120358359,-2.638550529525504
9073467000,726.246,651.509,23.0,,-5.677162655831307,-2.533761484756768
9078467000,727.528,653.386,23.0,,-5.594559377077042,-2.655113649977826
9083467000,728.508,651.888,23.0,,-5.530974127283822,-2.55846963883668
9088474000,725.122,655.975,23.0,,-5.750631978714078,-2.821929151824792
9093473000,722.295,651.468,23.0,,-5.932612300374597,-2.530663961701618
9098467000,724.281,652.299,,,-5.804375386922128,-2.584501845288909
9103467000,725.424,650.266,,,-5.730074236445603,-2.453441231500024
9108467000,721.397,635.451,,,-5.988349929300836,-1.4965888162157766
9113467000,718.364,618.517,,,-6.183194775286074,-0.4032510497482318
9118467000,726.814,559.548,,,-5.643299533766243,3.404457540170962
9123468000,729.839,530.066,,,-5.45618380662887,5.308105850523782
9128467000,743.777,497.067,,,-4.564783525750666,7.4410328385854205
9133468000,735.98,463.503,,,-5.089473779747513,9.603218509306664
9138467000,740.734,427.32,,,-4.802956878572778,11.935998921480452
9143468000,733.325,411.344,,,-5.301693746439522,12.960850436599612
9148468000,736.32,371.264,,,-5.142575475887544,15.539632475150006
9153468000,734.03,383.878,24.0,,-5.280962226824109,14.727591003920304
9158468000,739.772,385.811,24.0,,-4.900297796309844,14.606415558039812
9163468000,738.62,386.784,24.0,,-4.975385926383576,14.543266702999972
9168468000,739.59,386.641,24.0,,-4.911586887742885,14.552936297945209
9173468000,739.836,386.673,24.0,,-4.895298946099407,14.551030335523684
9178593000,740.521,384.454,24.0,,-4.852136055566532,14.69405165436058
9183593000,738.9,383.629,24.0,,-4.95985910955362,14.74624806028852
9188606000,737.119,386.354,24.0,,-5.0747910221952495,14.570099605521005
9193593000,736.915,387.151,24.0,,-5.087470489127044,14.518780293276986
9198593000,737.781,387.884,24.0,,-5.029672533594503,14.472068982118008
9203593000,737.897,382.48,24.0,,-5.027197820065495,14.819616126761847
9208593000,739.103,383.407,24.0,,-4.946704362157528,14.760644402190936
9213593000,737.748,386.799,24.0,,-5.032872434834228,14.541813763175984
9218593000,738.181,386.187,24.0,,-5.004939804107269,14.581434924180764
9223594000,742.341,393.515,24.0,,-4.72413658067741,14.112243296512364
9228603000,740.756,390.806,24.0,,-4.83094757384889,14.285687276877216
9233594000,740.431,386.774,24.0,,-4.855958580498925,14.54480228355756
9238594000,743.245,386.595,24.0,,-4.670509421832099,14.557709494164204
9243594000,744.032,386.096,24.0,,-4.619087541074915,14.590195973070417
9248594000,744.886,385.619,24.0,,-4.56312072479478,14.621293441839926
9253597000,742.342,383.866,24.0,,-4.732530234638732,14.732809847511566
9258594000,742.119,383.631,24.0,,-4.747450652638196,14.747755572131345
9263594000,742.259,384.479,24.0,,-4.737448379492343,14.693315379842607
9268594000,744.215,383.899,24.0,,-4.6088797135714,14.731596626296776
9273594000,743.048,383.438,24.0,,-4.686335277466005,14.760624174921729
9278594000,746.403,384.774,24.0,,-4.46375957711795,14.67635342289385
9283599000,747.062,383.52,24.0,,-4.421315569259545,14.757302228178135
9288594000,746.389,384.911,24.0,,-4.464610299739175,14.667555678725222
9293594000,748.007,384.21,24.0,,-4.3584279688731975,14.713350323847516
9298594000,747.914,383.475,24.0,,-4.36516899367781,14.76059531363756
9303597000,744.118,384.355,24.0,,-4.614920129590487,14.702203195232748
9308594000,746.539,385.045,24.0,,-4.454566131167555,14.658963703560552
9313594000,745.971,383.686,24.0,,-4.493187915425003,14.746127065317566
9318720000,745.105,384.558,24.0,,-4.549590244284643,14.68964085981734
9323719000,746.03,376.793,24.0,,-4.495274878401765,15.18935716791592
9328719000,744.696,377.657,24.0,,-4.582698868335792,15.133193067268074
9333720000,742.036,375.705,24.0,,-4.760220596819103,15.257310558620912
9338720000,740.128,376.293,24.0,,-4.885743458981318,15.21852625296798
9343720000,740.806,378.511,24.0,,-4.838863051816744,15.076317671740815
9348720000,741.974,377.062,24.0,,-4.763058910229384,15.170063603970927
9353720000,743.412,377.031,24.0,,-4.668110101867756,15.172804404297498
9358720000,741.85,378.843,24.0,,-4.769572740292647,15.055495782805398
9363720000,740.765,377.424,24.0,,-4.842603501102463,15.146126772872863
9368729000,740.351,382.572,24.0,,-4.865112713643458,14.814965938973389
9373720000,744.435,374.74,24.0,,-4.602552477636958,15.320587726460529
9378720000,741.24,377.374,24.0,,-4.811262982117014,15.14964153523984
9383720000,735.487,378.244,24.0,,-5.190445381175305,15.090588469620348
9388727000,737.243,378.367,24.0,,-5.074378063938651,15.083633708487795
9393735000,737.989,378.923,24.0,,-5.024528649731378,15.0483326497989
9398720000,738.265,377.396,24.0,,-5.007815020837282,15.14664150305121
9403729000,736.967,377.609,24.0,,-5.09336639609594,15.13223209886376
9408720000,736.944,373.339,24.0,,-5.099143187330812,15.4066588910478
9413726000,737.557,374.407,24.0,,-5.057560260930491,15.338341719271746
9418721000,733.3,376.019,24.0,,-5.337274506552907,15.232332986975257
9423720000,733.353,375.995,24.0,,-5.333794568947826,15.233887362804964
9428720000,734.971,374.468,24.0,,-5.22844261722436,15.332989047936469
9433721000,736.14,376.954,24.0,,-5.148637206168265,15.173865853176965
9438721000,733.682,377.372,24.0,,-5.310625296553765,15.14561353468032
9443727000,736.699,376.523,24.0,,-5.112110519072361,15.20186495897086
9448721000,737.64,372.734,24.0,,-5.053761246097749,15.445893431002435
