section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532676252967,889.185,711.262,1,,,4.877068783363734,-6.391749845047417
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532681253967,893.066,728.249,1,,,5.135709892335292,-7.486281364521775
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532686263967,906.705,745.082,1,,,6.030668240402481,-8.56613616998981
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532691252967,909.728,764.161,1,,,6.240101271132871,-9.793195614913483
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532696255967,922.066,790.041,1,,,7.066957031139191,-11.450828847763903
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532701252967,914.151,791.086,1,,,6.550683888449202,-11.52282052942054
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532706252967,935.237,805.337,1,,,7.944890028798052,-12.42405429413368
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532711263967,910.36,809.647,1,,,6.320024959909934,-12.718184432330652
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532716377967,892.479,853.505,1,,,5.1865886698436094,-15.546917853949553
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532721378967,907.197,880.847,1,,,6.193540829270436,-17.29080104179253
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532726378967,912.915,907.567,1,,,6.613850657978602,-18.998225535351505
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532731378967,927.4,917.17,1,,,7.6000467930262365,-19.59817686780973
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532736378967,927.289,927.42,1,,,7.61268269869731,-20.2542215384669
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532741378967,917.835,946.451,1,,,7.013712025604361,-21.482731889425168
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532746378967,917.747,942.422,1,40,,6.999905041446664,-21.224936136602107
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532751390967,904.301,942.654,1,40,,6.093032325800113,-21.25369274060196
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532756378967,904.082,938.859,1,40,,6.071948734536607,-21.010836574637825
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532761388967,909.537,944.073,1,40,,6.44895985342311,-21.339366975500074
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532766381967,913.254,938.947,1,40,,6.6903730234377266,-21.007322094969748
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532771378967,911.469,938.891,1,40,,6.569997796224994,-21.005612959443255
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532776378967,909.009,939.696,1,40,,6.405565940153571,-21.059603895205456
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532781381967,912.773,929.291,1,40,,6.640726222823557,-20.38959553041583
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532786378967,912.337,930.719,1,40,,6.613904995846047,-20.481508001140682
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532791391967,915.982,930.765,1,40,,6.859107098636188,-20.480685895870916
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532796378967,915.18,929.704,1,40,,6.803287600177327,-20.413593335897016
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532801379967,912.019,934.001,1,40,,6.598306167799859,-20.691941293564945
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532806378967,907.589,931.285,1,40,,6.295526445646456,-20.52239804855384
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532811387967,902.194,937.752,1,40,,5.942881397320493,-20.94170160093347
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532816390967,903.754,942.258,1,40,,6.055460595672288,-21.228826100405687
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532821379967,897.744,941.955,1,40,,5.649432855365283,-21.214982304045567
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532826379967,906.494,933.712,1,40,,6.225881813044294,-20.67888276904739
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532831379967,902.351,932.469,1,40,,5.945018280850313,-20.603167112852894
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532836379967,903.203,933.448,1,40,,6.003919607280387,-20.665064419530694
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532841381967,899.02,937.956,1,,,5.729229394965343,-20.957691600601837
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532846379967,898.618,938.071,1,,,5.702309807328347,-20.965374544445783
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532851504967,898.19,937.825,1,,,5.673126175503107,-20.950005993464206
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532856517967,892.693,950.806,1,,,5.32166885979467,-21.786402004070247
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532861504967,894.374,962.896,1,,,5.454525958011093,-22.559420001561886
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532866504967,886.463,961.286,1,,,4.914981168226052,-22.463112114294752
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532871504967,866.708,960.171,1,,,3.572481813201634,-22.40574180134104
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532876504967,854.308,981.476,1,,,2.7480568998466826,-23.778694092237405
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532881504967,857.255,979.264,1,41,,2.947425810656524,-23.635296802767527
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532886504967,850.012,959.315,1,41,,2.4383498587456542,-22.35950192381738
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532891504967,865.111,979.467,1,41,,3.484201943146236,-23.643786316740464
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532896504967,860.113,979.119,1,41,,3.1425098478732014,-23.624428833564206
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532901505967,857.404,957.517,1,41,,2.9386148890328667,-22.240715211174294
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532906510967,854.209,962.257,1,41,,2.7255808025864092,-22.546236943017593
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532911505967,855.295,961.579,1,41,,2.7988071258793767,-22.50225546503713
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532916513967,850.867,962.084,1,41,,2.498380676101021,-22.536678479299695
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532921505967,856.88,971.213,1,41,,2.914733014598896,-23.119268432555263
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532926505967,855.138,977.696,1,41,,2.8015501417519793,-23.53588182567334
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532931505967,856.913,977.495,1,41,,2.9225198934864287,-23.522027215720982
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532936510967,856.542,969.858,1,41,,2.890487769669313,-23.032559555913018
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532941505967,855.707,971.824,1,41,,2.8353150951119437,-23.15900322258384
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532946505967,854.99,971.314,1,41,,2.7860192048579506,-23.126683363152033
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532951505967,853.622,972.1,1,41,,2.6934999669070234,-23.177763834615696
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532956505967,852.708,971.839,1,41,,2.630961583706601,-23.161433706171994
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532961505967,854.121,970.575,1,41,,2.7262377861919624,-23.079705883485236
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532966505967,852.398,962.646,1,41,,2.6028547334488517,-22.57207296584659
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532971505967,855.032,958.366,1,41,,2.778403174311687,-22.296330054913145
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532976513967,853.195,969.9,1,41,,2.662599709682646,-23.036901855417028
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532981505967,867.555,988.577,1,41,,3.661626243001063,-24.22631355638978
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532986509967,861.905,983.959,1,41,,3.269841184887585,-23.933778744931672
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532991631967,854.203,984.581,1,41,,2.743475629127451,-23.977824633371633
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532996631967,856.593,982.033,1,41,,2.904708928585827,-23.81323074573148
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533001644967,856.034,981.584,1,41,,2.866135885428266,-23.784748128068234
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533006631967,851.877,973.681,1,41,,2.5757475753006083,-23.279945202492545
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533011631967,850.557,973.317,1,41,,2.485515621869111,-23.257211855583847
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533016631967,850.86,973.945,1,41,,2.5066305141359053,-23.297384233457727
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533021631967,854.206,969.143,1,41,,2.730885844837925,-22.987869231259
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533026642967,856.596,966.454,1,41,,2.8912953012495617,-22.814219576421845
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533031631967,861.063,970.076,1,,,3.1985818393129786,-23.04408705625683
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533036631967,858.9,968.39,1,,,3.0497483269639827,-22.937159151840405
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533041631967,861.582,966.34,1,,,3.2303542737393904,-22.804288094365226
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533046639967,863.073,982.076,1,,,3.347726962899392,-23.8123502679398
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533051631967,878.53,988.39,1,42,,4.413081392474086,-24.20636142889021
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533056631967,878.616,980.158,1,42,,4.407417001123635,-23.678676943734118
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533061631967,875.216,977.597,1,42,,4.1718312875407895,-23.5170975085354
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533066631967,873.36,977.618,1,42,,4.0452397899239285,-23.519821808405023
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533071631967,874.234,976.653,1,42,,4.103636147163986,-23.457296968637763
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533076631967,866.127,985.757,1,42,,3.5606020270452703,-24.04641678789097
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533081631967,867.087,988.681,1,42,,3.6297094192649775,-24.233281414550206
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533086636967,865.103,986.473,1,42,,3.49136432435542,-24.093015610113262
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533091632967,863.097,979.805,1,42,,3.3470367004232715,-23.666733625096864
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533096632967,858.134,990.035,1,42,,3.0176946357060204,-24.325540152825614
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533101632967,861.433,978.909,1,42,,3.2324612875872436,-23.610251107508443
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533106632967,868.245,987.555,1,42,,3.707713057963129,-24.16031151152443
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533111632967,869.658,986.505,1,42,,3.803162222002515,-24.092045174384427
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533116632967,861.791,986.29,1,42,,3.2644007380575424,-24.08328648054374
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533121632967,862.204,994.078,1,42,,3.300933058180956,-24.582392665024013
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533126757967,863.1,994.222,1,42,,3.3626178889023883,-24.591115169773598
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533131757967,857.813,982.138,1,42,,2.9882345026364847,-23.819301061827417
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533136757967,855.839,972.238,1,42,,2.844680356125927,-23.18549201501056
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533141757967,856.983,974.812,1,42,,2.9248893381703542,-23.349997900752335
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533146757967,859.419,977.066,1,42,,3.0931808824103966,-23.493176481736853
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533151757967,862.307,978.258,1,42,,3.2914394223085184,-23.56801945517623
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533156757967,874.309,964.076,1,42,,4.093158217328554,-22.65116149818225
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533161757967,873.23,966.871,1,42,,4.023208888360568,-22.831047201436956
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533166766967,875.831,987.74,1,42,,4.227324906831477,-24.166791790437742
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533171758967,873.799,982.851,1,42,,4.081872614020786,-23.854917807014296
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533176758967,873.382,980.621,1,42,,4.050486421503737,-23.712268991493367
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533181758967,855.708,945.769,1,42,,2.8143594424342524,-21.48814565461989
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533186758967,858.034,950.285,1,42,,2.9753184412903884,-21.776680710447188
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533191758967,875.96,969.962,1,42,,4.21278745232581,-23.027233401408193
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533196760967,878.916,976.939,1,42,,4.423444102213394,-23.472165811214126
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533201758967,868.692,980.118,1,42,,3.7295550917575198,-23.683284270389716
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533206758967,856.104,983.899,1,42,,2.8729559826620545,-23.93316677314301
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533211758967,865.124,965.537,1,42,,3.4704255203181376,-22.75074305679917
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533216758967,867.306,968.312,1,42,,3.6217764176721237,-22.927283896943322
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533221758967,867.563,969.784,1,42,,3.6408863049084745,-23.02153048495622
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533226770967,862.6,967.147,1,42,,3.3003888798542387,-22.855461315896285
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533231758967,832.045,981.274,1,42,,1.226049391277537,-23.773983157240195
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533236758967,839.062,971.505,1,42,,1.7008745940012997,-23.145357755969883
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533241761967,842.797,965.255,1,42,,1.951834982667119,-22.743225648627643
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533246758967,845.601,965.017,1,42,,2.1424293374490078,-22.72695505465649
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533251759967,846.192,966.672,1,42,,2.183671799482408,-22.83291063098127
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533256758967,847.885,965.935,1,42,,2.298335126614196,-22.784934462425376
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533261883967,842.877,961.805,1,42,,1.9553516401713027,-22.52194293732593
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533266884967,843.371,962.098,1,42,,1.989113569915993,-22.54058705486863
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533271883967,845.249,963.601,1,42,,2.117637176761874,-22.63625642603999
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533276884967,854.404,960.12,1,42,,2.737142757283764,-22.409147405204514
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533281884967,857.255,962.172,1,42,,2.932418698404341,-22.539350387831032
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533286884967,853.988,964.528,1,42,,2.7123589883906947,-22.69203535002323
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533291887967,853.232,968.459,1,42,,2.663996236306739,-22.94446971798653
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533296884967,855.663,969.368,1,42,,2.830236477490638,-23.00155066623858
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533301894967,852.312,960.735,1,42,,2.5955354742290817,-22.449557701445503
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533306884967,856.884,954.541,1,42,,2.90093598551556,-22.050139308995853
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533311884967,857.166,954.427,1,42,,2.919918389238333,-22.042731643879694
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533316884967,856.322,955.487,1,42,,2.8635645686440396,-22.111078244648418
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533321884967,838.217,978.686,1,42,,1.646704519426748,-23.606242377028686
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533326884967,846.98,971.972,1,42,,2.2407318525484743,-23.172513444795328
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533331884967,852.551,963.82,1,42,,2.6141348570397716,-22.64729331705255
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533336884967,853.382,960.432,1,42,,2.6679764369411787,-22.429650435744254
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533341884967,853.495,927.295,1,42,,2.651828862564587,-20.30413442940887
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533346884967,860.686,946.155,1,42,,3.1512380605188994,-21.5104836497653
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533351884967,861.347,950.937,1,42,,3.2001393785093213,-21.81678116358739
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533356884967,853.409,954.742,1,42,,2.665527577248115,-22.064671999939634
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533361885967,857.085,944.037,1,42,,2.9060840176401794,-21.376409995099234
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533366887967,852.26,947.331,1,42,,2.582326001324743,-21.589889076414607
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533371885967,853.518,976.292,1,42,,2.689786787848856,-23.446644610417337
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533376885967,854.364,973.498,1,42,,2.745198853751702,-23.267015642070792
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533381885967,850.081,972.962,1,42,,2.4527736677030534,-23.234638534536867
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533386885967,849.663,971.485,1,42,,2.42320090448919,-23.14013855999185
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533391885967,858.645,963.689,1,42,,3.0282351707349315,-22.63590998698572
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533397010967,849.025,960.557,1,42,,2.372230768028824,-22.43953976413092
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533402010967,855.726,958.588,1,42,,2.825674583825654,-22.31025066410467
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533407010967,853.62,953.539,1,42,,2.6789448572330934,-21.987478277019488
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533412010967,853.888,955.254,1,42,,2.6983454877646555,-22.09731795128494
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533417010967,855.945,958.576,1,42,,2.8404931014402974,-22.309346478823688
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533422010967,854.524,954.043,1,42,,2.7405432396741887,-22.01933515308434
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533427014967,856.839,961.563,1,,,2.903686178648492,-22.500487203455023
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533432010967,849.452,958.924,1,,,2.400081381993643,-22.334641986314285
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533437011967,860.717,952.185,1,,,3.158587639997503,-21.897151231921256
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823533442010967,867.797,908.049,1,,,3.5966167701131715,-19.062481357705558
