section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546063774967,1.7225,1.5985,-31.625,20.0,-36.2188,31.3438,21.7188,-34.4375,0.0844,0.0093,0.9964,0.1754,-0.0015,0.9845,-0.0988,-0.1116,0.1393,0.1991,-0.1014,3.2794
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546068774967,1.8052,1.2108,-32.0,20.125,-35.5625,30.9219,22.2188,-34.75,0.1377,-0.0054,0.9905,0.0931,-0.0161,0.9955,-0.0686,-0.071,0.0258,0.2517,-0.0562,3.3644
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546073774967,2.124,1.7528,-32.4688,20.75,-35.5,30.5312,21.75,-34.625,0.2106,0.0454,0.9765,0.2164,0.0386,0.9756,-0.0195,-0.0294,0.1085,0.1964,-0.0964,3.1961
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546078774967,1.8548,1.378,-32.375,20.9375,-35.625,30.5938,21.75,-33.9375,0.1724,0.0151,0.9849,0.2222,0.0063,0.975,-0.0003,-0.0118,0.1259,0.208,-0.0767,3.108
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546083774967,1.988,1.7381,-32.9688,20.5,-36.0625,29.9844,22.125,-33.9688,0.2355,0.0268,0.9715,0.2976,0.0249,0.9544,-0.0632,-0.0753,0.1318,0.2437,-0.043,3.1318
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546088774967,1.8695,1.6509,-32.6562,19.5,-35.125,30.3438,21.125,-34.125,0.2261,0.1281,0.9657,0.2787,0.1232,0.9524,-0.1508,-0.165,0.1563,0.1479,-0.1379,3.119
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546093774967,1.5222,1.4827,-33.4375,19.625,-34.875,29.5,22.4688,-33.5625,0.3346,0.0278,0.942,0.3729,0.0259,0.9275,-0.1364,-0.1519,0.1695,0.2747,-0.0042,3.0497
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546098774967,1.66,1.9421,-32.5312,19.0625,-35.6875,30.3281,22.4688,-33.125,0.1288,0.06,0.9899,0.1597,0.0561,0.9856,-0.0507,-0.3516,3.3001,0.2715,-0.005,3.0235
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546103775967,2.0229,1.5691,-32.3438,17.5312,-35.25,30.6094,19.7188,-33.1875,0.1862,0.1936,0.9633,0.1573,0.1821,0.9706,-0.126,-0.541,4.5978,0.014,-0.2793,3.2075
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546108774967,1.5636,1.7225,-33.5625,18.0,-34.5625,29.4375,20.9688,-33.8125,0.2818,0.1135,0.9527,0.3427,0.1116,0.9328,-0.0584,-0.5303,5.2134,0.1516,-0.1278,3.0483
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546113775967,1.8925,1.5516,-33.0625,17.625,-35.75,29.9062,20.75,-34.0,0.279,0.0805,0.9569,0.34,0.0814,0.9369,-0.0581,-0.5454,5.3882,0.1306,-0.1621,3.1938
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546118775967,1.9017,1.8208,-32.5625,18.1875,-35.5625,30.375,21.625,-33.1875,0.2038,0.059,0.9772,0.3102,0.0561,0.949,0.001,-0.4656,5.1335,0.2068,-0.083,3.1633
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546123775967,1.5085,1.6747,-32.3438,18.5,-36.625,30.625,21.4375,-34.5938,0.1964,0.0132,0.9804,0.2846,0.0102,0.9586,0.0701,-0.416,5.3333,0.2177,-0.1393,3.8968
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546128775967,1.8346,1.6793,-32.375,17.875,-36.875,30.6562,20.25,-34.375,0.2039,0.0454,0.9779,0.3132,0.0415,0.9488,0.0145,-0.4685,5.3129,0.1153,-0.2472,3.959
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546133775967,2.2122,1.6536,-31.9062,17.8438,-35.9375,31.0625,20.75,-33.75,0.1676,0.0268,0.9855,0.2374,0.0259,0.9711,0.0581,-0.4692,5.7974,0.1702,-0.2024,4.0672
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546138778967,2.5557,1.9476,-31.9375,17.4688,-35.6562,31.0625,20.2812,-34.25,0.1608,0.0386,0.9862,0.2335,0.0356,0.9717,0.0414,-0.5034,5.9984,0.1411,-0.2683,4.4732
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546143775967,2.5925,2.2452,-31.8438,16.625,-35.375,31.1875,19.0312,-34.4375,0.1837,0.1164,0.9761,0.2095,0.1125,0.9713,-0.0224,-0.6118,6.5329,0.0561,-0.4241,5.2697
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546148775967,2.8369,2.4933,-31.5312,17.2188,-35.3125,31.5312,19.125,-34.4375,0.171,0.0746,0.9824,0.1682,0.0698,0.9833,0.0349,-0.5298,6.2252,0.107,-0.4368,5.9671
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546153775967,2.8699,1.9439,-31.75,16.2812,-34.7188,31.25,18.5938,-34.0938,0.1946,0.1387,0.971,0.1928,0.1329,0.9722,-0.0375,-0.6406,6.6974,0.0674,-0.4817,6.0379
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546158775967,3.0573,2.7781,-31.5312,16.4062,-34.8125,31.4844,18.5625,-34.4688,0.1837,0.1164,0.9761,0.1857,0.1125,0.9761,-0.0016,-0.6138,6.7819,0.0731,-0.4856,6.1444
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546163775967,3.1143,2.598,-31.8438,16.4375,-34.6875,31.1875,18.875,-34.6562,0.1924,0.1106,0.9751,0.2445,0.1087,0.9635,0.0083,-0.6177,6.9339,0.1084,-0.4504,6.1352
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546168775967,3.1823,2.8626,-31.6875,16.1875,-34.5625,31.375,18.375,-34.3125,0.1889,0.1387,0.9722,0.206,0.1368,0.9689,-0.0055,-0.6328,6.957,0.074,-0.502,6.3383
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546173783967,3.3954,3.0904,-31.7188,16.2188,-34.6562,31.3125,18.4688,-34.5,0.1912,0.1232,0.9738,0.2074,0.1203,0.9708,0.0093,-0.6333,7.124,0.0942,-0.488,6.4022
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546178775967,3.4285,3.1492,-32.0312,16.5938,-35.125,30.9688,18.8125,-34.3125,0.1958,0.0844,0.977,0.2101,0.0814,0.9743,0.0577,-0.6011,7.2836,0.1195,-0.4397,6.1364
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546183775967,3.524,3.0684,-31.7188,16.5,-35.0,31.3125,18.7188,-34.1875,0.1756,0.0921,0.9801,0.1823,0.0902,0.9791,0.0539,-0.6064,7.3026,0.115,-0.4744,6.4752
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546188775967,3.3642,3.276,-31.7188,16.375,-34.75,31.3125,18.4375,-34.4375,0.1878,0.1038,0.9767,0.2059,0.1019,0.9733,0.041,-0.624,7.3628,0.1052,-0.5039,6.7006
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546193775967,3.4322,3.4285,-31.8125,16.5312,-34.8438,31.2344,18.75,-34.4375,0.1928,0.0912,0.977,0.2195,0.0883,0.9716,0.0616,-0.5952,7.259,0.1295,-0.4587,6.4588
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546198900967,3.3862,3.3991,-31.5938,16.375,-34.4688,31.4062,18.4375,-34.0938,0.1992,0.1048,0.9743,0.1754,0.1038,0.979,0.0492,-0.6226,7.4355,0.1052,-0.5,6.6566
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546203914967,3.3293,3.4818,-31.8125,16.2188,-34.625,31.2344,18.125,-34.3438,0.1959,0.1222,0.973,0.2188,0.1193,0.9685,0.0367,-0.6582,7.7088,0.0954,-0.5278,6.8631
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546208903967,3.2962,3.2337,-31.8125,16.2188,-34.8125,31.25,18.2812,-34.125,0.1818,0.1184,0.9762,0.1894,0.1164,0.975,0.0374,-0.6514,7.6378,0.1017,-0.5029,6.6516
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546213901967,3.2521,3.3917,-31.8438,16.2188,-34.6875,31.1875,18.1562,-34.3125,0.1893,0.1203,0.9745,0.2198,0.1164,0.9686,0.0381,-0.667,7.8253,0.0957,-0.5225,6.8058
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546218901967,3.2778,3.344,-31.9375,16.0,-34.5312,31.0938,17.9375,-34.125,0.205,0.1387,0.9689,0.2192,0.1358,0.9662,0.0214,-0.6895,7.9025,0.0773,-0.5508,6.9249
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546223901967,3.2595,3.5479,-31.4375,16.0625,-34.5625,31.625,17.875,-34.1875,0.165,0.1426,0.9759,0.1822,0.1387,0.9734,0.043,-0.6738,7.9576,0.0667,-0.5898,7.2534
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546228901967,3.2631,3.456,-31.5938,16.375,-34.625,31.4219,18.1562,-34.1875,0.1752,0.1145,0.9779,0.1943,0.1106,0.9747,0.0744,-0.6357,7.8618,0.106,-0.5322,7.0287
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546233901967,3.3109,3.5148,-31.5625,16.0625,-34.5,31.4844,17.875,-34.0938,0.1774,0.1397,0.9742,0.1946,0.1368,0.9713,0.0469,-0.6699,7.9552,0.0792,-0.5737,7.2066
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546238901967,3.3954,3.5424,-31.5,16.1875,-34.4688,31.5625,18.0938,-34.125,0.1767,0.1319,0.9754,0.1806,0.129,0.9751,0.0593,-0.6582,7.955,0.1,-0.5562,7.2335
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546243901967,3.344,3.4891,-31.5,16.375,-34.625,31.5625,18.1875,-34.125,0.1666,0.1145,0.9794,0.1829,0.1116,0.9768,0.0856,-0.6304,7.922,0.1117,-0.5327,7.0962
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546248901967,3.3973,3.4891,-31.5312,16.375,-34.7812,31.4844,18.125,-34.0,0.1626,0.1222,0.9791,0.177,0.1193,0.977,0.0881,-0.6313,7.9605,0.1068,-0.541,7.1367
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546253901967,3.377,3.5755,-31.7188,16.25,-34.5625,31.3281,18.0,-34.1875,0.1835,0.1252,0.975,0.2064,0.1222,0.9708,0.0734,-0.6587,8.1147,0.0945,-0.564,7.2628
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546258904967,3.355,3.513,-31.5938,16.1875,-34.625,31.4688,17.8438,-34.0,0.1727,0.1397,0.975,0.1775,0.1377,0.9744,0.0759,-0.6602,8.1582,0.0842,-0.5811,7.3444
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546263901967,3.4175,3.592,-31.5,16.1875,-34.9375,31.5625,17.9375,-34.0625,0.1518,0.1339,0.9793,0.1729,0.1319,0.9761,0.0779,-0.6543,8.1134,0.0892,-0.5664,7.2326
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546268901967,3.4175,3.4946,-31.5938,16.2188,-34.625,31.4219,17.9688,-34.0625,0.1776,0.1329,0.9751,0.1891,0.13,0.9733,0.0693,-0.6719,8.2213,0.0994,-0.5654,7.3327
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546273901967,3.3881,3.5204,-31.5625,16.0625,-34.4375,31.5,17.75,-34.1562,0.1761,0.1532,0.9724,0.1905,0.1493,0.9703,0.0562,-0.6777,8.1464,0.076,-0.6006,7.4777
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546278902967,3.5351,3.5847,-31.7188,16.25,-35.0,31.3281,18.0938,-34.0625,0.1624,0.129,0.9782,0.1987,0.1252,0.972,0.0832,-0.6553,8.1819,0.1076,-0.54,7.1343
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546283901967,3.4707,3.5498,-31.5938,16.25,-34.9375,31.4375,18.0,-33.9375,0.1375,0.1329,0.9815,0.1605,0.1281,0.9787,0.075,-0.6577,8.1201,0.1063,-0.5342,7.0541
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546288901967,3.3936,3.3826,-31.625,16.4062,-34.9375,31.4375,18.0938,-34.1875,0.1109,0.1087,0.9879,0.137,0.1028,0.9852,0.101,-0.6079,7.8337,0.1277,-0.5347,7.2929
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546293901967,3.4579,3.4101,-31.7188,15.9375,-34.875,31.3281,17.9688,-33.9375,0.0952,0.1339,0.9864,0.1155,0.1281,0.985,0.0602,-0.6562,7.9425,0.1182,-0.5317,7.1565
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546298902967,3.603,3.4891,-31.375,16.375,-35.2188,31.7031,18.25,-34.0,0.0141,0.0805,0.9967,0.056,0.0737,0.9957,0.0828,-0.582,7.3402,0.1505,-0.5234,7.4155
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546303902967,3.4873,3.4524,-31.0938,16.2188,-35.125,31.9531,18.1562,-34.0625,-0.0297,0.0863,0.9958,-0.0024,0.0776,0.997,0.0702,-0.5742,7.1136,0.1528,-0.543,7.6616
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546308902967,3.5975,3.4873,-30.8125,16.375,-35.1562,32.25,18.2812,-34.375,-0.088,0.0707,0.9936,-0.0395,0.062,0.9973,0.0613,-0.5527,6.773,0.1718,-0.5312,7.736
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546313902967,3.5369,3.5828,-30.875,16.25,-35.1875,32.2188,18.0938,-34.1562,-0.1276,0.0814,0.9885,-0.0822,0.0707,0.9941,0.0546,-0.5498,6.6666,0.1577,-0.5732,8.0582
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546318904967,3.5112,3.5314,-30.9375,16.2812,-35.1562,32.125,18.0,-34.25,-0.1363,0.0795,0.9875,-0.1016,0.0698,0.9924,0.0541,-0.5396,6.5455,0.1429,-0.5962,8.1579
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546323902967,3.344,3.4542,-30.9062,15.9375,-35.0,32.1875,17.5625,-34.25,-0.159,0.1116,0.981,-0.1284,0.1009,0.9866,0.0343,-0.5747,6.7278,0.1146,-0.6523,8.4913
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546328902967,3.5626,3.3991,-31.0625,16.0,-35.125,32.0,17.625,-34.0312,-0.1514,0.1058,0.9828,-0.1429,0.0941,0.9853,0.0385,-0.5781,6.8126,0.1174,-0.6401,8.3811
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546333910967,3.4744,3.4634,-31.1875,15.9375,-35.0938,31.875,17.5312,-34.3125,-0.1425,0.1203,0.9825,-0.1167,0.1087,0.9872,0.0355,-0.5918,6.9352,0.1227,-0.6523,8.5793
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546339027967,3.4689,3.4707,-31.1875,15.9375,-35.1875,31.8906,17.5,-34.3125,-0.1492,0.1193,0.9816,-0.1138,0.1087,0.9875,0.0359,-0.5991,7.023,0.1259,-0.6553,8.6476
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546344027967,3.4873,3.4652,-31.0,16.0,-35.1875,32.0625,17.6875,-34.3125,-0.1696,0.1028,0.9801,-0.1227,0.0921,0.9882,0.0485,-0.5718,6.8496,0.1469,-0.6318,8.608
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546349027967,3.5608,3.5222,-30.9688,15.9688,-34.9688,32.0938,17.6562,-34.4375,-0.1494,0.1125,0.9824,-0.1149,0.1019,0.9881,0.0457,-0.5825,6.9404,0.1416,-0.6387,8.629
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546354027967,3.5883,3.5387,-30.9688,16.0,-34.9375,32.0625,17.75,-34.5,-0.1465,0.1106,0.983,-0.112,0.1009,0.9886,0.0528,-0.5854,7.0516,0.1478,-0.6255,8.546
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546359027967,3.5001,3.4965,-31.0625,16.0938,-35.0,32.0,17.8438,-34.3125,-0.1649,0.0999,0.9812,-0.1218,0.0883,0.9886,0.0637,-0.5742,7.0424,0.1567,-0.6118,8.487
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546364027967,3.4818,3.5718,-31.0625,16.0938,-34.875,32.0,17.8438,-34.4375,-0.1361,0.099,0.9857,-0.117,0.0883,0.9892,0.062,-0.5806,7.0966,0.158,-0.6177,8.5673
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546369027967,3.4634,3.502,-30.9062,15.9688,-34.8125,32.1562,17.7812,-34.3125,-0.1562,0.1038,0.9823,-0.1285,0.0921,0.9874,0.0545,-0.5918,7.1425,0.1598,-0.625,8.6712
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546374027967,3.4744,3.5093,-30.7812,16.0,-34.625,32.25,17.75,-34.5,-0.1543,0.1038,0.9826,-0.1256,0.0921,0.9878,0.0556,-0.5796,7.0156,0.1573,-0.6313,8.7172
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546379027967,3.5718,3.5498,-30.9062,15.75,-34.6875,32.1562,17.5625,-34.2812,-0.1569,0.1203,0.9803,-0.1254,0.1087,0.9861,0.0424,-0.625,7.3896,0.1466,-0.6494,8.807
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546384027967,3.5057,3.5645,-30.8125,16.0625,-34.7188,32.2188,17.8438,-34.3125,-0.1601,0.098,0.9822,-0.1324,0.0873,0.9873,0.0665,-0.5771,7.1063,0.1707,-0.6182,8.7118
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546389028967,3.5865,3.5369,-31.0,16.0625,-34.9375,32.0312,17.8438,-34.25,-0.1563,0.096,0.983,-0.1218,0.0844,0.989,0.0685,-0.5791,7.1505,0.1639,-0.6138,8.5881
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546394028967,3.4671,3.6049,-30.9375,16.0938,-34.75,32.125,17.7812,-34.3125,-0.1457,0.1009,0.9842,-0.1198,0.0902,0.9887,0.0706,-0.585,7.2397,0.1626,-0.6309,8.769
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546399028967,3.5075,3.5755,-31.0938,16.1875,-34.875,31.9531,17.9375,-34.125,-0.1516,0.0902,0.9843,-0.118,0.0795,0.9898,0.0789,-0.5674,7.1311,0.1733,-0.5972,8.5014
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546404028967,3.6637,3.5957,-30.875,16.0,-34.8125,32.1875,17.8125,-34.125,-0.1725,0.1019,0.9797,-0.1382,0.0902,0.9863,0.0566,-0.6035,7.2994,0.1681,-0.6187,8.6893
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546409028967,3.5883,3.5369,-30.8125,16.125,-34.5938,32.2188,17.875,-34.2188,-0.1535,0.0941,0.9837,-0.1334,0.0814,0.9877,0.0765,-0.5742,7.1828,0.173,-0.6201,8.7595
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546414028967,3.6251,3.524,-31.0625,15.8125,-34.875,32.0,17.6875,-34.0938,-0.1531,0.1164,0.9813,-0.1225,0.1058,0.9868,0.0528,-0.6182,7.4248,0.155,-0.6323,8.703
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546419028967,3.6141,3.5755,-31.0,16.0625,-34.875,32.0625,17.8125,-34.25,-0.1573,0.099,0.9826,-0.114,0.0892,0.9895,0.072,-0.584,7.2446,0.1656,-0.6147,8.618
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546424028967,3.5994,3.6214,-30.9062,16.0625,-34.7812,32.1562,17.8125,-34.125,-0.1678,0.098,0.9809,-0.1305,0.0863,0.9877,0.0722,-0.5898,7.3133,0.1653,-0.6162,8.6307
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546429033967,3.5571,3.5883,-30.9375,15.8125,-34.8125,32.125,17.625,-34.25,-0.1598,0.1193,0.9799,-0.1148,0.1067,0.9876,0.0525,-0.6284,7.5389,0.1522,-0.647,8.8404
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546434028967,3.5314,3.6012,-31.125,16.0625,-35.0,31.9375,17.8125,-34.125,-0.1563,0.096,0.983,-0.1179,0.0853,0.9893,0.073,-0.5903,7.3275,0.1642,-0.6143,8.5964
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546439028967,3.6104,3.5791,-30.875,16.0938,-34.75,32.2188,17.875,-34.125,-0.1678,0.096,0.9811,-0.1353,0.0853,0.9871,0.0754,-0.5742,7.1702,0.1736,-0.6099,8.649
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546444029967,3.6067,3.6306,-31.0,16.1875,-34.875,32.0,17.9375,-34.2188,-0.1641,0.0873,0.9826,-0.1171,0.0756,0.9902,0.0829,-0.5771,7.286,0.1765,-0.5981,8.5473
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546449028967,3.6931,3.6232,-30.9375,15.9688,-34.8125,32.125,17.8125,-34.2188,-0.1639,0.1019,0.9812,-0.1198,0.0892,0.9888,0.0617,-0.6064,7.3881,0.1663,-0.625,8.7419
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546454028967,3.6159,3.649,-30.9688,16.0625,-34.7812,32.0625,17.8125,-34.25,-0.1534,0.1028,0.9828,-0.1169,0.0912,0.9889,0.0705,-0.5825,7.2113,0.1669,-0.6182,8.6704
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546459028967,3.6269,3.5847,-30.9375,16.0938,-34.75,32.1562,17.8125,-34.3125,-0.1601,0.0999,0.982,-0.1198,0.0883,0.9889,0.0699,-0.584,7.2213,0.1648,-0.625,8.7259
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546464029967,3.6453,3.5553,-30.9375,16.0625,-34.7812,32.125,17.8438,-34.1562,-0.164,0.098,0.9816,-0.1285,0.0873,0.9879,0.0716,-0.582,7.2177,0.1689,-0.6201,8.7154
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546469028967,3.6379,3.6049,-30.9375,16.0625,-34.75,32.125,17.875,-34.125,-0.164,0.098,0.9816,-0.1305,0.0883,0.9875,0.0696,-0.583,7.2069,0.1714,-0.6104,8.6305
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546474153967,3.581,3.6141,-30.7812,16.1875,-34.625,32.25,17.8438,-34.25,-0.1602,0.0951,0.9825,-0.1286,0.0844,0.9881,0.0759,-0.5737,7.1706,0.1696,-0.6226,8.75
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546479160967,3.6416,3.5424,-30.9062,15.9062,-34.75,32.1562,17.6562,-34.0625,-0.1675,0.1135,0.9793,-0.1303,0.1019,0.9862,0.0554,-0.6133,7.3973,0.1547,-0.6426,8.8166
