section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861910760400,664.989,822.548,1,11,,-9.800462940773912,-13.508679500878399
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861915764400,662.577,821.532,1,11,,-9.957144367836527,-13.44122349602738
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861920760400,665.12,821.242,1,11,,-9.789680971762285,-13.425131025683184
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861925763400,663.921,822.51,1,11,,-9.870548926336145,-13.505150162304489
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861930760400,662.881,823.661,1,11,,-9.940856902831914,-13.577886671477364
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861935760400,664.441,824.595,1,11,,-9.839959329303069,-13.639214551711751
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861940760400,661.717,821.248,1,11,,-10.013154890815828,-13.422160160046882
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861945773400,662.695,821.642,1,11,,-9.949639447558624,-13.44836707629527
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861950760400,663.898,819.423,1,11,,-9.866943278990236,-13.307432450127566
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861955760400,663.539,816.991,1,11,,-9.886428248310553,-13.151269103251543
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861960885400,667.107,814.31,1,11,,-9.648052883806853,-12.982794832189994
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861965886400,665.814,815.501,1,11,,-9.73478779661487,-13.057925410085609
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861970885400,669.514,812.937,1,11,,-9.488069721721105,-12.896997008463375
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861975886400,669.621,813.817,1,11,,-9.48239763745595,-12.953537379310164
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861980886400,669.729,814.955,1,11,,-9.477105793279279,-13.026555289969549
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861985886400,669.934,811.26,1,11,,-9.457942154973304,-12.789887499258365
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861990886400,667.832,813.41,1,11,,-9.599124541005606,-12.925804063433603
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861995886400,666.678,813.678,1,11,,-9.675203997636391,-12.9418993907703
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862000886400,666.468,816.22,1,11,,-9.693052326937169,-13.104612202990014
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862005894400,664.853,816.622,1,11,,-9.799647995968655,-13.1288890626342
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862010886400,665.401,816.206,1,11,,-9.762993728957861,-13.102710933241397
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862015897400,666.4,814.458,1,11,,-9.694689891155416,-12.991674040407622
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862020886400,664.992,813.866,1,11,,-9.7860826809123,-12.952401002497142
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862025886400,662.971,808.847,1,11,,-9.910616758032551,-12.628906338860306
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862030886400,661.105,810.428,1,11,,-10.035405674220137,-12.728507129284862
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862035886400,661.354,810.777,1,11,,-10.019629425497845,-12.751089328893197
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862040886400,661.484,815.079,1,11,,-10.01813583454936,-13.026800158028019
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862045890400,660.347,817.414,1,11,,-10.096595266153134,-13.17524813652122
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862050886400,660.248,811.248,1,11,,-10.09289531622107,-12.780225007441778
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862055887400,661.973,813.946,1,11,,-9.984167833746588,-12.954660322598777
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862060887400,661.641,810.739,1,11,,-10.000742435886798,-12.748907572659009
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862065887400,662.022,814.559,1,11,,-9.9820081089325,-12.994007874723767
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862070887400,660.749,815.561,1,11,,-10.06711164572523,-13.056953847252965
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862075887400,660.408,813.038,1,11,,-10.085353642959438,-12.895030167949702
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862080887400,663.68,811.868,1,11,,-9.86891226558341,-12.823132894393028
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862085887400,665.703,812.285,1,11,,-9.736943298867326,-12.851745863820542
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862090887400,667.558,812.846,1,11,,-9.616197457683281,-12.889376824575034
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862096012400,667.152,812.655,1,11,,-9.642493181681548,-12.876758995631377
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862101012400,664.909,813.034,1,11,,-9.790224025014856,-12.899026537323229
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862106012400,664.522,809.87,1,11,,-9.810552836025243,-12.695920104931623
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862111012400,665.803,808.199,1,,,-9.724055486040264,-12.589945237149196
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862116012400,664.889,807.944,1,,,-9.783499159494953,-12.572768643384595
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862121012400,674.499,808.341,1,,,-9.154411444236205,-12.606696280426586
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862126012400,693.885,808.359,1,,,-7.883658234387394,-12.623175432088837
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862131012400,720.182,794.047,1,,,-6.145609135704297,-11.720026744135357
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862136013400,751.85,797.208,1,,,-4.074216044241737,-11.93753418259398
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862141013400,779.775,779.456,1,,,-2.238720876572361,-10.801055390356652
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862146013400,797.205,770.433,1,,,-1.0980548450015468,-10.22129962556812
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862151013400,803.869,770.962,1,,,-0.6629848753185861,-10.255762767296142
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862156013400,807.587,761.99,1,,,-0.41962659309639866,-9.67706249318076
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862161013400,805.566,754.438,1,12,,-0.5508673975788485,-9.18973758175124
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862166013400,801.95,754.168,1,12,,-0.7865111766161604,-9.172163091088839
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862171014400,799.024,748.708,1,12,,-0.9765257954276708,-8.819634276269355
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862176013400,800.854,748.356,1,12,,-0.8573133311853028,-8.797021888693072
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862181015400,799.887,749.563,1,12,,-0.9203776102382012,-8.874829144893889
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862186013400,799.793,748.779,1,12,,-0.9264123289368495,-8.8242717278518
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862191013400,802.636,745.383,1,12,,-0.740989867877851,-8.60514425650822
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862196013400,802.537,745.26,1,12,,-0.7473883553965227,-8.597249104393857
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862201022400,801.346,746.151,1,12,,-0.8250126997278655,-8.654656716691266
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862206013400,798.937,748.84,1,12,,-0.9822216825765564,-8.82815435545532
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862211016400,799.61,744.853,1,12,,-0.9378983066961949,-8.57084337107889
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862216027400,802.404,747.892,1,12,,-0.756295949401969,-8.76708004810554
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862221013400,804.648,751.578,1,12,,-0.610495008489433,-9.005119135072661
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862226013400,804.97,745.174,1,12,,-0.5889826435963301,-8.59171292334173
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862231014400,803.792,745.005,1,12,,-0.665670379423558,-8.580768006645473
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862236139400,803.335,746.963,1,12,,-0.6956300301055963,-8.707205377112233
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862241025400,801.937,745.675,1,12,,-0.7865275553112059,-8.623961785821132
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862246139400,802.111,746.275,1,12,,-0.7752502866579217,-8.662694740803765
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862251139400,803.118,744.644,1,12,,-0.7095624811812884,-8.557459069378323
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862256139400,804.951,744.709,1,12,,-0.5902041576056128,-8.561704640486626
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862261142400,805.57,744.369,1,12,,-0.5498988273968433,-8.53979349123237
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862266139400,805.253,744.014,1,12,,-0.5705184775907832,-8.516861882465147
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862271142400,805.948,746.995,1,12,,-0.5254689124318769,-8.709318568239407
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862276139400,803.056,751.681,1,12,,-0.7142050657486607,-9.011695937034203
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862281139400,801.886,750.087,1,12,,-0.7902421013095002,-8.908742107266821
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862286139400,802.881,749.213,1,12,,-0.7253563642426576,-8.852406635540962
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862291139400,801.061,741.878,1,12,,-0.843173044795238,-8.378834040195107
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862296139400,802.438,746.762,1,12,,-0.7540139420968553,-8.694151954144123
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862301142400,802.638,744.804,1,12,,-0.7408230897430291,-8.56777295425347
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862306140400,803.974,745.211,1,12,,-0.6538698043481737,-8.594107099479753
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862311140400,801.943,746.495,1,12,,-0.7861878174019943,-8.676926482352467
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862316140400,803.396,749.724,1,12,,-0.6918536492711369,-8.885388019455124
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862321143400,801.811,746.8,1,12,,-0.7948288695567756,-8.696588741925154
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862326140400,803.91,743.382,1,12,,-0.657883828714766,-8.476022001574746
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862331140400,801.415,744.024,1,12,,-0.820335251401552,-8.517413034689131
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862336140400,800.891,748.132,1,12,,-0.8548773652016393,-8.782530239472568
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862341140400,801.916,744.298,1,12,,-0.7877574508944644,-8.53508527757031
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862346151400,802.545,748.795,1,12,,-0.7472213109866044,-8.825372889533684
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862351140400,802.088,746.539,1,12,,-0.7767374476082776,-8.679729629302798
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862356140400,802.405,746.337,1,12,,-0.7561131136117187,-8.666709209680292
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862361146400,801.963,747.435,1,12,,-0.7849934525516729,-8.737612618681931
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862366140400,801.204,740.752,1,12,,-0.8337463612106867,-8.306126913747512
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862371278400,801.253,741.912,1,12,,-0.8307034603190255,-8.381041092431392
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862376265400,801.22,747.192,1,12,,-0.8333706202621474,-8.721884688834468
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862381266400,799.439,747.867,1,12,,-0.9493643642779946,-8.765348857332768
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862386265400,800.236,745.73,1,12,,-0.8972826553542064,-8.627433043729752
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862391265400,805.132,745.812,1,12,,-0.5785387144202864,-8.632914609370873
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862396266400,816.156,749.198,1,12,,0.13921693723698172,-8.851549552677737
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862401266400,818.783,745.579,1,12,,0.3102588440846038,-8.617846698842383
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862406266400,818.731,742.309,1,12,,0.3067914763647803,-8.40674444030688
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862411266400,817.618,742.68,1,12,,0.23434696591893045,-8.430714982836175
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862416268400,815.537,740.986,1,12,,0.09890481622257855,-8.32141826898666
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862421266400,814.634,740.389,1,12,,0.040159914922484476,-8.282901842711373
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862426266400,815.085,741.279,1,12,,0.0694966938256507,-8.340364812522099
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862431266400,815.047,743.535,1,12,,0.06702576300919096,-8.485994701795656
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862436266400,814.829,743.11,1,12,,0.052814232700631174,-8.458574241694466
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862441266400,815.43,744.799,1,12,,0.09192310827070231,-8.567570254983158
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862446266400,813.532,743.927,1,12,,-0.03158423893605544,-8.511303484765925
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862451266400,816.01,742.309,1,12,,0.12971847761703567,-8.406827792181756
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862456266400,814.705,742.829,1,12,,0.04479180449295933,-8.44043416109079
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862461266400,816.041,742.879,1,12,,0.1317528628814938,-8.443641744191622
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862466266400,816.398,738.361,1,12,,0.15494079610802194,-8.151914958329446
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862471266400,814.178,741.324,1,12,,0.010502347878663906,-8.343246723836094
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862476269400,814.447,738.324,1,12,,0.028010223358706447,-8.149564079622726
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862481267400,814.941,741.347,1,12,,0.06013068220024108,-8.344725030465804
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862486266400,813.519,743.641,1,12,,-0.03241803535288759,-8.492835759487765
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862491273400,815.236,742.111,1,12,,0.07935129278490402,-8.394083052955205
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862496274400,814.746,744.123,1,12,,0.04745156447617517,-8.52396782304392
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862501267400,815.782,745.5,1,12,,0.11485226516413434,-8.612807873731757
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862506397400,814.669,741.679,1,12,,0.04241747469847316,-8.366193416872933
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862511392400,816.125,743.573,1,12,,0.1371684526919373,-8.488413497280911
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862516392400,817.178,744.255,1,12,,0.20574367673693625,-8.53243681642974
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862521392400,819.577,745.039,1,12,,0.3619008710955164,-8.582968780114042
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862526392400,818.456,741.822,1,12,,0.28892034263724914,-8.375288191571494
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862531403400,818.683,743.467,1,12,,0.30368284134562734,-8.4815408614354
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862536392400,818.424,739.948,1,12,,0.28675642790325667,-8.254338023403742
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862541392400,819.273,739.808,1,12,,0.3419892999814256,-8.245286794480302
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862546392400,816.787,741.27,1,12,,0.18027078904410465,-8.339723364273254
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862551398400,818.857,741.587,1,12,,0.31496403733769257,-8.360128396748916
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862556392400,817.229,742.803,1,12,,0.20902826100312202,-8.438693044654448
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862561400400,818.951,744.162,1,12,,0.32118065190913525,-8.52639133385576
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862566393400,818.765,746.138,1,12,,0.30904988255333954,-8.653936969474211
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862571393400,820.041,746.469,1,,,0.3921537498939217,-8.675268947106018
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862576397400,820.958,742.77,1,,,0.4517269187047112,-8.436403988434716
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862581393400,816.035,744.988,1,,,0.13136573193484805,-8.579772836749463
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862586393400,799.293,753.658,1,,,-0.9595984830445586,-9.139118674967113
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862591393400,769.935,765.999,1,,,-2.876841313033692,-9.931497824593007
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862596393400,744.508,772.56,1,,,-4.5395110907285385,-10.347383506021263
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862601393400,730.261,782.724,1,,,-5.477014639255146,-10.996337451440677
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862606393400,720.204,778.108,1,,,-6.13046586097546,-10.694549622310364
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862611396400,720.654,777.695,1,13,,-6.100707692768942,-10.668194951451285
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862616394400,721.061,779.411,1,13,,-6.075523986405281,-10.778795465799368
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862621393400,722.832,774.169,1,13,,-5.955701604830839,-10.442262544912067
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862626393400,722.318,775.569,1,13,,-5.9903918772170215,-10.532115772017525
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862631393400,722.887,776.553,1,13,,-5.953968517328989,-10.595713755358961
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862636393400,727.654,778.198,1,13,,-5.643923948027612,-10.703832206292654
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862641522400,726.584,779.27,1,13,,-5.714616073761131,-10.772347177182757
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862646520400,727.898,776.443,1,13,,-5.626666029900703,-10.590891982714837
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862651518400,724.742,775.066,1,13,,-5.831719600329528,-10.500880614615731
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862656523400,723.317,774.811,1,13,,-5.92457151117059,-10.483768784567127
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862661519400,723.186,774.234,1,13,,-5.932653266030659,-10.44655529882244
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862666519400,721.711,774.932,1,13,,-6.029509367700084,-10.490807110462045
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862671519400,725.717,772.491,1,13,,-5.766165942323913,-10.335534595252861
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862676519400,726.48,775.027,1,13,,-5.718187057526115,-10.499117655038166
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862681519400,723.906,772.97,1,13,,-5.884721408317429,-10.365566036514553
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862686519400,723.147,773.499,1,13,,-5.934646216729293,-10.399267086715207
