section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164855625023,697.33,395.125,1,9,,-7.686005530141365,13.98031879457727
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164860625023,698.427,394.739,1,9,,-7.614338463876127,14.005973264263394
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164865625023,698.084,396.035,1,9,,-7.635147673143335,13.922483134189545
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164870636023,697.766,394.654,1,9,,-7.657958310713551,14.01090417582033
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164875625023,697.821,394.389,1,9,,-7.65466169999869,14.027970700128778
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164880625023,696.708,394.917,1,9,,-7.727209693397354,13.993200777140295
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164885625023,696.289,395.246,1,9,,-7.754354188193234,13.9717641996854
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164890625023,696.577,395.254,1,9,,-7.735405132337004,13.971469373023027
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164895625023,696.061,395.147,1,9,,-7.769492926405965,13.977946696630916
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164900625023,694.494,396.792,1,9,,-7.870317252972033,13.871057945706685
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164905625023,694.093,391.433,1,9,,-7.904292545468414,14.21476920924781
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164910625023,695.999,389.822,1,9,,-7.781014936485537,14.31968104470721
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164915625023,694.102,388.224,1,9,,-7.908289665581276,14.420671401950118
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164920626023,697.642,396.101,1,9,,-7.664118668078747,13.917918564554014
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164925626023,697.733,395.365,1,9,,-7.6591608774540525,13.965247765422335
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164930625023,697.171,394.658,1,9,,-7.6971137108785515,14.010175662576241
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164935626023,695.415,393.581,1,9,,-7.814180237139001,14.077965555437753
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164940626023,696.996,397.93,1,9,,-7.704183469671917,13.79995916938718
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164945626023,696.272,397.945,1,9,,-7.751753142495643,13.798457503448779
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164950636023,693.442,395.431,1,9,,-7.941399455969204,13.957582822942625
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164955633023,693.172,394.61,1,9,,-7.96036407482245,14.010089924662308
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164960751023,689.635,392.242,1,9,,-8.196628395087343,14.159102081467742
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164965751023,688.066,396.733,1,9,,-8.293203774727015,13.869656991857152
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164970754023,688.574,395.598,1,9,,-8.261496338444294,13.942855475854326
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164975751023,688.693,394.028,1,9,,-8.255942580914425,14.04373942040277
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164980751023,691.502,394.534,1,9,,-8.070347726548524,14.01359223504514
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164985751023,692.513,392.239,1,9,,-8.007126633659894,14.161745426329846
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164990754023,690.658,387.082,1,9,,-8.136946786961108,14.491090289016379
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515164995751023,689.288,387.204,1,9,,-8.227039116518826,14.482044698334677
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165000751023,690.078,387.756,1,9,,-8.17411991030544,14.44736647663399
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165005751023,694.863,393.039,1,9,,-7.851308326932322,14.112306964258453
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165010756023,695.737,393.173,1,9,,-7.793526081300623,14.104375773880056
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165015751023,690.551,382.145,1,9,,-8.15154111968748,14.807739008985727
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165020766023,691.863,384.36,1,9,,-8.061634924674818,14.666733879668335
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165025752023,692.897,386.632,1,9,,-7.990077027178309,14.521819044162095
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165030759023,691.769,391.742,1,9,,-8.056826402083294,14.19301972182317
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165035763023,695.277,392.497,1,9,,-7.824809886750469,14.147383515911304
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165040752023,692.593,392.365,1,9,,-8.00169643349856,14.153702734347933
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165045752023,691.666,388.818,1,9,,-8.067928936404897,14.38053476257265
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165050761023,691.734,391.84,1,9,,-8.058993390117813,14.186698501328715
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165055752023,690.88,387.904,1,9,,-8.12108792409276,14.43854329572891
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165060752023,688.686,390.016,1,9,,-8.262401882101228,14.301134045017552
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165065752023,687.943,390.914,1,9,,-8.309975947718804,14.242883661158942
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165070752023,692.382,390.816,1,9,,-8.017818329741724,14.252908819780439
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165075765023,691.679,394.317,1,9,,-8.058995901098598,14.02765339440635
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165080752023,690.702,388.54,1,9,,-8.131827140258213,14.397545701178286
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165085752023,694.135,387.676,1,9,,-7.906906764598371,14.455887787814005
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165090752023,692.107,395.067,1,9,,-8.029816203089199,13.979884210117794
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165095877023,692.654,395.49,1,9,,-7.993188326675913,13.953189912407934
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165100882023,691.697,395.166,1,9,,-8.056627195375142,13.973196146525572
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165105877023,687.174,394.581,1,9,,-8.355067188693964,14.006981613481726
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165110877023,688.078,396.363,1,9,,-8.292950463223786,13.893378534873028
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165115877023,687.978,392.744,1,9,,-8.304905072512447,14.125513879468004
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165120881023,687.229,390.96,1,9,,-8.356910837688153,14.239320581979538
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165125877023,685.781,390.344,1,9,,-8.453215913086664,14.27756610982539
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165130878023,688.399,390.147,1,9,,-8.281123880407847,14.292464937765885
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165135878023,689.303,390.273,1,9,,-8.221365634615287,14.28517786507846
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165140877023,689.791,394.486,1,9,,-8.183033604584434,14.015248851183856
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165145878023,687.035,392.604,1,9,,-8.367179292584039,14.133674755270032
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165150878023,689.937,393.527,1,9,,-8.174855204785928,14.076933078678996
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165155878023,691.308,393.889,1,9,,-8.084074858031972,14.054861239900601
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165160878023,691.352,394.287,1,9,,-8.080613452593225,14.029313162247231
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165165878023,689.728,394.564,1,9,,-8.187051997769549,14.010180780978873
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165170878023,689.204,390.587,1,9,,-8.227446390000518,14.264970280611141
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165175879023,687.862,388.209,1,9,,-8.319468648110558,14.416341425146058
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165180890023,688.6,387.833,1,9,,-8.271418629229823,14.441150696087965
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165185885023,687.631,398.498,1,9,,-8.319258001416998,13.755995776044477
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165190878023,684.804,391.866,1,9,,-8.515171100726405,14.179094218792889
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165195878023,683.578,389.445,1,9,,-8.599673259212526,14.333307461097833
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165200878023,683.881,388.312,1,9,,-8.581517177922233,14.406245488469557
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165205878023,688.02,385.744,1,9,,-8.312839019980915,14.574653593423845
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165210878023,683.787,382.204,1,9,,-8.597508911216442,14.797861850826122
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165215884023,682.523,385.804,1,9,,-8.674995147345276,14.565873322115142
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165220878023,684.435,385.996,1,9,,-8.5486947658162,14.555296994753741
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165225878023,685.515,385.165,1,,,-8.478831090489926,14.609552085558834
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165231003023,687.59,386.997,1,,,-8.339193201949248,14.493842420538464
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165236004023,687.367,391.641,1,,,-8.346800640795214,14.195759732800555
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165241004023,690.157,401.773,1,,,-8.148504207382524,13.547872822518862
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165246004023,695.293,458.727,1,,,-7.745630541312824,9.89183413901853
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165251004023,684.161,497.748,1,,,-8.435966536568976,7.37572604803305
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165256004023,679.435,538.836,1,,,-8.716075743627037,4.729380969361189
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165261004023,689.095,574.909,1,,,-8.078316137911804,2.408052843524179
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165266004023,700.901,609.921,1,,,-7.31134565639036,0.15154322057355135
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165271004023,692.885,614.443,1,,,-7.829028077613061,-0.13997096715797788
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165276004023,696.833,614.339,1,,,-7.574078109927061,-0.1333609482830988
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165281004023,701.612,636.72,1,10,,-7.267011409442568,-1.5768861298846355
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165286007023,700.482,632.685,1,10,,-7.3395039237754744,-1.3165548066772335
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165291010023,698.901,638.991,1,10,,-7.442519961779679,-1.7230721268290496
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165296004023,701.662,617.393,1,10,,-7.262217674947132,-0.33034812734370406
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165301004023,698.37,617.901,1,10,,-7.474850619951961,-0.36303571659267797
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165306010023,698.013,619.173,1,10,,-7.497961039560803,-0.44507605080189877
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165311008023,698.159,623.462,1,10,,-7.488767857719826,-0.7216700206318576
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165316009023,696.545,629.588,1,10,,-7.593514650768637,-1.1165739455513177
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165321011023,697.435,623.059,1,10,,-7.535518626302909,-0.6956744938829567
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165326004023,696.517,621.208,1,10,,-7.594675636758928,-0.5762703788350144
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165331004023,697.918,623.21,1,10,,-7.504324870763829,-0.7053730191003947
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165336004023,695.379,623.519,1,10,,-7.668303181616581,-0.7252397165712058
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165341008023,694.863,626.462,1,10,,-7.701892028390196,-0.9149139340105613
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165346010023,693.835,625.363,1,10,,-7.768166098713336,-0.8440402576279508
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165351005023,693.862,626.249,1,10,,-7.766482197296964,-0.9011212788233262
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165356005023,698.063,621.6,1,10,,-7.494829828670854,-0.6015894753926092
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165361005023,702.519,620.576,1,,,-7.206949623968947,-0.5356915257118751
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165366130023,702.389,619.007,1,,,-7.21533518610728,-0.43447412355931286
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165371130023,700.816,631.725,1,,,-7.317848427227834,-1.2547165543482848
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165376130023,710.876,654.655,1,,,-6.671522927532101,-2.734851551464447
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165381130023,713.585,676.453,1,,,-6.502240034782475,-4.141513697193132
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165386133023,715.831,701.222,1,,,-6.366399191052697,-5.739542244009555
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165391130023,712.885,742.263,1,,,-6.580594908911417,-8.383406554826106
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165396130023,726.081,757.08,1,,,-5.731569925161216,-9.343227213110627
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165401130023,724.896,768.323,1,,,-5.816630334260956,-10.06679500953638
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165406134023,725.069,757.64,1,11,,-5.79792257637513,-9.378886690479273
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165411133023,723.438,754.214,1,11,,-5.901816232851672,-9.15750064082811
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165416131023,723.8,751.369,1,11,,-5.876381005993329,-8.974425448206926
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165421130023,721.108,749.183,1,11,,-6.050183840767535,-8.832489499672167
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165426130023,720.067,746.545,1,11,,-6.116257392443855,-8.66215304472268
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165431131023,719.248,746.621,1,11,,-6.1695887247981815,-8.666732965764474
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165436131023,720.078,738.844,1,11,,-6.110632796036395,-8.16598998132182
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165441131023,719.968,737.018,1,11,,-6.116675212473542,-8.048305715540529
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165446131023,718.391,735.23,1,11,,-6.218119360632408,-7.9325157897627046
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165451131023,713.643,736.966,1,11,,-6.52776748622988,-8.042533783077026
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165456131023,714.256,736.463,1,11,,-6.487646938487321,-8.010376280217576
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165461131023,710.964,737.987,1,11,,-6.702573456202173,-8.107242816372768
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165466131023,717.13,735.797,1,11,,-6.300406511644005,-7.968594673444224
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165471135023,715.638,730.427,1,11,,-6.3941229162624476,-7.622020598997534
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165476136023,719.804,738.433,1,11,,-6.128170493520987,-8.139408385885863
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165481131023,720.01,735.168,1,11,,-6.112867539541945,-7.9290793442274
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165486131023,716.079,732.633,1,11,,-6.3667571614116865,-7.764326544028835
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165491131023,714.921,730.787,1,11,,-6.44088712825615,-7.644936476427279
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165496131023,713.86,734.404,1,11,,-6.512026728690227,-7.877603424041989
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165501256023,715.43,731.876,1,11,,-6.408491642949023,-7.715288362632161
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165506263023,721.341,742.879,1,11,,-6.031032577135963,-8.426441352564915
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165511256023,715.589,741.145,1,11,,-6.403998946921613,-8.312511673657292
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165516256023,714.754,740.063,1,11,,-6.457599643764294,-8.242501245570589
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165521256023,719.151,740.006,1,11,,-6.171630984995629,-8.240495956838027
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165526258023,718.546,739.428,1,11,,-6.210582812574936,-8.203048674002273
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165531257023,719.163,732.667,1,11,,-6.16641939274045,-7.767661912427821
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165536256023,717.295,737.294,1,11,,-6.290582601925993,-8.065077915233482
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165541256023,708.799,735.964,1,11,,-6.841928239190851,-7.976050171034523
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165546257023,708.016,735.898,1,11,,-6.892768983630193,-7.971446371843043
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165551257023,708.608,734.0,1,11,,-6.85307698569586,-7.84948326935073
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165556261023,710.753,732.195,1,11,,-6.712546332220698,-7.734053257879359
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165561257023,710.754,733.725,1,11,,-6.713458755244858,-7.832607955022647
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165566257023,718.808,732.103,1,11,,-6.189121623122652,-7.731178962864386
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165571257023,717.165,734.789,1,11,,-6.297538624670863,-7.903637560786136
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165576260023,715.404,732.874,1,11,,-6.41075334840835,-7.779604250515421
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165581257023,715.22,728.724,1,11,,-6.420224891483489,-7.512152882719444
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515165586257023,714.253,729.172,1,11,,-6.483325065328055,-7.540642327922741
