section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794642508868,770.384,992.782,1,39,,-3.0019401766986578,-24.5052434448339
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794647508868,775.757,999.123,1,39,,-2.639170092731071,-24.9143451356306
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794652633868,770.692,1000.505,1,39,,-2.9890948956283694,-25.00070694271104
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794657633868,773.037,994.437,1,39,,-2.8215302027625966,-24.612589866288356
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794662633868,773.623,998.223,1,39,,-2.78508610480153,-24.855730441099098
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794667643868,771.07,994.615,1,39,,-2.9567698461202183,-24.62310173302888
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794672633868,769.506,992.766,1,39,,-3.062193532028679,-24.503742447969692
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794677633868,768.921,993.463,1,39,,-3.1031051017978872,-24.548152888196505
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794682633868,766.272,994.163,1,39,4,-3.2857758311092526,-24.59169762991574
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794687633868,758.152,991.165,1,39,4,-3.839355289993724,-24.39479088770176
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794692633868,763.448,971.609,1,,4,-3.453102239490414,-23.143908515094857
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794697649868,764.429,976.304,1,,4,-3.3914839935204166,-23.445443983409607
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794702633868,764.176,957.811,1,,4,-3.388580253136481,-22.2594505544065
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794707634868,764.488,959.439,1,,4,-3.3690931356053486,-22.364018361532345
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794712637868,758.075,939.208,1,,4,-3.7815325614379707,-21.06325064076751
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794717634868,754.345,869.295,1,,4,-3.9628228791793663,-16.57461199748116
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794722634868,730.253,852.525,1,,4,-5.542089130955792,-15.484349426268409
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794727637868,729.911,831.92,1,,4,-5.5429615831043355,-14.160412851624098
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794732634868,731.434,829.626,1,,4,-5.440422664340529,-14.013841640809865
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794737634868,806.263,776.597,1,,4,-0.5071174710341242,-10.619290016260795
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794742634868,718.224,744.086,1,,4,-6.23449491354804,-8.502998933507458
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794747641868,741.542,757.324,1,,4,-4.724326952715963,-9.364521849279551
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794752634868,714.489,639.668,1,,4,-6.43536395825561,-1.7682239120513703
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794757634868,715.998,666.715,1,,4,-6.343260346308987,-3.513734484164546
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794762634868,671.867,650.261,1,,4,-9.191176777073686,-2.4455790126777037
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794767634868,692.134,684.602,1,,4,-7.8935304257323775,-4.661662472953287
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794772634868,735.709,681.644,1,,4,-5.071677515684977,-4.480743890698131
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794777643868,757.303,679.725,1,,4,-3.672868230003433,-4.359950183694197
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794782634868,802.126,704.425,1,,4,-0.7710055634466811,-5.9596742016010555
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794787634868,756.047,726.172,1,,4,-3.7668245743816047,-7.3591614582791935
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794792645868,764.778,707.051,1,,4,-3.1943711403352566,-6.126131819170173
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794797762868,764.175,705.087,1,,4,-3.233053624348521,-5.999217605295691
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794802759868,762.466,698.429,1,,4,-3.342286732272706,-5.568950137965483
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794807759868,772.636,692.191,1,,4,-2.6818096059000576,-5.167126399588726
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794812760868,777.525,677.354,1,,4,-2.3628559236845508,-4.208671231002139
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794817770868,778.254,673.563,1,,4,-2.315204573575189,-3.9636578774578783
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794822764868,785.167,673.299,1,,4,-1.867501211370799,-3.9470015295229235
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794827759868,784.583,667.856,1,,4,-1.904840633116609,-3.595055681533513
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794832760868,787.137,676.501,1,,4,-1.7402205740832737,-4.154114112782931
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794837760868,792.321,677.689,1,,4,-1.4046219649207674,-4.231130452898068
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794842760868,793.731,678.073,1,,4,-1.3133011340389495,-4.256046887050343
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794847760868,792.436,677.502,1,,4,-1.3971442848271514,-4.219068067599276
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794852760868,784.795,676.628,1,,4,-1.8919463817757383,-4.162167768012078
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794857760868,783.362,685.756,1,,4,-1.9857415958877156,-4.7521568401792535
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794862768868,785.093,681.62,1,,4,-1.8731183882962235,-4.48492678094579
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794867760868,785.596,679.825,1,,4,-1.8403777070251073,-4.368901653360497
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794872760868,783.704,681.956,1,,4,-1.9631686085027422,-4.506521249561163
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794877771868,779.077,685.508,1,,4,-2.2633670978189313,-4.7357849752634245
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794882760868,778.766,685.018,1,,4,-2.2834224361109454,-4.704119108296147
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794887760868,777.205,698.004,1,,4,-2.386556900504009,-5.543161623968575
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794892760868,777.664,700.166,1,,,-2.357184973112552,-5.682926195056073
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794897760868,779.947,700.874,1,,,-2.2092448280160926,-5.728879927352733
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794902765868,786.111,716.539,1,,,-1.8116776085828075,-6.741469566766099
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794907760868,787.077,717.841,1,,,-1.7491746484281907,-6.825681384570526
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794912770868,790.406,717.612,1,,,-1.5329726163937898,-6.8111167357480396
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794917761868,786.991,714.692,1,,,-1.7542971948098893,-6.6222527051491955
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794922760868,784.881,712.372,1,,,-1.8909204109694662,-6.472186967251814
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794927885868,785.518,710.231,1,,,-1.849253294612831,-6.3339149196849105
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794932885868,780.303,700.77,1,,,-2.186131143207322,-5.722203982930485
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794937886868,780.199,703.058,1,,,-2.1932254489353267,-5.870013097626774
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794942886868,772.482,700.866,1,,,-2.6933310800456574,-5.7276401453633525
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794947893868,742.547,732.104,1,,,-4.646406918904552,-7.73870496059417
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794952886868,709.269,723.98,1,,,-6.803802776723277,-7.2042954100422705
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794957886868,714.708,734.13,1,,,-6.4568038748342715,-7.86025730973957
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794962886868,710.026,726.88,1,,,-6.756448646474303,-7.3913934785508095
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794967886868,701.949,718.507,1,,,-7.275557713845659,-6.848996724788344
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794972886868,694.843,713.724,1,,,-7.733514743764155,-6.538223600144903
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794977886868,694.043,707.541,1,,,-7.781663643626928,-6.139761657063473
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794982886868,696.872,701.84,1,40,,-7.595208312480216,-5.773599224307084
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794987890868,695.313,701.276,1,40,,-7.695891235783937,-5.736719541215096
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794992886868,696.687,703.012,1,40,,-7.6077992073606735,-5.8490165889686985
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561794997886868,694.283,699.418,1,40,,-7.761599728881635,-5.61671392157138
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795002901868,692.101,697.994,1,40,,-7.902169986252482,-5.524250756032489
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795007886868,692.847,697.321,1,40,,-7.853485028962128,-5.481160437102685
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795012886868,691.778,697.851,1,40,,-7.923008484340963,-5.514925417372381
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795017886868,694.723,694.048,1,40,,-7.730383619440508,-5.270930761042682
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795022886868,695.15,694.207,1,40,,-7.702765679984433,-5.281293941032431
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795027886868,693.183,694.368,1,40,,-7.830209557957948,-5.2910796760646255
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795032886868,693.579,694.594,1,40,,-7.8047216144865,-5.305758297798282
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795037887868,694.702,699.069,1,40,,-7.734311140128395,-5.59434870258159
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795042886868,695.868,692.806,1,40,,-7.655623601093057,-5.191288228685049
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795047893868,695.729,694.74,1,40,,-7.665542585927902,-5.315818934785113
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795052886868,696.624,696.11,1,40,,-7.608294943002818,-5.4043837565127015
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795057887868,692.285,704.375,1,40,,-7.8937339797444075,-5.935278795134923
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795063012868,693.382,700.492,1,40,,-7.820539656658048,-5.685585544774096
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795068012868,694.942,701.089,1,40,,-7.719818771061269,-5.724581008198691
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795073012868,695.782,702.893,1,40,,-7.666384521093614,-5.841039839094984
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795078012868,694.652,703.292,1,40,,-7.7398204439788465,-5.8663829968862515
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795083012868,696.443,702.674,1,40,,-7.623446621107239,-5.827188920184882
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795088019868,696.408,703.978,1,40,,-7.6264258329346974,-5.91111788237022
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795093012868,695.809,703.598,1,40,,-7.66498241208017,-5.886448456864064
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795098012868,694.595,709.181,1,40,,-7.746846022578946,-6.24558874215511
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795103012868,693.06,707.362,1,40,,-7.845236397478842,-6.1279079564372765
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795108012868,694.743,704.005,1,40,,-7.734323714783722,-5.91233323299352
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795113012868,693.921,698.403,1,40,,-7.784488094473349,-5.551197345220241
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795118012868,694.743,696.754,1,40,,-7.730455715462921,-5.4452664849110946
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795123012868,692.271,699.701,1,40,,-7.892054443729092,-5.6342972291639
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795128012868,692.854,699.654,1,40,,-7.854294374245528,-5.631462829624215
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795133012868,692.754,699.772,1,40,,-7.860820966764243,-5.638980662368062
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795138020868,691.438,692.828,1,,,-7.942461373561237,-5.1913592983666135
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795143013868,691.449,694.516,1,,,-7.942614630930584,-5.300046521173163
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795148013868,691.055,694.928,1,,,-7.968296603619159,-5.32649361865067
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795153013868,686.951,700.391,1,,,-8.23705345257116,-5.67685024901657
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795158013868,655.493,733.036,1,,,-10.30116901102622,-7.760707751722557
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795163013868,653.932,742.153,1,,,-10.411834305670899,-8.344863371379219
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795168013868,647.169,758.347,1,,,-10.870248838662869,-9.378753177333666
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795173013868,644.654,756.961,1,,,-11.032070097681748,-9.287978322115181
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795178013868,638.323,750.464,1,41,,-11.435390406921824,-8.866834002845028
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795183016868,636.307,745.398,1,41,,-11.560130719718927,-8.54072127184335
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795188013868,636.727,742.611,1,41,,-11.529498217704752,-8.362464268973415
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795193024868,636.994,744.991,1,41,,-11.515030363355828,-8.515129708372852
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795198140868,638.734,744.697,1,41,,-11.401685472652282,-8.497579330838143
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795203141868,638.589,744.056,1,41,,-11.410298678431763,-8.456392151597136
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795208138868,638.139,741.78,1,41,,-11.436858581289503,-8.310182113955838
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795213138868,636.391,745.32,1,41,,-11.554582681179824,-8.535785830588512
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795218138868,635.806,746.687,1,41,,-11.594261478304645,-8.62291665131937
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795223138868,637.287,747.518,1,41,,-11.49904841670645,-8.677255562267419
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795228146868,636.261,748.829,1,41,,-11.567350216262323,-8.760487332424585
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795233138868,636.932,749.206,1,41,,-11.524235042052249,-8.785164302932033
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795238142868,638.052,748.176,1,41,,-11.45019940537701,-8.720011418843274
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795243138868,636.925,746.45,1,41,,-11.521289839972956,-8.608579394284208
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795248143868,636.009,748.953,1,41,,-11.583848768314882,-8.768281494312799
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795253138868,636.442,748.328,1,41,,-11.554982606224332,-8.728555338647476
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795258140868,636.591,748.463,1,41,,-11.545476701969047,-8.73732861002662
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795263144868,636.29,746.009,1,41,,-11.56196635912529,-8.57987050792024
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795268139868,636.521,741.76,1,41,,-11.541886106960563,-8.307748811921954
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795273139868,636.883,739.636,1,41,,-11.515892738394825,-8.171915970696132
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795278145868,636.98,741.308,1,,,-11.511543100856601,-8.279145160046603
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795283139868,634.418,730.222,1,,,-11.665264939918805,-7.566930437821225
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795288139868,627.832,734.51,1,,,-12.097115437234685,-7.837101251449941
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795293139868,612.934,743.296,1,,,-13.074507044570472,-8.388004845679792
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795298139868,609.191,752.865,1,,,-13.331019001703423,-8.996492299645842
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795303139868,610.068,752.6,1,42,,-13.273667672805681,-8.980360400617617
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795308139868,613.526,751.897,1,42,,-13.048104453563571,-8.938431322150173
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795313143868,617.877,753.985,1,42,,-12.768477085439104,-9.075701983930385
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795318141868,616.171,753.58,1,42,,-12.878755030814041,-9.048322844365378
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795323139868,616.682,755.369,1,42,,-12.848117628622065,-9.163153544836003
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795328139868,613.638,757.229,1,42,,-13.048678923298514,-9.279416003831642
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795333264868,614.168,758.431,1,42,,-13.01602957762545,-9.356728842336096
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795338264868,615.242,759.778,1,42,,-12.948287801495457,-9.443777519893782
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795343264868,613.812,760.107,1,42,,-13.04169759821246,-9.463526267630963
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795348264868,611.356,765.643,1,42,,-13.210116921239948,-9.814991900967776
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795353264868,610.968,765.459,1,42,,-13.235059997093353,-9.802886552753446
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561795358264868,612.064,763.906,1,42,,-13.161276753849235,-9.704649928224725
