section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,128,1761561824310158868,1761561824365157868,55,288.7596740722656,18.510282516479492,4002.496337890625,9291.591796875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,129,1761561824685405868,1761561824990783868,305,337.86212158203125,21.698768615722656,3523.671875,9448.5732421875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,130,1761561825205919868,1761561825230914868,25,25.91396141052246,1.6720988750457764,1014.5297241210938,1129.317138671875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,131,1761561825386168868,1761561825456162868,70,257.6562805175781,16.640438079833984,3861.4755859375,7487.3876953125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,132,1761561825591289868,1761561825621289868,30,44.04927062988281,2.8421523571014404,1437.748291015625,1771.1685791015625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,133,1761561825896541868,1761561826131800868,235,612.28125,39.42958068847656,3723.729736328125,10351.125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,134,1761561826412046868,1761561826597180868,185,336.31842041015625,21.527359008789062,4336.16064453125,13704.4853515625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,135,1761561826767424868,1761561826807424868,40,70.50201416015625,4.5455803871154785,1852.5572509765625,2525.883056640625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,136,1761561826907550868,1761561826952560868,45,111.46783447265625,7.197421550750732,2450.278076171875,3877.078369140625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,137,1761561827192803868,1761561827222803868,30,43.002662658691406,2.7789461612701416,1367.9521484375,1698.82861328125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,138,1761561827513056868,1761561827578186868,65,278.47998046875,17.984390258789062,3743.1376953125,7402.4541015625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,139,1761561827763312868,1761561827838434868,75,411.2399597167969,26.533267974853516,5000.5537109375,11035.73828125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,140,1761561827953560868,1761561827978560868,25,29.742305755615234,1.9156031608581543,1191.1082763671875,1353.2757568359375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,141,1761561828278813868,1761561828343813868,65,284.3672180175781,18.264766693115234,4526.9189453125,7955.89990234375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,142,1761561828483940868,1761561828514065868,30,49.145286560058594,3.1233701705932617,1652.8729248046875,2378.864501953125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,143,1761561828649191868,1761561828704201868,55,267.37579345703125,17.152978897094727,4914.8203125,8084.36474609375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,144,1761561829129578868,1761561829164571868,35,62.13627624511719,3.9933395385742188,1774.53662109375,2318.318359375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,145,1761561829479951868,1761561829544949868,65,345.6739807128906,22.27480697631836,5397.79150390625,8697.9345703125
