section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805677858868,4.1561,3.9797,-31.75,6.8125,-40.875,31.1094,9.1875,-38.375,-0.0537,0.2261,0.9726,-0.35,0.2051,0.914,0.1897,-0.6812,9.644,0.2108,-0.7646,10.8463
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805682858868,4.1377,4.0348,-31.7188,6.9062,-40.75,31.1719,9.0625,-38.5938,-0.0537,0.2251,0.9729,-0.3492,0.2041,0.9145,0.191,-0.6724,9.5573,0.2177,-0.772,11.0071
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805687859868,4.0936,4.0495,-31.5938,6.875,-40.75,31.2656,9.0625,-38.5,-0.0538,0.2222,0.9735,-0.3565,0.2022,0.9122,0.1868,-0.6743,9.5331,0.2111,-0.7778,11.0035
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805692866868,4.0605,3.9981,-31.5625,6.75,-40.7188,31.2812,9.0625,-38.375,-0.0622,0.2308,0.971,-0.3595,0.2089,0.9095,0.1649,-0.6904,9.48,0.1963,-0.7778,10.8417
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805697858868,4.1083,4.1487,-31.4062,6.7188,-40.6875,31.4375,8.7812,-38.625,-0.0744,0.2384,0.9683,-0.3714,0.2156,0.9031,0.1594,-0.6826,9.3297,0.1935,-0.8003,11.0751
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805702864868,4.0789,4.0569,-31.625,7.0312,-40.6875,31.2188,9.2188,-38.625,-0.0501,0.2118,0.976,-0.3527,0.1936,0.9155,0.2134,-0.6538,9.5885,0.2388,-0.7554,11.0445
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805707858868,4.1524,4.0716,-31.5,6.9062,-40.7188,31.375,9.125,-38.4375,-0.068,0.2232,0.9724,-0.3661,0.2041,0.9079,0.1877,-0.6782,9.5888,0.2156,-0.7642,10.8928
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805712859868,4.1451,4.0679,-31.5,6.8438,-40.75,31.3906,8.9375,-38.625,-0.0679,0.2289,0.9711,-0.3595,0.2089,0.9095,0.1858,-0.6714,9.4886,0.2056,-0.7896,11.081
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805717859868,4.123,4.0348,-31.3125,6.9375,-40.625,31.5469,9.3438,-38.125,-0.0775,0.2232,0.9717,-0.3892,0.2022,0.8987,0.1826,-0.6636,9.3638,0.2242,-0.7598,10.9364
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805722858868,4.2406,4.1597,-31.25,6.625,-40.6875,31.625,8.8125,-38.625,-0.0848,0.2393,0.9672,-0.3772,0.2194,0.8998,0.1548,-0.6919,9.3862,0.2024,-0.8105,11.2937
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805727859868,4.1524,4.0936,-31.5938,6.8438,-40.7188,31.25,9.0938,-38.5,-0.0594,0.228,0.9719,-0.3498,0.2079,0.9135,0.1807,-0.6816,9.5508,0.2122,-0.771,10.9354
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805732859868,4.1451,4.1157,-31.5,6.9062,-40.8125,31.375,9.0938,-38.5312,-0.0671,0.2203,0.9731,-0.3594,0.1993,0.9117,0.2024,-0.666,9.6085,0.2208,-0.7734,11.0591
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805737863868,4.1157,4.101,-31.5312,6.625,-40.8125,31.3281,8.9062,-38.5625,-0.0668,0.2412,0.9682,-0.3576,0.2213,0.9073,0.1605,-0.6978,9.5167,0.1969,-0.7954,11.055
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805742859868,4.1524,4.1267,-31.1875,6.625,-40.625,31.6875,8.7812,-38.625,-0.0856,0.2422,0.9664,-0.3805,0.2222,0.8977,0.141,-0.7046,9.3824,0.1998,-0.8037,11.1849
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805747859868,4.1928,4.0569,-31.375,6.8438,-40.625,31.5,9.0625,-38.4375,-0.0726,0.2308,0.9703,-0.3709,0.2108,0.9044,0.1707,-0.6758,9.3736,0.2094,-0.7793,11.002
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805752859868,4.1818,4.112,-31.5312,6.9375,-40.8125,31.3438,9.1875,-38.5,-0.071,0.2175,0.9735,-0.3631,0.1974,0.9106,0.2021,-0.6802,9.7692,0.2299,-0.7559,10.9523
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805757870868,4.1818,4.1597,-31.375,6.875,-40.8438,31.4844,9.25,-38.4375,-0.0862,0.2165,0.9725,-0.3747,0.1965,0.9061,0.1927,-0.6929,9.8129,0.2334,-0.7622,11.0655
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805762863868,4.1818,4.134,-31.625,6.5625,-40.75,31.2188,8.75,-38.625,-0.0638,0.2498,0.9662,-0.3472,0.2299,0.9092,0.1591,-0.7188,9.7442,0.1859,-0.8081,11.0843
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805767859868,4.2406,4.1965,-31.5312,6.8438,-40.8125,31.3281,8.9375,-38.8125,-0.0699,0.2251,0.9718,-0.3463,0.207,0.915,0.1821,-0.689,9.6514,0.2242,-0.7788,11.1596
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805772859868,4.2185,4.2406,-31.6875,6.9062,-40.8438,31.1719,9.0938,-38.625,-0.0642,0.2222,0.9729,-0.3431,0.2022,0.9173,0.223,-0.6846,10.0488,0.2172,-0.769,10.9674
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805777859868,4.1304,4.1597,-31.5312,7.0625,-40.5,31.3281,9.0625,-38.6875,-0.049,0.2261,0.9729,-0.3463,0.207,0.915,0.2096,-0.6729,9.7663,0.2256,-0.7715,11.0884
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805782859868,4.2002,4.2002,-31.375,6.8125,-40.6562,31.4844,8.9062,-38.625,-0.0753,0.2375,0.9685,-0.3615,0.2175,0.9067,0.1874,-0.6943,9.771,0.217,-0.7866,11.1724
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805787859868,4.2185,4.1304,-31.5625,7.0312,-40.7188,31.3281,9.125,-38.7188,-0.0643,0.2156,0.9744,-0.3507,0.1965,0.9157,0.2098,-0.6694,9.7295,0.2415,-0.7637,11.1711
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805792859868,4.1524,4.1891,-31.5312,6.8438,-40.5,31.3438,8.9062,-38.5,-0.0536,0.2365,0.9702,-0.3552,0.2184,0.9089,0.1724,-0.7007,9.6802,0.1963,-0.791,10.9966
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805797984868,4.1891,4.1377,-31.5625,6.8438,-40.6875,31.3125,8.9062,-38.6562,-0.0603,0.2337,0.9705,-0.3483,0.2156,0.9122,0.1827,-0.6992,9.7768,0.2134,-0.7876,11.1437
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805802984868,4.2038,4.2185,-31.5625,6.9375,-40.8125,31.3281,9.0,-39.0625,-0.0576,0.2203,0.9737,-0.3331,0.2032,0.9207,0.2092,-0.688,9.937,0.2484,-0.7778,11.4135
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805807984868,4.2259,4.1597,-31.5,6.75,-40.6875,31.3906,8.9375,-38.4375,-0.0697,0.2375,0.9689,-0.3605,0.2184,0.9068,0.1693,-0.7046,9.6921,0.1976,-0.7949,11.0573
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805812984868,4.1524,4.2038,-31.375,6.9375,-40.5,31.5,8.9375,-38.8125,-0.0547,0.227,0.9724,-0.3498,0.2079,0.9135,0.1796,-0.6934,9.6742,0.2286,-0.7905,11.3455
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805817984868,4.3288,4.2038,-31.75,6.8438,-41.2812,31.1094,9.0312,-39.0938,-0.0434,0.2146,0.9757,-0.3036,0.1984,0.9319,0.2314,-0.6816,10.1074,0.214,-0.7681,10.9211
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805822991868,4.2773,4.2884,-31.8438,6.4062,-41.0938,31.0625,8.875,-38.875,-0.0147,0.2289,0.9733,-0.2917,0.2137,0.9323,0.1864,-0.7222,10.0832,0.2041,-0.7632,10.7556
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805827984868,4.2112,4.3876,-31.625,7.0312,-41.0,31.2656,9.25,-39.0,0.0101,0.184,0.9829,-0.2769,0.1677,0.9462,0.2642,-0.6357,9.9387,0.2412,-0.7251,10.7183
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805832991868,4.3582,4.4243,-31.2188,6.875,-40.75,31.7344,8.9375,-39.7812,0.0264,0.1907,0.9813,-0.2665,0.1725,0.9483,0.2469,-0.6675,10.1143,0.2448,-0.7241,10.7458
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805837985868,4.2773,4.3214,-31.125,6.625,-40.5,31.7969,8.9062,-39.5,0.0608,0.1965,0.9786,-0.2448,0.1792,0.9529,0.2104,-0.6802,9.8601,0.2249,-0.7402,10.715
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805842985868,4.292,4.3104,-31.2812,6.875,-40.4688,31.6875,8.7812,-39.9375,0.102,0.185,0.9774,-0.2003,0.1677,0.9653,0.2878,-0.6636,10.5192,0.2583,-0.7153,10.7926
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805847985868,4.3104,4.2663,-31.2812,6.8125,-40.5,31.6562,8.6875,-40.25,0.1249,0.1869,0.9744,-0.1727,0.1725,0.9698,0.3074,-0.6675,10.7796,0.2517,-0.7163,10.7314
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805852985868,4.259,4.2847,-31.25,6.6875,-40.125,31.6875,8.1875,-40.4375,0.1471,0.2051,0.9676,-0.1551,0.1907,0.9693,0.2793,-0.6787,10.5996,0.2041,-0.7622,10.7441
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805857985868,4.3031,4.4537,-31.1875,6.8125,-40.25,31.75,8.3125,-40.5938,0.1427,0.1936,0.9706,-0.1545,0.1792,0.9716,0.2922,-0.6665,10.6014,0.222,-0.7446,10.7354
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805862985868,4.2847,4.3802,-31.125,6.4062,-40.1875,31.7812,8.1875,-40.125,0.1372,0.2213,0.9655,-0.1669,0.2051,0.9644,0.2192,-0.7075,10.2729,0.2013,-0.7744,10.8564
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805867985868,4.2773,4.3141,-31.4062,6.7188,-40.125,31.5312,8.4062,-40.1875,0.1625,0.1974,0.9668,-0.144,0.183,0.9725,0.2893,-0.689,10.8283,0.201,-0.7471,10.5337
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805872990868,4.2259,4.3178,-31.3125,7.1875,-39.875,31.5781,8.625,-40.3125,0.1727,0.1734,0.9696,-0.1522,0.159,0.9755,0.3459,-0.6353,10.8355,0.2452,-0.7246,10.7568
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805877990868,4.2406,4.3435,-31.125,6.7188,-39.9375,31.7969,8.1875,-40.2812,0.1526,0.2108,0.9655,-0.1654,0.1955,0.9667,0.2627,-0.6841,10.4789,0.1876,-0.7827,10.8041
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805882999868,4.2259,4.292,-31.3125,6.5625,-39.9375,31.5781,8.3125,-39.9375,0.1648,0.2118,0.9633,-0.1597,0.1955,0.9676,0.2588,-0.6982,10.5998,0.1868,-0.7778,10.7374
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805887985868,4.2773,4.3655,-31.25,6.5938,-40.125,31.6406,8.4062,-39.9375,0.1508,0.2079,0.9664,-0.1655,0.1926,0.9672,0.2744,-0.6958,10.7434,0.1899,-0.7544,10.4976
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805892985868,4.2259,4.2773,-31.2812,6.7188,-39.875,31.5938,8.4688,-39.9062,0.1651,0.2041,0.9649,-0.1675,0.1898,0.9674,0.2656,-0.6875,10.5507,0.2124,-0.751,10.7038
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805897995868,4.2443,4.3655,-31.25,6.5312,-39.875,31.6406,8.0938,-40.1875,0.1636,0.2175,0.9622,-0.1491,0.2012,0.9681,0.2246,-0.7026,10.2752,0.1785,-0.7847,10.7268
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805902985868,4.292,4.3545,-31.2188,6.8125,-40.125,31.7031,8.4375,-40.0625,0.155,0.1936,0.9688,-0.1621,0.1782,0.9705,0.3071,-0.6621,10.715,0.2166,-0.7539,10.7835
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805907994868,4.2296,4.3288,-31.125,6.9062,-39.875,31.7969,8.5,-39.9688,0.157,0.1926,0.9686,-0.1707,0.1782,0.9691,0.2927,-0.6685,10.6293,0.2112,-0.7598,10.7932
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805912992868,4.259,4.3361,-31.25,6.75,-40.0,31.625,8.5,-40.0,0.1586,0.1993,0.967,-0.1601,0.184,0.9698,0.2881,-0.6816,10.7302,0.2126,-0.7695,10.9236
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805917985868,4.2038,4.3655,-31.3125,7.0625,-39.7812,31.5938,8.5625,-40.0938,0.1685,0.1869,0.9678,-0.1547,0.1715,0.973,0.3091,-0.6509,10.6074,0.2133,-0.7573,10.7874
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805922989868,4.3067,4.3802,-31.125,7.0312,-40.0938,31.75,8.7812,-40.1875,0.1481,0.1725,0.9738,-0.1636,0.159,0.9736,0.3401,-0.6479,10.9163,0.2494,-0.7324,10.8933
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805927990868,4.3692,4.406,-31.2812,6.9375,-40.25,31.625,8.625,-40.0,0.1545,0.1802,0.9714,-0.1625,0.1648,0.9729,0.3279,-0.6636,10.961,0.2478,-0.75,11.0809
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805933110868,4.2369,4.3325,-31.2188,6.875,-39.875,31.7031,8.5625,-39.9062,0.1598,0.1936,0.968,-0.1707,0.1782,0.9691,0.2869,-0.6748,10.6379,0.219,-0.7593,10.8731
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805938111868,4.3141,4.3582,-31.125,7.0,-40.0938,31.75,8.75,-39.9688,0.1508,0.1773,0.9725,-0.1664,0.1619,0.9727,0.3232,-0.6538,10.7974,0.2393,-0.7339,10.7991
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805943111868,4.3031,4.3435,-31.125,6.75,-39.9375,31.75,8.4688,-40.0312,0.152,0.1993,0.9681,-0.162,0.184,0.9695,0.2634,-0.6797,10.4362,0.2052,-0.7759,10.9164
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805948111868,4.27,4.3545,-31.25,6.875,-39.8125,31.625,8.5,-40.0,0.1644,0.1974,0.9664,-0.1497,0.183,0.9716,0.2886,-0.6743,10.6511,0.2061,-0.7588,10.7255
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805953111868,4.259,4.3325,-31.2188,6.875,-40.0,31.6562,8.7188,-39.9375,0.157,0.1898,0.9692,-0.1651,0.1744,0.9707,0.3159,-0.665,10.8457,0.2216,-0.7505,10.7985
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805958111868,4.2406,4.4537,-31.25,7.0312,-39.875,31.625,8.4375,-40.375,0.1693,0.1898,0.9671,-0.1346,0.1763,0.9751,0.3247,-0.6494,10.7631,0.2214,-0.7729,11.0601
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805963115868,4.2663,4.4133,-31.1875,6.8125,-39.75,31.7188,8.4375,-39.875,0.1641,0.206,0.9647,-0.1655,0.1917,0.9674,0.2734,-0.6782,10.5295,0.1941,-0.7617,10.6287
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805968111868,4.259,4.3986,-31.2188,6.625,-39.8125,31.6875,8.3125,-39.75,0.1609,0.2146,0.9633,-0.1596,0.1993,0.9669,0.2358,-0.6992,10.3589,0.1823,-0.7881,10.8084
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805973111868,4.3214,4.3949,-31.0938,6.75,-39.75,31.8125,8.3125,-40.125,0.1583,0.2089,0.965,-0.155,0.1955,0.9684,0.2551,-0.6919,10.486,0.2004,-0.7891,11.0191
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805978111868,4.3325,4.439,-30.9375,6.875,-39.9375,31.9531,8.625,-39.9062,0.1389,0.1945,0.971,-0.1782,0.1792,0.9675,0.2903,-0.6641,10.5517,0.2356,-0.7505,10.9526
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805983111868,4.3655,4.3729,-31.2188,6.875,-39.9375,31.6875,8.75,-39.75,0.1589,0.1907,0.9687,-0.1651,0.1754,0.9706,0.313,-0.6665,10.8303,0.2264,-0.7471,10.8121
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805988111868,4.3178,4.3141,-31.2188,6.75,-39.9375,31.6562,8.5938,-39.5625,0.1593,0.2079,0.9651,-0.1702,0.1926,0.9664,0.2932,-0.6841,10.8149,0.2074,-0.7661,10.826
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805993111868,4.292,4.3031,-31.2812,7.1562,-39.875,31.5625,8.875,-39.5625,0.1696,0.1811,0.9687,-0.1739,0.1667,0.9706,0.3591,-0.6377,11.0095,0.2419,-0.7168,10.6298
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561805998111868,4.27,4.3766,-31.1875,7.0,-39.5625,31.7188,8.625,-39.75,0.1701,0.1945,0.966,-0.1687,0.1802,0.9691,0.2937,-0.6714,10.6738,0.2166,-0.7622,10.8806
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806003115868,4.2884,4.4464,-31.125,7.0,-39.6875,31.7344,8.5625,-40.0625,0.1683,0.1936,0.9665,-0.1546,0.1782,0.9718,0.2949,-0.6626,10.586,0.2227,-0.7588,10.9076
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806008111868,4.2773,4.4501,-31.2812,6.75,-39.5625,31.5938,8.125,-40.25,0.1824,0.2175,0.9589,-0.133,0.2041,0.9699,0.2637,-0.6953,10.6195,0.1674,-0.8096,10.8986
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806013111868,4.3067,4.3949,-31.125,7.125,-39.6562,31.75,8.7812,-39.75,0.163,0.1802,0.97,-0.1654,0.1648,0.9724,0.3367,-0.6533,10.9402,0.2388,-0.7412,10.8791
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806018111868,4.2773,4.4243,-31.0,7.125,-39.5625,31.8594,8.6875,-39.7812,0.1599,0.1888,0.9689,-0.1784,0.1725,0.9687,0.3184,-0.6523,10.7266,0.2412,-0.7446,10.9458
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806023111868,4.2847,4.3508,-30.9688,6.9062,-39.5625,31.9062,8.625,-39.2812,0.1592,0.2089,0.9649,-0.1994,0.1917,0.961,0.2571,-0.667,10.22,0.1953,-0.772,10.7622
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806028111868,4.3729,4.4905,-30.9375,6.75,-39.6875,31.9688,8.375,-39.9375,0.146,0.2098,0.9668,-0.17,0.1974,0.9655,0.2368,-0.6846,10.2002,0.1991,-0.7886,10.9986
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806033111868,4.3178,4.3251,-31.1875,7.0625,-39.5938,31.7031,8.75,-39.5,0.1721,0.1907,0.9664,-0.1689,0.1754,0.9699,0.3157,-0.6582,10.7644,0.2238,-0.7446,10.7542
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806038111868,4.3214,4.3986,-30.9688,7.1562,-39.375,31.8906,8.5938,-39.9688,0.1768,0.1936,0.965,-0.1725,0.1802,0.9684,0.2883,-0.6606,10.4909,0.2368,-0.7637,11.1201
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806043111868,4.2994,4.3913,-31.0625,7.125,-39.7188,31.8594,8.7188,-39.75,0.1582,0.1821,0.9705,-0.1786,0.1667,0.9697,0.3413,-0.6475,10.9242,0.2412,-0.7446,10.9458
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806048116868,4.3545,4.4831,-31.0,7.0,-39.5,31.8906,8.625,-39.9375,0.1625,0.1965,0.967,-0.1705,0.183,0.9682,0.2734,-0.6714,10.4506,0.2209,-0.7642,10.9517
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806053115868,4.3325,4.4501,-31.125,7.0312,-39.625,31.7344,8.5938,-39.8438,0.1711,0.1936,0.966,-0.166,0.1773,0.9701,0.3132,-0.6538,10.6869,0.2087,-0.7622,10.795
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806058118868,4.3913,4.417,-31.2188,6.875,-39.9062,31.7031,8.5,-40.0312,0.1617,0.1907,0.9682,-0.1555,0.1773,0.9718,0.311,-0.6621,10.7581,0.2144,-0.7705,10.9538
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806063112868,4.3545,4.5419,-30.9688,7.125,-39.2188,31.875,8.3125,-40.125,0.1811,0.2022,0.9624,-0.1515,0.1869,0.9706,0.2725,-0.6631,10.3442,0.2003,-0.7866,10.9891
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806068112868,4.3251,4.4317,-31.125,6.875,-39.4375,31.75,8.4062,-39.6875,0.1751,0.2127,0.9613,-0.1681,0.1993,0.9654,0.2522,-0.6812,10.3297,0.1866,-0.771,10.6559
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806073237868,4.4317,4.5015,-31.375,6.8125,-40.0625,31.5469,8.6875,-39.75,0.1588,0.1936,0.9681,-0.1621,0.1802,0.9702,0.3184,-0.6792,11.036,0.2054,-0.7603,10.736
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806078237868,4.5052,4.417,-31.5625,6.75,-40.1875,31.3438,8.6875,-39.375,0.1512,0.1945,0.9692,-0.1791,0.1802,0.9672,0.3103,-0.6802,10.9583,0.1847,-0.7554,10.4515
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806083242868,4.5272,4.5419,-31.5625,6.9375,-40.2812,31.3438,9.0312,-39.6875,0.1442,0.1734,0.9742,-0.1684,0.16,0.9727,0.3401,-0.6685,11.1523,0.2158,-0.7266,10.4566
