timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5915560000,735.311,684.539,13.0,,-5.098277945816412,-4.667545423093416
5920559000,736.263,686.454,13.0,,-5.037185092804597,-4.791386152538211
5925560000,737.334,679.554,13.0,,-4.965901380966226,-4.346052277872591
5930560000,735.664,682.122,13.0,,-5.074770268408304,-4.511609522240222
5935560000,732.423,679.802,13.0,,-5.283945846437624,-4.361247028682284
5940560000,737.244,681.145,13.0,,-4.972149026547907,-4.448758649447488
5945560000,738.46,679.476,13.0,,-4.893001636621539,-4.341206160651479
5950560000,735.759,679.565,13.0,,-5.067879937369323,-4.346493274129855
5955560000,736.864,677.753,13.0,,-4.9958776436805055,-4.229727377950039
5960560000,739.168,681.136,13.0,,-4.84758575766887,-4.448485683297612
5965571000,740.341,680.334,13.0,,-4.771409647715121,-4.3969428974180325
5970560000,737.836,682.832,13.0,,-4.9343007872894855,-4.557804057077206
5975560000,737.036,687.541,13.0,,-4.987475296103049,-4.861668067657403
5980562000,735.423,688.764,13.0,,-5.092289800793462,-4.940350174320154
5985560000,742.121,686.553,13.0,,-4.657753570092645,-4.798795641286857
5990560000,738.503,683.582,13.0,,-4.891315407361014,-4.606306001714426
5995560000,738.38,679.864,13.0,,-4.898263261428748,-4.366269874192516
6000568000,738.822,682.508,13.0,,-4.87034426164706,-4.537064461192519
6005564000,740.23,682.852,13.0,,-4.779257833059326,-4.559458562839496
6010561000,739.702,679.933,13.0,,-4.81270927042855,-4.370943313729656
6015560000,740.362,683.976,13.0,,-4.77103573843885,-4.632074276999876
6020561000,739.957,684.308,13.0,,-4.7973610067292185,-4.653460741029122
6025561000,731.834,684.071,13.0,,-5.323299925029614,-4.636694962804534
6030561000,736.074,681.885,13.0,,-5.04814545052628,-4.496332042269877
6035699000,740.2,683.38,13.0,,-4.781339291057378,-4.593567081817074
6040686000,741.47,680.91,13.0,,-4.6984794957988365,-4.434264305907028
6045686000,740.744,680.819,13.0,,-4.745452934568453,-4.428316341833804
6050686000,741.35,685.624,13.0,,-4.707500035568983,-4.738670866426255
6055702000,741.086,688.393,13.0,,-4.725327994164902,-4.9173892594054855
6060693000,739.654,689.115,13.0,,-4.818292173866708,-4.963755912705175
6065697000,741.004,687.022,13.0,,-4.730249209242157,-4.82885600419015
6070692000,740.29,688.479,13.0,,-4.776951681530758,-4.922832496101775
6075686000,738.246,687.227,13.0,,-4.908993057849671,-4.841602625274878
6080686000,737.971,684.249,13.0,,-4.925964246437564,-4.649330146233852
6085686000,739.838,684.297,13.0,,-4.805054723990951,-4.652750941201089
6090686000,740.604,689.46,13.0,,-4.756838755034051,-4.986226656869713
6095686000,739.628,688.761,13.0,,-4.819905014407199,-4.940907849366386
6100686000,741.497,687.023,13.0,,-4.698304374425405,-4.829023331961448
6105686000,738.768,691.793,13.0,,-4.876527588733543,-5.136499335244252
6110687000,736.837,691.153,13.0,,-5.001434606638711,-5.094787454161096
6115686000,737.229,689.388,13.0,,-4.975500742534002,-4.980958620122535
6120687000,739.689,688.656,13.0,,-4.815893032910599,-4.934113652735723
6125687000,741.327,690.545,13.0,,-4.710326485448408,-5.056417079277459
6130687000,734.257,690.388,13.0,,-5.16832655104917,-5.044906867186581
6135687000,732.784,689.105,13.0,,-5.263325312337666,-4.961841473503792
6140687000,733.432,689.335,13.0,,-5.221437923756321,-4.976813464484263
6145687000,735.13,684.815,13.0,,-5.110105675714868,-4.685334182164652
6150687000,732.484,678.689,13.0,,-5.279701724617939,-4.289424540800527
6155687000,737.923,690.74,13.0,,-4.930912212492965,-5.068328506727264
6160687000,740.514,691.612,13.0,,-4.763310732573018,-5.125154181748787
6165687000,737.824,683.462,13.0,,-4.935221124500975,-4.598497842437824
6170694000,737.993,685.114,13.0,,-4.924771842128233,-4.705176315466748
6175815000,737.653,684.593,13.0,,-4.946650974349602,-4.671452257248332
6180812000,742.004,687.119,13.0,,-4.665491525210005,-4.835281808584601
6185812000,740.941,687.162,13.0,,-4.7343881144740365,-4.83786937268474
6190812000,740.529,687.651,13.0,,-4.761216870811047,-4.869375376369894
6195812000,737.598,677.323,13.0,,-4.948228877038488,-4.202063722797967
6200812000,733.833,687.623,13.0,,-5.194956602389651,-4.866375182943935
6205816000,731.013,686.263,13.0,,-5.37717394666681,-4.778067413711832
6210813000,734.548,688.719,13.0,,-5.148955639661238,-4.93727904782211
6215812000,733.745,689.559,13.0,,-5.2012692399225084,-4.991340938364417
6220819000,735.882,688.918,13.0,,-5.062584600291661,-4.950322871609725
6225813000,737.764,688.106,13.0,,-4.940443523714033,-4.898292952821287
6230813000,738.078,685.982,13.0,,-4.919495380555607,-4.761186845177171
6235813000,734.041,686.667,13.0,,-5.18114880192014,-4.804685514196136
6240813000,734.517,686.818,13.0,,-5.150403407065607,-4.814557439498852
6245824000,735.381,684.904,13.0,,-5.093838199509872,-4.691155977199943
6250813000,736.155,679.023,13.0,,-5.042105121370865,-4.311605164670289
6255813000,736.498,681.34,13.0,,-5.02054836400873,-4.461211274166378
6260813000,735.06,681.905,13.0,,-5.113765542957008,-4.497456929259574
6265813000,733.474,682.482,13.0,,-5.216689578844686,-4.534403801454836
6270813000,731.946,684.398,13.0,,-5.3161928356991455,-4.657836387772447
6275813000,734.996,684.023,13.0,,-5.118517124875091,-4.634213679686555
6280813000,734.306,684.705,13.0,,-5.1634042235362365,-4.678072110615976
6285824000,731.438,689.001,13.0,,-5.350496470284271,-4.954864107682011
6290813000,730.303,692.424,13.0,,-5.425147651232504,-5.175506373367438
6295813000,734.672,686.059,13.0,,-5.140091466998798,-4.765592994926761
6300816000,734.97,679.001,,,-5.118827542164875,-4.309993341374707
6305943000,728.566,675.197,,,-5.532354115647049,-4.063297728421992
6310938000,725.02,676.209,,,-5.762153114807757,-4.128029436453935
6315939000,711.971,691.648,,,-6.6123178197251065,-5.121133808547738
6320938000,710.35,726.103,,,-6.73490876245438,-7.341461775796536
6325939000,713.615,720.187,14.0,,-6.519521989277823,-6.961398366200688
6330939000,714.224,714.156,14.0,,-6.476824204835154,-6.572928308901105
6335939000,714.572,711.527,14.0,,-6.452850282368452,-6.403566871526472
6340947000,714.542,707.278,14.0,,-6.452714982429526,-6.129624250108466
6345939000,712.88,705.49,14.0,,-6.559597407984452,-6.013860756190441
6350939000,714.108,706.46,14.0,,-6.480484515455713,-6.0767432643036745
6355939000,712.003,705.952,14.0,,-6.616701063157588,-6.04338186552239
6360939000,712.983,705.778,14.0,,-6.553053021467177,-6.032463593817879
6365939000,710.98,708.394,14.0,,-6.684190463293749,-6.200454463050415
6370939000,713.342,708.875,14.0,,-6.531338147141733,-6.232218606858877
6375939000,711.385,704.405,14.0,,-6.656002292407435,-5.943443809610602
6380939000,710.707,707.258,14.0,,-6.701347713782256,-6.1271435698125805
6385945000,720.515,708.991,14.0,,-6.06623709734109,-6.241815549351099
6390939000,714.558,712.304,14.0,,-6.454204963753615,-6.453624195317516
6395939000,713.886,712.124,14.0,,-6.497647017692484,-6.441845127259768
6400940000,716.456,697.383,14.0,,-6.324215074452487,-5.492133484771876
6405939000,716.529,697.895,14.0,,-6.319690540636636,-5.525184224838158
6410940000,719.773,699.12,14.0,,-6.109995078272122,-5.605024343687584
6415939000,721.101,714.477,14.0,,-6.030813890719672,-6.595733354741609
6420940000,720.09,712.724,14.0,,-6.095578706424576,-6.482374025192476
6425940000,721.551,709.452,14.0,,-5.999257875036452,-6.27184702709889
6430940000,720.243,711.74,14.0,,-6.085150337506047,-6.419023008730877
6435943000,719.587,712.194,14.0,,-6.127926986750798,-6.448064574484735
6441065000,718.67,714.231,14.0,,-6.188441057117905,-6.579167081689315
6446065000,717.376,714.108,14.0,,-6.272317569886705,-6.5707943615097415
6451065000,716.573,715.114,14.0,,-6.324881370627812,-6.635429037119425
6456065000,721.856,713.027,14.0,,-5.981167944506213,-6.502436874697934
6461065000,719.213,713.08,14.0,,-6.152623010793621,-6.5051242415392325
6466065000,716.406,715.525,14.0,,-6.335977901240494,-6.66182312553741
6471065000,714.027,713.921,14.0,,-6.489442675002579,-6.557682841221441
6476073000,715.216,709.748,14.0,,-6.410193509670703,-6.289090510664865
6481065000,714.809,713.732,14.0,,-6.4386320134494,-6.545744904995299
6486072000,714.68,714.22,14.0,,-6.447261196701178,-6.577162532916387
6491065000,714.815,714.18,14.0,,-6.438494598329438,-6.574644502721236
6496065000,714.407,713.359,14.0,,-6.464483277737494,-6.521598020685421
6501078000,712.66,713.142,14.0,,-6.577699431974359,-6.507050931402657
6506065000,716.942,716.257,14.0,,-6.301570949057558,-6.709208256345672
6511065000,715.734,714.193,14.0,,-6.378865457101407,-6.575763499319936
6516066000,712.829,716.295,14.0,,-6.568430561447605,-6.710305991946966
6521070000,713.207,715.904,14.0,,-6.543662308394408,-6.685215708362123
6526066000,717.958,713.878,14.0,,-6.234424886051079,-6.556140387546036
6531066000,714.454,714.766,,,-6.462182853180861,-6.612273483922414
6536066000,712.211,720.83,,,-6.61100232605847,-7.002389826941447
6541066000,716.485,716.319,,,-6.331225014553375,-6.713063352072648
6546066000,737.89,714.97,,,-4.941649854455956,-6.632125174952568
6551069000,766.702,720.113,,,-3.0728406752880755,-6.969924428879915
6556077000,800.35,720.765,,,-0.8874526627790061,-7.015361135412725
6561066000,834.162,724.635,,,1.3090078344652871,-7.264587588181162
6566066000,840.34,725.346,,,1.7104772221645037,-7.309889562488573
6571066000,853.986,696.34,,,2.591433823288789,-5.434768467694832
6576080000,856.689,700.034,,,2.7673030480663647,-5.673074004728501
6581191000,860.423,701.859,15.0,,3.009701350758037,-5.7904129869241165
6586191000,860.776,691.069,15.0,,3.0305526518873496,-5.093360561189605
6591194000,857.036,693.845,15.0,,2.78869030738415,-5.273186927652976
6596191000,855.327,700.698,15.0,,2.679083292351738,-5.716115953458306
6601191000,856.872,697.491,15.0,,2.778707468197413,-5.50873922755229
6606191000,854.75,693.75,15.0,,2.640564329356874,-5.267301981663094
6611191000,854.46,697.28,15.0,,2.6223263345250047,-5.495408863151995
6616192000,857.169,700.98,15.0,,2.7985692779889213,-5.734112895695024
6621204000,848.377,706.788,15.0,,2.229407360312175,-6.110385518808005
6626192000,860.151,698.62,15.0,,2.991397430057182,-5.581205222071051
6631192000,859.89,699.159,15.0,,2.9745921340000723,-5.616116654078518
6636202000,858.045,697.748,15.0,,2.854772779581142,-5.525166347827846
6641200000,859.464,689.681,15.0,,2.945293396902241,-5.003862971557536
6646192000,861.692,690.734,15.0,,3.0898344597780496,-5.071634413710804
6651192000,861.606,690.307,15.0,,3.084139916858553,-5.044009479489334
6656192000,859.718,683.353,15.0,,2.9607420885668088,-4.594997094425473
6661192000,859.594,686.582,15.0,,2.953224180599879,-4.8036624383787485
6666192000,860.752,684.625,15.0,,3.0279014253873804,-4.677022445123889
6671195000,857.417,688.091,15.0,,2.8124656502708976,-4.901412949206888
6676192000,854.359,693.187,15.0,,2.6151012345834466,-5.230993114936023
6681192000,854.367,694.33,15.0,,2.615845239908067,-5.304855512670785
6686192000,856.541,695.056,15.0,,2.7568445444848253,-5.351471542905609
6691192000,858.735,688.153,15.0,,2.897827684866708,-4.9052256740037965
6696193000,856.371,691.122,15.0,,2.745173086341492,-5.0973525754358775
6701192000,862.532,700.106,15.0,,3.146009790176232,-5.676873614302157
6706193000,858.845,700.553,15.0,,2.9071082534936554,-5.7062672985723815
6711205000,857.258,701.285,15.0,,2.8044100447083182,-5.753797618220697
6716317000,854.794,700.401,15.0,,2.644473329590377,-5.696978459307411
6721318000,853.18,698.909,15.0,,2.539597508286471,-5.600811686313685
6726318000,858.756,697.185,15.0,,2.900732243318137,-5.488704388009508
6731324000,858.025,696.727,15.0,,2.8532774828510306,-5.45927310858259
6736318000,857.483,695.846,15.0,,2.818010095925424,-5.40242329169995
6741321000,857.372,695.939,15.0,,2.8108113984070338,-5.408395536153274
6746318000,855.119,694.782,15.0,,2.6646021706952205,-5.333959359652459
6751321000,853.039,693.331,15.0,,2.5296402476948017,-5.240468738489987
6756325000,855.191,697.282,15.0,,2.6696870974492013,-5.495465560805855
6761318000,851.637,687.556,15.0,,2.437961881702674,-4.867409489177769
6766330000,851.381,690.85,15.0,,2.4218111005738083,-5.080324133037079
6771326000,858.232,685.927,15.0,,2.8648850393005145,-4.761471185404493
6776318000,859.188,688.501,15.0,,2.927207254242532,-4.927640848130851
6781318000,857.913,694.656,15.0,,2.845633800797905,-5.325477160986908
6786319000,857.194,694.146,15.0,,2.799000044509236,-5.292634483396295
6791318000,856.217,695.49,15.0,,2.7358788581382134,-5.379550875876247
6796318000,855.559,696.568,15.0,,2.693445446059036,-5.449262790896993
6801318000,852.919,694.585,15.0,,2.5220176485406527,-5.321477941682028
6806323000,853.68,695.249,15.0,,2.571448119767113,-5.364318173323307
6811319000,852.605,698.295,15.0,,2.502242401461934,-5.561200258347612
6816318000,857.368,698.664,15.0,,2.811017301810064,-5.584479305854285
6821319000,858.215,698.353,15.0,,2.86591531088836,-5.564259325296427
6826319000,859.827,699.111,15.0,,2.9705161103940743,-5.61302245822882
6831319000,852.066,701.878,15.0,,2.4678874403761943,-5.792740384662648
6836319000,855.074,702.505,15.0,,2.662997561421073,-5.832839700231337
6841319000,854.687,700.058,15.0,,2.637510678701658,-5.674864925924504
6846319000,856.204,700.392,,,2.735919532945819,-5.696225577636157
6851444000,852.085,696.473,,,2.4682704999634923,-5.443549617742895
6856444000,850.906,697.751,,,2.3920117684564794,-5.526232778866964
6861444000,837.212,697.874,,,1.504339351925592,-5.535490148358121
6866444000,813.591,694.369,,,-0.0271320906864749,-5.309847230281999
6871457000,779.0,694.322,,,-2.2695965042147885,-5.305433941987153
6876444000,776.013,709.021,,,-2.4658283315269656,-6.25480724399482
6881446000,777.191,702.662,16.0,,-2.388250405024421,-5.844147787225785
6886444000,777.195,699.97,16.0,,-2.387554295908593,-5.67019400147866
6891449000,778.89,698.166,16.0,,-2.2773052430386413,-5.553841575238601
6896444000,777.743,691.318,16.0,,-2.350652903009538,-5.111195997045732
6901444000,777.981,691.939,16.0,,-2.335329413483175,-5.151362168451071
6906445000,776.168,692.47,16.0,,-2.452888502986525,-5.185470229352187
6911447000,774.359,692.328,16.0,,-2.570137231650128,-5.176167901405206
6916445000,774.6,692.914,16.0,,-2.554575715054955,-5.214049557843083
6921445000,776.65,694.328,16.0,,-2.42195257392202,-5.305592169677707
6926445000,776.012,694.674,16.0,,-2.4633322526995163,-5.327906051391761
6931449000,776.974,695.801,16.0,,-2.401186783580851,-5.400790741846455
6936445000,777.212,695.165,16.0,,-2.3856408977669417,-5.35976841550224
6941445000,776.192,695.166,16.0,,-2.4517955429959604,-5.359703443926091
6946445000,775.893,698.094,16.0,,-2.471675843114202,-5.548857580346101
6951445000,778.69,695.625,16.0,,-2.2898880000373905,-5.389625035486697
6956445000,777.495,694.959,16.0,,-2.36729587020837,-5.346487300380388
6961445000,773.53,699.234,16.0,,-2.625069085949065,-5.622308850992033
6966445000,775.357,699.159,16.0,,-2.506605162952864,-5.617626866076091
6971445000,778.423,693.557,16.0,,-2.306914273738263,-5.255946884772341
6976445000,773.777,692.054,16.0,,-2.607808742928949,-5.158374656365452
6981445000,776.489,696.798,16.0,,-2.4327579395684724,-5.465179325664372
6986570000,776.236,694.661,16.0,,-2.448808962129452,-5.327099401193848
6991572000,776.502,691.754,16.0,,-2.4311442299644934,-5.139271238697503
6996570000,775.719,690.247,16.0,,-2.48163888535219,-5.04179306349636
7001575000,775.049,691.262,16.0,,-2.525209684069841,-5.107338857063952
7006570000,776.214,694.126,16.0,,-2.450178257208192,-5.292540014200064
7011570000,776.101,691.858,16.0,,-2.457123759334108,-5.145927852176346
7016570000,774.654,686.577,16.0,,-2.5500882328994865,-4.804564744911656
7021571000,778.073,690.673,16.0,,-2.329175588977052,-5.06952880813782
7026580000,775.925,690.668,16.0,,-2.46836211039938,-5.069054557215028
7031571000,774.493,687.446,,,-2.560662076216856,-4.860659563587522
7036574000,777.691,687.53,,,-2.3534487771425594,-4.866394021197194
7041571000,767.797,683.744,,,-2.9939149446148403,-4.620774827972732
7046571000,768.706,673.368,,,-2.9333728472622327,-3.950318887488703
7051575000,760.982,618.147,,,-3.428523865297384,-0.3800039783433536
7056571000,741.613,590.328,,,-4.68149697789314,1.4177733949456437
7061571000,724.213,565.095,,,-5.810337936468912,3.046033724529786
7066571000,734.676,508.222,,,-5.151100822938254,6.718935234675969
7071574000,729.767,485.702,,,-5.481043666850277,8.169997166368608
7076571000,718.523,450.882,,,-6.237238626779457,10.408858232125114
7081571000,733.124,420.167,,,-5.307318160304937,12.393035175862126
7086571000,723.201,418.778,,,-5.959334549784599,12.477328681017806
7091571000,722.571,413.228,,,-6.005931883679931,12.833936446938903
7096571000,723.945,408.779,17.0,,-5.920098485853423,13.120849347669266
7101571000,723.828,409.765,17.0,,-5.926809052492476,13.057381264316984
7106572000,722.918,410.085,17.0,,-5.986291076366224,13.03629951772662
7111572000,716.199,407.115,17.0,,-6.430650010691188,13.223283683290871
7116572000,717.317,406.593,17.0,,-6.357763479308594,13.257501664678417
7121575000,715.763,402.699,17.0,,-6.464130080896887,13.506862737852728
7126700000,711.177,398.656,17.0,,-6.770412929945525,13.763619258360787
7131708000,714.421,402.949,17.0,,-6.552075540893003,13.489934482667197
7136700000,714.197,401.963,17.0,,-6.567930897961786,13.55316249052427
7141698000,714.403,404.531,17.0,,-6.551532447659892,13.388247468803897
7146697000,715.858,403.465,17.0,,-6.4570453875970495,13.457645185952316
7151697000,717.701,402.23,17.0,,-6.337275009577784,13.538192632909809
7156697000,717.342,401.929,17.0,,-6.361191066448747,13.55735120110714
7161697000,718.009,402.907,17.0,,-6.316252702312849,13.4948634524836
7166697000,718.672,402.915,17.0,,-6.272657533460419,13.494759015157864
7171697000,720.349,403.081,17.0,,-6.1622221109033015,13.48512222619526
7176697000,715.094,401.953,17.0,,-6.508988865772005,13.554370568892354
7181697000,713.971,400.304,17.0,,-6.584682558800201,13.659616007778808
7186707000,712.313,390.581,17.0,,-6.705338617513219,14.283243003572236
7191697000,713.895,390.209,17.0,,-6.601589370836374,14.308198420280467
7196697000,713.51,389.026,17.0,,-6.628379082674509,14.383937615276832
7201697000,711.76,386.278,17.0,,-6.747140219672186,14.55922376991905
7206701000,711.912,387.142,17.0,,-6.73604087071831,14.50383275301071
7211697000,716.019,390.55,17.0,,-6.4612003825973625,14.287727936485506
7216697000,715.669,390.41,17.0,,-6.484480662660676,14.296496330658544
7221698000,715.525,390.501,17.0,,-6.493815014400495,14.290567367810606
7226698000,714.352,392.094,17.0,,-6.569213337471155,14.187406399721064
7231698000,712.194,391.666,17.0,,-6.71186422324945,14.213419626877725
7236698000,712.244,390.841,17.0,,-6.709595565589061,14.266479092675077
7241698000,712.979,395.665,17.0,,-6.655367615918314,13.95702598268027
7246698000,712.871,395.431,17.0,,-6.662751998486053,13.971980469856891
7251698000,710.723,394.315,17.0,,-6.805500241948918,14.04220453568583
7256827000,711.021,392.131,17.0,,-6.788578928056466,14.182731776840246
7261823000,710.296,390.968,17.0,,-6.837766630830328,14.25692413738176
7266823000,710.649,386.226,17.0,,-6.820480178046775,14.561739124919292
7271823000,712.464,394.42,17.0,,-6.690737689378247,14.036665820376726
7276823000,711.363,396.87,17.0,,-6.760301407742549,13.878527382580405
7281823000,713.473,395.012,17.0,,-6.623638020822065,13.99931813149896
7286823000,713.125,393.408,17.0,,-6.648464824090625,14.10215510972342
7291823000,712.062,393.728,17.0,,-6.718032187257046,14.080861845172024
7296826000,712.55,394.893,17.0,,-6.684518502528537,14.00635608400294
7301823000,712.496,396.731,17.0,,-6.685863921998739,13.888233782917627
7306834000,714.71,396.137,17.0,,-6.540879323287013,13.927880019760416
7311823000,716.242,396.242,17.0,,-6.4399471482579695,13.922158827354147
7316824000,727.571,399.146,17.0,,-5.691292638964577,13.742360394378682
7321824000,733.021,399.313,17.0,,-5.332512699459121,13.734643325044226
7326824000,731.265,398.979,17.0,,-5.448364890949978,13.755169352708354
7331827000,729.124,399.919,17.0,,-5.588318344195619,13.693498739182155
7336824000,726.32,399.905,17.0,,-5.772834564767031,13.692826954111563
7341824000,725.784,400.031,17.0,,-5.80798157833751,13.684454051233104
7346824000,723.566,397.74,17.0,,-5.956291966935722,13.830414796957225
7351824000,723.438,395.785,17.0,,-5.966759914980005,13.956040804221354
7356824000,724.573,397.053,17.0,,-5.890680978320994,13.8751980302538
7361824000,725.044,395.305,17.0,,-5.861559437599515,13.987861589388396
7366824000,726.143,397.323,17.0,,-5.787125872977684,13.858776169713238
7371824000,725.949,397.905,17.0,,-5.799295796853937,13.821243011652545
7376824000,727.03,401.209,17.0,,-5.724801015399268,13.609389592743431
7381827000,726.389,400.655,17.0,,-5.7675279074240215,13.64467209852014
7386824000,729.039,396.616,17.0,,-5.597221077900345,13.905849685877824
7391949000,725.603,394.408,17.0,,-5.8256662466656985,14.045811542529176
7396949000,726.758,394.648,17.0,,-5.749344733324017,14.031086742911226
7401949000,729.305,392.789,17.0,,-5.583552490269892,14.152038869951948
7406949000,732.849,393.478,17.0,,-5.349428798016437,14.109769837540329
7411950000,732.923,392.931,17.0,,-5.345081052498579,14.144955754291685
7416949000,730.997,392.968,,,-5.47186332672887,14.141539426581264
7421950000,729.719,393.048,,,-5.556017607957887,14.135654729420576
7426950000,720.987,408.706,,,-6.114441344869686,13.123839881504164
7431950000,725.407,433.615,,,-5.801555891940429,11.523728842616276
7436950000,724.201,481.95,,,-5.845254676396444,8.4099557681724
7441950000,727.333,552.332,,,-5.611564669721151,3.870402814472601
7446950000,745.919,624.302,,,-4.40246037568857,-0.7775646203465945
7451950000,750.677,700.499,,,-4.10720404231448,-5.700757399257769
7456950000,772.315,747.095,,,-2.715503627811572,-8.712512079141884
7461950000,786.135,815.455,,,-1.8333184963149256,-13.121591726735897
7842329000,808.709,822.087,,,-0.3504633342958153,-13.550671044141373
7847329000,772.664,800.001,,,-2.711712637952666,-12.123525521465083
7852337000,750.834,741.059,,,-4.111431453496891,-8.318504833065402
7857329000,713.947,719.469,,,-6.497609511289637,-6.915284399007881
7862329000,698.232,670.954,,,-7.49363977209034,-3.783690872056064
7867332000,688.665,646.197,,,-8.1051215345164,-2.186385144118054
7872329000,662.549,658.504,,,-9.795497767329714,-2.974120899049732
7877329000,671.209,629.101,20.0,,-9.22950494220829,-1.0834005634192627
7882329000,677.932,636.703,20.0,,-8.796523859088484,-1.5734761647095488
7887339000,680.229,638.963,20.0,,-8.648597774588492,-1.7192693564512438
7892329000,678.682,646.05,20.0,,-8.749957395786188,-2.175521173513307
7897330000,679.114,646.215,20.0,,-8.722079986582994,-2.186185764393045
7902329000,673.637,647.642,20.0,,-9.076140948312323,-2.2772894768024137
7907329000,670.28,645.122,20.0,,-9.292319539966511,-2.114546234384433
7912330000,672.191,641.985,20.0,,-9.168231476575668,-1.912879932273151
7917330000,672.685,655.989,20.0,,-9.140011938013624,-2.814407519186036
7922330000,674.055,651.362,20.0,,-9.050146700958198,-2.516778868589768
7927330000,675.07,648.195,20.0,,-8.983781539848488,-2.31310697059098
7932330000,674.452,646.271,20.0,,-9.023170189975945,-2.189127165938087
7937459000,677.019,649.042,20.0,,-8.858107748826567,-2.367907635120396
7942455000,674.749,649.26,20.0,,-9.00473497467942,-2.381621425712196
7947455000,676.828,649.651,20.0,,-8.87059441809431,-2.4071534273543693
7952455000,676.119,649.943,20.0,,-8.916459645165846,-2.4258213530225667
7957455000,682.419,650.712,20.0,,-8.50969890990019,-2.4763433948010607
7962455000,682.598,643.463,20.0,,-8.496494194453271,-2.0094631251180504
7967455000,678.965,647.066,20.0,,-8.731915917336172,-2.240969435380955
7972455000,680.891,645.993,20.0,,-8.607234510689963,-2.172163347606938
7977455000,684.831,650.075,20.0,,-8.353701573445122,-2.435688452681731
7982455000,683.875,647.947,20.0,,-8.41493423088835,-2.298461778598252
7987460000,688.663,643.483,20.0,,-8.104690580898302,-2.0115274111032155
7992455000,685.367,643.577,20.0,,-8.317614615071692,-2.0171389317956248
7997458000,686.55,650.385,20.0,,-8.242691363564385,-2.455960315524884
8002456000,686.744,649.453,20.0,,-8.229931827271093,-2.395952691909394
8007455000,685.555,649.105,20.0,,-8.306725787592798,-2.373309979913056
8012456000,687.576,642.108,20.0,,-8.174671172292031,-1.9227637333278893
8017456000,685.509,641.629,20.0,,-8.308061636672555,-1.891640362835572
8022466000,685.189,641.334,20.0,,-8.328688398462353,-1.872591824534121
8027466000,684.684,642.378,20.0,,-8.361529076824636,-1.9397927772002383
8032456000,684.429,640.469,20.0,,-8.377605979768008,-1.816779675181303
8037456000,682.968,642.254,20.0,,-8.472314649481946,-1.9315905450131288
8042456000,683.237,640.559,20.0,,-8.454650994378296,-1.8224459136648905
8047456000,687.924,633.675,20.0,,-8.150819961766324,-1.3793734973862144
8052456000,686.641,637.691,20.0,,-8.234246144487528,-1.6380651268452608
8057456000,688.499,639.086,20.0,,-8.114475929233441,-1.728143063223351
8062462000,688.255,638.568,20.0,,-8.130190566029707,-1.6947661522906066
8067466000,687.424,639.046,20.0,,-8.183933651402475,-1.7254690724423023
8072581000,687.763,640.165,20.0,,-8.162249423082894,-1.797584569168165
8077581000,689.159,639.771,20.0,,-8.071968885603189,-1.772375654793788
8082581000,686.223,640.124,20.0,,-8.26169283257336,-1.7947735564944605
8087581000,684.501,643.912,,,-8.37366584905457,-2.038649336733926
8092581000,682.894,643.965,,,-8.477468853524897,-2.04181363998683
8097582000,682.177,644.857,,,-8.523936467697814,-2.0991620293163846
8102581000,708.749,643.223,,,-6.806826049484447,-1.9970937980966592
8107581000,752.412,651.857,,,-3.984905886363276,-2.558696109434378
8112582000,805.685,651.117,,,-0.538361330683911,-2.513089685214881
8117582000,853.054,668.896,,,2.527483978513339,-3.661344279060161
8122582000,872.174,649.032,,,3.7621197326386486,-2.375961875767119
8127582000,893.325,656.05,,,5.130265340900047,-2.8273002328832417
8132582000,906.245,653.932,,,5.964856719802743,-2.6889815246005258
8137582000,901.045,659.577,,,5.629888887957645,-3.0539779372690985
8142582000,898.621,657.506,,,5.472869654324534,-2.920623907780844
8147582000,898.23,658.667,,,5.447819594044354,-2.9956372182552005
8152586000,897.55,659.859,,,5.404074174453688,-3.072641295938677
8157582000,894.972,676.256,21.0,,5.240972439947878,-4.131465192761857
8162582000,899.204,676.897,21.0,,5.514922144427853,-4.172062215920968
8167582000,898.509,677.767,21.0,,5.470198796770496,-4.228372041935783
8172582000,897.387,673.037,21.0,,5.396390995720805,-3.923325880575484
8177582000,902.662,662.768,21.0,,5.73506758312157,-3.259703383729174
8182583000,904.926,658.929,21.0,,5.880607629584628,-3.011616816345178
8187582000,905.408,656.818,21.0,,5.9113427019378735,-2.875326493942995
8192582000,903.873,657.119,21.0,,5.812164871534922,-2.8949212038481145
8197585000,904.108,659.211,21.0,,5.827790934594882,-3.029927909265032
8202582000,902.442,658.09,21.0,,5.719927520853784,-2.9577976057749056
8207709000,898.048,657.849,21.0,,5.435855810214056,-2.9428296124728868
8212714000,898.735,657.741,21.0,,5.480270013169635,-2.9357855918782323
8217597000,894.069,655.501,21.0,,5.178290377984144,-2.7917204617889952
8222708000,893.079,661.977,21.0,,5.115424369723232,-3.2099909865852028
8227708000,893.628,656.693,21.0,,5.149976572552569,-2.86875356732104
8232708000,893.723,659.431,21.0,,5.156631399397069,-3.045556065839618
8237708000,893.209,658.364,21.0,,5.123177587405339,-2.976713073103724
8242709000,893.276,660.256,21.0,,5.127844757589116,-3.0988290967027536
8247708000,893.237,659.586,21.0,,5.125198017602977,-3.055592377075152
8252717000,890.498,662.723,21.0,,4.9486932637222765,-3.2585076222485783
8257708000,890.791,657.071,21.0,,4.966684355655058,-2.8934794427243333
