timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17421175000,3.0849,2.9195,-31.375,16.125,-37.375,31.625,18.5938,-38.9688,0.1675,0.0444,0.9849,0.0619,0.0415,0.9972,0.302,-0.48,8.5891,0.3091,-0.4109,7.8946,63.068495874564825
17426178000,3.0941,2.9085,-31.4062,16.0,-37.375,31.5938,18.4375,-39.0625,0.1693,0.0561,0.984,0.0736,0.0532,0.9959,0.2903,-0.4873,8.5421,0.2893,-0.4336,7.9298,63.0697158904335
17431175000,3.1161,2.7817,-31.5625,16.0938,-37.25,31.4375,18.4375,-39.125,0.1876,0.0542,0.9808,0.0911,0.0522,0.9945,0.3037,-0.4788,8.5942,0.2881,-0.4319,7.8972,63.071455942367464
17436176000,3.0757,2.9085,-31.5625,15.9688,-37.4062,31.4375,18.4688,-39.0625,0.177,0.0561,0.9826,0.0911,0.0522,0.9945,0.3037,-0.4973,8.8027,0.2898,-0.4185,7.7663,63.07133524581511
17441175000,3.0647,2.835,-31.5,15.9688,-37.25,31.5,18.5,-39.0,0.178,0.0522,0.9826,0.0804,0.0483,0.9956,0.2898,-0.498,8.6575,0.2993,-0.4297,7.9965,63.07510977747086
17446183000,2.9838,2.8001,-31.6875,15.9688,-37.25,31.3281,18.4062,-38.9688,0.1981,0.0571,0.9785,0.091,0.0551,0.9943,0.2996,-0.4956,8.7377,0.2793,-0.418,7.6452,63.0861398055072
17451179000,3.0482,2.8718,-31.5938,15.875,-37.25,31.4062,18.4062,-39.1875,0.1893,0.0678,0.9796,0.0958,0.0659,0.9932,0.2849,-0.5083,8.7191,0.29,-0.4331,7.9324,63.08059035622606
17456175000,3.1051,2.8883,-31.4375,15.875,-37.2188,31.5625,18.4062,-38.8438,0.1798,0.0659,0.9815,0.0784,0.0629,0.9949,0.2754,-0.5049,8.5758,0.291,-0.4299,7.9077,63.071765461575595
17461178000,3.0665,2.8699,-31.5625,16.0938,-37.25,31.4219,18.625,-39.0,0.1886,0.0483,0.9809,0.0911,0.0464,0.9948,0.3076,-0.4824,8.6784,0.3037,-0.4148,7.8789,63.05952835852803
17466300000,3.0132,2.9471,-31.5938,15.9375,-37.1562,31.3906,18.375,-39.125,0.1942,0.0629,0.9789,0.0968,0.06,0.9935,0.2959,-0.501,8.7577,0.2825,-0.4197,7.6992,63.062288438099046
17471301000,3.0665,2.8589,-31.5938,15.875,-37.4375,31.3906,18.4688,-39.0625,0.1846,0.059,0.981,0.0969,0.0561,0.9937,0.2932,-0.5122,8.8546,0.2925,-0.428,7.9021,63.058727126385925
17476301000,3.0518,2.8332,-31.6875,15.6875,-37.375,31.3125,18.2812,-39.1875,0.1921,0.0737,0.9786,0.1065,0.0707,0.9918,0.2756,-0.5229,8.7821,0.2688,-0.4397,7.7721,63.07941372539856
17481306000,3.0849,2.8332,-31.625,15.9062,-37.1875,31.375,18.5,-38.9375,0.2019,0.0571,0.9777,0.091,0.0561,0.9943,0.2888,-0.5039,8.7127,0.2847,-0.4216,7.7452,63.07765292431227
17486301000,3.0482,2.8497,-31.5938,16.0938,-37.2188,31.3906,18.625,-39.0625,0.2001,0.0425,0.9789,0.1047,0.0415,0.9936,0.3169,-0.4907,8.8741,0.3032,-0.4097,7.8164,63.06219823705799
17491301000,3.1639,2.7854,-31.5,16.0938,-37.25,31.5,18.5938,-38.8125,0.1906,0.0405,0.9808,0.0775,0.0386,0.9962,0.313,-0.4888,8.809,0.3069,-0.4221,7.9956,63.06894169280154
17496301000,3.0831,2.7836,-31.7188,15.625,-37.375,31.2656,18.125,-38.9375,0.2026,0.0766,0.9763,0.1055,0.0737,0.9917,0.2786,-0.5332,8.9302,0.2527,-0.4575,7.7943,63.05335874963363
17501301000,3.0996,2.8516,-31.5312,15.875,-37.0938,31.4688,18.4062,-39.0312,0.2028,0.06,0.9774,0.0852,0.059,0.9946,0.2852,-0.5063,8.6998,0.2898,-0.4292,7.8861,63.080587284837485
17506301000,3.0077,2.8552,-31.5938,15.9375,-37.3125,31.375,18.5938,-38.7812,0.1914,0.0532,0.9801,0.0881,0.0522,0.9947,0.3086,-0.5024,8.9143,0.2964,-0.4148,7.7981,63.04191290578039
17511301000,3.0923,2.9067,-31.5312,15.875,-37.5,31.4688,18.4375,-39.0625,0.1712,0.059,0.9835,0.0891,0.0571,0.9944,0.2917,-0.5044,8.7505,0.2856,-0.4363,7.9194,63.071450058643805
17516301000,3.1786,3.0279,-31.75,15.9062,-37.7188,31.2344,18.5,-38.9375,0.1433,0.06,0.9879,0.0687,0.0561,0.9961,0.2927,-0.5156,8.8878,0.3008,-0.4341,8.0617,63.04956519667681
17521301000,3.2007,2.9875,-31.5625,16.0,-37.7188,31.4219,18.6875,-39.1875,0.1046,0.0522,0.9931,0.0268,0.0483,0.9985,0.2812,-0.4968,8.5496,0.3225,-0.4241,8.1899,63.058816824453665
17526301000,3.2558,2.9545,-31.5,15.75,-38.1562,31.5,18.5625,-38.9062,0.0346,0.0717,0.9968,-0.0511,0.0659,0.9965,0.2402,-0.5103,8.2498,0.2839,-0.4185,7.7017,63.06720745561833
17531301000,3.3256,3.0206,-31.4062,15.8125,-38.4062,31.5938,18.75,-38.8125,-0.021,0.0571,0.9981,-0.1173,0.0473,0.992,0.2419,-0.4973,8.1229,0.3074,-0.4077,7.8404,63.06975492214949
17536301000,3.2686,3.129,-31.3125,15.9688,-38.4375,31.6562,18.75,-38.9375,-0.0532,0.0395,0.9978,-0.1329,0.0278,0.9907,0.2496,-0.4648,7.8428,0.3435,-0.4224,8.403,63.032073209835005
17541301000,3.2558,3.1161,-31.0938,15.75,-38.4375,31.8906,18.5938,-38.9375,-0.0988,0.0522,0.9937,-0.1752,0.0405,0.9837,0.2168,-0.4851,7.7096,0.3413,-0.4336,8.504,63.05054989292322
17546306000,3.1713,2.9563,-31.2188,15.875,-38.375,31.7969,18.5938,-38.5312,-0.1047,0.0395,0.9937,-0.2069,0.0278,0.978,0.2378,-0.4744,7.8195,0.3306,-0.4243,8.2816,63.074517186974965
17551301000,3.219,3.0279,-31.2812,15.9375,-38.5,31.7188,18.6875,-38.5,-0.1067,0.0395,0.9935,-0.1964,0.0268,0.9802,0.2487,-0.4661,7.8457,0.3259,-0.4199,8.1813,63.059991278147194
17556302000,3.2117,2.9104,-31.0938,15.9688,-38.375,31.8906,18.6875,-38.4375,-0.1096,0.0405,0.9932,-0.2098,0.0288,0.9773,0.2539,-0.4805,8.065,0.342,-0.4172,8.3296,63.04307955120848
17561302000,3.2337,3.1253,-31.0625,15.9375,-38.1875,31.9531,18.7188,-39.0,-0.1076,0.0444,0.9932,-0.182,0.0308,0.9828,0.2561,-0.4856,8.1467,0.3579,-0.4172,8.5053,63.08218155152848
17566302000,3.2209,2.9985,-31.2188,15.9688,-38.375,31.7812,18.8125,-38.6875,-0.1047,0.0347,0.9939,-0.1916,0.0239,0.9812,0.2747,-0.4788,8.2741,0.3655,-0.4099,8.5076,63.064921199823914
17571302000,3.1547,2.9159,-31.3125,16.0938,-38.3438,31.7031,18.7812,-38.8125,-0.0882,0.0239,0.9958,-0.1753,0.0132,0.9844,0.2881,-0.4685,8.3069,0.3613,-0.4128,8.4942,63.074619632701705
17576302000,3.2282,2.9416,-31.125,15.9375,-38.1562,31.8594,18.625,-38.8125,-0.1047,0.0425,0.9936,-0.1839,0.0308,0.9825,0.2615,-0.4812,8.1564,0.3445,-0.4292,8.49,63.045126927463635
17581302000,3.2558,3.039,-31.4375,15.8125,-38.375,31.5625,18.625,-39.0,-0.0853,0.0483,0.9952,-0.155,0.0347,0.9873,0.2695,-0.4873,8.3136,0.3342,-0.4272,8.3548,63.06584480723302
17586308000,3.2595,2.9471,-31.2812,16.0,-38.1875,31.7188,18.75,-38.6562,-0.0911,0.0337,0.9953,-0.1811,0.022,0.9832,0.2783,-0.4756,8.2788,0.3557,-0.4192,8.5027,63.06173308504928
17591302000,3.2411,3.0426,-31.125,15.8125,-38.1875,31.8906,18.5625,-38.625,-0.1114,0.0512,0.9924,-0.1944,0.0376,0.9802,0.2532,-0.4944,8.2133,0.3384,-0.4341,8.477,63.07709369977345
17596310000,3.2007,3.0463,-31.25,15.9375,-38.125,31.75,18.7188,-38.8125,-0.096,0.0415,0.9945,-0.1811,0.0268,0.9831,0.2734,-0.4861,8.3429,0.3599,-0.4211,8.5705,63.06511147964459
17601427000,3.1896,2.9728,-31.0,15.625,-38.0,31.9688,18.4688,-38.6875,-0.1036,0.0639,0.9926,-0.2,0.0522,0.9784,0.239,-0.5127,8.2639,0.3315,-0.4456,8.5296,63.0367323719274
17606439000,3.2282,3.0243,-31.125,15.9062,-38.0625,31.8906,18.625,-38.625,-0.1037,0.0444,0.9936,-0.1964,0.0317,0.98,0.2642,-0.4905,8.2902,0.3545,-0.4341,8.6554,63.07673202576367
17611427000,3.2337,2.982,-31.3125,15.875,-38.0625,31.7031,18.5938,-38.7812,-0.0882,0.0483,0.9949,-0.1704,0.0366,0.9847,0.2766,-0.5015,8.5508,0.3484,-0.4265,8.5033,63.078318354962505
17616427000,3.208,3.0537,-31.2188,15.9375,-37.9375,31.8125,18.7188,-38.8125,-0.0911,0.0405,0.995,-0.1753,0.0288,0.9841,0.2683,-0.4917,8.3496,0.3613,-0.4253,8.633,63.09870073448423
17621427000,3.1602,3.0206,-31.1875,15.6875,-38.0625,31.8438,18.4688,-38.4375,-0.1008,0.0503,0.9936,-0.1992,0.0366,0.9793,0.2517,-0.5127,8.4033,0.3296,-0.4531,8.5927,63.09374798171369
17626427000,3.1529,2.9875,-31.25,15.6875,-38.0625,31.7344,18.4688,-38.6875,-0.093,0.0542,0.9942,-0.1858,0.0425,0.9817,0.2532,-0.5186,8.4855,0.3308,-0.4397,8.456,63.04887705621727
17631431000,3.1363,3.0463,-31.375,15.6562,-38.0938,31.6406,18.5,-38.75,-0.0832,0.061,0.9947,-0.1655,0.0483,0.985,0.2583,-0.5205,8.5639,0.3323,-0.4456,8.5377,63.08314862338435
17636427000,3.1621,2.9508,-31.375,15.6562,-38.125,31.6406,18.4062,-38.6562,-0.0881,0.059,0.9944,-0.1781,0.0464,0.9829,0.2583,-0.5234,8.597,0.3315,-0.4524,8.6061,63.07781318974208
17641427000,3.2245,3.0353,-31.2812,15.6875,-38.125,31.7344,18.5625,-38.6562,-0.0988,0.0512,0.9938,-0.182,0.0376,0.9826,0.2668,-0.5181,8.6303,0.342,-0.4319,8.493,63.08338641671038
17646427000,3.197,3.0022,-31.5312,15.5938,-38.2812,31.4844,18.5,-38.7188,-0.0901,0.059,0.9942,-0.1608,0.0454,0.9859,0.2708,-0.5225,8.7229,0.3235,-0.4353,8.326,63.08409732698091
17651427000,3.1657,3.1492,-31.3125,15.6562,-38.125,31.7031,18.5625,-38.875,-0.1008,0.0532,0.9935,-0.1781,0.0415,0.9831,0.2666,-0.5283,8.7434,0.3521,-0.4397,8.6911,63.087042433846904
17656427000,3.2668,3.0022,-31.2812,15.5938,-38.125,31.7031,18.4062,-38.6875,-0.1036,0.059,0.9929,-0.1896,0.0464,0.9808,0.2627,-0.5278,8.6949,0.3369,-0.4561,8.7065,63.04956817060685
17661428000,3.2595,3.0573,-31.4062,15.625,-38.1875,31.5781,18.5,-38.5625,-0.0969,0.059,0.9935,-0.1752,0.0464,0.9834,0.2715,-0.5254,8.764,0.3225,-0.4409,8.3779,63.050997585208755
17666428000,3.2374,3.0463,-31.3125,15.875,-38.1562,31.6875,18.625,-38.875,-0.096,0.0415,0.9945,-0.1686,0.0298,0.9852,0.2878,-0.4944,8.5948,0.3438,-0.4265,8.452,63.06408782690827
17671428000,3.2741,3.0739,-31.3125,15.625,-38.25,31.6875,18.4375,-38.6562,-0.1046,0.0561,0.9929,-0.1858,0.0415,0.9817,0.262,-0.5254,8.6593,0.3325,-0.4441,8.524,63.06405596447156
17676428000,3.3201,3.1382,-31.3125,15.875,-38.3125,31.7031,18.625,-38.6875,-0.1095,0.0483,0.9928,-0.1839,0.0347,0.9823,0.2881,-0.5054,8.7211,0.3513,-0.428,8.5521,63.07669116527911
17681428000,3.2925,3.1382,-31.25,15.75,-38.125,31.75,18.5625,-38.7812,-0.1047,0.0483,0.9933,-0.1858,0.0366,0.9819,0.2715,-0.5156,8.6538,0.3503,-0.4343,8.6121,63.06616172473159
17686428000,3.3293,3.0188,-31.375,15.8125,-38.1875,31.6406,18.5,-38.4688,-0.1018,0.0444,0.9938,-0.2021,0.0308,0.9789,0.2881,-0.5127,8.8036,0.3276,-0.4375,8.3964,63.07350972714298
17691428000,3.2301,3.0022,-31.5938,15.6562,-38.1875,31.4219,18.5,-38.875,-0.0794,0.0561,0.9953,-0.1521,0.0434,0.9874,0.2793,-0.5264,8.861,0.3306,-0.4392,8.4479,63.08358186707537
17696428000,3.2558,3.0279,-31.4375,15.5938,-38.125,31.5625,18.4375,-38.6875,-0.091,0.06,0.994,-0.179,0.0483,0.9827,0.2639,-0.5322,8.758,0.3181,-0.4419,8.3403,63.06665549987569
17701428000,3.2815,3.0684,-31.375,15.9688,-38.1875,31.6562,18.7188,-38.9688,-0.1018,0.0327,0.9943,-0.1753,0.02,0.9843,0.3013,-0.4919,8.7154,0.3679,-0.416,8.6027,63.09599910556928
17706428000,3.2668,3.0188,-31.2812,15.8125,-38.0625,31.7188,18.625,-38.5,-0.1008,0.0444,0.9939,-0.1964,0.0327,0.98,0.2715,-0.5117,8.6098,0.3472,-0.4304,8.5334,63.064265337035366
17711428000,3.3109,3.0316,-31.25,15.8125,-38.25,31.7344,18.5938,-38.8125,-0.1144,0.0464,0.9924,-0.1897,0.0317,0.9813,0.2781,-0.5117,8.6824,0.3574,-0.4275,8.6143,63.048288472408196
17716428000,3.3403,3.0132,-31.2812,15.8125,-38.1875,31.7344,18.5625,-38.5625,-0.1124,0.0444,0.9927,-0.1925,0.0308,0.9808,0.2908,-0.5151,8.8607,0.3435,-0.4319,8.5092,63.07669116527911
17721428000,3.2705,3.0059,-31.375,15.75,-38.25,31.625,18.5938,-38.625,-0.1076,0.0483,0.993,-0.1915,0.0376,0.9808,0.2759,-0.5171,8.7187,0.3335,-0.4312,8.3903,63.0652663788872
17726428000,3.3146,3.0941,-31.3125,15.9062,-38.1875,31.7031,18.6875,-38.875,-0.1067,0.0366,0.9936,-0.184,0.0239,0.9826,0.2876,-0.5054,8.7157,0.3645,-0.4187,8.5947,63.08069537742906
17731553000,3.377,2.9581,-31.4062,15.7812,-38.4375,31.5781,18.625,-38.1875,-0.1183,0.0425,0.9921,-0.2098,0.0298,0.9773,0.2888,-0.5181,8.8723,0.3445,-0.4312,8.5118,63.04896307577152
17736553000,3.3182,3.072,-31.375,15.6875,-38.1562,31.6406,18.4375,-38.6562,-0.1046,0.0542,0.993,-0.1858,0.0405,0.9818,0.2688,-0.522,8.6959,0.3281,-0.4531,8.5765,63.077558159459535
17741554000,3.3734,3.0537,-31.2812,15.7812,-38.25,31.7188,18.5,-38.5625,-0.1143,0.0522,0.9921,-0.2021,0.0386,0.9786,0.2864,-0.5161,8.8233,0.3367,-0.4436,8.5645,63.05941269699552
17746553000,3.3329,3.0353,-31.5,15.75,-38.3125,31.5312,18.5625,-38.5625,-0.1037,0.0503,0.9933,-0.1781,0.0376,0.9833,0.2888,-0.5205,8.8998,0.334,-0.4368,8.4584,63.09441203220773
17751553000,3.3146,3.061,-31.5938,15.8125,-38.3125,31.4219,18.6875,-38.6875,-0.0931,0.0356,0.995,-0.1705,0.0229,0.9851,0.2991,-0.5137,8.9357,0.3518,-0.4216,8.4867,63.08236438569816
17756553000,3.2888,3.0132,-31.4375,15.9375,-38.1875,31.5625,18.7812,-39.0312,-0.1008,0.0347,0.9943,-0.1647,0.022,0.9861,0.3049,-0.5024,8.8739,0.3726,-0.4055,8.5372,63.06979038636485
17761554000,3.3421,2.9765,-31.4062,15.8125,-38.4062,31.5938,18.6875,-38.5625,-0.1144,0.0415,0.9926,-0.1897,0.0278,0.9814,0.292,-0.5039,8.7477,0.356,-0.416,8.4701,63.06575976462981
17766554000,3.3642,3.0224,-31.375,15.7812,-38.3125,31.625,18.5625,-38.75,-0.1124,0.0454,0.9926,-0.1782,0.0327,0.9835,0.2866,-0.5176,8.8425,0.3501,-0.4404,8.6776,63.062881601937605
17771554000,3.3366,3.072,-31.2812,16.0,-38.1875,31.7344,18.8125,-38.5938,-0.1183,0.0239,0.9927,-0.1974,0.0102,0.9803,0.292,-0.4976,8.6762,0.3733,-0.4136,8.6351,63.07964076704939
17776556000,3.3789,2.9434,-31.5312,15.9062,-38.3438,31.5,18.6875,-38.7812,-0.1047,0.0356,0.9939,-0.1792,0.0229,0.9836,0.3015,-0.5024,8.8362,0.3523,-0.4316,8.6038,63.09404981367101
17781561000,3.3293,3.0353,-31.2812,15.8125,-38.125,31.7188,18.5625,-38.2812,-0.1037,0.0454,0.9936,-0.2202,0.0327,0.9749,0.2749,-0.5132,8.6639,0.3303,-0.438,8.4315,63.060184732047844
17786557000,3.3293,3.0022,-31.375,16.0,-38.375,31.6406,18.7812,-38.5,-0.1154,0.0239,0.993,-0.1926,0.0112,0.9812,0.3125,-0.4912,8.8311,0.364,-0.418,8.5811,63.07706827207492
17791569000,3.3734,3.1253,-31.375,15.7812,-38.1562,31.625,18.5625,-38.75,-0.1076,0.0454,0.9932,-0.1791,0.0327,0.9833,0.28,-0.5186,8.7809,0.3452,-0.4363,8.5772,63.06415961645727
17796554000,3.3532,2.9747,-31.3125,15.8125,-38.25,31.7031,18.6875,-38.4375,-0.1124,0.0454,0.9926,-0.1973,0.0317,0.9798,0.2769,-0.5127,8.6799,0.3533,-0.426,8.5519,63.0814285238532
17801554000,3.3568,3.05,-31.375,15.8125,-38.1875,31.6562,18.6875,-38.625,-0.1115,0.0415,0.9929,-0.1868,0.0288,0.982,0.2759,-0.5122,8.6637,0.3569,-0.4216,8.5435,63.098250409104054
17806554000,3.4175,3.0739,-31.25,15.9062,-38.25,31.7344,18.6875,-38.4688,-0.1202,0.0366,0.9921,-0.1993,0.0239,0.9796,0.2937,-0.5034,8.761,0.3606,-0.4268,8.6413,63.04615885595252
17811558000,3.355,3.0206,-31.125,16.0,-38.0625,31.875,18.625,-38.5625,-0.1222,0.0347,0.9919,-0.205,0.021,0.9785,0.2869,-0.4956,8.5978,0.354,-0.4375,8.6882,63.05664616041675
17816554000,3.3715,3.0463,-31.4062,15.9375,-38.1875,31.5781,18.6875,-38.5625,-0.1018,0.0347,0.9942,-0.1945,0.0229,0.9806,0.2976,-0.501,8.7766,0.3611,-0.418,8.5487,63.045421495061795
17821554000,3.3715,3.061,-31.375,15.8125,-38.125,31.625,18.6875,-38.7188,-0.0989,0.0454,0.9941,-0.1868,0.0337,0.9818,0.281,-0.5137,8.7366,0.356,-0.4312,8.6389,63.06836150907997
17826554000,3.3679,3.061,-31.3125,15.9375,-38.25,31.6562,18.8125,-38.625,-0.1125,0.0327,0.9931,-0.1888,0.02,0.9818,0.2944,-0.501,8.7416,0.3669,-0.4065,8.4858,63.03541409152477
17831554000,3.4101,3.0647,-31.4375,15.9688,-38.3125,31.5625,18.7188,-38.5625,-0.1038,0.0327,0.9941,-0.1821,0.02,0.9831,0.3035,-0.502,8.8522,0.3586,-0.418,8.5216,63.06048683605289
17836554000,3.287,2.9985,-31.1875,15.7812,-38.0,31.8438,18.625,-38.5,-0.1066,0.0454,0.9933,-0.205,0.0327,0.9782,0.2747,-0.5112,8.6392,0.3557,-0.4324,8.6498,63.09740072403934
17841554000,3.3715,3.0463,-31.2188,15.875,-38.125,31.7812,18.6875,-38.6875,-0.1067,0.0376,0.9936,-0.1897,0.0249,0.9815,0.2864,-0.5122,8.7793,0.3623,-0.418,8.5622,63.06525638178283
17846554000,3.3844,3.0573,-31.4062,15.9062,-38.3125,31.5938,18.75,-38.6875,-0.1115,0.0308,0.9933,-0.1715,0.019,0.985,0.2971,-0.5054,8.8207,0.3606,-0.4185,8.5487,63.0652663788872
17851554000,3.3623,3.0353,-31.375,15.9688,-38.3125,31.6562,18.875,-38.5625,-0.1125,0.0259,0.9933,-0.1945,0.0132,0.9808,0.311,-0.5024,8.9412,0.3845,-0.4011,8.6211,63.09865824151889
17856554000,3.3293,3.0298,-31.4062,15.875,-38.25,31.5938,18.6875,-38.4375,-0.1038,0.0317,0.9941,-0.1869,0.019,0.9822,0.3003,-0.5112,8.9217,0.3455,-0.4141,8.332,63.06302650919951
17861555000,3.4138,3.0022,-31.2188,15.8125,-38.1875,31.7969,18.5938,-38.75,-0.1251,0.0415,0.9913,-0.1916,0.0278,0.9811,0.2805,-0.5127,8.7203,0.3657,-0.4319,8.7553,63.079556771033204
17866555000,3.3182,3.0243,-31.3125,16.0,-38.125,31.6875,18.7812,-38.75,-0.1009,0.0268,0.9945,-0.1782,0.0142,0.9839,0.3069,-0.4944,8.8048,0.3647,-0.4128,8.5321,63.06445669662112
17871680000,3.3936,2.9949,-31.1875,16.0,-38.1875,31.8438,18.75,-38.625,-0.1174,0.0278,0.9927,-0.1964,0.0161,0.9804,0.3015,-0.488,8.6742,0.3757,-0.4143,8.6703,63.09277839768986
17876680000,3.3513,3.0573,-31.4062,16.0625,-38.125,31.625,18.875,-38.625,-0.1009,0.02,0.9947,-0.1763,0.0093,0.9843,0.311,-0.4856,8.7518,0.376,-0.4028,8.5453,63.095897883222165
17881684000,3.3642,3.1933,-31.25,15.9375,-38.125,31.75,18.7188,-38.9062,-0.1076,0.0366,0.9935,-0.1792,0.0229,0.9836,0.2996,-0.4968,8.7514,0.3713,-0.4211,8.6978,63.066202542487055
17886680000,3.344,2.9912,-31.2812,15.75,-38.125,31.7188,18.4688,-38.4062,-0.1037,0.0503,0.9933,-0.2002,0.0386,0.979,0.2783,-0.5137,8.7071,0.3423,-0.4473,8.6676,63.059265353158054
17891680000,3.3403,3.05,-31.25,15.8125,-38.3125,31.7344,18.875,-38.5,-0.1232,0.0347,0.9918,-0.1945,0.022,0.9807,0.2957,-0.5122,8.8815,0.3821,-0.3999,8.5804,63.059089002775806
17896691000,3.3642,3.072,-31.4375,15.75,-38.375,31.5469,18.6875,-38.6875,-0.1076,0.0395,0.9934,-0.1715,0.0268,0.9848,0.2871,-0.5142,8.8094,0.3591,-0.4199,8.5488,63.053637530756305
17901690000,3.3182,2.9985,-31.2188,16.0,-38.125,31.7812,18.8125,-38.5,-0.1154,0.022,0.9931,-0.1974,0.0083,0.9803,0.2949,-0.4919,8.6454,0.3821,-0.4167,8.768,63.063862720658015
17906680000,3.3513,3.0537,-31.4375,15.75,-38.3125,31.5625,18.625,-38.5,-0.1037,0.0434,0.9937,-0.181,0.0308,0.983,0.291,-0.5142,8.8524,0.3435,-0.4265,8.4493,63.06584480723302
17911680000,3.3219,3.0371,-31.3125,15.8125,-38.125,31.6562,18.6875,-38.375,-0.1037,0.0376,0.9939,-0.1993,0.0249,0.9796,0.2881,-0.5078,8.7486,0.3569,-0.4255,8.5871,63.03479439714228
17916680000,3.3091,3.0077,-31.2812,15.9062,-38.0625,31.7188,18.6875,-38.5625,-0.1066,0.0415,0.9934,-0.1945,0.0288,0.9805,0.2981,-0.501,8.782,0.3655,-0.4224,8.6464,63.06334616629537
17921680000,3.3568,3.0518,-31.3125,16.0625,-38.3125,31.6875,18.875,-38.6562,-0.1125,0.022,0.9934,-0.1898,0.0093,0.9818,0.3188,-0.4863,8.8463,0.384,-0.4128,8.7462,63.06368436699524
17926686000,3.3715,2.9104,-31.25,15.7812,-38.1562,31.7344,18.5938,-38.5,-0.1154,0.0415,0.9925,-0.2031,0.0268,0.9788,0.29,-0.5122,8.8196,0.3479,-0.4324,8.5633,63.04810513060642
17931684000,3.344,2.993,-31.375,15.7812,-38.0625,31.625,18.5625,-38.4062,-0.1018,0.0454,0.9938,-0.1887,0.0337,0.9815,0.2937,-0.521,8.9591,0.3479,-0.438,8.626,63.06230061914963
17936680000,3.4138,3.039,-31.0938,15.8125,-38.0625,31.8906,18.5938,-38.0,-0.1251,0.0415,0.9913,-0.2421,0.0288,0.9698,0.2795,-0.5132,8.715,0.3491,-0.4265,8.5114,63.045810164514506
17941681000,3.3513,3.0408,-31.1875,15.75,-37.9688,31.8594,18.5625,-38.5625,-0.1124,0.0483,0.9925,-0.2078,0.0356,0.9775,0.2727,-0.5137,8.6453,0.3525,-0.4348,8.6419,63.112393676282
17946683000,3.3495,2.9048,-31.375,15.875,-38.25,31.625,18.5938,-38.375,-0.1115,0.0386,0.993,-0.2021,0.0259,0.979,0.3003,-0.5088,8.8942,0.3364,-0.4368,8.4854,63.05876226536642
17951681000,3.3587,3.0684,-31.1875,15.9375,-38.0625,31.8438,18.625,-38.3125,-0.1154,0.0317,0.9928,-0.2127,0.02,0.9769,0.2966,-0.4973,8.7246,0.353,-0.4248,8.5356,63.08906352086707
17956680000,3.355,3.0702,-31.25,15.6875,-38.0625,31.75,18.5625,-38.4375,-0.1115,0.0493,0.9925,-0.2021,0.0376,0.9786,0.2747,-0.522,8.7604,0.353,-0.438,8.6828,63.06668098132325
17961681000,3.3513,2.971,-31.125,15.75,-38.0,31.875,18.4688,-38.1875,-0.1202,0.0483,0.9916,-0.2212,0.0356,0.9746,0.2683,-0.519,8.6575,0.3347,-0.4473,8.5838,63.05891713064854
17966681000,3.4285,3.1014,-31.2812,15.7812,-38.125,31.7031,18.625,-38.5,-0.1115,0.0395,0.993,-0.1993,0.0268,0.9796,0.2751,-0.5122,8.6556,0.3491,-0.4319,8.5714,63.04958263089455
17971681000,3.4046,3.0904,-31.25,15.9375,-38.25,31.7344,18.6875,-38.4375,-0.1261,0.0308,0.9915,-0.2079,0.0161,0.978,0.2952,-0.4983,8.7195,0.3694,-0.4143,8.5999,63.04468494337964
17976681000,3.3568,2.971,-31.3125,15.9688,-38.1875,31.6562,18.6875,-38.4375,-0.1115,0.0268,0.9934,-0.2051,0.0132,0.9787,0.303,-0.5,8.8248,0.3662,-0.4287,8.7253,63.02785899409879
17981681000,3.4009,2.9526,-31.2812,15.6875,-38.1875,31.7031,18.5625,-38.375,-0.125,0.0473,0.991,-0.2107,0.0347,0.9769,0.272,-0.5278,8.797,0.3359,-0.4292,8.3955,63.05016120312461
17986681000,3.3734,3.0426,-31.4062,15.9375,-38.3125,31.5938,18.7812,-38.6875,-0.1174,0.0239,0.9928,-0.1917,0.0102,0.9814,0.3027,-0.4983,8.8029,0.3596,-0.416,8.5107,63.06526186966958
17991681000,3.3219,2.9673,-31.375,16.0625,-38.1875,31.6406,18.8125,-38.625,-0.1116,0.0161,0.9936,-0.1926,0.0044,0.9813,0.3042,-0.4861,8.6818,0.3726,-0.4141,8.6324,63.07709369977345
17996681000,3.4156,3.1345,-31.1875,15.9375,-38.375,31.8438,18.75,-38.6562,-0.1387,0.0278,0.9899,-0.2022,0.0142,0.9792,0.2949,-0.5,8.736,0.3723,-0.4141,8.6297,63.094643270090685
18001681000,3.3274,3.05,-31.5,15.6562,-38.1875,31.5469,18.5625,-38.6875,-0.0931,0.0376,0.995,-0.1705,0.0239,0.9851,0.2751,-0.5327,8.8871,0.342,-0.4309,8.4821,63.11583144742688
18006806000,3.344,3.0904,-31.4375,15.9375,-38.1562,31.5469,18.7812,-38.7188,-0.0805,-0.0083,0.9967,-0.1657,-0.023,0.9859,0.2981,-0.4844,8.5953,0.374,-0.3818,8.2901,63.0510728838931
