timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4874555000,692.962,302.549,11.0,,-8.138774901706313,19.91102195415425
4879550000,693.849,302.241,11.0,,-8.079908778156467,19.93170369262836
4884551000,693.583,301.354,11.0,,-8.09966383625189,19.98821951549045
4889551000,690.249,303.425,11.0,,-8.319039831388466,19.85183679462007
4894551000,688.736,299.379,11.0,,-8.429755247578964,20.10908254122604
4899558000,686.052,299.193,11.0,,-8.610531352146802,20.117738030564528
4904555000,691.688,312.155,11.0,,-8.203597320232415,19.29448128246361
4909551000,691.193,312.77,11.0,,-8.235487988094986,19.25451998847238
4914554000,693.751,309.593,11.0,,-8.070783775255215,19.46080716396549
4919551000,692.309,308.003,11.0,,-8.170852459726595,19.56102333114007
4924551000,693.391,308.69,11.0,,-8.096852921650576,19.51827517835737
4929551000,691.094,307.906,11.0,,-8.25249586149447,19.56584398161905
4934551000,691.484,308.136,11.0,,-8.225885031058649,19.55158606669156
4939552000,692.058,308.195,11.0,,-8.187221799026673,19.54846073601821
4944551000,692.091,306.382,11.0,,-8.188899728786572,19.66458827366879
4949551000,692.762,306.973,11.0,,-8.14262936631212,19.627478085306628
4954551000,694.314,303.362,11.0,,-8.0462221389196,19.86045040086656
4959552000,695.06,304.659,11.0,,-7.993380897475414,19.778259676990327
4964558000,692.21,300.287,11.0,,-8.194258804528282,20.054956481389016
4969554000,693.715,310.171,11.0,,-8.071988135219533,19.4237267669584
4974553000,693.71,309.917,11.0,,-8.07284850750299,19.440001561946943
4979677000,691.808,311.956,11.0,,-8.196032027089519,19.307333141528737
4984677000,691.872,303.938,11.0,,-8.208940108861626,19.82082073229563
4989677000,686.52,310.978,11.0,,-8.552370830216471,19.3639733173344
4994677000,686.937,309.134,11.0,,-8.528557392014786,19.48247551481441
4999680000,685.051,307.334,11.0,,-8.659019155014063,19.595467107520246
5004677000,689.911,307.818,11.0,,-8.332004226066882,19.570188824813496
5009677000,690.249,307.924,11.0,,-8.30911492803152,19.563762889611723
5014677000,684.145,303.463,11.0,,-8.728697109344841,19.84213799418861
5019677000,685.284,307.261,11.0,,-8.64357003875566,19.60041830435084
5024677000,688.513,305.464,11.0,,-8.43097663584297,19.71924410839035
5029677000,685.555,305.133,11.0,,-8.6301893495656,19.736969109607976
5034689000,685.945,304.186,11.0,,-8.60619536774426,19.79802411312892
5039677000,686.703,303.916,11.0,,-8.555923262026907,19.81622963058615
5044685000,684.237,303.366,11.0,,-8.7227739905511,19.848501414360094
5049677000,686.864,310.266,11.0,,-8.530927931245246,19.40991530082525
5054680000,685.924,306.778,11.0,,-8.601749106965775,19.63210754307456
5059679000,685.745,307.109,11.0,,-8.61301020522807,19.61070215912692
5064677000,686.02,308.756,11.0,,-8.590821228558339,19.505592383574903
5069678000,685.565,309.267,11.0,,-8.62022206402814,19.47238147133108
5074677000,685.688,306.007,11.0,,-8.619333220009063,19.6812038081287
5079678000,688.175,306.349,11.0,,-8.451711488690464,19.662189901361
5084677000,690.134,306.717,11.0,,-8.319471991707037,19.64090850854179
5089678000,690.081,307.979,11.0,,-8.320294514708461,19.560040021605417
5094678000,691.844,311.431,11.0,,-8.19471716734669,19.340990726872835
5099678000,691.814,309.583,11.0,,-8.200647350173154,19.459294488336862
5104678000,692.005,308.819,11.0,,-8.189469351775836,19.50846975174069
5109678000,691.621,303.622,11.0,,-8.22650054414054,19.840779658055315
5114803000,680.056,298.598,11.0,,-9.014945531535798,20.148430249639983
5119805000,685.92,307.198,11.0,,-8.601065507021458,19.605215032903512
5124803000,687.343,309.75,11.0,,-8.499944110203574,19.443539850630927
5129803000,687.187,309.837,11.0,,-8.510217492911549,19.437741679381045
5134803000,686.768,310.209,11.0,,-8.537479116980709,19.41345105654669
5139803000,687.98,310.523,11.0,,-8.455552300157281,19.394753190433224
5144803000,688.33,306.492,11.0,,-8.440991394231492,19.653247018400897
5149803000,688.014,306.823,11.0,,-8.461446184708768,19.631709206535312
5154803000,686.926,304.235,11.0,,-8.54024530976448,19.79605643367731
5159803000,685.501,308.471,,,-8.626241055464465,19.523235044710724
5164803000,684.795,309.959,,,-8.670255975496564,19.427131194950807
5169803000,686.326,312.294,,,-8.562487781228045,19.27946620755091
5174804000,682.129,341.066,,,-8.782004208419966,17.432459044098035
5179804000,696.457,391.698,,,-7.748238368704663,14.199617638689917
5184804000,708.934,455.271,,,-6.859307819240329,10.121579929635018
5189804000,708.123,513.356,,,-6.871341909426791,6.380002934860125
5194807000,716.414,567.358,,,-6.314193857252337,2.898857290243229
5199804000,723.039,602.696,,,-5.881291081175776,0.6182357819474777
5204804000,730.598,653.25,,,-5.396016118974454,-2.6466754320032626
5209804000,743.656,661.94,,,-4.5528934812700825,-3.2093598653229027
5214804000,744.961,682.067,,,-4.472660456549438,-4.509565276910296
5219804000,745.737,673.761,12.0,,-4.420556406521263,-3.973184766457677
5224804000,748.152,669.269,12.0,,-4.26328492791119,-3.68335690073184
5229810000,747.174,667.659,12.0,,-4.3262745530201645,-3.579178474530388
5234804000,743.561,666.708,12.0,,-4.5599092065541065,-3.5173109047262945
5239804000,743.126,661.875,12.0,,-4.5871792604339925,-3.205109667034925
5244806000,744.223,663.129,12.0,,-4.516445908730069,-3.286244993700757
5249935000,747.055,667.336,12.0,,-4.333916834673676,-3.55831025774096
5254929000,744.944,667.163,12.0,,-4.470501658854381,-3.546917668465071
5259929000,746.503,663.875,12.0,,-4.369011616493622,-3.334654555755725
5264929000,742.468,662.037,12.0,,-4.62976243937478,-3.215468182297037
5269930000,743.203,664.91,12.0,,-4.582756554324311,-3.401175301403376
5274930000,741.619,665.23,12.0,,-4.685337516171886,-3.421659522053636
5279930000,742.353,664.595,12.0,,-4.6376842186944,-3.3807231498553474
5284930000,740.877,663.533,12.0,,-4.732983046070296,-3.311949334115216
5289930000,746.107,655.045,12.0,,-4.393217450935103,-2.7641529444212223
5294930000,748.531,659.429,12.0,,-4.237055865644087,-3.047634358239826
5299930000,746.798,657.081,12.0,,-4.348823614133201,-2.895755805400724
5304930000,743.735,656.311,12.0,,-4.546852865692322,-2.845714005618972
5309942000,742.768,657.529,12.0,,-4.609600310655337,-2.924275660347188
5314930000,742.367,657.331,12.0,,-4.6355081750477325,-2.9114831304454336
5319933000,744.506,652.443,12.0,,-4.496397904762686,-2.595908057845009
5324933000,743.812,650.279,12.0,,-4.540980136417481,-2.456047596960158
5329930000,741.978,649.267,12.0,,-4.659466816471316,-2.390484710209994
5334930000,746.318,653.442,12.0,,-4.379306375010868,-2.660607641383236
5339930000,746.81,653.375,12.0,,-4.347519756021406,-2.656340587798482
5344930000,746.229,651.242,12.0,,-4.384788280963352,-2.5184332870094464
5349930000,744.968,650.765,12.0,,-4.466259126095577,-2.487492141215424
5354933000,746.455,651.563,12.0,,-4.37021651297726,-2.5392313794639207
5359931000,744.646,653.397,12.0,,-4.48747002540025,-2.6575472562387747
5364930000,744.538,653.586,12.0,,-4.494496776505676,-2.669738168634835
5369931000,744.649,652.286,12.0,,-4.487102604308562,-2.585734919266706
5374931000,743.316,655.47,12.0,,-4.5738261435317,-2.791357062026708
5379931000,743.451,653.382,12.0,,-4.564778859738353,-2.656495264294904
5385056000,743.59,649.825,12.0,,-4.555276187772462,-2.426642889753716
5390056000,738.482,649.885,12.0,,-4.885645987200747,-2.430122721656089
5395056000,739.265,646.279,12.0,,-4.834524926560824,-2.1971970499974685
5400066000,736.869,665.791,12.0,,-4.992768889132672,-3.4572659215479087
5405056000,737.742,660.87,12.0,,-4.935292734425579,-3.139528626593508
5410056000,737.523,660.001,12.0,,-4.949349590140986,-3.083407602955089
5415056000,736.289,656.176,12.0,,-5.028474151045498,-2.836213155324604
5420056000,736.469,655.292,12.0,,-5.016654025093388,-2.779139647995624
5425064000,737.34,655.661,12.0,,-4.960373899628437,-2.803074424608156
5430056000,737.012,655.413,12.0,,-4.98158678849226,-2.7869948881257374
5435056000,736.178,658.503,12.0,,-5.036043923576841,-2.986520195641132
5440062000,737.141,659.106,12.0,,-4.973850944997619,-3.0255617047543235
5445056000,742.527,659.681,12.0,,-4.6255370502873845,-3.063317910669189
5450059000,742.925,658.626,12.0,,-4.599625912699872,-2.995208633363726
5455057000,741.311,657.002,12.0,,-4.7037551449171655,-2.890106933631278
5460057000,742.31,656.282,12.0,,-4.638995097218704,-2.843723081678326
5465057000,744.213,655.81,12.0,,-4.5158642755285445,-2.81337579510272
5470057000,743.009,657.63,12.0,,-4.594016596019659,-2.9308259682963502
5475057000,739.592,655.11,12.0,,-4.814619701045739,-2.7677044778902853
5480072000,732.587,657.029,12.0,,-5.268089879599041,-2.890878120960168
5485065000,725.092,655.795,12.0,,-5.752538747785856,-2.8103449609722086
5490057000,724.781,655.76,12.0,,-5.772693427053774,-2.807993382399864
5495057000,722.829,654.166,12.0,,-5.898610399912172,-2.704869488388713
5500057000,721.559,655.891,12.0,,-5.981060270301668,-2.8160483752172105
5505057000,721.019,652.423,12.0,,-6.0152871269400565,-2.5921843229996293
5510057000,717.892,655.452,12.0,,-6.218060719494401,-2.787236554034945
5515057000,716.967,654.545,12.0,,-6.2777282526278215,-2.7285855678059656
5520060000,718.145,651.764,12.0,,-6.201007406539933,-2.5492563436475764
5525183000,718.637,652.138,12.0,,-6.169264662229055,-2.5734951255894263
5530182000,718.87,651.998,12.0,,-6.154135816216805,-2.564459217813561
5535182000,719.813,651.883,12.0,,-6.093137423041917,-2.5571429771538408
5540182000,717.547,653.529,12.0,,-6.240020277204407,-2.663085205311354
5545194000,717.587,650.783,12.0,,-6.236897351589737,-2.4858787599372545
5550183000,719.361,652.078,12.0,,-6.122451190920935,-2.569659368522938
5555182000,719.415,652.944,12.0,,-6.119100665948004,-2.6255701684994044
5560183000,721.561,652.653,12.0,,-5.98028585928344,-2.607058667205424
5565183000,719.547,652.796,12.0,,-6.110512511862265,-2.6160727509428705
5570193000,718.376,654.8,12.0,,-6.186629721943879,-2.7452153722058164
5575183000,717.494,655.069,12.0,,-6.243739644433322,-2.762486439738925
5580183000,719.389,653.453,12.0,,-6.120892625959882,-2.6584094758520544
5585183000,719.325,651.741,12.0,,-6.124715799564012,-2.547905519589667
5590183000,721.539,651.815,12.0,,-5.981554726789297,-2.552950713327176
5595183000,722.735,651.307,12.0,,-5.904125761190539,-2.5203088311325166
5600183000,721.273,658.626,12.0,,-6.000097676725867,-2.992565572340962
5605183000,719.573,657.617,12.0,,-6.109830056419163,-2.927211042642229
5610183000,719.356,657.343,12.0,,-6.123837981124615,-2.9095139936478054
5615183000,721.009,655.241,12.0,,-6.016513189670582,-2.774048522062753
5620183000,718.711,652.183,12.0,,-6.164474566174882,-2.576383737235696
5625183000,720.361,654.142,12.0,,-6.05816436494025,-2.70301925509555
5630183000,719.273,652.896,12.0,,-6.12825109969925,-2.622483888229917
5635183000,717.687,652.046,12.0,,-6.230661091508833,-2.567415031855749
5640184000,717.282,646.881,12.0,,-6.255895451955823,-2.2340039788557045
5645188000,721.078,649.159,12.0,,-6.010892001268632,-2.381448801161679
5650183000,727.912,650.193,12.0,,-5.569182576421995,-2.4489805294852705
5655309000,726.762,655.754,12.0,,-5.644540751316014,-2.807870167674928
5660192000,724.525,653.016,12.0,,-5.788731122804184,-2.630856129624272
5665309000,723.211,648.937,12.0,,-5.872958601947029,-2.3673815915229874
5670309000,721.713,651.268,12.0,,-5.970224228346338,-2.517697636244252
5675309000,724.086,646.035,12.0,,-5.81590954433705,-2.180099309597891
5680309000,723.467,646.538,12.0,,-5.856017885681816,-2.212495408413877
5685312000,723.974,650.157,12.0,,-5.823801797582785,-2.44624598990201
5690309000,725.297,654.394,12.0,,-5.739048251133736,-2.719916113759187
5695309000,724.818,652.612,12.0,,-5.769674161833307,-2.6048170645876687
5700309000,724.796,651.201,12.0,,-5.770855672389279,-2.513708943812505
5705312000,724.92,650.295,12.0,,-5.76267669566856,-2.4552542733056484
5710309000,724.602,651.315,12.0,,-5.783449271445465,-2.521047957442771
5715309000,724.889,653.034,12.0,,-5.765192321316217,-2.632084667312748
5720309000,727.216,653.584,12.0,,-5.61480714379707,-2.6678103933667576
5725318000,729.756,654.119,12.0,,-5.450610793059388,-2.702681139703308
5730309000,729.914,653.792,12.0,,-5.440361322155224,-2.681578211024693
5735314000,728.994,653.329,12.0,,-5.499758791119428,-2.651578409119284
5740310000,727.697,658.88,12.0,,-5.584705587936309,-3.0098222458362662
5745310000,727.004,658.081,12.0,,-5.629333779311355,-2.9581246731823936
5750310000,727.151,664.09,12.0,,-5.6211097607310885,-3.346126776051648
5755310000,727.13,658.191,12.0,,-5.621223914338234,-2.9652570935442526
5760310000,729.812,657.678,12.0,,-5.447669838165455,-2.932465965072969
5765310000,728.177,656.792,12.0,,-5.553269264031277,-2.8750530863326
5770310000,724.686,654.349,12.0,,-5.778528187412788,-2.716926961305736
5775316000,723.476,654.651,12.0,,-5.856848407329983,-2.736291342632719
5780310000,726.002,658.46,12.0,,-5.694217206844891,-2.982504940132037
5785310000,725.048,664.539,12.0,,-5.757310263023295,-3.3747906419870395
5790310000,727.082,663.743,12.0,,-5.625543961266869,-3.323689227749563
5795435000,724.54,663.123,12.0,,-5.7898145239559895,-3.2832729730892405
5800435000,723.839,657.303,12.0,,-5.833898319400842,-2.907507094401203
5805435000,723.757,655.273,12.0,,-5.83878970806128,-2.7764870961144235
5810435000,724.789,653.819,12.0,,-5.771758704855155,-2.6827416619037816
5815435000,724.383,656.725,12.0,,-5.798627778742134,-2.8702530594276032
5820441000,723.783,656.015,12.0,,-5.837258253785583,-2.8243578264253206
5825435000,724.305,655.041,12.0,,-5.803324575889496,-2.7615310078084314
5830443000,723.211,657.085,12.0,,-5.874462403524823,-2.8933755438783595
5835446000,723.198,656.847,12.0,,-5.87527005989631,-2.877992652547723
5840436000,719.98,657.416,12.0,,-6.083444667424917,-2.914271043573601
5845436000,719.337,658.621,12.0,,-6.125288490134373,-2.9919498941486395
5850436000,722.436,657.367,12.0,,-5.924661046958799,-2.911464033670901
5855436000,722.908,661.058,12.0,,-5.894924702171675,-3.14978523725383
5860436000,720.782,659.353,12.0,,-6.032028062493203,-3.0394037946674977
5865436000,723.168,658.83,12.0,,-5.87760980014283,-3.00598219255954
5870447000,722.568,661.122,12.0,,-5.916911870434601,-3.15382220319179
5875436000,723.705,661.889,12.0,,-5.843573706049272,-3.2035178328631075
5880436000,726.09,658.694,12.0,,-5.688592491197404,-2.997584113673552
5885436000,725.83,659.873,,,-5.705655240127244,-3.073687001223787
5890436000,719.344,659.867,,,-6.125136982579042,-3.0723832426000603
5895436000,710.153,650.469,,,-6.717403145456842,-2.464687190246579
5900439000,704.878,626.31,,,-7.054930029676124,-0.9056527797940488
5905436000,711.621,574.759,,,-6.622532770845652,2.4206989530567613
5910436000,713.977,529.217,,,-6.48425350517885,5.359095361736577
5915436000,698.167,493.5,,,-7.529812735559906,7.655419464849527
5920436000,696.081,442.417,,,-7.710640119786333,10.941180474348666
5925436000,688.134,401.065,,,-8.282509230880946,13.59170976307384
5930561000,684.087,365.245,,,-8.606554269165622,15.885343442082252
5935561000,696.308,317.932,,,-7.882528996551496,18.929409308232984
5940562000,685.213,306.137,,,-8.65090005728855,19.67231970432205
5945576000,697.364,276.812,,,-7.900090962733869,21.563963118922672
5950562000,694.414,287.377,13.0,,-8.074919077137654,20.884075821414893
5955562000,687.474,276.861,13.0,,-8.568920172551191,21.54875930121917
5960562000,683.541,281.909,13.0,,-8.821894032699175,21.22069352205662
5965562000,688.431,283.082,13.0,,-8.488769866138012,21.15182339845282
5970562000,682.761,282.531,13.0,,-8.872946461147214,21.179864110424447
5975562000,684.522,281.483,13.0,,-8.75667861106297,21.24920944390814
5980562000,690.525,279.161,13.0,,-8.356896630124272,21.40539324519608
5985562000,694.85,280.32,13.0,,-8.061834126452425,21.336415542475297
5990562000,686.76,281.332,13.0,,-8.605953317564227,21.261689887298715
5995562000,694.674,286.76,13.0,,-8.058849427167347,20.923880414071167
6000562000,694.281,280.077,13.0,,-8.100915722471212,21.351328830820147
6005562000,695.134,279.088,13.0,,-8.045586819712472,21.41565237408208
6010562000,693.193,276.416,13.0,,-8.183166604323823,21.584345400986447
6015563000,691.027,276.883,13.0,,-8.328544630529391,21.55181807617376
6020562000,691.811,276.098,13.0,,-8.277477778642563,21.60298296558891
6025562000,691.937,275.988,13.0,,-8.269204614534273,21.61019853746144
6030562000,691.56,275.329,13.0,,-8.296337955058867,21.65193905810465
6035563000,690.367,274.085,13.0,,-8.38010539353626,21.730031429638643
6040563000,688.735,274.067,13.0,,-8.490653999546018,21.72913314567199
6045563000,693.225,263.504,13.0,,-8.213001468802851,22.41091491598482
6050569000,690.783,265.944,13.0,,-8.372573629027151,22.251607548506986
6055563000,688.683,266.255,13.0,,-8.514219971207876,22.22900079564753
6060563000,693.675,264.08,13.0,,-8.181027723534172,22.374635111468443
6065688000,691.76,269.457,13.0,,-8.297386293363461,22.02800574844018
6070688000,690.119,268.368,13.0,,-8.41134994765553,22.09564811795885
6075575000,692.461,267.224,13.0,,-8.255435861744179,22.171837806567734
6080688000,692.203,268.054,,,-8.270895227698501,22.11837013331785
6085688000,691.687,269.447,,,-8.302365405910269,22.028599703083174
6090688000,691.669,272.509,,,-8.295914103773452,21.83259289344144
6095688000,693.563,287.795,,,-8.13138871370733,20.8563452647214
6100688000,690.262,300.585,,,-8.324478963402749,20.033677964868485
6105688000,687.832,304.394,,,-8.479100028835262,19.786978736492017
6110688000,687.178,303.32,14.0,,-8.525396905620509,19.85491457303969
6115688000,687.234,304.042,14.0,,-8.52002437632137,19.808811547603945
6120688000,685.691,308.153,14.0,,-8.614276327415634,19.54381767697544
6125694000,687.683,301.646,14.0,,-8.495345879025045,19.96270570218878
6130689000,687.669,301.417,14.0,,-8.496806535060271,19.97734056412461
6135689000,688.877,300.388,14.0,,-8.41798374364535,20.04461469930277
6140689000,689.112,297.361,14.0,,-8.409090728999635,20.23866293897976
6145693000,686.627,296.95,14.0,,-8.577173016755575,20.26204399651404
6150689000,685.938,296.428,14.0,,-8.624681243731894,20.294619658933584
6155689000,693.739,291.791,14.0,,-8.110404197713608,20.60070411535608
6160689000,693.097,291.897,14.0,,-8.15338834296509,20.593204130030657
6165689000,692.756,294.306,14.0,,-8.170917708879331,20.438565317222075
6170689000,692.913,294.767,14.0,,-8.159293821357132,20.409211767198784
6175689000,689.949,294.944,14.0,,-8.358354153636014,20.39442558257039
6180689000,687.829,291.204,14.0,,-8.509779077414024,20.631255203660093
6185689000,686.593,295.011,14.0,,-8.584011436145808,20.3860671874282
6190689000,686.471,295.59,14.0,,-8.590845435523576,20.34886185673662
6195689000,687.583,297.905,14.0,,-8.510659247702199,20.202053243404634
6200814000,690.891,290.138,14.0,,-8.306049500079077,20.70320878110597
6205814000,695.546,301.459,14.0,,-7.967550508494559,19.98373654011796
6210815000,692.537,306.432,14.0,,-8.158876369415076,19.6618569711255
6215814000,690.527,304.938,14.0,,-8.29704353584113,19.75527460412832
6220817000,690.809,303.931,14.0,,-8.28027861953592,19.82006748069387
6225815000,690.292,305.575,14.0,,-8.311378649366848,19.71419225825139
6230820000,688.403,306.339,14.0,,-8.436455244175916,19.66313221292155
6235815000,686.279,305.839,14.0,,-8.580037970482733,19.69265890819899
6240815000,687.327,304.718,14.0,,-8.512232521134,19.76563128775172
6245816000,688.933,301.88,14.0,,-8.410866189664185,19.94919190363786
6250815000,689.238,302.413,14.0,,-8.389178555357054,19.91545145371602
6255815000,690.932,303.352,14.0,,-8.273339149776103,19.85727796153292
6260815000,693.836,305.469,14.0,,-8.073821025068256,19.72501067282877
6265827000,691.341,306.545,14.0,,-8.238876467176263,19.65329823882545
6270815000,695.36,305.594,14.0,,-7.97125081215121,19.718692353868388
6275815000,695.369,305.981,14.0,,-7.969894293121117,19.69389248702081
6280815000,695.853,310.94,14.0,,-7.927123333828221,19.37686424977482
6285826000,694.702,311.756,14.0,,-8.002568825089318,19.32334797417041
6290815000,694.214,311.274,14.0,,-8.036210816897873,19.353664712522697
6295815000,694.428,314.369,14.0,,-8.015501885119674,19.15567762486187
6300815000,695.257,310.049,14.0,,-7.968897832054837,19.43327137700272
6305815000,697.103,317.678,14.0,,-7.829827462919899,18.946575381245747
6310819000,695.851,314.482,14.0,,-7.920047718424415,19.14992971530511
6315816000,695.119,313.405,14.0,,-7.971229040929146,19.218135970389145
6320816000,692.458,316.246,14.0,,-8.14354298151481,19.033283400364
6325816000,692.775,315.54,14.0,,-8.123771317753091,19.07884621425372
6330822000,690.729,315.233,14.0,,-8.261369244265111,19.09628724755997
6335941000,695.541,312.706,14.0,,-7.944403462584791,19.26339281286136
6340941000,696.331,315.349,14.0,,-7.886166326641539,19.09490435641802
6345944000,696.337,311.733,14.0,,-7.893042900493219,19.32657046399263
6350953000,696.392,309.266,14.0,,-7.8944342710277295,19.48461586596773
6355950000,696.247,308.749,14.0,,-7.9051737278060115,19.517599116911228
6360941000,696.237,310.416,14.0,,-7.902464833984314,19.410810234566604
6365941000,698.682,311.953,14.0,,-7.735513273787371,19.31495756218168
6370953000,697.141,314.884,14.0,,-7.832888393179982,19.1255879668401
6375941000,694.408,309.12,14.0,,-8.027699967649381,19.49181302375233
6380941000,689.937,305.669,14.0,,-8.334984828773624,19.707762099801176
6385941000,690.094,304.918,14.0,,-8.326144024788173,19.75605032184343
6390941000,691.703,306.162,14.0,,-8.21544945184104,19.67822451655336
6395941000,690.768,312.329,14.0,,-8.264850926255816,19.28230492349981
6400948000,691.206,315.21,14.0,,-8.229471036915227,19.09830334991575
6405942000,691.373,311.685,14.0,,-8.225749551020318,19.32418863315484
6410941000,691.33,311.359,14.0,,-8.229280364730274,19.345026043108906
6415942000,692.229,311.905,14.0,,-8.167893639187769,19.31104490955437
6420942000,693.338,313.905,14.0,,-8.089466029320128,19.18417947354764
6425942000,694.669,312.974,14.0,,-8.002264074516612,19.245303949963635
6430944000,696.333,313.898,,,-7.888930721744799,19.187862203459304
6435942000,695.15,313.98,,,-7.968004362418502,19.18134117174031
6440945000,694.949,314.777,,,-7.97984775164772,19.13010636638913
6445942000,683.927,332.997,,,-8.67867876960544,17.951200235124798
6450942000,682.106,395.566,,,-8.687027767592822,13.939351142478992
6455948000,688.314,441.496,,,-8.218984630620714,10.995327207604216
6460942000,697.085,517.918,,,-7.584427034410164,6.082373464708985
6465942000,690.887,579.902,,,-7.961396585408416,2.0864688435335075
6470942000,690.313,622.061,,,-7.995412089706857,-0.6310317926287338
6476067000,705.144,655.939,,,-7.042374293537875,-2.8168577708068465
6481071000,708.864,686.532,,,-6.811481469925479,-4.790453124618157
6486067000,699.371,723.472,,,-7.445974265904375,-7.167710526337682
6491067000,722.044,746.316,,,-5.987420998396888,-8.648195152201408
6496067000,717.713,753.819,,,-6.274382230168095,-9.12969119741721
6501070000,717.913,748.897,15.0,,-6.257988925562227,-8.812810132223765
6506068000,722.17,745.09,15.0,,-5.978454541624675,-8.569267432114946
6511068000,722.394,739.256,15.0,,-5.960293135867265,-8.193442852659125
6516084000,722.749,737.799,15.0,,-5.936320723392204,-8.09962332954044
6521082000,727.355,736.518,15.0,,-5.636138331911964,-8.018712096113111
6526068000,725.086,736.827,15.0,,-5.783824074870132,-8.037849753154346
6531068000,724.955,734.856,15.0,,-5.791280320227539,-7.910781355727422
6536068000,725.182,734.255,15.0,,-5.77616987355769,-7.872100674411267
6541068000,726.404,733.45,15.0,,-5.696284971229434,-7.820620763190043
6546068000,727.323,734.549,15.0,,-5.637135643123716,-7.891767918967226
6551068000,728.702,734.353,15.0,,-5.547446445470207,-7.879616926896674
6556068000,716.691,740.732,15.0,,-6.332056175127016,-8.28636253192366
6561068000,720.707,740.069,15.0,,-6.070512288807182,-8.245163371479872
6566071000,722.79,738.857,15.0,,-5.9342821738333535,-8.167856605963498
6571068000,721.666,740.188,15.0,,-6.008181427270593,-8.253195426330755
6576074000,727.793,744.759,15.0,,-5.612418734718768,-8.549988824128986
6581068000,725.745,743.419,15.0,,-5.744877363463149,-8.462931637202637
6586068000,724.969,743.167,15.0,,-5.795198509696129,-8.446364961545504
6591068000,726.276,741.421,15.0,,-5.709109680815772,-8.334365207538253
6596068000,728.965,744.773,15.0,,-5.536154865505282,-8.551323348804898
6601069000,726.904,743.39,15.0,,-5.669418515608515,-8.46146356680813
6606069000,726.899,741.877,15.0,,-5.668878700702946,-8.363919201659217
6611194000,730.06,746.006,15.0,,-5.465614629166616,-8.631161194698464
6616194000,729.362,741.762,,,-5.508612598415062,-8.357396970272871
6621209000,729.061,742.254,,,-5.528429822946841,-8.388993056129106
6626194000,729.741,742.431,,,-5.484340449614482,-8.400620562844717
6631194000,755.485,744.277,,,-3.810128058604203,-8.527190472702445
6636194000,780.176,760.388,,,-2.2070519690140946,-9.57138611730294
6641197000,819.762,746.699,,,0.3739913547158591,-8.690105867338739
6646194000,849.641,738.967,,,2.317460394610316,-8.188024712159446
6651194000,867.619,708.288,,,3.477672110967447,-6.20442058064105
6656194000,871.901,721.385,,,3.759169457682981,-7.049000776164661
6661211000,875.696,711.333,,,4.00235733591983,-6.399451426527485
6666194000,873.009,705.735,16.0,,3.82654641609212,-6.038600543302215
6671194000,879.321,690.96,16.0,,4.231743352869617,-5.083520784942081
6676194000,879.592,687.707,16.0,,4.248456314872195,-4.873448098678666
6681194000,879.312,693.598,16.0,,4.231824444278404,-5.253838068644908
6686194000,877.498,700.779,16.0,,4.116199871926389,-5.7177519702760415
6691195000,874.214,699.138,16.0,,3.902943041077876,-5.612475895678686
6696202000,875.478,699.545,16.0,,3.984946244758005,-5.6385270933052185
6701195000,880.799,693.377,16.0,,4.328048357112249,-5.239311764456499
6706195000,881.837,691.83,16.0,,4.39486744439812,-5.139205775305887
6711195000,883.211,696.075,16.0,,4.48500668477505,-5.412997915384692
6716199000,880.228,697.283,16.0,,4.292136866049428,-5.4915706942402815
6721195000,881.756,697.891,16.0,,4.391278869040522,-5.530523398350435
6726195000,881.657,699.625,16.0,,4.385368423772411,-5.642459985481226
6731195000,881.658,699.112,16.0,,4.38523389183327,-5.609349357686048
6736195000,880.536,698.988,16.0,,4.312509992567082,-5.601590387782905
6741195000,880.115,699.675,16.0,,4.285457792312188,-5.645987335268212
6746320000,885.989,691.168,16.0,,4.6635353190825946,-5.095681336742712
6751320000,884.413,690.635,16.0,,4.561353141965244,-5.061569934540651
6756320000,882.571,698.021,16.0,,4.444135978212027,-5.538748836826326
6761320000,880.042,697.737,16.0,,4.280156985101708,-5.520925840919085
6766320000,878.709,698.931,16.0,,4.194150354351097,-5.598257778501531
6771328000,883.66,700.445,16.0,,4.515354338139627,-5.6949813220808325
6776320000,883.125,699.419,16.0,,4.480397316598208,-5.628876113452525
6781320000,886.383,706.058,16.0,,4.693606170122906,-6.05663643209157
6786322000,883.596,703.097,16.0,,4.512007485026647,-5.866196482682454
6791331000,884.704,704.39,16.0,,4.584236027083137,-5.949357423337007
6796331000,878.825,698.764,16.0,,4.201619057346478,-5.587435288874559
6801321000,881.947,693.782,16.0,,4.402526577627858,-5.265241128449171
6806321000,883.141,692.786,16.0,,4.479603484528584,-5.200725513752414
6811321000,886.976,690.671,16.0,,4.727362715415243,-5.063426692517222
6816321000,886.152,691.976,16.0,,4.67433947934587,-5.147817059908653
6821321000,884.16,692.203,16.0,,4.545396570106995,-5.162879252354274
6826321000,884.157,692.192,16.0,,4.545243431778876,-5.162162775417816
6831321000,883.543,695.079,16.0,,4.506270799277001,-5.348636617835048
6836321000,883.756,695.658,16.0,,4.520171139080276,-5.385957086733931
6841327000,884.52,693.341,16.0,,4.569017694813571,-5.2362476615879165
6846321000,881.443,689.495,16.0,,4.36872853528569,-4.988534970592621
6851321000,876.879,693.822,16.0,,4.074240678693575,-5.268720436940536
