section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609901432537,0.530243,0.148773,0.177383,-0.008301,-0.604492,0.824219,-0.041124746388375905,-36.46192939768247,-179.92988578257703,0.0006934236735105515,-0.0005322862416505814,0.3128480017185211,-0.9498027563095093
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609912093537,0.043869,-0.21553,0.299454,-0.009277,-0.622559,0.822266,-0.036734490120032666,-36.461246365894176,-179.93636888835832,0.0006277011707425117,-0.00047819502651691437,0.31284239888191223,-0.9498046636581421
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609922754537,-0.261307,-0.154495,0.421524,-0.003906,-0.612305,0.82666,-0.03408940050355199,-36.46477380231389,-179.92208091496573,0.0007389094680547714,-0.0004952950403094292,0.3128715753555298,-0.9497950077056885
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609930760537,-0.139236,-0.398636,0.238419,-0.002441,-0.619629,0.833008,-0.03224851506843971,-36.46696878450904,-179.94303338428293,0.000560220330953598,-0.0004228372126817703,0.31288987398147583,-0.9497891068458557
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609938766537,-0.383377,-0.886917,0.482559,-0.003418,-0.611816,0.830566,-0.030290738584998977,-36.469763593193385,-179.96215845031412,0.0003963606432080269,-0.0003543952479958534,0.31291311979293823,-0.9497815370559692
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609946772537,-0.324249,-1.132965,0.787735,-0.004395,-0.614746,0.827148,-0.032327181213052544,-36.47290086454971,-179.94346766442845,0.0005568414926528931,-0.0004223231226205826,0.3129390478134155,-0.9497728943824768
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609954778537,-0.566483,-1.070023,0.543594,0.001953,-0.619629,0.82959,-0.03233643575427862,-36.47580400928063,-179.9509457865679,0.0004948889836668968,-0.0004019858315587044,0.3129631280899048,-0.9497650265693665
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609965433537,-0.322342,-1.070023,0.665665,-0.003418,-0.619141,0.824707,-0.033536075796455435,-36.47862712925768,-179.97047924771576,0.0003362717106938362,-0.00035858433693647385,0.3129865825176239,-0.9497573971748352
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609976088537,-0.505447,-1.070023,0.60463,0.005859,-0.623047,0.827148,-0.03498023487356586,-36.482946044414085,179.99763603759783,7.596053183078766e-05,-0.0002834619954228401,0.3130224645137787,-0.9497456550598145
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609986743537,-0.507355,-1.438141,0.543594,0.001465,-0.632324,0.829102,-0.04304954856826854,-36.49062119731556,179.95777055771046,0.00023237429559230804,0.00024141184985637665,-0.3130861818790436,0.9497246146202087
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609997412537,-0.078201,-1.008987,0.299454,0.012207,-0.618164,0.827148,-0.04848915290994085,-36.494593422285256,179.9125539734285,0.0005922410637140274,0.0001629246398806572,-0.31311920285224915,0.9497135877609253
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610008082537,-0.019073,-1.255035,0.177383,0.003906,-0.61084,0.836914,-0.054816708831273986,-36.49667010123405,179.84369915723374,0.001145591028034687,2.7195550501346588e-05,-0.3131365180015564,0.9497073888778687
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610018752537,-0.078201,-0.947952,-0.371933,0.014648,-0.629883,0.837891,-0.061713355627935895,-36.49477216819774,179.82283863624954,0.0012996485456824303,2.737622708082199e-05,-0.31312087178230286,0.949712336063385
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610029418537,0.226974,-0.886917,-0.860214,0.000488,-0.614746,0.814453,-0.06912944513692729,-36.50016598685306,179.85752329625984,0.0009918790310621262,0.0001835506409406662,-0.3131656050682068,0.9496979713439941
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610040085537,0.165939,-0.581741,-0.799179,0.023926,-0.608398,0.80957,-0.07792697660409832,-36.503586102579966,179.84930260340673,0.0010359352454543114,0.00023395195603370667,-0.31319403648376465,0.9496885538101196
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610050752537,-0.200272,-0.642776,-0.982285,0.010254,-0.61377,0.820801,-0.08376980474683725,-36.50852582238617,179.86066685274582,0.0009257374331355095,0.00031337514519691467,-0.31323501467704773,0.9496750831604004
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610058740537,-0.141144,-0.522614,-0.921249,0.003418,-0.611816,0.841309,-0.08600202852106256,-36.5108864590163,179.82408562675266,0.0012227771803736687,0.00023184530436992645,-0.3132546842098236,0.949668288230896
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610066728537,0.226974,-0.398636,-1.226425,0.002441,-0.621582,0.821777,-0.09687537651488433,-36.508562482609484,179.77180349285544,0.0016263658180832863,0.00017907936125993729,-0.31323564052581787,0.9496740102767944
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610074716537,0.28801,0.02861,-1.531601,0.000977,-0.610352,0.830078,-0.1111278594798143,-36.507284055891745,179.71191590499782,0.0020837420597672462,0.00013352371752262115,-0.3132253587245941,0.949676513671875
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610082704537,0.347137,0.453949,-1.531601,0.012695,-0.619141,0.835449,-0.11762753719940791,-36.50271141009146,179.67399201350398,0.002380344085395336,8.384883403778076e-05,-0.3131876289844513,0.9496882557868958
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610093399537,0.469208,0.762939,-1.226425,-0.006348,-0.621094,0.835449,-0.12111883136910648,-36.50062008295296,179.66544270105865,0.0024416903033852577,8.947402238845825e-05,-0.3131703734397888,0.9496937990188599
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610104094537,0.776291,0.761032,-1.28746,0.001465,-0.617676,0.832519,-0.12117227805797527,-36.497105266982835,179.61855377096143,0.002830205485224724,-3.811996430158615e-05,-0.31314125657081604,0.9497023224830627
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610114789537,1.081467,0.822067,-1.16539,0.000977,-0.618652,0.830078,-0.12516058786451317,-36.48883962898097,179.59500771456703,0.0030146045610308647,-6.914325058460236e-05,-0.3130728602409363,0.9497242569923401
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610125443537,1.569748,0.089645,-0.494003,0.01123,-0.60791,0.835449,-0.13110109205298698,-36.45945354186324,179.57878085438713,0.0031334348022937775,-6.325449794530869e-05,-0.3128294348716736,0.9498041272163391
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610136098537,1.813889,0.089645,-0.188828,0.019531,-0.610352,0.827148,-0.14033644956900881,-36.444003748464716,179.52579140219478,0.003547762520611286,-0.00013078376650810242,-0.31270161271095276,0.9498447179794312
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610146753537,1.691818,-0.09346,-0.005722,-0.001465,-0.599609,0.819336,-0.14086013807056078,-36.42675846475148,179.5012732065634,0.003749944269657135,-0.00019266922026872635,-0.312558650970459,0.9498909711837769
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610157405537,1.386642,-0.337601,0.116348,0.001953,-0.614746,0.829102,-0.14528171853293304,-36.4134517087789,179.47752175962373,0.0039350735023617744,-0.00022025220096111298,-0.3124484419822693,0.949926495552063
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610168057537,1.628876,-0.701904,0.238419,0.009766,-0.61084,0.824707,-0.14444883880951986,-36.40022604091983,179.45801904926964,0.004099324345588684,-0.00027976930141448975,-0.3123387396335602,0.9499618411064148
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610178709537,1.325607,-0.581741,0.299454,0.022949,-0.582031,0.830566,-0.15151065530378546,-36.38947812874564,179.45125255291688,0.004136428236961365,-0.00023920461535453796,-0.3122498691082001,0.9499909281730652
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610186724537,1.020432,-0.459671,-0.188828,0.005859,-0.606445,0.827637,-0.16484033715363933,-36.38092368222381,179.47594036792324,0.0038956468924880028,-6.106868386268616e-05,-0.31217944622039795,0.950015127658844
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610194739537,0.898361,-0.21553,-0.310898,0.005371,-0.609863,0.832031,-0.1692086574735055,-36.38025564020159,179.41640362874878,0.004377349279820919,-0.000187017023563385,-0.312173992395401,0.9500148296356201
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610202754537,0.53215,-0.09346,-0.921249,0.01709,-0.597168,0.813477,-0.173409037504658,-36.38047323279474,179.34619094521415,0.004947993904352188,-0.00034348107874393463,-0.31217581033706665,0.9500113725662231
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610210769537,0.469208,-0.034332,-1.104355,0.013184,-0.585449,0.825195,-0.17837015593624794,-36.376635779403706,179.35855031363496,0.004832122474908829,-0.00026848725974559784,-0.3121442496776581,0.9500223398208618
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610221424537,-0.078201,-0.21553,-1.28746,0.010742,-0.60498,0.819824,-0.1831757441279746,-36.37589277701517,179.3606857035316,0.004801349714398384,-0.00022279191762208939,-0.31213828921318054,0.9500244855880737
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610232079537,-0.200272,-0.398636,-1.348495,0.010254,-0.61084,0.829102,-0.19139807074030327,-36.379736492758525,179.326987472513,0.005058214068412781,-0.000246620737016201,-0.31217044591903687,0.9500125646591187
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610242734537,-0.932693,-0.764847,-1.409531,-0.000977,-0.613281,0.8125,-0.20431566294880207,-36.39228440307694,179.2816030701405,0.005398879759013653,-0.00026387814432382584,-0.3122749626636505,0.9499763250350952
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610250741537,-1.176834,-0.886917,-1.592636,0.008789,-0.611816,0.823242,-0.21964200937399642,-36.40144973911531,179.24416979177818,0.005667128600180149,-0.00023937970399856567,-0.3123515844345093,0.9499496221542358
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610258749537,-1.298904,-0.581741,-1.531601,0.0,-0.60498,0.827148,-0.23699439991292212,-36.41497871918276,179.2143286756531,0.005866724066436291,-0.00017771683633327484,-0.31246456503868103,0.9499112367630005
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610266757537,-1.60408,-0.947952,-1.28746,0.004883,-0.615234,0.828613,-0.2509014914698476,-36.42697119374911,179.19311178730837,0.0060042329132556915,-0.00012105889618396759,-0.3125646710395813,0.9498774409294128
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610274765537,-1.543045,-0.642776,-1.409531,0.007324,-0.616211,0.84082,-0.26706142360402824,-36.44284947342278,179.16829676023596,0.006165230646729469,-5.5847689509391785e-05,-0.3126971125602722,0.9498328566551208
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610285431537,-1.909256,-0.276566,-1.470566,-0.00293,-0.619629,0.833008,-0.2810075600988753,-36.45741664249831,179.18741810323678,0.005968102253973484,0.00011097453534603119,-0.31281858682632446,0.9497941136360168
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610296097537,-1.543045,-0.276566,-1.226425,0.013672,-0.615234,0.838379,-0.29157127650450054,-36.472914863402366,179.18710540434145,0.005941229872405529,0.00019665900617837906,-0.3129476010799408,0.9497517347335815
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610306763537,-1.483917,-0.522614,-1.409531,0.018066,-0.619141,0.830566,-0.3079016076391468,-36.48372749845279,179.14261849413694,0.006264884024858475,0.00020976364612579346,-0.313038170337677,0.9497197866439819
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610317431537,-0.932693,-0.154495,-1.16539,0.008301,-0.606445,0.838379,-0.33443968065111057,-36.49993342936942,179.13238240793385,0.0062764957547187805,0.00040059909224510193,-0.31317394971847534,0.9496749043464661
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610328100537,-1.115799,-0.703812,-1.104355,-0.000977,-0.62207,0.823242,-0.34427890515548504,-36.50962241579565,179.13300806973476,0.006243978627026081,0.00048316456377506256,-0.31325477361679077,0.9496484398841858
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610338769537,-0.871658,-0.581741,-1.28746,0.000977,-0.618164,0.835938,-0.35383343547557317,-36.51586131153791,179.0968892061734,0.006516891531646252,0.0004631476476788521,-0.31330716609954834,0.9496293067932129
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610349433537,-0.383377,-0.825882,-0.555038,-0.005859,-0.622559,0.829102,-0.3657330335862697,-36.51651231813285,179.05911767910382,0.006797339767217636,0.0004584388807415962,-0.31331339478492737,0.9496253132820129
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610360095537,-0.749588,-0.886917,-0.432968,0.008301,-0.616211,0.834961,-0.3619680546825989,-36.5154108577221,179.01329963405655,0.007187384180724621,0.0003020521253347397,-0.31330418586730957,0.949625551700592
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610370757537,-0.324249,-0.644684,-0.127792,0.012695,-0.613281,0.822754,-0.35979295863233374,-36.51504938858738,178.9704178818243,0.007548712193965912,0.00016681384295225143,-0.313301146030426,0.9496237635612488
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610378750537,-0.566483,-0.337601,0.360489,0.013184,-0.618652,0.82373,-0.36536253381512923,-36.51950755366814,178.9935657311241,0.007341432385146618,0.00027589406818151474,-0.31333839893341064,0.949613094329834
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610386743537,-0.444412,-0.459671,0.360489,0.008789,-0.611328,0.828125,-0.36723130462428083,-36.51854077564349,179.03656032968553,0.006980076432228088,0.0004090201109647751,-0.31333038210868835,0.949618399143219
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610394736537,-0.566483,-0.337601,0.299454,0.013184,-0.619141,0.832031,-0.36907856869288114,-36.51975130051311,179.0366469336832,0.00697424728423357,0.0004244707524776459,-0.31334051489830017,0.9496151208877563
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610402729537,-0.324249,0.148773,0.421524,0.017578,-0.630371,0.836914,-0.37155638537206,-36.519991836186456,179.05572130939382,0.006809392012655735,0.0004971418529748917,-0.3133426010608673,0.9496155381202698
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610413461537,-0.627518,0.211716,0.055313,0.008789,-0.618164,0.826172,-0.37369632103149664,-36.52615393724144,179.0776498373742,0.006621517241001129,0.0005743717774748802,-0.3133936822414398,0.9495999813079834
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610424193537,-0.322342,0.211716,0.421524,0.003906,-0.61377,0.834961,-0.37392761331195906,-36.525287538013096,179.07001756815674,0.006684174761176109,0.0005554808303713799,-0.31338655948638916,0.9496018886566162
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610434925537,0.043869,0.516891,-0.310898,0.015137,-0.628418,0.825684,-0.37916973693246847,-36.528380377953155,179.0470747903034,0.00685980636626482,0.0005359360948204994,-0.313412606716156,0.9495920538902283
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610445554537,-0.139236,0.272751,-0.310898,0.010742,-0.603516,0.838867,-0.37975605773221516,-36.527554047676894,179.0148122217608,0.0071255965158343315,0.00045262183994054794,-0.31340593099594116,0.9495923519134521
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610456183537,-0.141144,0.331879,-0.371933,0.02002,-0.615234,0.82959,-0.38164215624062797,-36.525747133366934,179.01655421579258,0.007106094621121883,0.0004731612280011177,-0.3133910596370697,0.9495974183082581
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610466812537,-0.078201,0.333786,-0.677109,0.015137,-0.596191,0.830566,-0.38549449494890925,-36.52656210244926,179.01197888175128,0.0071334317326545715,0.0004925066605210304,-0.3133980631828308,0.9495949149131775
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610474782537,0.28801,-0.276566,-0.982285,0.015137,-0.61377,0.824707,-0.38995354174643737,-36.52242965284793,179.04699840881503,0.006831248290836811,0.0006255554035305977,-0.3133639395236969,0.9496082663536072
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610482755537,0.165939,-0.276566,-1.04332,0.005859,-0.607422,0.820312,-0.3879902765363358,-36.52353735839167,179.11105198728097,0.00630575604736805,0.0007843663915991783,-0.3133726119995117,0.9496089220046997
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610490728537,0.41008,-0.337601,-0.738144,-0.004883,-0.614746,0.824219,-0.3848464581195013,-36.52350683967787,179.0803199598981,0.006569027900695801,0.000674273818731308,-0.3133723735809326,0.9496073126792908
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610498701537,0.164032,-0.213623,-0.921249,0.001465,-0.616699,0.823242,-0.3881936062723437,-36.527053808798286,179.0344160589158,0.006940092891454697,0.0005761981010437012,-0.3134022057056427,0.9495949149131775
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610509405537,0.164032,-0.156403,-0.860214,0.006348,-0.608887,0.82666,-0.39188251166757676,-36.526363026422516,178.98955458031523,0.007301797159016132,0.0004841294139623642,-0.3133969306945801,0.9495939612388611
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610520109537,0.41008,0.211716,-1.04332,0.016602,-0.593262,0.832519,-0.3952525229399794,-36.522498008434766,178.96343463956654,0.007509236223995686,0.0004409467801451683,-0.31336522102355957,0.9496028423309326
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610530813537,0.164032,0.331879,-1.16539,0.004883,-0.604004,0.825684,-0.3989252918058471,-36.515679512703024,178.93043734271654,0.007773006334900856,0.0003817398101091385,-0.31330907344818115,0.9496192932128906
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610541451537,0.837326,0.089645,-1.226425,0.008301,-0.62793,0.833008,-0.40383763033609876,-36.508459695798784,178.8911356131743,0.008085669949650764,0.0003156401216983795,-0.31324970722198486,0.9496362805366516
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610552090537,1.20163,0.148773,-1.226425,0.007813,-0.605469,0.822754,-0.4107798104131523,-36.49891287235054,178.87617741001458,0.008191192522644997,0.00033315084874629974,-0.3131711184978485,0.9496613144874573
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610562729537,1.325607,0.211716,-1.470566,0.006836,-0.606445,0.831543,-0.4216943036187904,-36.484407695609946,178.86102452653142,0.008287778124213219,0.00038353074342012405,-0.3130517601966858,0.9496997594833374
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610573414537,0.898361,0.699997,-1.348495,0.010742,-0.619141,0.832519,-0.43810730695503375,-36.466486674401025,178.81364347896493,0.00863669253885746,0.0003918418660759926,-0.31290459632873535,0.9497451782226562
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610584099537,1.3237,0.637054,-1.531601,0.012695,-0.604492,0.837891,-0.4453964594913577,-36.45268190552582,178.81918498901433,0.008571693673729897,0.00046871136873960495,-0.31279072165489197,0.949783205986023
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610594784537,0.957489,0.762939,-1.714706,0.016113,-0.617676,0.833008,-0.4577824968014121,-36.442331050849596,178.78051164517026,0.008859068155288696,0.00046683475375175476,-0.31270602345466614,0.9498084783554077
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610605445537,0.898361,0.883102,-1.775742,0.015625,-0.597168,0.828613,-0.46749149720473526,-36.4331824294775,178.7330833448453,0.009226273745298386,0.00041882414370775223,-0.31263113021850586,0.9498296976089478
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610616109537,1.386642,0.761032,-1.653671,0.007324,-0.609863,0.837891,-0.4767790804743047,-36.41981411658566,178.6790592718602,0.009649612009525299,0.0003498457372188568,-0.3125212788581848,0.9498616456985474
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610626773537,1.569748,1.310349,-1.531601,0.008789,-0.615234,0.831543,-0.47581699036815417,-36.40533713637455,178.63991689458257,0.009977657347917557,0.00023670773953199387,-0.31240129470825195,0.9498977661132812
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610634764537,1.081467,1.310349,-1.592636,0.002441,-0.611328,0.831543,-0.46825148085539636,-36.38304136958913,178.5603491128069,0.010659369640052319,-4.0354207158088684e-05,-0.3122158646583557,0.9499513506889343
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610642756537,0.652313,1.125336,-0.860214,0.012207,-0.595215,0.814453,-0.46453161278508526,-36.37607089137138,178.5502384095767,0.010753795504570007,-9.79304313659668e-05,-0.3121577203273773,0.9499694108963013
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610650748537,0.53215,1.188278,-0.616074,0.011719,-0.595215,0.80957,-0.45726291274337716,-36.37139093012857,178.58186878775476,0.010511691682040691,-7.149484008550644e-05,-0.3121182918548584,0.9499850273132324
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610658740537,-0.139236,1.188278,0.055313,-0.004395,-0.606445,0.823242,-0.4515311538293918,-36.372206756102315,178.5593040816364,0.010714313946664333,-0.0001805657520890236,-0.31212449073791504,0.9499807357788086
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610669430537,-0.688553,0.699997,0.238419,0.007324,-0.596191,0.811523,-0.4503004708736641,-36.37229492015406,178.5461634632983,0.010826597921550274,-0.000226571224629879,-0.3121250867843628,0.9499792456626892
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610680120537,-1.115799,0.577927,0.543594,0.016113,-0.614258,0.822754,-0.4504887365282428,-36.37526312411842,178.5616221843727,0.010697731748223305,-0.0001832442358136177,-0.3121497333049774,0.9499726295471191
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610690810537,-1.300812,0.148773,0.665665,-0.000488,-0.614258,0.815918,-0.44402453942566883,-36.3887196178315,178.55214227769517,0.010793033987283707,-0.0002642078325152397,-0.3122606575489044,0.9499350786209106
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610698838537,-1.237869,0.272751,0.60463,0.0,-0.603027,0.824707,-0.44152270134008625,-36.39282370476594,178.53376890658308,0.01095188781619072,-0.00033549312502145767,-0.3122943937778473,0.9499221444129944
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610706867537,-1.420975,0.272751,0.7267,0.02002,-0.61377,0.828125,-0.4318902642445448,-36.40511232228229,178.52421065461607,0.011056558229029179,-0.0004428299143910408,-0.312395304441452,0.9498876929283142
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610714896537,-1.667023,0.453949,0.84877,0.01123,-0.616211,0.824707,-0.4311707890480595,-36.421024236485486,178.5143201296176,0.01113944686949253,-0.0004776306450366974,-0.3125270903110504,0.9498433470726013
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610722925537,-1.605988,0.331879,0.421524,0.008789,-0.622559,0.831055,-0.43146451955381543,-36.42994919007223,178.50866014910935,0.011184965260326862,-0.0004916861653327942,-0.3126010596752167,0.94981849193573
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610733537537,-1.237869,0.394821,0.360489,0.005859,-0.619141,0.836426,-0.4301340795750979,-36.43692646647248,178.49438170110625,0.011306477710604668,-0.0005424963310360909,-0.3126586973667145,0.949798047542572
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610744149537,-1.054764,0.333786,-0.005722,0.008789,-0.609375,0.84375,-0.4309748262562138,-36.43504588722872,178.50220413732933,0.011239472776651382,-0.0005139615386724472,-0.31264322996139526,0.9498039484024048
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441610754761537,-1.176834,0.211716,0.238419,0.01123,-0.619629,0.825195,-0.4337535671118822,-36.4329149632045,178.54792530825668,0.010853066109120846,-0.0003659408539533615,-0.3126260042190552,0.9498142004013062
