timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4509120000,759.4,643.931,10.0,,-3.532135135218144,-2.04686005654034
4514245000,759.462,643.948,10.0,,-3.528082540072989,-2.0479879217022074
4519250000,759.659,641.57,10.0,,-3.515183702009583,-1.894277446314008
4524245000,761.326,641.346,,,-3.407372793419384,-1.879832175751785
4529245000,761.64,640.88,,,-3.386980763734151,-1.849741106140192
4534253000,756.301,641.34,,,-3.732301103941976,-1.8792366257675224
4539245000,733.132,650.927,,,-5.231748053355672,-2.4969178374831835
4544245000,706.274,662.655,,,-6.971044916268409,-3.2501585536527435
4549253000,688.749,661.743,,,-8.103757542232005,-3.188123445226029
4554245000,678.056,655.599,,,-8.792857573330119,-2.790299742166816
4559255000,677.431,652.22,11.0,,-8.832325733227844,-2.572659641591513
4564251000,679.711,653.974,11.0,,-8.685486814316647,-2.686001608649556
4569245000,680.402,653.797,11.0,,-8.64081620127436,-2.674717996621364
4574245000,678.693,654.83,11.0,,-8.75149031127346,-2.7409253565495955
4579251000,678.808,657.32,11.0,,-8.744791427685985,-2.90126230688737
4584245000,677.713,658.423,11.0,,-8.81590051936619,-2.972069527732715
4589245000,680.263,654.11,11.0,,-8.649842796491699,-2.694862027549366
4594247000,680.834,654.424,11.0,,-8.613069463607863,-2.715200212406588
4599245000,679.32,653.361,11.0,,-8.710571823794309,-2.646433789404937
4604245000,679.042,653.203,11.0,,-8.728507765968866,-2.636228106606694
4609245000,678.529,654.014,11.0,,-8.761887615190478,-2.6883433203996243
4614245000,679.101,654.46,11.0,,-8.725016139587208,-2.717154654351369
4619245000,678.259,653.796,11.0,,-8.779269920789394,-2.674267415872716
4624246000,681.608,653.424,11.0,,-8.562764115553943,-2.650916174365205
4629249000,683.462,654.573,11.0,,-8.443313728148064,-2.725225298257948
4634249000,683.796,654.419,11.0,,-8.421708261455318,-2.715396263948111
4639256000,682.328,653.155,11.0,,-8.516208235690778,-2.633708336155783
4644245000,682.486,649.931,11.0,,-8.505189433208496,-2.426058987682657
4649370000,680.65,651.595,11.0,,-8.624193852084593,-2.5329708429736364
4654370000,680.844,653.906,11.0,,-8.612305780249022,-2.681805037297104
4659370000,680.913,653.949,11.0,,-8.60781041878103,-2.6845966684793305
4664370000,681.055,653.073,11.0,,-8.598441261610615,-2.628216372638782
4669370000,682.611,654.03,11.0,,-8.498140240430436,-2.6900934570306925
4674370000,680.569,647.904,11.0,,-8.628519408998041,-2.295187400335055
4679370000,685.355,652.937,11.0,,-8.320540267861954,-2.620155588803625
4684370000,684.909,651.22,11.0,,-8.34896530500964,-2.5095050396501164
4689370000,684.196,650.649,11.0,,-8.394852199741505,-2.472595582186851
4694370000,688.562,648.767,11.0,,-8.11233213019532,-2.3520002209354893
4699370000,687.402,648.23,11.0,,-8.187164083344687,-2.317248149568845
4704370000,682.198,648.259,11.0,,-8.523382851091592,-2.3183549034145488
4709370000,681.753,648.314,11.0,,-8.55214206970468,-2.321778098106502
4714370000,681.672,648.833,11.0,,-8.557466942057303,-2.3551938526894265
4719370000,682.966,650.885,11.0,,-8.47436097940671,-2.48759756638085
4724370000,682.924,650.282,11.0,,-8.476970227280184,-2.448746895157793
4729370000,685.844,649.039,11.0,,-8.288024618213361,-2.369130498234871
4734371000,686.237,650.134,11.0,,-8.26285590658084,-2.439721896604832
4739370000,687.679,648.988,11.0,,-8.169419482569106,-2.3660910236133352
4744370000,687.655,649.353,11.0,,-8.171110110102953,-2.389656427303061
4749370000,687.799,649.977,11.0,,-8.161939057676658,-2.429859464841849
4754370000,686.397,652.959,,,-8.253267657605583,-2.6217687569959405
4759370000,682.822,655.902,,,-8.485065017967509,-2.810716609732584
4764370000,673.965,654.57,,,-9.056851896603314,-2.7232976022030986
4769370000,669.494,655.326,,,-9.34586577178475,-2.771071855834599
4774374000,667.459,654.269,12.0,,-9.477016916147695,-2.702703457481086
4779370000,660.601,654.096,12.0,,-9.919854081063333,-2.690172600336086
4784495000,660.673,656.791,12.0,,-9.916095423299016,-2.863531556017756
4789495000,660.934,656.741,12.0,,-9.899176668478113,-2.86033048337824
4794495000,660.444,656.725,12.0,,-9.930818894348436,-2.859203574396233
4799495000,659.739,656.391,12.0,,-9.976260848877358,-2.8375801452984373
4804500000,660.097,656.928,12.0,,-9.953327760180168,-2.8722060875757154
4809495000,662.32,656.171,12.0,,-9.809513284370718,-2.8239754595859483
4814495000,659.649,653.179,12.0,,-9.981031751537206,-2.63098361943022
4819495000,658.407,655.861,12.0,,-10.062088340695366,-2.8032403154847056
4824495000,657.752,655.711,12.0,,-10.104318461557472,-2.7934170096276323
4829495000,657.487,655.366,12.0,,-10.12129858716473,-2.7712070108596936
4834495000,658.7,657.055,12.0,,-10.043580471392332,-2.880073834696789
4839495000,660.789,656.286,12.0,,-9.908388124131893,-2.8310832581693988
4844495000,660.549,654.235,12.0,,-9.92321335505621,-2.699111704787452
4849499000,660.653,654.17,12.0,,-9.916492252820564,-2.694964502806328
4854498000,659.476,651.444,12.0,,-9.991637213109277,-2.519430051918936
4859495000,664.359,650.559,12.0,,-9.67610832321443,-2.463412824890144
4864495000,663.922,650.06,12.0,,-9.704157419735136,-2.431245973113911
4869498000,664.195,650.545,12.0,,-9.686667001098408,-2.4624798874818192
4874495000,665.571,649.478,12.0,,-9.597504308955244,-2.3940924945159128
4879495000,666.339,652.556,12.0,,-9.548835354554845,-2.592267143173648
4884495000,665.274,650.26,12.0,,-9.616904572933006,-2.44430727957976
4889495000,665.711,649.512,12.0,,-9.588484844747384,-2.3962690322707942
4894501000,667.862,651.722,,,-9.450250347948849,-2.5388666265472137
4899495000,667.905,649.151,,,-9.446755317818583,-2.3734259542471383
4904495000,673.128,644.742,,,-9.10833275632172,-2.090506583362773
4909503000,678.085,618.5,,,-8.784786819611723,-0.4011400722148674
4914495000,682.776,585.788,,,-8.484212291440086,1.706256297653444
4919620000,674.934,556.428,,,-8.999183887506826,3.5956603400241005
4924620000,675.975,487.199,,,-8.976219817228678,8.05013035930613
4929620000,680.416,463.736,,,-8.709981214706747,9.560950253771058
4934620000,685.026,439.009,,,-8.436656574642397,11.15292490281746
4939620000,669.006,395.774,,,-9.548338847144173,13.913926484103364
4944627000,672.398,376.764,,,-9.358247752692929,15.135480590828848
4949626000,678.008,365.167,,,-9.00890005209536,15.884260625912022
4954620000,676.427,345.973,,,-9.15104864011995,17.11195484705677
4959630000,674.829,346.657,13.0,,-9.255813975030469,17.066372002391102
4964620000,676.223,348.425,13.0,,-9.15964817139051,16.95470941914077
4969620000,680.794,353.602,13.0,,-8.846076201891766,16.62805401812351
4974620000,682.398,352.895,13.0,,-8.741089090196622,16.675050517442443
4979623000,685.066,351.436,13.0,,-8.566772170415263,16.771253105585895
4984620000,684.717,349.449,13.0,,-8.593688480358948,16.898247117493195
4989620000,685.371,350.783,13.0,,-8.547780539379572,16.813452732809576
4994624000,686.318,351.1,13.0,,-8.484303327067721,16.79405644911766
4999620000,685.229,349.891,13.0,,-8.558887049841571,16.870451940560166
5004620000,686.203,350.776,13.0,,-8.492545630834147,16.814708814522398
5009620000,687.448,350.826,13.0,,-8.409847703865292,16.812824230901114
5014620000,688.717,352.072,13.0,,-8.32337810931914,16.734191703910525
5019620000,686.921,353.382,13.0,,-8.440120929500045,16.64848221976082
5024634000,688.033,354.84,13.0,,-8.36370109898543,16.55614543671377
5029632000,684.983,356.039,13.0,,-8.563782625313406,16.476277973453367
5034620000,683.986,356.994,13.0,,-8.62813634708479,16.414049138328494
5039620000,682.179,350.094,13.0,,-8.76097775963556,16.854231389117768
5044620000,681.403,349.595,13.0,,-8.813436861360335,16.88540932022623
5049620000,681.235,349.464,13.0,,-8.824805264274595,16.893607711238964
5054745000,684.185,350.736,13.0,,-8.626548175785668,16.815219752376684
5059752000,684.812,352.505,13.0,,-8.581659087736615,16.70253538707436
5064745000,685.437,353.253,13.0,,-8.538830072767906,16.6552124292884
5069754000,685.359,353.261,13.0,,-8.543962448612461,16.654670643361673
5074746000,684.989,353.124,13.0,,-8.568739851501574,16.663063240292896
5079745000,683.671,354.596,13.0,,-8.653444301439373,16.567351668025406
5084749000,685.193,355.754,13.0,,-8.550367914073709,16.49470657692852
5089745000,685.565,355.075,13.0,,-8.526939997714686,16.538611502228026
5094745000,686.493,357.769,13.0,,-8.460548247672286,16.366880919524263
5099745000,686.02,357.311,13.0,,-8.492687606823035,16.395793068778683
5104745000,686.426,356.649,13.0,,-8.467021653508885,16.438593509486672
5109745000,685.761,354.827,13.0,,-8.514402848980213,16.554680398190875
5114745000,689.121,352.983,13.0,,-8.294898361764746,16.676217704296263
5119745000,688.617,344.503,13.0,,-8.343972332935321,17.21911760594875
5124745000,688.178,345.98,13.0,,-8.370400034442245,17.124049452121444
5129745000,687.751,345.315,13.0,,-8.399975884550667,17.166242448307937
5134745000,687.776,345.073,13.0,,-8.39882198103692,17.1817763443791
5139746000,686.663,344.212,13.0,,-8.47441025810372,17.23576580615308
5144745000,686.936,344.143,13.0,,-8.456366729464595,17.240452927631903
5149745000,687.268,341.789,13.0,,-8.43885198204045,17.39159957999212
5154745000,687.811,343.299,13.0,,-8.399837182536094,17.295442851092474
5159745000,687.661,342.162,13.0,,-8.411962371842918,17.368169701245478
5164745000,687.757,343.488,13.0,,-8.403057383248838,17.2833157568518
5169745000,690.151,340.908,13.0,,-8.248768119080447,17.45106440912618
5174745000,688.833,340.491,13.0,,-8.337215653960968,17.476395959394804
5179745000,688.367,340.377,13.0,,-8.368411103103547,17.4832068065741
5184745000,688.42,339.554,13.0,,-8.366481486017653,17.53602990215902
5189870000,686.287,344.914,13.0,,-8.498077605758416,17.19041429853772
5194870000,685.92,346.252,13.0,,-8.519881585559599,17.104269766490933
5199870000,685.535,347.297,13.0,,-8.543444792108703,17.036916726260188
5204870000,685.411,354.646,13.0,,-8.537931663186123,16.56594244695294
5209870000,684.792,354.92,13.0,,-8.578471099921195,16.547768960830968
5214881000,688.068,360.38,13.0,,-8.351526096852742,16.201083436403774
5219870000,688.769,360.249,13.0,,-8.30531887287769,16.210170286406694
5224870000,689.029,359.92,13.0,,-8.288725212658797,16.231494836937976
5229870000,687.486,360.436,13.0,,-8.390015825233558,16.196936462994
5234876000,685.362,357.606,13.0,,-8.535806690604382,16.37619137795502
5239876000,684.649,357.533,13.0,,-8.583154142923037,16.38019610560758
5244869000,684.31,358.698,13.0,,-8.603509428064616,16.30521106245169
5249869000,685.427,356.254,13.0,,-8.533937196146256,16.462950586646205
5254870000,682.064,356.914,13.0,,-8.755639461497706,16.417198607650338
5259873000,682.564,355.298,13.0,,-8.725489089460229,16.5212292035982
5264876000,682.388,357.212,13.0,,-8.733596615165252,16.39845902915884
5269870000,682.392,357.476,13.0,,-8.73282674900734,16.381540695292884
5274870000,685.293,358.678,13.0,,-8.53842428606426,16.30746255174061
5279870000,685.608,358.8,13.0,,-8.517343900378359,16.29991251838833
5284870000,684.825,358.827,13.0,,-8.569180635987598,16.297454045772
5289886000,686.091,361.411,13.0,,-8.4806743963801,16.133067311623755
5294870000,683.953,360.676,13.0,,-8.623591287384857,16.178080580220055
5299870000,682.389,357.095,13.0,,-8.733753423917237,16.405958979170048
5304874000,682.156,357.509,13.0,,-8.748467002846365,16.379173471631894
5309870000,683.84,355.457,13.0,,-8.640653473255185,16.512383886697272
5314869000,682.811,358.462,,,-8.703252477261799,16.31878795073552
5319869000,682.522,361.33,,,-8.717181012622849,16.13468972448698
5324870000,686.462,366.478,,,-8.447259960969456,15.808614898192928
5329995000,690.128,392.758,,,-8.163369578852913,14.126435840796931
5334995000,699.955,419.417,,,-7.48274852215836,12.421979575363924
5339998000,708.964,473.288,,,-6.842678575058419,8.961730604451095
5344995000,709.245,521.877,,,-6.794234370599322,5.831106564351812
5349998000,712.57,553.077,,,-6.566591575793859,3.819714460231904
5354995000,719.667,588.663,,,-6.100291536079561,1.524030800045453
5359994000,720.878,616.456,,,-6.020712750360275,-0.2702455737097743
5364994000,731.252,647.755,,,-5.352831963928617,-2.291857591556924
5369994000,724.875,652.304,,,-5.765971979030296,-2.5849246574399363
5374995000,718.87,652.969,14.0,,-6.154314736009687,-2.627109907919176
5379994000,718.748,652.422,14.0,,-6.162105225759754,-2.5917911225675088
5384994000,718.439,650.842,14.0,,-6.181782978595299,-2.4898127492844533
5389994000,718.389,650.481,14.0,,-6.184991366391794,-2.466494109003223
5394994000,716.297,651.791,14.0,,-6.320451312227843,-2.5507983983467715
5399994000,715.66,651.561,14.0,,-6.361582775735742,-2.535862186370015
5404994000,715.853,651.154,14.0,,-6.349054950897417,-2.509618303193487
5409994000,712.259,651.631,14.0,,-6.581459796027702,-2.539969895278116
5414994000,710.129,651.76,14.0,,-6.719219109756583,-2.548005617104024
5419994000,711.275,653.024,14.0,,-6.645366717319266,-2.6296893463044486
5424994000,712.34,654.953,14.0,,-6.576955019748108,-2.7542842141189103
5430007000,713.256,655.198,14.0,,-6.517772820205598,-2.770214908746964
5434994000,714.634,655.277,14.0,,-6.428675969117451,-2.7755362257476546
5439998000,712.912,654.262,14.0,,-6.539799828516169,-2.709808056487492
5445001000,712.161,651.999,14.0,,-6.587910334939,-2.5637077112540547
5449994000,713.129,654.729,14.0,,-6.5258637309323975,-2.7399918431253374
5454994000,715.794,659.26,14.0,,-6.35456480651898,-3.0327181472740823
5459994000,718.12,660.031,14.0,,-6.20435225658512,-3.082801065217725
5465124000,720.008,659.029,14.0,,-6.082011659819304,-3.018393187211288
5470119000,720.167,661.364,14.0,,-6.072293598562478,-3.169129101894028
5475120000,719.03,660.145,14.0,,-6.145528956771623,-3.090268107163844
5480123000,715.802,658.363,14.0,,-6.353837446556779,-2.974816170205568
5485119000,713.74,658.951,14.0,,-6.487354461062505,-3.012461545862496
5490119000,714.703,660.146,14.0,,-6.4253647887382455,-3.0897112078282194
5495120000,715.518,661.478,14.0,,-6.372925641704717,-3.175764650789106
5500119000,716.939,657.391,14.0,,-6.280095285538543,-2.912283591448968
5505119000,715.36,656.429,14.0,,-6.381991309777446,-2.8499784268367643
5510119000,715.986,656.932,14.0,,-6.341668936675942,-2.8825233637173056
5515119000,721.912,656.155,14.0,,-5.958277145217617,-2.8331449623300906
5520120000,719.648,654.332,14.0,,-6.104333209001155,-2.715188594738283
5525119000,719.221,651.541,14.0,,-6.131371088710621,-2.5350191198183585
5530121000,718.696,652.479,14.0,,-6.1654864347597504,-2.595499313109367
5535119000,717.484,653.913,14.0,,-6.244138702359289,-2.687912632276192
5540119000,717.194,654.729,14.0,,-6.26305824267702,-2.740475384120388
5545119000,716.423,655.979,14.0,,-6.313165272032038,-2.821082008311317
5550119000,716.549,655.095,14.0,,-6.304820465151927,-2.7640268306387465
5555119000,717.994,656.531,14.0,,-6.21169744552093,-2.856891464282433
5560119000,716.799,654.37,14.0,,-6.288556872541431,-2.717282513037477
5565119000,716.389,653.141,14.0,,-6.314770774111128,-2.637909481439738
5570119000,718.479,649.203,14.0,,-6.178909573531814,-2.3840542813330807
5575124000,717.068,649.963,14.0,,-6.270293807328075,-2.4329229803000207
5580129000,719.822,649.375,14.0,,-6.0921143059743885,-2.3952480418041087
5585119000,718.005,649.464,14.0,,-6.209587570464215,-2.4008368298192235
5590120000,718.641,651.949,14.0,,-6.168960431253415,-2.561244609574272
5595119000,719.526,654.677,14.0,,-6.112288069600259,-2.7374815701511013
5600248000,715.245,650.449,14.0,,-6.388248803095047,-2.464043757154063
5605244000,715.763,652.864,14.0,,-6.355222169492369,-2.619947264530266
5610244000,716.088,651.92,14.0,,-6.333995539391957,-2.5590792815817607
5615244000,715.169,650.16,14.0,,-6.393087061850265,-2.445392529645136
5620244000,714.057,649.216,14.0,,-6.464780417895471,-2.3843491147930376
5625244000,714.885,650.612,14.0,,-6.411512585575784,-2.4745557354523253
5630244000,714.705,650.9,14.0,,-6.423223353141672,-2.493100185436774
5635244000,714.547,652.591,14.0,,-6.433795462296638,-2.6022094758667778
5640244000,715.085,653.012,14.0,,-6.399049174964592,-2.6294349702181834
5645244000,715.186,652.649,14.0,,-6.392480808928736,-2.6059896346913103
5650248000,714.971,652.558,14.0,,-6.406325192762599,-2.6000976756258862
5655244000,715.228,653.175,14.0,,-6.389872387231375,-2.6399971922381846
5660249000,714.162,650.939,14.0,,-6.458308584104167,-2.4955381702516064
5665248000,714.587,655.129,14.0,,-6.431722385593933,-2.765959333490936
5670244000,714.539,654.153,14.0,,-6.4345778146225205,-2.703005389992754
5675244000,713.549,652.862,14.0,,-6.498311175090595,-2.619546817270714
5680244000,712.879,654.846,14.0,,-6.542048138673896,-2.747502843487175
5685244000,706.228,654.507,14.0,,-6.971950463575781,-2.7246430269763926
5690244000,703.924,655.009,14.0,,-7.121040934173061,-2.756694479984568
5695244000,702.246,650.799,14.0,,-7.228525074118529,-2.484935855562182
5700244000,701.734,651.662,14.0,,-7.261837935562442,-2.5405112050717897
5705244000,700.515,651.39,14.0,,-7.340571358288818,-2.5228354113206386
5710244000,700.281,653.043,14.0,,-7.356054880938237,-2.629345945677384
5715244000,697.435,652.521,14.0,,-7.539875979574243,-2.5953092700161964
5720244000,697.074,657.647,14.0,,-7.564475380141089,-2.9257222966551453
5725244000,698.071,655.611,14.0,,-7.499507745447365,-2.794618715144624
5730244000,698.507,655.376,14.0,,-7.471273388929449,-2.7795192029337765
5735251000,698.308,655.392,14.0,,-7.484145942673581,-2.7804908918187503
5740369000,698.777,655.626,14.0,,-7.453871532383985,-2.795696243546416
5745376000,698.907,654.857,14.0,,-7.445269978423365,-2.746145954783514
5750372000,699.341,653.35,14.0,,-7.416897653495827,-2.649051467969591
5755369000,698.645,652.659,14.0,,-7.46169800654374,-2.604368254762352
5760369000,698.33,652.232,14.0,,-7.481921815716445,-2.576759503148104
5765369000,696.327,653.791,14.0,,-7.611755833679324,-2.677006349476465
5770369000,696.57,653.086,14.0,,-7.595881914690259,-2.631598591832104
5775369000,695.33,653.614,14.0,,-7.676167160917316,-2.665420087044727
5780369000,695.723,653.092,14.0,,-7.650653033186639,-2.6318258076815484
5785369000,696.888,651.253,14.0,,-7.574928794173023,-2.513476512498056
5790378000,697.546,651.112,14.0,,-7.532387956914862,-2.5044787794365204
5795369000,697.283,650.696,14.0,,-7.549263331809828,-2.4776042271292646
5800369000,698.805,653.584,14.0,,-7.4515379734954275,-2.66403447444685
5805369000,697.545,648.029,14.0,,-7.531753594378077,-2.305698368967035
5810375000,697.059,648.985,14.0,,-7.563335205857783,-2.36728697892262
5815369000,696.671,648.109,14.0,,-7.588244836389347,-2.3107396708750145
5820374000,695.772,648.566,14.0,,-7.6464446905968835,-2.340076951549192
5825369000,696.616,648.086,14.0,,-7.591778193253206,-2.3092763209724656
5830369000,698.363,650.221,14.0,,-7.479385444016136,-2.447111301054031
5835369000,697.769,651.215,14.0,,-7.517966659021999,-2.511122138392313
5840369000,698.75,651.736,14.0,,-7.454684914511737,-2.54486348996366
5845369000,697.796,653.057,14.0,,-7.516665959516577,-2.6298695051842604
5850369000,696.159,645.173,14.0,,-7.6207408032594754,-2.121406615534587
5855374000,695.288,647.139,14.0,,-7.677395619366319,-2.247990781806005
5860369000,694.03,646.376,14.0,,-7.758514285632044,-2.198682022180967
5865369000,694.956,647.1,14.0,,-7.698885364946244,-2.245483404700866
5870494000,695.903,647.798,14.0,,-7.637802987238645,-2.290595753401889
5875494000,694.488,647.766,14.0,,-7.729241816360162,-2.2883578547437176
5880494000,694.541,648.557,14.0,,-7.725960565202564,-2.339335756887868
5885498000,695.007,649.528,14.0,,-7.696108397512514,-2.4019632927327867
5890494000,692.866,653.985,14.0,,-7.835465807365629,-2.688930455636077
5895494000,695.02,653.981,14.0,,-7.696260997513026,-2.6890243484084366
5900506000,694.781,650.753,14.0,,-7.710962066798395,-2.480918876984408
5905508000,693.683,651.582,14.0,,-7.782127124373174,-2.5342016281463984
5910494000,694.292,650.54,14.0,,-7.742533966309093,-2.467143421905324
5915501000,693.148,652.32,14.0,,-7.816846708607272,-2.5816781293900903
5920494000,693.489,651.99,14.0,,-7.794727038131123,-2.56047131737068
5925494000,693.627,652.106,14.0,,-7.785864267117402,-2.5679711507821694
5930494000,694.46,652.727,14.0,,-7.732186850930085,-2.6080905652147264
5935496000,694.112,654.153,14.0,,-7.755006330606458,-2.700001243654802
5940494000,696.128,651.122,14.0,,-7.623974192890284,-2.504905324693009
5945495000,695.883,649.312,14.0,,-7.63939649532886,-2.388158919742496
5950494000,694.995,652.487,14.0,,-7.697517008728735,-2.59273510207978
5955498000,694.638,651.226,14.0,,-7.720325144680815,-2.511385094653755
5960494000,694.48,650.138,14.0,,-7.730266253769956,-2.441212377665752
5965505000,692.42,650.686,14.0,,-7.863501920905381,-2.476260152572194
5970494000,692.431,650.67,14.0,,-7.862812416321637,-2.475203564906599
5975494000,692.706,651.696,14.0,,-7.8452397489446115,-2.5414052400049902
5980502000,693.016,650.771,14.0,,-7.825036970713264,-2.481840975186522
5985494000,692.878,651.271,14.0,,-7.834083258209652,-2.514015923783807
5990494000,692.829,652.023,14.0,,-7.837394657574105,-2.562458648617099
5995494000,692.531,651.273,14.0,,-7.856477747548128,-2.514077390294654
6000494000,691.433,650.383,14.0,,-7.927187823995715,-2.4565417824434728
6005619000,691.988,650.51,14.0,,-7.891368384941332,-2.464842491607954
6010619000,693.357,650.226,,,-7.802887998324006,-2.4467290871930927
6015629000,691.736,648.374,,,-7.907174801854895,-2.3271234228020554
6020622000,693.878,642.416,,,-7.767614578481899,-1.943388269707036
6025632000,697.658,612.737,,,-7.520807191812765,-0.030032338564102
6030619000,694.744,594.723,,,-7.709924121289851,1.1314339666429425
6035619000,691.97,531.144,,,-7.908640624440293,5.2286083351845845
6040619000,699.057,487.967,,,-7.475996295114191,8.012112506161031
6045619000,689.797,462.238,,,-8.1004194877556,9.662872194691085
6050626000,683.667,422.806,,,-8.545734994027944,12.192547054783006
6055619000,665.811,383.944,,,-9.779513526321736,14.668737181021497
6060619000,676.07,370.066,,,-9.127985797638535,15.568361896425143
6065619000,679.882,354.994,,,-8.903898602802055,16.537915864738725
6070619000,676.508,360.882,15.0,,-9.116187740233586,16.15719645952203
6075619000,676.379,361.699,15.0,,-9.123205909737116,16.104758682109416
6080630000,683.891,363.187,15.0,,-8.623192358451348,16.017073078117654
6085619000,684.707,363.839,15.0,,-8.56800270395077,15.976093521708377
6090619000,687.528,356.886,15.0,,-8.393524464831238,16.424528572381043
6095621000,687.115,360.967,15.0,,-8.41366595363464,16.16250805689536
6100619000,686.7,365.034,15.0,,-8.433993314819785,15.901418433498153
6105619000,686.457,369.448,15.0,,-8.442460816672021,15.61824406321968
6110619000,686.49,371.573,15.0,,-8.43670920456376,15.482008441587189
6115619000,686.209,368.456,15.0,,-8.460588341694374,15.681622757401128
6120619000,687.037,367.915,15.0,,-8.406724536843939,15.717057325611608
6125626000,687.65,366.06,15.0,,-8.369369636835225,15.83654979476241
6130619000,685.433,367.217,15.0,,-8.5140537944504,15.760258894639042
6135619000,688.903,366.228,15.0,,-8.286162763805075,15.827007893368592
6140619000,689.155,366.643,15.0,,-8.268804116017295,15.800606567306698
6145744000,689.958,364.252,15.0,,-8.219754048455526,15.954656307503114
6150744000,690.544,364.398,15.0,,-8.180701494098125,15.945848236443052
6155748000,689.28,363.927,15.0,,-8.265182870153073,15.97486001273179
6160744000,688.143,362.521,15.0,,-8.342822276418868,16.063906145813274
6165744000,690.472,363.355,15.0,,-8.187206742763415,16.012675935270323
6170744000,690.865,362.163,15.0,,-8.163229036875435,16.089492358952903
6175744000,689.735,362.22,15.0,,-8.237962453237444,16.084727514797247
6180748000,689.529,359.236,15.0,,-8.256772895159155,16.275817867958327
6185744000,688.19,359.998,15.0,,-8.344135312780498,16.2256968097986
6190744000,688.083,359.894,15.0,,-8.351393210635225,16.232235983174135
6195744000,688.08,362.012,15.0,,-8.347913899674603,16.09647048554955
6200744000,688.14,360.918,15.0,,-8.34581441516447,16.16669536808671
6205744000,688.905,359.147,15.0,,-8.298246528510969,16.280945511691392
6210744000,686.154,357.825,15.0,,-8.482885170831118,16.362994650769192
6215744000,686.663,356.329,15.0,,-8.451889414009072,16.459338680062295
6220744000,683.999,354.332,15.0,,-8.632148861187016,16.58460811665874
6225744000,684.54,352.71,15.0,,-8.599340220000556,16.6891369951522
6235744000,685.058,350.799,15.0,,-8.56850109281163,16.812054005765876
6240744000,684.104,350.643,15.0,,-8.63212716312884,16.82106917375229
6245750000,683.237,349.144,15.0,,-8.692534882573124,16.916192988174622
6250744000,681.869,348.867,15.0,,-8.783912932432159,16.93250461919169
6255744000,681.127,346.663,15.0,,-8.837506766893966,17.072871664779488
6260744000,681.562,344.869,15.0,,-8.812145407880713,17.188276103172207
6265744000,679.849,343.489,15.0,,-8.928703204985672,17.274779348303788
6270744000,679.505,344.704,15.0,,-8.949116474997478,17.196630341688955
6275744000,680.781,347.583,15.0,,-8.858672880422114,17.01361596714418
6280869000,682.745,348.372,15.0,,-8.726670207719282,16.96517736995993
6285869000,688.346,348.825,15.0,,-8.35389797524757,16.941898431285402
6290882000,688.71,344.632,15.0,,-8.337539953142842,17.21095836065109
6295869000,688.12,345.307,15.0,,-8.375495951504062,17.167110761856506
6300869000,687.177,346.459,15.0,,-8.43595233479097,17.092365668914038
6305869000,686.963,346.909,15.0,,-8.449360854279517,17.063300822746537
6310869000,687.066,348.218,15.0,,-8.440072477413128,16.97952864793319
6315869000,687.428,347.334,15.0,,-8.417680465486464,17.0365236242241
6320869000,683.155,347.98,15.0,,-8.700219210766079,16.99071434313345
6325869000,685.069,347.934,15.0,,-8.573204416807949,16.995649517905427
6330874000,684.897,348.445,15.0,,-8.583642474980296,16.96273754153462
6335869000,684.003,349.564,15.0,,-8.640913003516568,16.890114532890752
6340869000,682.648,348.237,15.0,,-8.733366406333028,16.973708085949166
6345873000,685.764,348.645,15.0,,-8.525691663893465,16.95079392448404
6350869000,685.742,347.448,15.0,,-8.529424116004705,17.027474813824732
6355869000,685.491,350.495,15.0,,-8.540338823579729,16.831988018478267
6360869000,682.271,350.797,15.0,,-8.753494424934727,16.809304693426153
6365869000,683.711,350.036,15.0,,-8.659353757794717,16.85958329898059
6370869000,683.361,351.003,15.0,,-8.680782114692565,16.79725955704611
6375869000,683.624,351.325,15.0,,-8.662688905593216,16.77687671195092
6380869000,685.296,351.873,15.0,,-8.550739444502833,16.743487163757294
6385869000,685.521,347.861,15.0,,-8.543327066804462,17.000782547357353
6390869000,683.821,347.871,15.0,,-8.656218815144095,16.998366891581842
6395869000,682.529,352.58,15.0,,-8.732996903881382,16.695332403075582
6400869000,682.947,350.715,15.0,,-8.708754109918228,16.81530088395594
6405880000,684.424,349.819,15.0,,-8.612485225249824,16.87424372335526
6410869000,685.703,350.149,15.0,,-8.526949182749368,16.854386995092952
6415994000,686.555,347.438,15.0,,-8.475425897588785,17.028987856988994
6420994000,686.553,348.223,15.0,,-8.474082011629562,16.97869569256366
6425994000,688.38,348.612,15.0,,-8.35203089650202,16.9556217499064
6430996000,688.855,349.161,15.0,,-8.319483694294295,16.920883351057434
6435994000,687.923,348.698,15.0,,-8.38223292003363,16.949648178841873
6440994000,687.49,347.46,15.0,,-8.41330418396281,17.028488082880646
6445994000,686.608,347.492,15.0,,-8.471828538519581,17.025563351521185
6450994000,687.204,344.917,15.0,,-8.43712356026918,17.191182276080433
6455994000,687.777,345.276,15.0,,-8.398344876275399,17.16874373748756
6460994000,686.102,348.767,15.0,,-8.503034032869994,16.943324315813168
6465994000,686.865,345.541,15.0,,-8.458446640997026,17.15085414371967
6470994000,687.107,347.073,15.0,,-8.439454294547213,17.052912030212237
6476004000,687.025,346.736,15.0,,-8.44556168734732,17.074402594028516
