timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
29271980000,4.0642,3.9944,-31.0625,14.0,-37.875,31.9062,14.75,-34.25,-0.1032,0.1725,0.9796,-0.2211,0.1648,0.9612,0.0695,-0.5854,7.2333,0.208,-0.6074,8.9981,63.0774151712798
29276980000,4.0348,3.9319,-31.0938,14.0625,-37.8125,31.8594,14.8125,-34.0625,-0.1024,0.1677,0.9805,-0.2231,0.1609,0.9614,0.0668,-0.5757,7.093,0.214,-0.6035,9.0191,63.069250750583684
29281991000,3.9981,3.9576,-31.0625,14.125,-37.9375,31.8906,14.8438,-34.3438,-0.1025,0.16,0.9818,-0.2103,0.1513,0.9659,0.0898,-0.5698,7.2774,0.2146,-0.5898,8.8699,63.059687223613786
29286980000,4.0899,3.9282,-31.0625,14.125,-38.125,31.8906,14.9375,-34.25,-0.1141,0.1551,0.9813,-0.2189,0.1484,0.9644,0.0925,-0.5664,7.2686,0.2316,-0.5869,9.0227,63.077480774520474
29291981000,4.0716,4.0054,-30.9375,13.75,-37.9375,32.0,14.5625,-34.3125,-0.1162,0.1898,0.9749,-0.2176,0.1811,0.9591,0.0479,-0.5986,7.1489,0.1874,-0.6221,8.9395,63.04704344773036
29296981000,4.1193,4.0164,-31.0938,13.8125,-38.0,31.8594,14.625,-34.2188,-0.1126,0.1811,0.977,-0.2142,0.1725,0.9614,0.0628,-0.605,7.3834,0.1924,-0.6226,8.9999,63.071887714971716
29301981000,4.0605,3.9981,-31.0625,14.0938,-38.125,31.875,14.75,-34.3125,-0.1111,0.1619,0.9805,-0.2158,0.1542,0.9642,0.0896,-0.5645,7.2144,0.2094,-0.6055,8.9905,63.05628169294476
29306980000,4.0899,3.9834,-31.125,14.0,-38.0,31.8125,14.6875,-34.1562,-0.1061,0.1715,0.9795,-0.2183,0.1638,0.962,0.0769,-0.5786,7.2368,0.1946,-0.6162,8.9514,63.058515372152556
29311981000,4.0716,3.9319,-31.0938,14.25,-37.9375,31.8438,14.9688,-34.2812,-0.1007,0.1503,0.9835,-0.2134,0.1416,0.9666,0.0984,-0.564,7.3048,0.2308,-0.583,8.9702,63.047812784346455
29316986000,4.0385,4.0054,-31.0938,14.125,-38.125,31.8594,14.8438,-34.1875,-0.1102,0.159,0.9811,-0.2187,0.1522,0.9638,0.0936,-0.5664,7.2806,0.1986,-0.5938,8.7392,63.08031364799957
29321980000,4.0569,4.0128,-31.0625,14.0938,-37.875,31.9062,14.8125,-34.3125,-0.1034,0.1619,0.9814,-0.2177,0.1542,0.9638,0.079,-0.5737,7.2046,0.2128,-0.5962,8.9222,63.0734898006286
29326980000,4.0017,3.9172,-31.2188,13.9062,-37.9688,31.75,14.6875,-34.0625,-0.0973,0.1811,0.9786,-0.2104,0.1744,0.9619,0.059,-0.5864,7.1303,0.1899,-0.6138,8.8727,63.094685852455115
29331980000,4.0458,4.0128,-31.125,14.0312,-37.9062,31.8438,14.7188,-34.25,-0.1004,0.1696,0.9804,-0.2099,0.1628,0.9641,0.0756,-0.583,7.2721,0.2003,-0.6216,9.0757,63.07860465831501
29336980000,4.0679,3.9834,-31.1875,14.0938,-37.9375,31.7812,14.9375,-34.1562,-0.0948,0.1619,0.9822,-0.2083,0.1551,0.9657,0.0871,-0.5757,7.3147,0.2192,-0.583,8.843,63.0877740855548
29341980000,4.0238,4.0899,-30.9688,14.25,-37.9062,31.9531,15.0,-34.2188,-0.1055,0.1503,0.983,-0.2285,0.1416,0.9632,0.0947,-0.5503,7.1098,0.2368,-0.585,9.0581,63.03431540335787
29346981000,4.0642,3.9172,-31.25,13.9375,-38.0625,31.6875,14.7188,-33.9375,-0.0994,0.1734,0.9798,-0.2182,0.1667,0.9616,0.0699,-0.5889,7.2776,0.1788,-0.6011,8.6061,63.07737281260214
29351980000,4.0936,4.0642,-31.0,14.0,-37.75,31.9375,14.8438,-34.25,-0.1005,0.1657,0.981,-0.2176,0.158,0.9632,0.0678,-0.5762,7.1098,0.2216,-0.6064,9.1356,63.04039105755928
29356980000,4.1193,4.0495,-31.0938,13.9375,-37.9062,31.8594,14.7188,-34.3125,-0.1022,0.1754,0.9792,-0.2107,0.1677,0.9631,0.0663,-0.5869,7.216,0.1978,-0.603,8.8356,63.06053044194919
29361981000,4.0348,3.9687,-31.0938,14.1875,-37.9688,31.8594,14.9375,-34.0625,-0.1035,0.1551,0.9825,-0.2236,0.1484,0.9633,0.0961,-0.5625,7.2629,0.2188,-0.584,8.8488,63.07873706670102
29366980000,4.0422,3.9282,-31.25,14.0625,-37.8125,31.6875,14.8438,-34.0625,-0.0842,0.1657,0.9826,-0.21,0.159,0.9647,0.0701,-0.5811,7.19,0.2115,-0.5962,8.9088,63.05395971657926
29371990000,4.1083,3.9834,-31.0938,14.0625,-37.875,31.8594,14.8438,-34.1875,-0.1005,0.1619,0.9817,-0.2149,0.1542,0.9644,0.0856,-0.5786,7.332,0.2158,-0.6021,9.0225,63.06594545537235
29376981000,4.0495,3.965,-31.0938,14.2188,-37.8125,31.8438,14.9375,-34.1562,-0.0959,0.1532,0.9835,-0.2189,0.1455,0.9648,0.0859,-0.5562,7.0803,0.2272,-0.5942,9.0579,63.047811644338616
29381980000,4.0348,3.9466,-31.125,14.125,-38.0625,31.7969,14.9375,-34.2188,-0.1025,0.159,0.9819,-0.2103,0.1513,0.9659,0.0905,-0.5737,7.3298,0.2356,-0.5889,9.0892,63.0444262845654
29386980000,4.0789,4.0164,-31.1875,14.0625,-37.875,31.75,14.8438,-33.9688,-0.0976,0.1628,0.9818,-0.2233,0.1561,0.9622,0.0781,-0.585,7.3223,0.1995,-0.5991,8.8098,63.063442138690775
29392105000,4.0458,4.0569,-31.0938,14.125,-37.8125,31.8594,14.8438,-34.3438,-0.0958,0.1609,0.9823,-0.2102,0.1542,0.9654,0.0803,-0.5708,7.1846,0.2104,-0.6001,8.9413,63.05278695957856
29397105000,4.0716,4.0495,-31.0938,14.125,-37.9688,31.8594,14.875,-34.1875,-0.1035,0.159,0.9818,-0.2188,0.1513,0.964,0.0886,-0.5742,7.3147,0.2196,-0.6001,9.0417,63.07111953921542
29402112000,4.0716,3.9797,-31.0625,14.0625,-37.9375,31.9062,14.8438,-34.125,-0.1101,0.1638,0.9803,-0.2261,0.1561,0.9615,0.0712,-0.5815,7.2082,0.2108,-0.6055,9.0066,63.08884818753628
29407106000,4.112,3.9797,-31.0625,14.2188,-38.0,31.9062,15.0,-34.3125,-0.1084,0.1522,0.9824,-0.2162,0.1435,0.9657,0.0897,-0.5586,7.1493,0.2352,-0.5752,8.9296,63.0814165137404
29412105000,4.101,3.9687,-31.125,14.0938,-37.9375,31.8125,14.9688,-34.25,-0.1025,0.1609,0.9816,-0.2084,0.1522,0.9661,0.0795,-0.5718,7.1877,0.2238,-0.5845,8.9092,63.05150424454598
29417105000,4.0789,3.9834,-31.0938,14.1875,-38.0,31.8594,14.9688,-34.2188,-0.1064,0.1551,0.9821,-0.2151,0.1484,0.9653,0.0938,-0.5732,7.3602,0.2264,-0.5879,8.9776,63.07149350831959
29422105000,4.0495,3.9503,-31.0938,14.125,-37.9375,31.8438,14.9688,-34.125,-0.1006,0.159,0.9821,-0.2188,0.1503,0.9641,0.0795,-0.5771,7.2488,0.2198,-0.5889,8.9164,63.05861280150397
29427113000,4.0275,3.9503,-31.0,14.0312,-37.8438,31.9062,14.8438,-34.125,-0.1052,0.1686,0.9801,-0.2231,0.1609,0.9614,0.072,-0.5815,7.2162,0.2036,-0.6006,8.8719,63.02126459092994
29432106000,4.0716,3.976,-30.9688,14.2188,-37.8125,31.9531,14.9688,-34.0625,-0.1065,0.1513,0.9827,-0.2312,0.1445,0.9621,0.0878,-0.561,7.1563,0.2186,-0.5918,8.9364,63.038008372806324
29437105000,4.101,3.987,-31.2188,14.0312,-37.875,31.7188,14.8125,-34.3125,-0.0956,0.1725,0.9804,-0.2042,0.1648,0.965,0.0673,-0.584,7.1934,0.1888,-0.6045,8.7547,63.04318622737909
29442105000,4.0863,4.1377,-31.0625,14.3125,-38.0,31.8906,15.0312,-34.5,-0.1101,0.1648,0.9802,-0.2025,0.1571,0.9666,0.0864,-0.5566,7.0912,0.2294,-0.5923,9.0598,63.05441562095394
29447105000,3.9246,4.0238,-31.0625,13.9375,-37.5,31.9375,14.5,-34.375,-0.0802,0.2318,0.9695,-0.2073,0.2251,0.952,0.0248,-0.6123,7.0529,0.1439,-0.6577,8.8731,63.07996537134433
29452105000,4.1818,4.0789,-31.125,13.75,-37.8125,31.8438,14.5312,-34.4375,-0.0767,0.262,0.962,-0.2012,0.2535,0.9462,-0.0005,-0.6655,7.3869,0.1142,-0.688,8.8975,63.06402042274184
29457106000,4.1267,3.976,-31.125,13.625,-37.9375,31.7969,14.5,-34.125,-0.0731,0.3005,0.951,-0.2006,0.2939,0.9345,-0.0306,-0.6997,7.4544,0.0397,-0.7358,8.6402,63.043368254400875
29462105000,4.2369,4.1414,-30.9062,13.5938,-37.875,32.0312,14.3438,-34.3125,-0.0648,0.3347,0.9401,-0.2012,0.3246,0.9242,-0.0549,-0.7178,7.3987,0.0097,-0.7812,8.8444,63.04260642620988
30077730000,3.9576,3.7923,-31.2188,13.9375,-38.4375,31.75,14.5312,-35.0,0.0481,0.2893,0.956,-0.0715,0.2855,0.9557,-0.0816,-0.6782,6.6495,-0.0445,-0.6675,6.9303,63.0653522893514
30082730000,3.8731,3.671,-31.0938,14.125,-38.3125,31.9062,14.5312,-35.25,0.0554,0.2431,0.9684,-0.0639,0.2412,0.9684,-0.0486,-0.6177,6.3134,-0.016,-0.6294,6.8034,63.07569979548384
30087730000,3.8511,3.7629,-30.9375,13.9375,-38.125,32.0938,14.375,-35.3438,0.0651,0.2251,0.9722,-0.0728,0.2222,0.9723,-0.0479,-0.5938,6.048,-0.018,-0.6289,6.7758,63.0941459992922
30092730000,3.9025,3.6912,-31.0938,13.6875,-38.625,31.8906,14.375,-35.1875,0.0617,0.2003,0.9778,-0.0626,0.1993,0.9779,-0.0287,-0.5762,6.058,-0.0128,-0.6055,6.5645,63.08188096323698
30097730000,3.7482,3.7463,-30.875,14.0625,-38.0,32.125,14.6875,-35.25,0.0796,0.1464,0.986,-0.0768,0.1426,0.9868,-0.001,-0.5132,5.6463,0.0229,-0.5557,6.3876,63.06308845116928
30102730000,3.8143,3.6949,-30.7812,13.7812,-38.125,32.1875,14.4062,-35.375,0.0689,0.1532,0.9858,-0.069,0.1513,0.9861,-0.0124,-0.5503,5.9423,0.0096,-0.5742,6.4525,63.03181977929877
30107730000,3.7629,3.7629,-30.75,13.875,-38.125,32.25,14.4062,-35.1562,0.0652,0.1445,0.9874,-0.0961,0.1397,0.9855,-0.0003,-0.5459,6.0239,0.0212,-0.5635,6.4572,63.072148741580065
30112730000,3.7666,3.7482,-30.9375,14.0312,-38.25,32.0312,14.625,-35.4688,0.0837,0.13,0.988,-0.0528,0.1271,0.9905,0.0206,-0.5225,5.9871,0.0433,-0.5396,6.4274,63.03288706357976
30117730000,3.7923,3.8143,-30.9375,13.875,-38.2812,32.0625,14.375,-35.5625,0.0729,0.1474,0.9864,-0.0391,0.1445,0.9887,0.0101,-0.541,6.0825,0.0414,-0.5776,6.8386,63.06061631232286
30122730000,3.818,3.8401,-30.8125,13.5625,-38.0625,32.1562,14.0938,-35.3125,0.065,0.1648,0.9842,-0.0611,0.1628,0.9848,-0.0156,-0.5752,6.1894,0.0098,-0.6094,6.8562,63.030960324113735
30127731000,3.7482,3.8364,-30.9375,14.0312,-38.0625,32.0312,14.5625,-35.375,0.0798,0.1271,0.9887,-0.0479,0.1261,0.9909,0.0213,-0.5254,6.028,0.0492,-0.5713,6.8517,63.028264418671725
30132730000,3.6894,3.7849,-30.9375,13.6875,-37.8125,32.0625,14.125,-35.3438,0.0833,0.1619,0.9833,-0.0573,0.159,0.9856,0.0028,-0.5664,6.2899,0.026,-0.5952,6.8702,63.049868246809204
30137730000,3.7372,3.8511,-30.9375,13.875,-37.9688,32.0625,14.25,-35.5,0.0728,0.1484,0.9862,-0.042,0.1455,0.9885,0.018,-0.5527,6.3008,0.0489,-0.5845,6.9976,63.04946945407233
30142730000,3.8364,3.7188,-30.9375,14.0,-37.9375,32.0312,14.5312,-35.1875,0.0768,0.1377,0.9875,-0.0604,0.1368,0.9888,0.0273,-0.5522,6.3971,0.0639,-0.5698,6.9951,63.03095948127396
30147734000,3.7813,3.7702,-31.1875,13.9062,-37.875,31.7969,14.5625,-35.0625,0.0874,0.1387,0.9865,-0.044,0.1377,0.9895,0.0179,-0.5498,6.2661,0.0641,-0.5571,6.853,63.050579135325954
30152730000,3.7776,3.6857,-31.125,14.0312,-37.7188,31.875,14.625,-35.125,0.0904,0.1281,0.9876,-0.0499,0.1271,0.9906,0.0267,-0.5518,6.3841,0.0762,-0.5586,7.0021,63.05616858706212
30157730000,3.6692,3.6526,-31.0,14.0,-37.75,32.0,14.625,-35.125,0.0807,0.1339,0.9877,-0.0585,0.1339,0.9893,0.0186,-0.5518,6.2963,0.1028,-0.5674,7.3916,63.05776121937727
30162730000,3.6692,3.6416,-31.0625,13.875,-37.9062,31.9375,14.5625,-35.0,0.0739,0.1406,0.9873,-0.0585,0.1397,0.9885,0.0217,-0.5542,6.3577,0.0967,-0.583,7.5025,63.07074325461846
30167730000,3.6673,3.7739,-31.0625,13.9375,-37.6875,31.9062,14.5312,-35.0625,0.0855,0.1377,0.9868,-0.0469,0.1358,0.9896,0.0188,-0.5562,6.3487,0.1085,-0.5757,7.5485,63.026187290522344
30172730000,3.7629,3.7096,-31.0,14.0,-37.75,31.9531,14.6562,-34.875,0.0817,0.1358,0.9874,-0.0585,0.1319,0.9895,0.0302,-0.5527,6.4337,0.1296,-0.5703,7.7181,63.022131216343354
30177730000,3.7427,3.7463,-30.9688,14.2188,-37.75,32.0,14.875,-34.9375,0.0751,0.1135,0.9907,-0.0577,0.1116,0.9921,0.0522,-0.5322,6.4414,0.1392,-0.5439,7.5232,63.03499447235638
30182731000,3.6949,3.6967,-30.9688,14.1875,-37.875,32.0,14.8125,-35.0312,0.0625,0.1222,0.9905,-0.0606,0.1193,0.991,0.0537,-0.5366,6.5077,0.1403,-0.561,7.7288,63.03608170627359
30187730000,3.7114,3.6435,-30.9688,14.0938,-37.8125,32.0,14.6875,-34.875,0.0653,0.1281,0.9896,-0.0653,0.1261,0.9899,0.0371,-0.5352,6.3105,0.131,-0.5762,7.7993,63.04007581990999
30192730000,3.7151,3.7298,-31.0625,14.3125,-37.75,31.9062,14.9688,-35.0312,0.0732,0.1058,0.9917,-0.0471,0.1038,0.9935,0.0554,-0.5225,6.3657,0.1639,-0.5391,7.7389,63.030784405875835
30197730000,3.7078,3.6692,-30.9688,14.0,-37.8125,32.0,14.6875,-34.875,0.0653,0.1319,0.9891,-0.0586,0.1281,0.99,0.0359,-0.5454,6.4135,0.1326,-0.5698,7.7445,63.04102898858806
30202737000,3.6912,3.6379,-31.0,14.1875,-37.9375,31.9531,14.875,-34.8125,0.0625,0.1164,0.9912,-0.0664,0.1135,0.9913,0.0578,-0.54,6.591,0.144,-0.5635,7.7979,63.03436428536422
30207855000,3.6967,3.6967,-31.0,14.0938,-37.6875,31.9688,14.7188,-34.9688,0.0682,0.1271,0.9895,-0.0499,0.1242,0.991,0.0357,-0.5444,6.3998,0.1272,-0.5811,7.8135,63.030561857959036
30212855000,3.6747,3.6582,-30.8125,14.3438,-37.6562,32.1875,14.8438,-35.0625,0.0577,0.1106,0.9922,-0.0694,0.1077,0.9918,0.0536,-0.5254,6.3802,0.1729,-0.5693,8.1794,63.055350920362024
30217855000,3.7408,3.6526,-31.0625,13.875,-37.9375,31.8906,14.625,-34.8438,0.0585,0.1377,0.9887,-0.0547,0.1339,0.9895,0.0285,-0.5698,6.6096,0.1216,-0.5864,7.8133,63.03353297491741
30222855000,3.66,3.6747,-31.0938,14.2188,-37.9375,31.8906,14.9688,-34.875,0.0616,0.1116,0.9918,-0.0529,0.1087,0.9927,0.0787,-0.5337,6.7469,0.1512,-0.543,7.6442,63.06327021024203
30227855000,3.649,3.6949,-30.9688,14.0625,-37.6875,32.0312,14.7188,-34.9062,0.0877,0.1155,0.9894,-0.05,0.1135,0.9923,0.058,-0.5459,6.6596,0.1344,-0.5571,7.6205,63.06477907184009
30232855000,3.8437,3.6379,-30.75,14.3125,-37.75,32.25,14.8125,-35.25,0.084,0.0921,0.9922,-0.0345,0.0912,0.9952,0.1008,-0.5093,6.7125,0.1768,-0.541,7.9012,63.05156619783524
30237855000,3.8107,3.6379,-30.6875,14.25,-37.4375,32.3125,14.6562,-35.5312,0.1044,0.0902,0.9904,-0.0161,0.0883,0.996,0.1054,-0.5088,6.7576,0.1851,-0.5449,8.0363,63.03014340876911
30242859000,3.7243,3.7023,-30.6562,14.0938,-37.4375,32.3438,14.5,-35.4375,0.1043,0.099,0.9896,-0.018,0.098,0.995,0.1035,-0.5249,6.9187,0.1768,-0.5483,7.9841,63.03304687574606
30247855000,3.7261,3.7335,-30.7812,14.25,-37.6562,32.2188,14.7188,-35.25,0.0948,0.0785,0.9924,-0.0268,0.0776,0.9966,0.1371,-0.5049,7.0596,0.2008,-0.5273,8.01,63.04767697449289
30252855000,3.8143,3.7592,-30.9062,14.2188,-37.75,32.125,14.8438,-35.25,0.0948,0.0717,0.9929,-0.018,0.0698,0.9974,0.1309,-0.5142,7.0961,0.2209,-0.5127,8.0656,63.08385529150861
30257864000,3.7592,3.807,-30.6875,14.1875,-37.625,32.2812,14.6562,-35.3125,0.086,0.0785,0.9932,-0.0258,0.0785,0.9966,0.1216,-0.5112,6.9617,0.1963,-0.5391,8.093,63.0128916621829
30262857000,3.7427,3.8033,-30.7812,14.25,-37.5312,32.2188,14.6562,-35.2812,0.0976,0.0853,0.9916,-0.0161,0.0844,0.9963,0.1248,-0.5049,6.9255,0.2048,-0.5273,8.0542,63.0414744310442
30267855000,3.7372,3.7923,-30.625,14.3125,-37.5,32.375,14.7188,-35.3125,0.0899,0.0776,0.9929,-0.0336,0.0766,0.9965,0.1447,-0.4956,7.0379,0.2064,-0.5439,8.2592,63.039275344343864
30272865000,3.66,3.8143,-30.75,14.4375,-37.375,32.25,14.6875,-35.25,0.1054,0.0785,0.9913,-0.0209,0.0776,0.9968,0.1504,-0.4861,6.9936,0.1931,-0.5303,7.9588,63.03632385379084
30277857000,3.7445,3.7776,-30.5625,14.375,-37.5625,32.4375,14.8125,-35.2812,0.0793,0.0717,0.9943,-0.0336,0.0698,0.997,0.15,-0.4917,7.0527,0.2256,-0.5332,8.3479,63.04280875674878
30282855000,3.682,3.6967,-30.7812,14.25,-37.375,32.25,14.625,-35.25,0.1083,0.0873,0.9903,-0.0131,0.0863,0.9962,0.1394,-0.5073,7.1124,0.2054,-0.543,8.2375,63.068125257058334
30287855000,3.7151,3.6692,-30.5938,14.2188,-37.375,32.375,14.6562,-35.0625,0.0908,0.0853,0.9922,-0.0394,0.0844,0.9957,0.129,-0.5029,6.9496,0.209,-0.5449,8.2984,63.012766551310854
30292855000,3.6949,3.7372,-30.625,14.4062,-37.1562,32.375,14.8125,-35.1875,0.1084,0.0727,0.9914,-0.0268,0.0698,0.9972,0.1458,-0.4929,7.0197,0.2346,-0.5278,8.3864,63.032062153954634
30297855000,3.6673,3.6214,-30.5938,14.2188,-37.25,32.4062,14.8125,-35.125,0.0976,0.0873,0.9914,-0.0375,0.0844,0.9957,0.1282,-0.5142,7.0667,0.2394,-0.5405,8.5821,63.03862391177333
30302855000,3.6747,3.7078,-30.6875,14.375,-37.25,32.25,14.8438,-35.1875,0.1122,0.0737,0.9909,-0.0229,0.0717,0.9972,0.1345,-0.4951,6.9217,0.2437,-0.5264,8.469,62.973030623751946
30307855000,3.6655,3.6545,-30.6562,14.375,-37.1875,32.3125,14.8125,-35.125,0.1103,0.0766,0.9909,-0.0268,0.0746,0.9969,0.1451,-0.4944,7.0295,0.2416,-0.5273,8.4573,63.00398790703649
30312855000,3.6637,3.6508,-30.625,14.25,-37.25,32.3438,14.75,-35.0,0.0967,0.0844,0.9917,-0.0443,0.0814,0.9957,0.1375,-0.5098,7.1186,0.2334,-0.5454,8.5717,63.01096946913291
30317857000,3.6637,3.6398,-30.6875,14.1875,-37.25,32.3125,14.6875,-35.1562,0.1015,0.0902,0.9907,-0.0258,0.0883,0.9958,0.1292,-0.5225,7.171,0.2324,-0.541,8.5113,63.03676703670644
30322855000,3.6765,3.6471,-30.6562,14.4062,-37.0312,32.3438,14.875,-35.0938,0.1122,0.0746,0.9909,-0.0336,0.0717,0.9969,0.1412,-0.501,7.0609,0.2524,-0.5312,8.6208,63.03152617698544
30327855000,3.6049,3.6545,-30.6875,14.3125,-37.3438,32.2812,14.75,-35.1562,0.0986,0.0785,0.992,-0.0239,0.0776,0.9967,0.1436,-0.5078,7.1633,0.2386,-0.5425,8.5962,63.00820724080316
30332855000,3.6655,3.6379,-30.6875,14.25,-37.1875,32.3125,14.6875,-35.125,0.1073,0.0863,0.9905,-0.0297,0.0844,0.996,0.1309,-0.5132,7.0851,0.2314,-0.5542,8.6498,63.03527038492022
30337861000,3.6379,3.6067,-30.6875,14.3125,-37.25,32.25,14.7188,-35.0625,0.1063,0.0844,0.9907,-0.0238,0.0824,0.9963,0.1404,-0.5034,7.0791,0.2306,-0.5415,8.4967,62.97681432233612
30342855000,3.66,3.7059,-30.625,14.4062,-37.0938,32.375,14.8438,-35.1875,0.1035,0.0746,0.9918,-0.0258,0.0737,0.9969,0.1476,-0.4939,7.0507,0.2527,-0.5386,8.7062,63.030353588172105
30347980000,3.6673,3.6196,-30.5,14.25,-37.25,32.4688,14.6562,-35.25,0.0899,0.0863,0.9922,-0.0268,0.0863,0.9959,0.1335,-0.5039,7.0099,0.2406,-0.5547,8.7559,63.00186324133597
30352866000,3.6288,3.6324,-30.5,14.4375,-37.125,32.5,14.75,-35.0938,0.0919,0.0795,0.9926,-0.0346,0.0785,0.9963,0.1487,-0.4961,7.0874,0.2466,-0.5498,8.7663,63.03351037099235
30357981000,3.6214,3.6232,-30.5938,14.25,-37.125,32.4375,14.6875,-35.0938,0.0976,0.0912,0.991,-0.0238,0.0883,0.9958,0.1263,-0.5156,7.0632,0.2404,-0.5566,8.7753,63.065537018089366
30362991000,3.6508,3.5865,-30.5625,14.4062,-37.3438,32.4688,14.8125,-35.1875,0.088,0.0737,0.9934,-0.0346,0.0737,0.9967,0.1515,-0.4929,7.0824,0.2595,-0.5415,8.8145,63.06948143967889
30367980000,3.5847,3.5663,-30.5,14.4062,-37.125,32.4688,14.75,-35.1875,0.0928,0.0785,0.9926,-0.0346,0.0776,0.9964,0.1439,-0.4968,7.0436,0.2456,-0.5425,8.6726,62.99953871362869
30372980000,3.6729,3.6085,-30.5625,14.3438,-37.25,32.4688,14.6875,-35.1562,0.0899,0.0844,0.9924,-0.0345,0.0834,0.9959,0.15,-0.4949,7.0883,0.2478,-0.5444,8.7189,63.06700332043691
30377980000,3.5938,3.6214,-30.5938,14.3438,-37.1875,32.4062,14.7188,-35.0625,0.0928,0.0883,0.9918,-0.0316,0.0863,0.9958,0.1555,-0.5049,7.261,0.2452,-0.5664,8.9397,63.03694353313777
30382980000,3.581,3.6526,-30.4375,14.4062,-37.0625,32.5625,14.6875,-35.2188,0.0909,0.0834,0.9924,-0.0336,0.0834,0.996,0.1433,-0.4937,7.0012,0.246,-0.5586,8.8592,63.02759998111939
30387980000,3.6049,3.6012,-30.6562,14.4062,-37.125,32.3438,14.8438,-35.0,0.0987,0.0756,0.9922,-0.0297,0.0756,0.9967,0.1525,-0.4961,7.1288,0.2456,-0.5405,8.6505,63.03734701555896
30392992000,3.6049,3.5994,-30.6875,14.6875,-37.1875,32.3125,15.0625,-34.9375,0.1017,0.0571,0.9932,-0.0336,0.0561,0.9979,0.1881,-0.4717,7.2446,0.27,-0.5166,8.6487,63.04128111801028
30397980000,3.6398,3.7151,-30.5938,14.5,-37.1562,32.4375,14.8125,-35.2188,0.0968,0.0727,0.9927,-0.0268,0.0707,0.9971,0.1613,-0.4912,7.17,0.2515,-0.5454,8.7702,63.06184230340881
30402985000,3.6049,3.649,-30.625,14.3125,-37.125,32.4062,14.7188,-35.1875,0.0976,0.0853,0.9916,-0.0258,0.0853,0.996,0.1487,-0.5122,7.2688,0.2512,-0.5698,9.0443,63.06228000461131
30407980000,3.5994,3.7261,-30.6875,14.4375,-37.125,32.3125,14.75,-34.9688,0.1045,0.0756,0.9916,-0.0268,0.0756,0.9968,0.1594,-0.5,7.2488,0.2472,-0.5459,8.7287,63.03766219245444
30412980000,3.649,3.6085,-30.6875,14.4062,-37.25,32.3125,14.8125,-35.0,0.0977,0.0805,0.992,-0.0297,0.0795,0.9964,0.1575,-0.4963,7.1862,0.248,-0.5464,8.7437,63.041475075461236
30417985000,3.5681,3.6159,-30.625,14.3438,-37.0625,32.375,14.75,-35.0625,0.1044,0.0844,0.9909,-0.0316,0.0844,0.9959,0.1545,-0.4988,7.1817,0.2454,-0.5488,8.7418,63.03304687574606
30422980000,3.6232,3.7372,-30.5938,14.5312,-37.2812,32.4375,14.8438,-35.0312,0.0929,0.0717,0.9931,-0.0317,0.0727,0.9969,0.1874,-0.4856,7.3928,0.2517,-0.5498,8.8226,63.07222049722049
30427981000,3.5553,3.6545,-30.625,14.4375,-37.0625,32.375,14.75,-35.0625,0.1055,0.0756,0.9915,-0.0268,0.0756,0.9968,0.1722,-0.4912,7.2902,0.2568,-0.5596,8.9896,63.03251269186403
30432980000,3.6177,3.6839,-30.5625,14.5,-37.2812,32.4688,14.875,-35.1562,0.0851,0.0668,0.9941,-0.0336,0.0659,0.9973,0.1884,-0.4907,7.4611,0.27,-0.542,8.9355,63.06822519851023
30437982000,3.6232,3.7243,-30.6875,14.4375,-37.125,32.2812,14.9375,-34.875,0.1084,0.0746,0.9913,-0.0336,0.0737,0.9967,0.1808,-0.4895,7.3645,0.2693,-0.5244,8.7288,63.01086953605703
30442980000,3.6067,3.7041,-30.8125,14.5,-37.0625,32.1562,14.8125,-34.9688,0.1151,0.0737,0.9906,-0.019,0.0737,0.9971,0.1747,-0.4932,7.3388,0.2605,-0.5474,8.8916,63.00427299501201
30447980000,3.6067,3.7059,-30.7812,14.3125,-37.3125,32.2188,14.6562,-34.9688,0.1025,0.0844,0.9912,-0.019,0.0844,0.9963,0.1729,-0.5132,7.5442,0.2412,-0.561,8.8345,63.044516489382325
30452980000,3.6141,3.728,-30.625,14.3125,-37.2188,32.375,14.7188,-35.0625,0.0938,0.0814,0.9923,-0.0346,0.0805,0.9962,0.1663,-0.5117,7.4555,0.2588,-0.5586,9.0,63.03820039769536
30457980000,3.6067,3.7298,-30.75,14.5,-37.25,32.25,14.875,-34.8125,0.1036,0.0707,0.9921,-0.0336,0.0698,0.997,0.1873,-0.4961,7.5094,0.2595,-0.5366,8.7593,63.04825161136508
30462980000,3.5847,3.6876,-30.8125,14.4062,-37.1875,32.1562,14.8125,-35.0,0.1103,0.0756,0.991,-0.0122,0.0756,0.9971,0.1787,-0.5122,7.5973,0.2563,-0.5537,8.9178,63.00799485485949
30467980000,3.603,3.7078,-30.8125,14.2188,-37.1875,32.1875,14.5312,-35.0625,0.1082,0.0951,0.9896,-0.0122,0.0941,0.9955,0.1702,-0.5229,7.6249,0.2325,-0.5684,8.8225,63.03660221458641
