section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384302511092,-0.766754,0.331879,-0.8564,0.005859,-0.61084,0.796387,-0.16137784601543542,-38.61340892915131,84.87316300906369,0.6962049603462219,-0.2431122213602066,-0.22407762706279755,0.6371689438819885
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384313107092,-0.94986,-0.217438,-0.612259,-0.004395,-0.63916,0.796387,-0.1648661861308769,-38.61244014986748,84.88536402303606,0.6961323618888855,-0.2430630773305893,-0.22411932051181793,0.6372523307800293
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384323705092,-1.194,-0.339508,-0.921249,0.005859,-0.648438,0.803711,-0.16911698389381835,-38.61782047618778,84.88142577113672,0.6961344480514526,-0.24307985603809357,-0.22416667640209198,0.6372269988059998
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384334303092,-1.316071,-0.095367,-0.921249,-0.004883,-0.631348,0.804199,-0.18035849060887213,-38.62961112935943,84.89360128723494,0.6960195302963257,-0.24306519329547882,-0.22432628273963928,0.6373019814491272
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384342313092,-1.987457,-0.095367,-0.921249,0.002441,-0.639648,0.8125,-0.19241303950421812,-38.658696250400816,84.88408102888623,0.6959866285324097,-0.2431936413049698,-0.2245408445596695,0.6372133493423462
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384350323092,-1.621246,0.026703,-0.612259,0.005859,-0.655273,0.794922,-0.2049242783591015,-38.676914073785014,84.86879431556765,0.6960080862045288,-0.2432647943496704,-0.22468554973602295,0.6371117830276489
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384358333092,-1.865387,0.331879,-0.673294,0.006836,-0.63623,0.797363,-0.21048467022072606,-38.69362463643599,84.86283378201954,0.69599449634552,-0.24334722757339478,-0.22479943931102753,0.6370548605918884
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384366343092,-2.109528,0.637054,-0.921249,0.001953,-0.642578,0.801758,-0.2080992455297328,-38.70912601504448,84.85570219997878,0.6960055828094482,-0.24346871674060822,-0.22485585510730743,0.6369764804840088
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384377153092,-1.804352,1.125336,-1.104355,-0.007324,-0.644531,0.799805,-0.20262323247833397,-38.724742531424745,84.8393825017959,0.6960735321044922,-0.24362614750862122,-0.2248745858669281,0.6368353962898254
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384387963092,-1.562119,1.001358,-0.8564,0.001465,-0.649902,0.808105,-0.19872845679142825,-38.74133071943845,84.81363732457748,0.6961886286735535,-0.24379919469356537,-0.22488822042942047,0.6366385221481323
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384398773092,-1.438141,0.881195,-0.795364,-0.006348,-0.638184,0.808594,-0.19256552969175855,-38.75299609410871,84.8622905675462,0.695905327796936,-0.24380886554718018,-0.22501903772354126,0.6368982791900635
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384409289092,-1.560211,0.637054,-0.738144,-0.005371,-0.64209,0.810547,-0.1896159226778922,-38.766758361125206,84.8799800264589,0.695783257484436,-0.2438741773366928,-0.22511516511440277,0.6369726657867432
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384419803092,-1.317978,1.001358,-0.551224,-0.011719,-0.646973,0.812988,-0.18072676106405655,-38.776611681809,84.84456618010617,0.6959763765335083,-0.24405303597450256,-0.2250404804944992,0.6367195248603821
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384430317092,-0.888824,0.759125,-0.432968,-0.019531,-0.648926,0.80957,-0.17059907132883897,-38.77855929300813,84.849935298102,0.6959622502326965,-0.2441105991601944,-0.22500121593475342,0.6367267966270447
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384440985092,-0.644684,0.576019,0.486374,-0.01416,-0.639648,0.80127,-0.15609406608507928,-38.77636581209093,84.90772631025949,0.6956742405891418,-0.24406442046165466,-0.2250240594148636,0.6370510458946228
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384451653092,-0.644684,0.331879,0.852585,-0.013672,-0.639648,0.802734,-0.14648138020607593,-38.7767191009978,84.90341547159929,0.6957163214683533,-0.24412846565246582,-0.22495847940444946,0.6370037198066711
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384462321092,-0.583649,-0.034332,0.91362,-0.006836,-0.645508,0.794922,-0.14115108610651017,-38.778280643546125,84.89817603223973,0.6957525610923767,-0.24417786300182343,-0.22492362558841705,0.6369575262069702
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384470315092,-0.707626,-0.28038,1.398087,-0.001465,-0.641602,0.794922,-0.12747038553170306,-38.7860492818911,84.88455545954695,0.695838451385498,-0.2443278431892395,-0.22485466301441193,0.6368305087089539
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384478309092,-0.461578,0.087738,1.585007,0.005371,-0.645508,0.795898,-0.1158950472993232,-38.7887143026491,84.87812125843791,0.6958912014961243,-0.24442099034786224,-0.2247854471206665,0.6367615461349487
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384486303092,-0.766754,-0.522614,2.073288,-0.001953,-0.651855,0.790039,-0.1046654411561973,-38.796921014162685,84.89273400378258,0.6958144307136536,-0.24450460076332092,-0.22479400038719177,0.636810302734375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384494297092,-1.073837,-0.768661,2.008438,-0.010254,-0.644531,0.79541,-0.09416071553656426,-38.81123178111412,84.92416876896873,0.6956296563148499,-0.2445882260799408,-0.2248767912387848,0.6369508504867554
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384504987092,-1.07193,-0.705719,1.829147,-0.004883,-0.639648,0.798828,-0.0793316307352256,-38.82160635886299,84.98172080489411,0.6953165531158447,-0.24462072551250458,-0.22496728599071503,0.637248158454895
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384515677092,-1.379013,-1.073837,1.520157,-0.006836,-0.647461,0.797363,-0.07159478904807491,-38.833830759378124,85.00602260579473,0.6951704025268555,-0.24469022452831268,-0.22504018247127533,0.6373552083969116
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384526367092,-1.560211,-1.194,1.462936,0.003418,-0.658691,0.796387,-0.06947360658702481,-38.845988530990155,85.01237643090074,0.6951131820678711,-0.2447633147239685,-0.22510847449302673,0.637365460395813
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384534428092,-1.436234,-1.134872,0.79155,0.001465,-0.657227,0.791504,-0.07907174845984045,-38.878053789174466,85.00049309432954,0.6950916647911072,-0.24492786824703217,-0.22531954944133759,0.6372511386871338
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384542491092,-1.499176,-0.705719,0.7267,0.020508,-0.636719,0.79834,-0.08945515690120463,-38.88982549786004,84.9933179475684,0.695085883140564,-0.24495568871498108,-0.2254326194524765,0.6372067332267761
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384550554092,-1.562119,-0.890732,-0.185013,0.017578,-0.645508,0.791504,-0.1030893047255343,-38.90511228137527,84.96845959625504,0.6951644420623779,-0.24502158164978027,-0.22554711997509003,0.6370551586151123
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384558617092,-1.562119,-0.951767,-0.551224,0.003418,-0.652344,0.794434,-0.11480381656888779,-38.919930608030135,84.94394523763137,0.6952458024024963,-0.2450946718454361,-0.22564807534217834,0.6369025111198425
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384569189092,-1.132965,-1.010895,-0.97847,0.024414,-0.648438,0.800293,-0.13790218153572473,-38.932578463980114,84.91190996152723,0.6953511238098145,-0.24510622024536133,-0.22578993439674377,0.6367327570915222
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384579761092,-1.253128,-0.646591,-1.283646,0.001953,-0.648438,0.797363,-0.16003586419961857,-38.947545427968215,84.8804041827048,0.6954503059387207,-0.24513624608516693,-0.22593992948532104,0.6365596652030945
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384590333092,-1.682281,-0.522614,-1.955032,0.009766,-0.649902,0.793457,-0.182880413803291,-38.962124516702,84.87722469669247,0.6953914761543274,-0.24510417878627777,-0.22615265846252441,0.6365607380867004
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384601034092,-1.804352,-0.705719,-2.080917,0.009766,-0.641113,0.799805,-0.20758898975790882,-38.97914486409982,84.92012673108837,0.6950675845146179,-0.24498552083969116,-0.22648875415325165,0.6368406414985657
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384611733092,-1.682281,-0.339508,-2.386093,0.008301,-0.649902,0.785156,-0.23185376959658482,-38.993046372649744,84.89018373557258,0.6951559782028198,-0.24499432742595673,-0.22664906084537506,0.6366837024688721
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384622432092,-1.987457,-0.095367,-2.504349,0.01416,-0.645508,0.794922,-0.25286002888427017,-39.01371049006057,84.85365129051549,0.69527268409729,-0.24507547914981842,-0.22681298851966858,0.6364665627479553
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384633058092,-2.412796,0.513077,-2.99263,0.015137,-0.65625,0.804687,-0.2967277810865894,-39.056316117418405,84.77534662456715,0.6955282688140869,-0.24524597823619843,-0.22714778780937195,0.6360020637512207
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384643687092,-2.658844,0.637054,-2.626419,0.004395,-0.655273,0.790527,-0.30950418993240664,-39.080202899039115,84.7359393914471,0.6956697702407837,-0.24539846181869507,-0.22727325558662415,0.6357436180114746
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384654316092,-2.109528,0.514984,-2.748489,0.004395,-0.648926,0.783691,-0.3250455923765709,-39.101969025107216,84.68760665278965,0.6958597302436829,-0.24554051458835602,-0.227384552359581,0.6354410648345947
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384662314092,-2.170563,0.453949,-2.260208,0.01123,-0.643555,0.802246,-0.340707705025278,-39.12106262016368,84.67299393114924,0.6958681344985962,-0.24559883773326874,-0.22755397856235504,0.6353486776351929
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384670312092,-1.745224,0.391006,-2.504349,0.003906,-0.666016,0.800781,-0.3586159321009723,-39.14047397581558,84.70752927493112,0.6955987811088562,-0.2455490082502365,-0.22784410417079926,0.6355588436126709
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384678310092,-1.745224,0.574112,-2.569199,0.004395,-0.648438,0.795898,-0.37462579958856995,-39.15876573712343,84.69078706557563,0.6956199407577515,-0.2456047683954239,-0.22800660133361816,0.6354559063911438
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384686308092,-1.621246,0.69809,-2.260208,0.001953,-0.666992,0.793945,-0.3871318413230291,-39.17435072674907,84.68007308513431,0.6956204771995544,-0.24565157294273376,-0.2281457483768463,0.6353872418403625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384696975092,-1.682281,0.759125,-1.832962,-0.000488,-0.654297,0.793457,-0.3963519872187513,-39.19180113594385,84.68636308624215,0.6955291628837585,-0.2456940859556198,-0.2283117026090622,0.6354111433029175
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384707642092,-1.316071,0.331879,-1.714706,-0.000488,-0.648926,0.794922,-0.40692896175978743,-39.20476204478146,84.68328503802962,0.6954968571662903,-0.24572041630744934,-0.22844097018241882,0.6353898644447327
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384718309092,-1.010895,-0.339508,-1.466751,0.015625,-0.655273,0.813965,-0.4192008371008968,-39.21385187905936,84.66552921722304,0.6955509781837463,-0.24574308097362518,-0.22852763533592224,0.6352906823158264
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384726312092,-0.705719,-0.827789,-1.771927,0.009277,-0.652344,0.803223,-0.44094296247346854,-39.21873922870817,84.62334158013387,0.6957305669784546,-0.24573802947998047,-0.22859607636928558,0.635067343711853
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384734315092,-0.524521,0.207901,-1.527786,0.011719,-0.650879,0.792969,-0.45244114107659716,-39.22292629440498,84.59327174420672,0.6958650946617126,-0.2457597851753235,-0.22862453758716583,0.6349012851715088
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384742318092,-0.705719,1.125336,-1.592636,0.010742,-0.652344,0.806152,-0.4608045329671535,-39.23026617268409,84.57429879594841,0.69593745470047,-0.24579598009586334,-0.22867517173290253,0.634789764881134
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384750321092,-0.459671,1.977921,-1.527786,0.019531,-0.648926,0.797852,-0.4595351983709056,-39.23234619346422,84.55067939460393,0.6960662603378296,-0.24586279690265656,-0.2286282777786255,0.6346395611763
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384758315092,-0.522614,2.040863,-1.592636,0.021484,-0.652832,0.800293,-0.45844069352826816,-39.23804670807521,84.52675355822552,0.6961884498596191,-0.245951309800148,-0.22860175371170044,0.6344807744026184
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384766309092,-0.583649,1.918793,-1.466751,0.016113,-0.645996,0.785644,-0.4553764786853169,-39.246399745478996,84.50777960351161,0.6962813138961792,-0.2460569590330124,-0.2285885065793991,0.6343427896499634
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384774303092,-1.195908,2.344131,-1.409531,0.004883,-0.649902,0.789062,-0.4502504108301045,-39.25928257203407,84.48582122856037,0.696384847164154,-0.246207594871521,-0.2285812795162201,0.6341733336448669
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384782297092,-1.621246,2.162933,-1.897812,0.002441,-0.664062,0.794434,-0.4433558409412029,-39.27407714593609,84.44894240891524,0.6965702176094055,-0.24640941619873047,-0.22854171693325043,0.6339056491851807
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384792945092,-1.867294,2.038956,-1.649857,0.010254,-0.66748,0.791016,-0.4343267089482839,-39.29570288303143,84.44118855571223,0.6965836882591248,-0.24660655856132507,-0.22858941555023193,0.6337971091270447
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384803593092,-1.684189,1.672745,-1.409531,0.015137,-0.663574,0.803711,-0.43168904314338646,-39.313658716284316,84.43199876255098,0.6966003775596619,-0.24674886465072632,-0.22865261137485504,0.6337006688117981
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384814241092,-1.438141,1.674652,-1.832962,0.012695,-0.658691,0.804199,-0.43183934701968796,-39.33131940137791,84.41376567763106,0.6966621279716492,-0.24689200520515442,-0.22871161997318268,0.6335558295249939
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384824923092,-0.890732,1.367569,-1.897812,0.004395,-0.663574,0.81543,-0.4346355337385809,-39.350231031730374,84.33174676452272,0.6970682740211487,-0.24715548753738403,-0.22865602374076843,0.6330263018608093
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384835605092,0.026703,1.186371,-2.199173,0.006836,-0.658691,0.80127,-0.43398512224442953,-39.352305279392645,84.30269936080428,0.6972254514694214,-0.2472296804189682,-0.22860082983970642,0.6328441500663757
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384846287092,0.026703,1.308441,-2.199173,0.011719,-0.644531,0.79541,-0.4361155397986098,-39.3527143509452,84.25888879715426,0.6974622011184692,-0.24730779230594635,-0.22852151095867157,0.632581353187561
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384854294092,0.576019,1.613617,-2.199173,0.001465,-0.644531,0.788574,-0.4351371270732122,-39.348984104659124,84.19562349789653,0.6978214979171753,-0.24741655588150024,-0.2283584624528885,0.6322013139724731
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384862301092,0.637054,1.308441,-2.321243,-0.011719,-0.664062,0.798828,-0.4298118377914222,-39.34182642233344,84.23097006871195,0.6976528167724609,-0.24733182787895203,-0.22836296260356903,0.6324189305305481
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384870308092,0.637054,1.308441,-2.080917,0.004395,-0.649902,0.796875,-0.43068913663651626,-39.334085885031215,84.25165297558921,0.6975539326667786,-0.24723853170871735,-0.22837033867835999,0.6325618028640747
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384878315092,0.82016,1.247406,-2.080917,-0.012207,-0.653809,0.790039,-0.4266467257541469,-39.32884453953794,84.24352681047588,0.6976183652877808,-0.24724507331848145,-0.2282993495464325,0.6325137615203857
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384888978092,0.391006,0.879288,-2.199173,-0.003418,-0.646973,0.787598,-0.4293693979238719,-39.323078371868846,84.23729210547505,0.6976600289344788,-0.24720729887485504,-0.2282707393169403,0.6324928402900696
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384899641092,0.453949,0.576019,-2.260208,-0.008789,-0.654785,0.791992,-0.4325093767347891,-39.32128886094659,84.22958252843438,0.6977002620697021,-0.24719439446926117,-0.22826337814331055,0.6324561834335327
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384910304092,0.085831,0.333786,-1.771927,0.007324,-0.655762,0.787109,-0.4432206943253693,-39.31883662632956,84.21595780416764,0.6977595090866089,-0.24714747071266174,-0.22828571498394012,0.6324010491371155
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384920968092,-0.339508,0.148773,-2.016068,-0.001953,-0.653809,0.805176,-0.45036362684827846,-39.32215677317188,84.20538137733301,0.6977963447570801,-0.24714936316013336,-0.22832466661930084,0.6323456764221191
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384931633092,-0.097275,-0.219345,-1.714706,0.003906,-0.645996,0.805664,-0.460197633149761,-39.32174000231481,84.19422986397704,0.6978392004966736,-0.24711477756500244,-0.2283582091331482,0.6322997808456421
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384942298092,0.148773,-0.705719,-1.714706,0.002441,-0.650879,0.802246,-0.4704041073339048,-39.31395829465964,84.19291210196681,0.6978432536125183,-0.24701359868049622,-0.22837471961975098,0.6323288083076477
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384950288092,0.391006,-1.008987,-1.344681,-0.000977,-0.65625,0.807129,-0.5049381892196687,-39.30697214951886,84.1491821188585,0.6980310678482056,-0.2468675971031189,-0.2284523993730545,0.6321503520011902
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384958280092,0.699997,-0.951767,-1.283646,0.001953,-0.64209,0.808594,-0.5220757091694933,-39.29950009203794,84.18496788007349,0.6978158950805664,-0.24665603041648865,-0.22859275341033936,0.6324197053909302
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384966272092,0.453949,-0.888824,-1.161575,0.000488,-0.642578,0.79248,-0.532503009149742,-39.29182410943653,84.20922766064756,0.6976780891418457,-0.24650320410728455,-0.22866623103618622,0.632604718208313
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384974264092,0.391006,-0.402451,-1.226425,0.003906,-0.644043,0.804199,-0.5380158648029301,-39.286756196956674,84.20504511907514,0.6977013349533081,-0.24645020067691803,-0.22866292297840118,0.6326008439064026
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384984963092,0.69809,-0.522614,-0.738144,0.001953,-0.657715,0.800293,-0.537241105814418,-39.28720311170796,84.20206989438603,0.6977183222770691,-0.2464631348848343,-0.22865426540374756,0.6325802206993103
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919384995662092,0.211716,-0.463486,-0.490189,0.015137,-0.646484,0.785644,-0.5365357721329299,-39.28816114997016,84.19583157790608,0.697752058506012,-0.24648530781269073,-0.2286418229341507,0.632538914680481
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919385006361092,-0.034332,-0.339508,-0.432968,-0.009277,-0.642578,0.786133,-0.5273453585179028,-39.28963482562589,84.22283628156484,0.6976180672645569,-0.2464911788702011,-0.22865206003189087,0.6326806545257568
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919385017022092,-0.156403,-0.400543,-0.001907,0.009277,-0.642578,0.789062,-0.5232583322339897,-39.28916896440818,84.24715680459408,0.6974929571151733,-0.2464623600244522,-0.2286769300699234,0.6328208446502686
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919385027682092,-0.217438,-0.522614,0.238419,0.008301,-0.654297,0.793457,-0.5223333372276812,-39.289668920331614,84.2651858816103,0.6973941326141357,-0.2464345246553421,-0.22871282696723938,0.632927656173706
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919385038342092,-0.766754,-0.156403,0.055313,-0.005859,-0.645508,0.794434,-0.5169047718286226,-39.28952229099898,84.36656855694768,0.6968450546264648,-0.24626120924949646,-0.22889694571495056,0.6335330009460449
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919385046523092,-0.15831,-0.646591,0.303268,0.003906,-0.654297,0.794434,-0.5152064620178292,-39.28972343910775,84.44033423272182,0.6964400410652161,-0.24612443149089813,-0.22904621064662933,0.6339774131774902
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919385054705092,-0.15831,-0.646591,0.181198,-0.000488,-0.654297,0.802246,-0.5091689175932996,-39.29068322359197,84.4630765940836,0.6963241696357727,-0.2461182028055191,-0.22906365990638733,0.6341008543968201
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919385062887092,0.146866,-0.951767,0.364304,-0.001465,-0.650391,0.80127,-0.5064424901821497,-39.291269742446005,84.50505358206458,0.6960960030555725,-0.24605295062065125,-0.2291404753923416,0.6343488693237305
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919385071069092,-0.097275,-0.890732,0.364304,0.02002,-0.647461,0.794922,-0.5111257352546642,-39.29255730383926,84.50936497474123,0.6960599422454834,-0.24602624773979187,-0.2291852831840515,0.6343826055526733
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919385081522092,0.331879,-1.194,0.669479,0.010254,-0.648438,0.780762,-0.5140857963039721,-39.29258883744121,84.51706798939564,0.6960113048553467,-0.2459946572780609,-0.2292199730873108,0.6344356536865234
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919385091975092,0.209808,-1.316071,0.238419,0.009766,-0.649414,0.79248,-0.5113242051334754,-39.29204394572535,84.52411641751236,0.6959789991378784,-0.2459925413131714,-0.2292153239250183,0.6344735622406006
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919385102428092,0.331879,-1.010895,0.364304,0.013672,-0.649902,0.779785,-0.5125815161314925,-39.292144331535745,84.54384838795445,0.6958670020103455,-0.2459467053413391,-0.22926586866378784,0.6345959305763245
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919385113053092,0.148773,-0.705719,0.425339,0.002441,-0.642578,0.799805,-0.5187128763423802,-39.29438807561031,84.55677987559855,0.6957781910896301,-0.24590051174163818,-0.2293432354927063,0.6346833109855652
