section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984464523226,771.912,686.738,1,38,,-2.727800275599311,-4.814698753518728
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984469523226,775.64,683.231,1,38,,-2.4856937249507904,-4.588389939458614
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984474523226,776.484,681.889,1,38,,-2.430884084445226,-4.501734714057959
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984479523226,776.578,679.8,1,38,,-2.424484600956453,-4.366680897504413
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984484523226,771.33,678.791,1,38,,-2.76427814400366,-4.301017894367779
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984489648226,776.571,679.205,1,38,,-2.4248811082028667,-4.328235337688349
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984494663226,775.412,680.63,1,38,,-2.5001497398479087,-4.420260414533131
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984499648226,777.448,682.783,1,38,,-2.3685457919549124,-4.559592644697759
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984504657226,778.912,684.52,1,38,,-2.2739285643003435,-4.671936395086071
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984509648226,779.473,683.616,1,38,,-2.2374705138859694,-4.613549884304166
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984514648226,778.916,683.748,1,38,,-2.2735620194910364,-4.622080305312231
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984519648226,781.643,683.361,1,38,,-2.096808112920577,-4.597251948116126
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984524648226,782.435,685.062,1,38,,-2.0457372906461355,-4.707241662880971
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984529649226,783.924,674.268,1,38,,-1.9481215298745511,-4.009568469770574
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984534648226,785.838,683.346,1,38,,-1.8250459695625418,-4.596524772668015
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984539658226,781.239,683.206,1,38,,-2.1230013407994663,-4.587155241325711
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984544649226,782.432,683.888,1,38,,-2.045774595644072,-4.631372551172109
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984549649226,780.536,685.562,1,38,,-2.1688548241421897,-4.739387157026927
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984554654226,778.123,678.056,1,38,,-2.324191801944831,-4.254097707030405
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984559649226,778.537,686.128,1,38,,-2.2984380539769047,-4.7758572075069825
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984564649226,778.927,684.902,1,38,,-2.2730224310957543,-4.696632487920589
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984569649226,780.258,686.393,1,38,,-2.1869687547519483,-4.793123493135668
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984574651226,779.612,683.582,1,38,,-2.2284387273861084,-4.611343392621306
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984579649226,778.448,683.701,1,38,,-2.3038529073297718,-4.619006903665831
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984584649226,779.36,681.369,1,38,,-2.2445040159826544,-4.4683347847765935
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984589649226,780.412,682.249,1,38,,-2.176441423007605,-4.525284148430611
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984594649226,782.961,683.072,1,38,,-2.011447299020534,-4.578640904156799
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984599665226,779.451,684.813,1,38,,-2.2390220118384074,-4.690913316425546
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984604649226,776.847,684.706,1,38,,-2.407730732836702,-4.68380350370311
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984609649226,778.074,687.888,1,38,,-2.328650106680359,-4.889564943514442
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984614652226,786.446,682.395,1,38,,-1.7855520709349675,-4.5351256947405645
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984619649226,788.223,674.671,1,38,,-1.6697805034237732,-4.035854598374147
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984624652226,781.813,684.139,1,38,,-2.085929322162436,-4.6475287041921725
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984629774226,783.259,686.866,1,38,,-1.9925897778100023,-4.823894405839104
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984634661226,783.287,687.496,1,38,,-1.9908071198593442,-4.864596539531659
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984639775226,786.855,684.068,1,38,,-1.7592308871451212,-4.643290083227048
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984644774226,783.228,687.105,1,38,,-1.9945881749950753,-4.839313180715464
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984649785226,783.086,686.983,1,38,,-2.0037768168837764,-4.831464546825813
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984654775226,784.347,689.207,1,38,,-1.922354178298527,-4.975261583470019
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984659775226,782.742,692.128,1,38,,-2.02674946169584,-5.163933204904107
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984664783226,781.624,694.007,1,38,,-2.099465758336885,-5.285276946680663
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984669775226,781.273,693.443,1,38,,-2.122157051215162,-5.248790997968676
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984674779226,782.395,692.755,1,38,,-2.0493162176556923,-5.204417455499149
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984679775226,785.123,693.191,1,38,,-1.8725523013048735,-5.2327929541280875
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984684775226,784.437,692.368,1,38,,-1.916911508930027,-5.179563417763005
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984689775226,784.549,691.999,1,38,,-1.9095940830727358,-5.155721796656518
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984694775226,786.455,690.725,1,38,,-1.7858984730549199,-5.073557665491001
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984699779226,786.641,691.306,1,38,,-1.77388755118461,-5.111097171475763
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984704775226,787.856,692.377,1,38,,-1.6952571113433519,-5.180417435093612
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984709775226,789.538,685.981,1,38,,-1.585573263635304,-4.767070983009342
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984714775226,788.811,683.18,1,38,,-1.63243492558872,-4.585967826413563
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984719776226,789.984,687.007,1,38,,-1.556828482266381,-4.83343181568804
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984724777226,788.084,685.189,1,38,,-1.6797169778525107,-4.715812815645975
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984729775226,788.033,686.44,1,38,,-1.6831660260226848,-4.7966651369975715
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984734775226,785.224,688.524,1,38,,-1.865445373201874,-4.931203998421352
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984739778226,783.533,686.822,1,38,,-1.9748067291411053,-4.821053131133935
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984744775226,786.311,683.083,1,38,,-1.7943693448841862,-4.5795870725237995
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984749775226,782.902,675.507,1,38,,-2.0144345913283606,-4.089598187657549
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984754777226,784.712,675.709,1,38,,-1.8972041432797102,-4.102762836315497
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984759900226,788.413,674.306,1,38,,-1.6574257213293901,-4.0122856622263505
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984764901226,786.416,674.581,1,38,,-1.7867778583363116,-4.029960421773635
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984769901226,780.144,671.846,1,38,,-2.192630174347699,-3.852786029149301
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984774901226,780.768,668.337,1,38,,-2.1518345209575482,-3.625938153461252
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984779906226,779.02,667.99,1,38,,-2.2650027191035482,-3.603442647650525
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984784906226,783.01,663.675,1,38,,-2.0063247696853614,-3.3246505398190704
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984789901226,782.218,663.946,1,,,-2.0576142614662043,-3.3421261490939385
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984794901226,784.134,666.147,1,,,-1.9337395810513445,-3.484523748467907
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984799901226,782.801,666.251,1,,,-2.0200889494707033,-3.491185906928962
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984804907226,786.909,691.265,1,,,-1.7565633294159158,-5.108467165074141
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984809901226,807.735,713.538,1,,,-0.4074956886348002,-6.548647719320563
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984814909226,811.314,744.089,1,,,-0.17596216859819014,-8.521788442044203
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984819901226,808.616,746.435,1,,,-0.35173738353767114,-8.67322722978385
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984824901226,823.377,792.543,1,,,0.6121553024854416,-11.646983663122196
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984829901226,816.383,785.063,1,,,0.1541753802637315,-11.165167399397763
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984834901226,823.833,812.638,1,,,0.6435346518736791,-12.941656205261326
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984839901226,820.765,831.917,1,,,0.4430708487753281,-14.183191488981993
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984844901226,812.52,852.089,1,,,-0.1010283649297071,-15.481437288089083
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984849901226,808.126,867.029,1,,,-0.3931756155915225,-16.442066583398212
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984854901226,807.177,882.123,1,,,-0.45807245811645464,-17.412159808867585
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984859904226,805.045,916.991,1,,,-0.6060135221168016,-19.651519161605115
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984864901226,799.33,936.137,1,,,-0.9953303535733545,-20.87986384012832
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984869902226,816.896,952.885,1,,,0.18986466345135078,-21.955083679777186
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984874902226,808.29,971.551,1,,,-0.396401099326299,-23.15277964250027
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984879902226,805.605,967.492,1,,,-0.5785350862522392,-22.89220638292907
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984884902226,811.619,970.794,1,,,-0.16945899381195134,-23.104192811201603
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984889902226,817.82,984.867,1,,,0.2536826137591446,-24.006796995337677
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984895030226,815.612,973.716,1,,,0.10262857848217698,-23.291547792185714
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984900027226,812.968,969.384,1,,,-0.07741198959763042,-23.013724386342105
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984905027226,817.753,968.037,1,,,0.24848678053661957,-22.92710746923191
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984910028226,818.52,976.069,1,,,0.3011057973795488,-23.442302894951943
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984915027226,818.618,981.342,1,,,0.30810406219005,-23.78056246304788
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984920027226,824.44,978.011,1,,,0.7055270418096297,-23.56619002052714
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984925027226,816.035,979.414,1,,,0.1314817511588209,-23.65704921656967
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984930027226,817.131,981.762,1,,,0.20638842758246617,-23.807625932653025
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984935027226,812.011,973.818,1,,,-0.14298455078572167,-23.298185882286923
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984940027226,812.985,973.533,1,,,-0.07654531085953711,-23.2799376116064
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984945027226,811.171,966.673,1,,,-0.19953766039728446,-22.839840482537518
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984950027226,811.785,974.581,1,,,-0.15851397216270882,-23.34715768219336
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984955027226,799.202,969.136,1,,,-1.0150640585654862,-22.997118497170426
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984960028226,816.096,968.0,1,,,0.13562502544941932,-22.924817075700584
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984965027226,799.005,948.352,1,,,-1.0211950984643805,-21.66362687192998
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984970028226,801.343,945.13,1,,,-0.8620481474995885,-21.45719081092643
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984975028226,801.013,947.377,1,,,-0.8850216971398037,-21.60134534445605
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984980028226,799.675,949.73,1,,,-0.9763406870393861,-21.752119733356423
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984985032226,801.547,950.52,1,,,-0.8497923476152532,-21.803029713184564
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984990028226,808.725,955.201,1,,,-0.3643116442836015,-22.10377824472506
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833984995028226,800.528,968.524,1,,,-0.9245323830528895,-22.95801219096695
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985000028226,806.142,967.788,1,,,-0.5420740088398422,-22.91126972643073
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985005028226,813.771,983.918,1,,,-0.02347971444260589,-23.9461574141468
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985010028226,811.297,980.922,1,,,-0.1924306382451814,-23.75400874214687
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985015036226,812.916,984.173,1,,,-0.08198143066985494,-23.962538659893543
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985020028226,809.204,983.245,1,,,-0.3358894341530886,-23.902984193736664
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985025028226,808.938,1017.305,1,39,,-0.3599433792041321,-26.088577796027167
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985030028226,809.64,1012.836,1,39,,-0.31061904594751255,-25.80170019645615
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985035153226,811.037,999.911,1,39,,-0.2124796209492631,-24.972295739331543
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985040153226,810.019,996.726,1,39,,-0.2820216226368694,-24.767958889741536
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985045153226,802.921,997.745,1,39,,-0.770177659505255,-24.832931648013624
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985050153226,802.067,998.976,1,39,,-0.8293306136369551,-24.911867839029643
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985055154226,803.255,999.648,1,39,,-0.7477722747267448,-24.955059959275868
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985060156226,803.691,1000.155,1,39,,-0.7179450239442181,-24.987631793519558
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985065153226,803.656,998.197,1,39,,-0.7197654630166577,-24.862001637789433
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985070154226,799.208,990.108,1,39,,-1.0224776987729505,-24.34255494697588
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985075154226,798.287,998.91,1,39,,-1.089257459083295,-24.90710845627182
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985080154226,807.917,993.148,1,39,,-0.42582889431695614,-24.538325151483846
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985085164226,808.006,995.59,1,39,,-0.4201717249705718,-24.695027093415888
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985090162226,805.689,1001.233,1,39,,-0.5807650214889333,-25.057001228102543
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985095169226,807.303,989.904,1,39,,-0.4673158759786152,-24.3301822317762
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985100162226,803.514,998.839,1,39,,-0.7297119351993525,-24.903184400741427
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985105154226,804.333,995.991,1,39,,-0.6725880973028247,-24.72049785879678
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985110154226,806.326,1001.247,1,39,,-0.5369008126622277,-25.057916413944394
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985115154226,800.729,985.35,1,39,,-0.9164575554469215,-24.037481952197062
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985120154226,802.832,986.885,1,39,,-0.7729756619609053,-24.13616250271938
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985125154226,802.981,990.62,1,39,,-0.7638889295302052,-24.37583484450602
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985130154226,802.963,991.217,1,39,,-0.765279799254982,-24.414079010508672
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985135155226,807.421,997.774,1,39,,-0.4608296495241038,-24.83508851046409
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985140154226,807.932,999.529,1,39,,-0.42602722564655243,-24.947729123863347
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985145154226,810.381,998.653,1,39,,-0.25742988514317305,-24.89155078501719
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985150159226,813.616,989.824,1,39,,-0.03442945200758653,-24.325058300471646
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985155154226,796.595,996.857,1,39,,-1.2046891579567836,-24.775164837878606
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985160154226,798.125,996.118,1,39,,-1.0992474483421402,-24.72794071848025
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985165154226,818.053,992.559,1,39,,0.26996435073356184,-24.500263835386146
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985170279226,808.004,987.748,1,39,,-0.4188523418954958,-24.19187999243856
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985175284226,807.146,989.675,1,39,,-0.4780204017125201,-24.315480265172898
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985180279226,806.713,995.225,1,39,,-0.5089335715968818,-24.671542987307003
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985185280226,804.207,997.26,1,39,,-0.6816179469888878,-24.801908662332252
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985190280226,802.296,992.766,1,39,,-0.811516437723777,-24.513445382265445
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985195280226,802.312,986.308,1,39,,-0.8084216999179303,-24.09911226018483
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985200280226,807.119,991.45,1,39,,-0.4802092175589426,-24.42935446737028
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833985205280226,815.151,990.742,1,39,,0.07080967566322136,-24.3838750933862
