section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977366043226,0.759125,-1.167297,0.635147,-0.032227,-0.541504,0.889648,2.1081462210427784,-29.837528455959674,84.16890372666171,0.7201938033103943,-0.20294953882694244,-0.15932726860046387,0.6440085172653198
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977374107226,1.186371,-0.984192,0.940323,-0.024902,-0.518555,0.886719,2.101309236022255,-29.83250290897901,84.17400807122465,0.7201634645462036,-0.20287270843982697,-0.15935072302818298,0.6440608501434326
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977382171226,1.245499,-0.925064,0.146866,-0.035156,-0.516602,0.88623,2.0937307326598162,-29.82581405395983,84.17186198948026,0.7201754450798035,-0.20279142260551453,-0.15935654938220978,0.644071638584137
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977390235226,1.550674,-0.494003,-0.03624,-0.022949,-0.522949,0.886719,2.0885452102024837,-29.825431426627745,84.15357888228102,0.7202715873718262,-0.20278531312942505,-0.15935461223125458,0.643966555595398
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977401247226,1.430511,-0.190735,-0.402451,-0.032227,-0.526367,0.896484,2.0869091443337333,-29.823809035601144,84.13348135007728,0.7203847765922546,-0.20279397070407867,-0.15932011604309082,0.6438456773757935
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977412259226,1.367569,-0.310898,-0.524521,-0.017578,-0.536133,0.888184,2.0765129456498874,-29.81864816589256,84.12456932599845,0.720428466796875,-0.20271578431129456,-0.15934039652347565,0.6438164114952087
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977423271226,1.430511,-0.312805,-0.585556,-0.030273,-0.52832,0.884277,2.0689471192893305,-29.81426749581682,84.11326486266525,0.7204883098602295,-0.2026616930961609,-0.15934309363365173,0.6437658071517944
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977430970226,1.062393,-0.436783,-0.951767,-0.030762,-0.522949,0.875977,2.062490341845468,-29.818035987357224,84.08607369276163,0.720626175403595,-0.20268671214580536,-0.1593569964170456,0.6436002254486084
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977438669226,1.308441,-0.434875,-1.073837,-0.030762,-0.52002,0.887695,2.0516383665520896,-29.81137637632326,84.10355705777266,0.7205232977867126,-0.2025599330663681,-0.15941834449768066,0.6437400579452515
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977446368226,1.186371,-0.25177,-1.440048,-0.018066,-0.516602,0.890625,2.0420314540170397,-29.80410745699374,84.11347325736381,0.7204656004905701,-0.202446848154068,-0.15945500135421753,0.6438311338424683
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977454067226,0.94223,-0.312805,-1.501083,-0.026855,-0.521484,0.875977,2.026632968899847,-29.803132575963648,84.10569707123655,0.7204893827438354,-0.20236508548259735,-0.1595325469970703,0.6438109874725342
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977462058226,0.879288,-0.070572,-1.440048,-0.019043,-0.51709,0.863769,2.0116508025498994,-29.80238582846963,84.0628785330859,0.7207102179527283,-0.2023358792066574,-0.15954691171646118,0.6435694098472595
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977470049226,0.637054,-0.25177,-1.440048,-0.038574,-0.520508,0.884277,2.00482995321002,-29.80313439870328,84.02207460217954,0.7209286689758301,-0.20235905051231384,-0.15952201187610626,0.6433236002922058
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977478040226,0.453949,-0.190735,-1.440048,-0.020508,-0.518066,0.884277,1.9935828134052527,-29.80465158361294,84.00917792702434,0.7209830284118652,-0.2023233324289322,-0.1595786064863205,0.6432598829269409
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977486031226,0.514984,-0.068665,-0.951767,-0.035645,-0.518555,0.883301,1.9963095397549602,-29.807127209570627,84.00685785333832,0.7209959626197815,-0.20235732197761536,-0.15957139432430267,0.6432364583015442
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977496692226,0.69809,-0.434875,-0.829697,-0.036621,-0.51123,0.902344,1.9923830025235096,-29.802784771347696,83.980144824288,0.7211472392082214,-0.20234538614749908,-0.15952430665493011,0.6430822610855103
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977507353226,1.247406,0.175476,-0.829697,-0.037598,-0.513184,0.887695,1.9891635089719624,-29.793678199642635,84.01969583545177,0.720935046672821,-0.20221540331840515,-0.15956273674964905,0.6433515548706055
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977518014226,1.367569,0.234604,-0.890732,-0.030273,-0.520996,0.880859,1.9869923360246133,-29.78672131846767,84.04878419124934,0.7207795977592468,-0.20211930572986603,-0.15958824753761292,0.6435495615005493
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977525999226,1.186371,0.236511,-0.707626,-0.029785,-0.526367,0.887207,1.985108601334795,-29.78074270780226,84.05098363655974,0.7207739949226379,-0.20206837356090546,-0.15957005321979523,0.6435763239860535
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977533984226,1.062393,0.417709,-0.524521,-0.03418,-0.516602,0.874023,1.9865676560705625,-29.785822122222545,84.05008600637245,0.7207731008529663,-0.20210951566696167,-0.15958811342716217,0.6435598731040955
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977541969226,0.82016,0.602722,-0.463486,-0.037109,-0.51123,0.875,1.988505031884925,-29.790451253953698,84.04812770411772,0.720779538154602,-0.20215199887752533,-0.15959873795509338,0.6435366868972778
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977549954226,0.268936,0.53978,-0.524521,-0.035645,-0.51416,0.874023,1.990427109101284,-29.792519481321136,84.02318784298735,0.7209190130233765,-0.2022104263305664,-0.1595543771982193,0.6433730721473694
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977560632226,0.087738,0.480652,-0.829697,-0.025391,-0.522461,0.886719,1.9887032847231778,-29.798236322254372,84.01171404805426,0.7209720611572266,-0.20225238800048828,-0.1595773994922638,0.6432947516441345
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977571310226,-0.217438,0.297546,-0.646591,-0.021973,-0.515625,0.885742,1.9823713025111829,-29.80409791838373,84.02399423268108,0.7208850979804993,-0.20223630964756012,-0.15967215597629547,0.6433737277984619
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977581988226,-0.522614,0.297546,-0.707626,-0.033203,-0.52832,0.884277,1.9817572980070028,-29.8130608346675,84.03522202156307,0.7208071351051331,-0.20227311551570892,-0.1597466766834259,0.6434310674667358
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977590001226,-0.097275,0.356674,-0.829697,-0.027832,-0.514648,0.894531,1.9818638913389377,-29.815045554922204,84.03411975673889,0.7208103537559509,-0.20228764414787292,-0.15975531935691833,0.6434206962585449
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977598014226,-0.217438,0.480652,-1.073837,-0.037598,-0.504395,0.882812,1.9827269369427978,-29.814011191481438,84.015981538594,0.7209150195121765,-0.20231130719184875,-0.15971200168132782,0.6433067917823792
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977606027226,0.085831,0.051498,-1.317978,-0.022461,-0.526367,0.890625,1.977768907982497,-29.817525801366425,84.06603396141766,0.7206215262413025,-0.202235609292984,-0.15985147655010223,0.6436246633529663
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977614040226,-0.156403,0.419617,-1.623154,-0.032715,-0.509766,0.884766,1.9735301213588,-29.819115097521152,84.11178163452111,0.7203561067581177,-0.2021578699350357,-0.15996786952018738,0.6439172029495239
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977622009226,-0.217438,0.297546,-1.989365,-0.044434,-0.525391,0.880371,1.9725043877916928,-29.826775232325108,84.09170255537947,0.7204554677009583,-0.2022278904914856,-0.159982368350029,0.6437804698944092
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977629978226,0.026703,0.114441,-1.379013,-0.027344,-0.518555,0.878906,1.965106118424361,-29.832873233040083,84.0521737603761,0.7206575870513916,-0.20227956771850586,-0.1599937230348587,0.6435350775718689
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977637947226,-0.217438,0.114441,-1.562119,-0.029785,-0.515137,0.884766,1.9593377604340108,-29.840363859347885,83.99893641938893,0.72093665599823,-0.20236822962760925,-0.1599784940481186,0.6431983709335327
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977645916226,-0.156403,0.419617,-1.623154,-0.041016,-0.528809,0.878906,1.9603114305981164,-29.849905773806125,83.98595790162447,0.7209958434104919,-0.20245136320590973,-0.16000354290008545,0.6430996060371399
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977656587226,-0.402451,0.356674,-1.623154,-0.032715,-0.523438,0.877441,1.9547016877900993,-29.859396082216044,83.97085292556832,0.7210578322410583,-0.20250020921230316,-0.16006594896316528,0.6429991722106934
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977667258226,-0.766754,0.114441,-1.073837,-0.039551,-0.526367,0.878418,1.9566022021526506,-29.865358307539534,83.96752780766313,0.7210697531700134,-0.20255273580551147,-0.1600819081068039,0.6429652571678162
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977677929226,-1.195908,-0.253677,-0.890732,-0.045898,-0.520996,0.897949,1.9554034891445768,-29.879067215076816,83.98672894449814,0.7209387421607971,-0.20260471105575562,-0.16020110249519348,0.6430661678314209
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977685950226,-1.132965,-0.068665,-0.829697,-0.042969,-0.537598,0.883301,1.9540298515049142,-29.897700259670266,84.01156006046122,0.7207680940628052,-0.20267853140830994,-0.16035929322242737,0.6431947350502014
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977693971226,-0.888824,-0.190735,-0.768661,-0.042969,-0.526855,0.894043,1.9568181064323957,-29.907375186775013,84.02226921257268,0.7206966280937195,-0.20273956656455994,-0.16041556000709534,0.6432414650917053
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977701992226,-0.644684,-0.495911,-0.829697,-0.024414,-0.523926,0.890625,1.9507223793769084,-29.915309825448997,84.02006985828332,0.7206879258155823,-0.20275792479515076,-0.16049499809741974,0.6432256102561951
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977710013226,-0.705719,-0.801086,-0.707626,-0.039062,-0.513672,0.882812,1.951199212531307,-29.917270959942023,84.01180067556355,0.7207319140434265,-0.20278441905975342,-0.16048848628997803,0.6431695818901062
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977720656226,-0.644684,-0.556946,-0.402451,-0.046387,-0.532227,0.890137,1.9534117846217818,-29.927615416316662,84.00996562168541,0.7207289934158325,-0.2028639316558838,-0.1605299711227417,0.6431374549865723
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977731299226,-0.400543,-0.862122,-0.402451,-0.032227,-0.52002,0.871582,1.9535266312067978,-29.93386070435551,83.99282682129783,0.7208154797554016,-0.20292754471302032,-0.1605343073606491,0.6430193781852722
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977741942226,-0.585556,-0.864029,-0.402451,-0.038574,-0.534668,0.879394,1.9551065362879125,-29.94159442551262,83.95490093753607,0.7210182547569275,-0.2030377984046936,-0.16050101816654205,0.642765462398529
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977749959226,-0.766754,-0.801086,-0.341415,-0.033203,-0.536133,0.891602,1.9507480770518684,-29.949545424127454,83.95676963714669,0.7209891080856323,-0.2030603438615799,-0.16057680547237396,0.6427721381187439
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977757976226,-0.644684,-1.167297,-0.646591,-0.025391,-0.520508,0.87793,1.9450222478394599,-29.95863700375288,83.96410375856381,0.7209255695343018,-0.20307469367980957,-0.16067734360694885,0.6428136825561523
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977765993226,-0.585556,-0.982285,-0.28038,-0.033203,-0.527832,0.878906,1.9459625728612926,-29.96447745955764,83.9563700068229,0.7209610342979431,-0.20312726497650146,-0.1606908142566681,0.6427538990974426
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977774010226,-0.644684,-0.923157,-0.28038,-0.016602,-0.526367,0.887695,1.9436185063959373,-29.967982665223115,83.94996040190888,0.7209881544113159,-0.20314498245716095,-0.1607140600681305,0.6427120566368103
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977782071226,-0.278473,-0.984192,-0.585556,-0.023438,-0.526855,0.882324,1.9424370238389295,-29.976045815874865,83.94936753575637,0.7209770679473877,-0.20318950712680817,-0.1607661247253418,0.6426973938941956
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977790132226,-0.402451,-0.741959,-0.524521,-0.024902,-0.530273,0.873047,1.9401814378003839,-29.983808406722755,83.94561441806648,0.7209826707839966,-0.20323055982589722,-0.16081763803958893,0.6426652669906616
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977798193226,-0.339508,-0.679016,-0.951767,-0.039551,-0.530762,0.875488,1.9428224074974687,-29.993303765302198,83.94706047648509,0.7209632396697998,-0.20330259203910828,-0.16085737943649292,0.6426543593406677
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977806254226,-0.585556,-0.799179,-0.524521,-0.027344,-0.540527,0.884277,1.9387314930678883,-30.00466646917544,83.95987428815393,0.7208676338195801,-0.2033325731754303,-0.16097022593021393,0.642723798751831
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977814256226,-0.097275,-0.864029,-0.707626,-0.037598,-0.543945,0.87793,1.9404539823262126,-30.01562710337729,83.94643363989726,0.7209280729293823,-0.20342950522899628,-0.16099762916564941,0.6426184773445129
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977822258226,-0.339508,-0.862122,-0.707626,-0.024414,-0.538086,0.870605,1.9387858343800797,-30.026837015456955,83.9276569842834,0.7210132479667664,-0.20351649820804596,-0.16103827953338623,0.6424851417541504
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977830260226,-0.219345,-0.619888,-0.524521,-0.027832,-0.538086,0.890137,1.9362655315624853,-30.037314181617063,83.92502912680905,0.7210078239440918,-0.20357145369052887,-0.1611088067293167,0.6424561142921448
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977838262226,0.087738,-0.984192,-0.463486,-0.028809,-0.542969,0.887695,1.9380181127161762,-30.04886317507056,83.92668728049992,0.7209826707839966,-0.20365102589130402,-0.16116613149642944,0.6424447298049927
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977847800226,-0.156403,-0.862122,-0.219345,-0.024902,-0.546387,0.874023,1.9353753695694222,-30.0599523692899,83.92610636512637,0.7209646105766296,-0.20370623469352722,-0.16124452650547028,0.6424278020858765
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977857338226,-0.03624,-1.291275,0.024796,-0.033691,-0.548828,0.879883,1.935430917718141,-30.074346994487374,83.91974675550293,0.7209774851799011,-0.2038053274154663,-0.16131438314914703,0.6423643827438354
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977866876226,0.148773,-0.984192,-0.097275,-0.034668,-0.537598,0.882812,1.934409761483741,-30.085524496074697,83.93883069169249,0.7208513021469116,-0.20384249091148376,-0.16141805052757263,0.6424680948257446
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977876414226,0.574112,-1.047134,0.391006,-0.01123,-0.54834,0.887207,1.9273617224887496,-30.09632711046603,83.99335847588715,0.7205184102058411,-0.2037934958934784,-0.16162055730819702,0.6428060531616211
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977885952226,0.69809,-1.655579,0.391006,-0.018066,-0.546387,0.878906,1.9106289829182173,-30.10267365126092,83.99207934968638,0.720491886138916,-0.20374102890491486,-0.16175945103168488,0.6428174376487732
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977893962226,0.94223,-1.228333,0.574112,-0.025879,-0.54541,0.875488,1.902338568198086,-30.106390364672322,83.9857409058051,0.7205098271369934,-0.2037266492843628,-0.1618213653564453,0.6427863240242004
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977901972226,0.879288,-1.047134,0.757217,-0.015625,-0.530273,0.883789,1.889715700950295,-30.105318678235285,83.97281397717748,0.7205662131309509,-0.20366741716861725,-0.16187168657779694,0.6427292227745056
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977909982226,0.82016,-0.923157,0.513077,-0.014648,-0.524902,0.880371,1.8789132563674158,-30.104558765482924,83.95516448671692,0.7206511497497559,-0.20362702012062073,-0.16190394759178162,0.6426386833190918
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977917992226,1.367569,-0.982285,0.635147,-0.016602,-0.541992,0.887207,1.8715956854269018,-30.10217863969019,83.94308035686127,0.7207123637199402,-0.20358821749687195,-0.16191501915454865,0.6425794959068298
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977928671226,1.550674,-0.558853,0.696182,-0.02002,-0.538086,0.884766,1.865355500810043,-30.09982585431783,83.919225462949,0.7208410501480103,-0.20357224345207214,-0.16189856827259064,0.642444372177124
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977939350226,1.73378,-0.436783,0.391006,-0.02002,-0.534668,0.88916,1.8608520760835905,-30.09205980243293,83.91506662255217,0.7208703756332397,-0.20350439846515656,-0.16187554597854614,0.6424387693405151
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977950029226,1.550674,0.112534,0.391006,-0.018555,-0.526367,0.882324,1.8600882441146378,-30.085014679190326,83.94586313345908,0.7207078337669373,-0.20341263711452484,-0.16189514100551605,0.6426452398300171
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977958023226,1.674652,-0.25177,0.207901,-0.020508,-0.532227,0.884277,1.8540487833257928,-30.08036079169131,83.93427987510412,0.7207716703414917,-0.20336608588695526,-0.16188621520996094,0.6425906419754028
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977966017226,2.101898,-0.312805,0.024796,-0.026367,-0.54541,0.888184,1.8472997111661256,-30.072164907621495,83.9169214761619,0.7208725214004517,-0.20330160856246948,-0.16185146570205688,0.6425066590309143
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977974011226,2.285004,-0.312805,-0.219345,-0.019531,-0.52002,0.883301,1.8398905239820724,-30.05732394570993,83.95541510116362,0.7206698060035706,-0.20311304926872253,-0.16188229620456696,0.642785906791687
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977982005226,2.346039,-0.679016,-0.28038,-0.016113,-0.53418,0.88623,1.826987894334294,-30.048074392201894,83.98297524924672,0.7205116748809814,-0.20294399559497833,-0.16195987164974213,0.6429970264434814
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833977992711226,2.285004,-0.740051,-0.341415,-0.011719,-0.523438,0.891602,1.8089354322638875,-30.032168998624655,83.98589107328176,0.7204951047897339,-0.20273932814598083,-0.16198843717575073,0.6430729627609253
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833978003417226,2.771378,-1.291275,-0.585556,-0.014648,-0.520508,0.878906,1.7938091709819202,-30.013765587546214,83.92844627643838,0.7208253145217896,-0.20262077450752258,-0.16187773644924164,0.6427680850028992
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833978014123226,2.83432,-1.167297,-0.829697,-0.020508,-0.522949,0.879394,1.7765822749523892,-29.998802070195065,83.87864770912346,0.721104085445404,-0.20250104367733002,-0.1618133932352066,0.6425093412399292
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833978022178226,2.83432,-1.045227,-0.585556,-0.01416,-0.514648,0.868652,1.7592408507369193,-29.976976735244616,83.85610320211197,0.721240758895874,-0.2022992968559265,-0.16175921261310577,0.6424331665039062
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833978030233226,2.527237,-0.925064,-0.341415,-0.025879,-0.519043,0.875977,1.7463965802076538,-29.95899490715372,83.8107113147252,0.7215057015419006,-0.20217899978160858,-0.16165824234485626,0.6421988606452942
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833978038288226,2.223969,-1.167297,-0.646591,-0.024414,-0.527832,0.875488,1.7314921052730607,-29.94623060740658,83.76150634174567,0.7217807173728943,-0.20208507776260376,-0.16159313917160034,0.6419357657432556
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833978046343226,2.038956,-0.982285,-0.585556,-0.019043,-0.53125,0.879394,1.7153028266394084,-29.934523624218897,83.752845157659,0.7218250632286072,-0.2019333839416504,-0.16161367297172546,0.641928493976593
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833978054258226,1.491547,-0.679016,-0.585556,-0.012695,-0.533203,0.880371,1.7017643268682254,-29.928506043768742,83.74693504769567,0.7218486666679382,-0.2018282413482666,-0.161654531955719,0.6419247388839722
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833978062173226,1.613617,-0.923157,-0.219345,-0.007324,-0.523438,0.87793,1.6855805662088668,-29.919033282372286,83.73081783243688,0.7219312191009521,-0.2017010748386383,-0.16167457401752472,0.6418668031692505
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833978070088226,1.245499,-0.253677,-0.402451,-0.019531,-0.510254,0.887207,1.6783909985682974,-29.913870034579734,83.76872314266208,0.7217169404029846,-0.20157501101493835,-0.16175737977027893,0.6421264410018921
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833978078003226,1.367569,-0.494003,-0.402451,-0.021484,-0.527344,0.880371,1.6677214565174976,-29.907734160875872,83.78226730541546,0.7216357588768005,-0.20145770907402039,-0.16181370615959167,0.6422403454780579
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833978088690226,0.94223,-0.37384,0.085831,-0.022461,-0.523926,0.876953,1.6641934868004613,-29.914823245420564,83.76261972782866,0.721729576587677,-0.20151002705097198,-0.16184145212173462,0.6421114802360535
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833978099377226,0.940323,-0.436783,-0.219345,-0.028809,-0.537109,0.875977,1.6601644674625595,-29.917277979876996,83.70851431229036,0.722023069858551,-0.20157921314239502,-0.1617855429649353,0.6417738199234009
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833978110064226,1.064301,-0.679016,-0.097275,-0.036133,-0.530273,0.883789,1.6613631702590324,-29.92456726106685,83.65193332948411,0.7223299145698547,-0.20171141624450684,-0.16171959042549133,0.6414034962654114
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833978118040226,1.186371,-0.37384,0.085831,-0.01709,-0.532227,0.882812,1.657890219820685,-29.930864441712874,83.64339239048137,0.722362756729126,-0.2017434537410736,-0.16176199913024902,0.641345739364624
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833978126016226,1.308441,-0.617981,-0.15831,-0.022949,-0.540039,0.897949,1.6525523282775354,-29.925528797478798,83.63970344386604,0.7223843932151794,-0.20168538391590118,-0.16175903379917145,0.6413403749465942
