timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9769084000,828.701,604.333,,2.0,0.9502211041024814,0.5134017959095035
9774084000,846.341,646.094,,2.0,2.0915013213839093,-2.18752941937755
9779084000,818.464,646.732,,2.0,0.2884108661461746,-2.229407915034867
9784084000,794.111,665.586,,2.0,-1.287876480613498,-3.4486703003059347
9789084000,778.955,719.459,,2.0,-2.2769163237628254,-6.929372610113807
9794084000,788.575,774.563,,2.0,-1.662403523700436,-10.48680988317224
9799084000,789.327,790.434,,2.0,-1.6170054554507645,-11.51007481186102
9804084000,796.275,808.951,,2.0,-1.165701197843353,-12.703967984157469
9809084000,789.397,815.56,,2.0,-1.619004892094426,-13.128828956087606
9814087000,782.777,829.427,,2.0,-2.059085547409637,-14.020440340931303
10419593000,811.418,828.439,,,-0.1725794553260163,-13.95961879889053
10424590000,831.686,787.776,,,1.1554672646648387,-11.338914551216474
10429590000,843.859,741.456,,,1.9418454206015243,-8.349570876963458
10434715000,838.349,670.992,,,1.575900011042339,-3.797794701857783
10439715000,843.181,656.659,,,1.8876503874466013,-2.870836290048417
10444715000,841.188,635.689,,,1.7578328699118138,-1.5147928215817124
10449726000,839.985,597.96,,,1.679902300790124,0.9255449794545564
10454715000,846.128,593.39,,,2.0771504656847184,1.2210210633044674
10459727000,843.651,583.151,,,1.917333227498572,1.883273275280863
10464715000,831.283,596.413,,,1.1172861638692766,1.0257024560265076
10469715000,848.905,606.544,,,2.256400268833103,0.3702901235316792
10474723000,852.242,632.69,,,2.4724080833505613,-1.3205098947662857
10479724000,848.528,631.327,,,2.2322964149917226,-1.2324636292648747
10484715000,846.166,632.263,27.0,,2.0796297607411054,-1.293073439961826
10489715000,845.23,630.947,27.0,,2.019036274855311,-1.2080144455013355
10494715000,847.023,629.014,27.0,,2.13493447913246,-1.082946137453641
10499715000,845.561,636.742,27.0,,2.0406401325969803,-1.582763539785764
10504715000,839.049,619.795,27.0,,1.6192376795818155,-0.4868150055783459
10509715000,839.536,632.779,27.0,,1.6509885141540046,-1.3266040477684586
10514715000,836.384,627.552,27.0,,1.447035706738008,-0.9885811300262678
10519719000,842.884,627.174,27.0,,1.867300147966117,-0.9640300470575892
10524716000,841.565,627.607,27.0,,1.7820388914306082,-0.9920278510995012
10529716000,843.015,632.685,27.0,,1.8758805890628272,-1.3204764412484076
10534716000,841.36,631.031,27.0,,1.7688285514496862,-1.213489088611506
10539716000,845.421,625.478,27.0,,2.031270921463252,-0.8542651979824984
10544716000,843.512,622.314,27.0,,1.9078278793918984,-0.6496586937477719
10549716000,842.506,622.188,27.0,,1.842775825916166,-0.6415691647434771
10554716000,837.253,660.763,27.0,,1.504368146926515,-3.1364161056329736
10559716000,837.824,655.912,27.0,,1.541053315559111,-2.822725607744296
10564716000,838.818,649.248,27.0,,1.6050506617579712,-2.39172162289637
10569841000,838.838,642.881,27.0,,1.6060873956509645,-1.9799626821186969
10574841000,838.278,643.034,27.0,,1.5698766972135618,-1.9898588864042308
10579844000,843.359,642.052,27.0,,1.8984646367491635,-1.926214409004929
10584841000,845.607,641.429,,,2.043766731603484,-1.8858764485926844
10589853000,847.352,640.573,,,2.156621686278401,-1.830425328312199
10594841000,848.344,641.202,,,2.220798523955395,-1.8710671739889804
10599841000,811.701,621.921,,,-0.1489727602015719,-0.6244331355947395
10604841000,798.713,605.481,,,-0.9888229212370284,0.4391524045190544
10609842000,777.145,571.413,,,-2.3850489790896288,2.6423251192446524
10614848000,757.448,562.854,,,-3.660519162174173,3.194379667486337
10619841000,753.054,547.617,,,-3.9476240886675193,4.178577812616408
10624842000,746.217,537.538,,,-4.392748508559226,4.828743428855226
10629842000,746.024,534.006,28.0,,-4.406238535463724,5.056809807024715
10634842000,747.067,533.942,28.0,,-4.338674878133777,5.06115117190239
10639842000,747.411,535.014,28.0,,-4.316070455308762,4.991949657933426
10644842000,749.99,533.614,28.0,,-4.149319434367196,5.082751063510985
10649842000,752.221,539.764,28.0,,-4.003279591228546,4.685850051149391
10654845000,746.967,547.823,28.0,,-4.341717702510669,4.164526383082854
10659842000,748.716,546.95,28.0,,-4.228673754595134,4.221166415857814
10664842000,748.605,547.476,28.0,,-4.235747380097396,4.187147507294347
10669842000,751.209,545.266,28.0,,-4.067583800327006,4.3302403235601234
10674842000,751.915,545.477,28.0,,-4.021818987927055,4.316692065068828
10679842000,751.792,544.924,28.0,,-4.0298987797796775,4.35244945006201
10684846000,752.883,547.684,28.0,,-3.958680590652889,4.174234510971281
10689842000,753.858,545.179,28.0,,-3.896081129059733,4.336200939204844
10694842000,753.466,547.384,28.0,,-3.920982166015337,4.1936884144971724
10699842000,749.994,553.235,28.0,,-4.144608742712874,3.815221797555473
10704967000,750.435,553.892,28.0,,-4.11595992348545,3.772832199533876
10709967000,750.595,551.709,28.0,,-4.106001723395663,3.913899539420187
10714967000,752.199,554.814,28.0,,-4.00156379537336,3.7134801678022793
10719967000,754.658,554.875,28.0,,-3.842400634630416,3.709815979003348
10724967000,754.878,553.653,28.0,,-3.828389999607811,3.7887925755679968
10729968000,755.087,556.803,28.0,,-3.814317706379759,3.585238708153559
10734967000,757.937,555.598,28.0,,-3.6300112940540696,3.663415842188965
10739968000,752.646,560.454,28.0,,-3.9716715181302815,3.3490676644346493
10744978000,758.537,552.937,28.0,,-3.591613332883389,3.835423917382497
10749968000,760.091,548.936,28.0,,-3.4917277462092167,4.094165299124317
10754973000,760.053,547.921,28.0,,-3.4943435671785674,4.1597401603223965
10759968000,760.938,547.959,28.0,,-3.437054598403903,4.157400008652885
10764984000,760.78,549.3,28.0,,-3.447019865043314,4.070684692263816
10769968000,757.21,534.264,28.0,,-3.68127392056412,5.041852134290842
10774968000,761.651,544.583,28.0,,-3.3914246512127444,4.375615566401494
10779968000,764.158,554.164,28.0,,-3.227533418928916,3.756632019486608
10784968000,763.853,555.68,28.0,,-3.247059718819455,3.658675590140081
10789968000,763.25,555.78,28.0,,-3.286069628027419,3.652129664875311
10794972000,764.149,566.696,28.0,,-3.2264191578135795,2.946580873929072
10799968000,761.921,562.32,28.0,,-3.3711506388072188,3.2292889959090973
10804968000,760.742,560.821,28.0,,-3.4476612827472297,3.326113301757449
10809968000,761.864,562.026,28.0,,-3.3748482945494804,3.248284649736608
10814968000,762.049,564.477,28.0,,-3.362579601266994,3.0899030702198886
10819979000,762.414,563.083,28.0,,-3.339137858796282,3.1800233332238466
10824968000,762.747,562.489,28.0,,-3.317681460315,3.218409767124291
10829968000,762.698,567.38,28.0,,-3.3201969690251887,2.9022925996236912
10834968000,769.277,570.564,28.0,,-2.894219692836156,2.696838955717307
10840094000,766.323,571.962,28.0,,-3.08519148689654,2.6062624075789795
10845093000,764.084,567.759,28.0,,-3.230469379942459,2.877838700628589
10850094000,765.337,567.136,28.0,,-3.149473745925856,2.9182092292694457
10855097000,767.989,552.5,28.0,,-2.9797535355198472,3.864563926065215
10860094000,765.304,554.754,28.0,,-3.153236020937137,3.718609516482571
10865094000,763.614,555.011,28.0,,-3.262639792439324,3.701869490415003
10870094000,757.396,561.363,28.0,,-3.6640954825385,3.290762098404336
10875094000,757.21,563.008,28.0,,-3.675893055476743,3.1844380500941147
10880094000,757.23,563.256,28.0,,-3.674585347079175,3.168431686201261
10885094000,760.567,560.169,28.0,,-3.459063954181352,3.368184300785503
10890094000,758.239,560.495,28.0,,-3.609723159411185,3.346955217145008
10895094000,756.822,569.794,28.0,,-3.700115575526505,2.745825440090196
10900094000,754.771,553.194,28.0,,-3.835343952344288,3.818460232942231
10905094000,754.481,561.002,28.0,,-3.8528301164596193,3.313843890906256
10910094000,757.315,563.192,28.0,,-3.66910066748453,3.1725571940713424
10915094000,757.313,561.256,28.0,,-3.669527081312408,3.2976776469998947
10920094000,759.368,562.199,28.0,,-3.536396073712441,3.2369071615522023
10925094000,757.862,564.324,28.0,,-3.633567874081245,3.0994020951647787
10930094000,758.348,564.933,28.0,,-3.602018566745463,3.0600828328958305
10935104000,760.459,570.093,28.0,,-3.4647808178723043,2.7267275315321027
10940094000,763.561,575.878,28.0,,-3.263488672395138,2.3529760316544253
10945094000,763.784,572.986,28.0,,-3.249371336025101,2.539922225844284
10950094000,762.438,577.615,28.0,,-3.335950249966192,2.2405935287033927
10955094000,763.142,570.306,28.0,,-3.291189878457695,2.713161273263439
10960095000,764.245,567.979,28.0,,-3.220033971129454,2.863652867852576
10965095000,767.049,572.858,28.0,,-3.038094187864612,2.5483633633433067
10970095000,765.814,567.816,28.0,,-3.1185805699636866,2.874303911431827
10975220000,764.189,566.746,28.0,,-3.2238223263146195,2.94332457367798
10980220000,759.108,563.322,28.0,,-3.553032899298388,3.1642736349344567
10985224000,764.598,580.417,28.0,,-3.195970397198595,2.0595495471748384
10990222000,767.837,581.819,28.0,,-2.9863706679671456,1.9690362826820995
10995220000,766.456,580.107,28.0,,-3.0758756234784843,2.07969574475684
11000220000,766.412,575.648,28.0,,-3.079082731931668,2.367976355092892
11005220000,767.376,574.226,28.0,,-3.016851954505827,2.4599627239161426
11010220000,769.024,574.642,28.0,,-2.9102124580914954,2.433174753318964
11015229000,766.912,576.055,28.0,,-3.046705568483591,2.341681009467252
11020220000,764.396,573.978,,,-3.209624519696814,2.475841259538291
11025220000,761.905,572.659,,,-3.370910068996871,2.560951965453888
11030220000,754.738,564.009,,,-3.835742580443276,3.1195415691746504
11035228000,751.95,560.63,,,-4.016698149433249,3.3376004215569863
11040220000,747.089,560.088,29.0,,-4.3313077375992055,3.3721300540009014
11045220000,747.288,559.857,29.0,,-4.318492892212014,3.3870698613815136
11050220000,747.101,560.338,29.0,,-4.330540327713269,3.3560142024364628
11055222000,746.158,558.755,29.0,,-4.391825899846904,3.4581510931036195
11060220000,746.117,562.003,29.0,,-4.393910890435426,3.248292075393437
11065226000,750.581,574.634,29.0,,-4.103202952152542,2.43250220622346
11070221000,750.05,575.484,29.0,,-4.1374447148148095,2.377524604352218
11075221000,748.423,569.94,29.0,,-4.243451757372609,2.7356657325433225
11080221000,747.3,560.845,29.0,,-4.31755821626946,3.323280652378967
11085221000,748.2,555.077,29.0,,-4.260348458742016,3.696014643484812
11090221000,748.186,557.152,29.0,,-4.260861716283404,3.5619523157702937
11095221000,748.699,560.015,29.0,,-4.227189894426704,3.37701460021281
11100221000,748.908,561.305,29.0,,-4.213438337726066,3.293669939840324
11105221000,746.98,547.375,29.0,,-4.340991908995019,4.193464378059878
11110221000,747.545,561.416,29.0,,-4.301573288715765,3.2864064560105377
11115350000,748.065,562.842,29.0,,-4.267711877036335,3.1942963316776005
11120346000,746.074,553.812,29.0,,-4.398209422665233,3.777463525206318
11125346000,744.472,554.186,29.0,,-4.501880192270476,3.753137504551231
11130346000,740.61,557.646,29.0,,-4.75107933037587,3.5291719835859
11135346000,741.7,557.852,29.0,,-4.680521677147497,3.516000100100015
11140348000,744.704,559.573,29.0,,-4.485767835891543,3.4051398872889647
11145346000,747.646,562.353,29.0,,-4.29486721262014,3.2258705394598413
11150361000,745.049,567.545,29.0,,-4.462058125959377,2.890162572012966
11155356000,745.504,560.348,29.0,,-4.433836649812964,3.3551544131364515
11160346000,747.477,561.678,29.0,,-4.305947159026898,3.2694575932617944
11165346000,741.995,570.075,29.0,,-4.6592017727136215,2.7264157835935805
11170347000,743.042,564.268,29.0,,-4.59247311713707,3.101659024793753
11175347000,742.594,567.737,29.0,,-4.620848052014829,2.8774908803313264
11180347000,742.156,571.485,29.0,,-4.648610036642741,2.6352740943816912
11185352000,743.611,569.826,29.0,,-4.554742975315205,2.742639470350958
11190347000,744.548,571.507,29.0,,-4.493853589605687,2.634115083753713
11195347000,743.893,570.451,29.0,,-4.536372327099633,2.702248663091766
11200356000,743.546,572.281,29.0,,-4.558549255027685,2.5840269987769364
11205347000,744.568,572.632,29.0,,-4.492396656771281,2.5614038816026032
11210347000,743.676,568.296,29.0,,-4.550746189788387,2.841463684846675
11215347000,746.246,561.273,29.0,,-4.3856671948456505,3.295512784337863
11220347000,746.058,563.199,29.0,,-4.39751811304853,3.1710490478605227
11225354000,749.0,563.336,29.0,,-4.207142154018795,3.1624603516315166
11230347000,741.737,556.543,29.0,,-4.678399752569676,3.6005660554496672
11235347000,739.351,560.318,29.0,,-4.832027989211402,3.356400276492383
11240353000,740.736,566.437,29.0,,-4.741255653927601,2.961278330280041
11245347000,741.605,567.104,,,-4.68492450237601,2.9182864715149672
11250472000,740.694,563.152,,,-4.744567694170668,3.1734811805345986
11255472000,745.278,566.267,,,-4.447460115012493,2.9727267643003774
11260485000,751.378,575.243,,,-4.051629440781922,2.3932048334264944
11265472000,768.352,576.337,,,-2.9535447730462328,2.3235300203628366
11270475000,770.751,574.195,,,-2.7984915568578788,2.4621698887729546
11275472000,777.614,568.711,30.0,,-2.3549147900410907,2.817066473320305
11280472000,777.745,569.398,30.0,,-2.3464103807447705,2.7726943352785627
11285472000,777.147,564.185,30.0,,-2.385522215769168,3.109708295660038
11290472000,772.523,570.084,30.0,,-2.6842411495713976,2.728054635979857
11295473000,772.337,567.037,30.0,,-2.696564414062622,2.9250273965723723
11300475000,772.653,570.725,30.0,,-2.675735709435996,2.6865834304419183
11305473000,772.034,567.156,30.0,,-2.716166159466436,2.917370074108124
11310473000,771.971,566.383,30.0,,-2.720331296813429,2.967295385167535
11315473000,772.132,566.924,30.0,,-2.7098185183919945,2.9323480281383216
11320473000,771.565,570.126,30.0,,-2.74621485546168,2.7252725532430624
11325473000,773.93,575.044,30.0,,-2.592783008663885,2.407378536526781
11330476000,775.077,576.899,30.0,,-2.518451301476016,2.287458890153769
11335473000,773.664,577.895,30.0,,-2.609739385988352,2.223042329127648
11340473000,777.395,573.891,30.0,,-2.368704109533108,2.48212142277368
11345473000,779.255,573.372,30.0,,-2.2484048813545763,2.515712186591884
11350480000,778.668,571.458,30.0,,-2.2865194783367087,2.6394832597962608
11355473000,777.29,574.69,30.0,,-2.375401783531567,2.430430957812602
11360473000,775.832,568.94,30.0,,-2.470198151308992,2.8021639637995737
11365473000,775.653,572.259,30.0,,-2.481511059394079,2.587561607465707
11370473000,775.014,570.868,30.0,,-2.5229566846455698,2.677486335242951
11375473000,775.397,570.138,30.0,,-2.4982890698282385,2.724731493133376
11380473000,775.4,571.451,30.0,,-2.49793777030548,2.6398134418404933
11385598000,772.179,571.922,30.0,,-2.7063284161437555,2.609187117533907
11390598000,772.853,568.365,30.0,,-2.6630593263895483,2.8392253860062664
11395598000,773.129,570.904,30.0,,-2.64496831593077,2.67507211029491
11400598000,773.684,571.286,30.0,,-2.60897875933894,2.6503784948767075
11405603000,775.506,569.755,30.0,,-2.491228957273864,2.7494474281327825
11410599000,774.225,567.756,30.0,,-2.5742814096914715,2.878645990484125
11415599000,774.462,566.933,30.0,,-2.5590222664109,2.9318975654970405
11420611000,774.908,565.35,30.0,,-2.530339830030488,3.034294642142257
11425599000,774.607,563.383,30.0,,-2.54999940318719,3.1614124639706707
11430602000,776.281,571.312,30.0,,-2.440944462783549,2.648813946757788
11435599000,774.834,564.819,30.0,,-2.535178516162792,3.068593346574824
11440599000,776.745,572.053,30.0,,-2.4109160726986496,2.600955521280815
11445599000,777.709,571.991,30.0,,-2.3485501834924825,2.604960891476677
11450599000,775.905,561.822,30.0,,-2.4661743219127152,3.2624603692607907
11455602000,775.973,561.819,30.0,,-2.46176207882358,3.2626497036559097
11460599000,777.24,565.269,30.0,,-2.3794342492869456,3.0396641550296715
11465602000,775.578,567.501,30.0,,-2.486775337968088,2.895225639589735
11470599000,774.763,566.582,30.0,,-2.539630953107796,2.954574815398933
11475599000,778.271,564.444,30.0,,-2.312766122261341,3.09301720084846
11480599000,778.152,563.407,30.0,,-2.3205673043114503,3.160053031161968
11485603000,777.424,564.566,30.0,,-2.3675696769891026,3.085107674169888
11490604000,774.904,567.233,30.0,,-2.530395217150264,2.912543709912961
11495599000,773.801,566.236,30.0,,-2.601919009594788,2.976950131841173
11500607000,776.768,561.042,30.0,,-2.410365510673545,3.3129216006442994
11505599000,780.385,565.778,30.0,,-2.175875334712304,3.0068984836888224
11510600000,779.593,565.219,30.0,,-2.2271489198041587,3.0429826501468376
11515605000,781.713,563.784,30.0,,-2.09005183801524,3.1358928961217765
11520725000,780.731,563.545,30.0,,-2.1536664784711435,3.15128663400124
11525725000,780.514,563.977,30.0,,-2.1676881073924443,3.123320889702828
11530725000,780.085,563.821,30.0,,-2.1954160041863293,3.1333960584032807
11535725000,775.041,562.256,30.0,,-2.522063236985417,3.234319603048899
11540725000,777.637,566.819,30.0,,-2.353599000989815,2.939414185724095
11545725000,776.99,568.665,30.0,,-2.3952977509424533,2.820020497261855
11550725000,778.547,570.12,30.0,,-2.294430695081214,2.7260390615954435
11555725000,781.759,565.347,30.0,,-2.087005356307236,3.034810546340481
11560725000,777.266,571.907,30.0,,-2.377206754339902,2.6103960016161203
11565725000,774.639,570.344,30.0,,-2.5473123518496648,2.71136633530362
11570725000,772.771,568.982,30.0,,-2.6682775919127963,2.7992826351138342
11575725000,769.639,568.816,30.0,,-2.8709467738252514,2.809888324351064
11580725000,767.917,563.089,30.0,,-2.98297973280068,3.1800203123847384
11585725000,769.036,560.93,30.0,,-2.9108539050003834,3.319678429448845
11590725000,770.674,561.331,30.0,,-2.8047907678356188,3.293866052782799
11595725000,769.973,569.833,,,-2.849251893927453,2.7441152927060086
11600725000,771.505,569.085,,,-2.75020346000339,2.792599037560533
11605725000,772.662,566.796,,,-2.675525073915176,2.940650034614341
11610725000,776.257,556.993,,,-2.443867162083992,3.5746670552388053
11615726000,776.97,502.298,,,-2.406554816650762,7.109453778291326
11620725000,775.691,474.481,,,-2.4966652932628444,8.905308510785762
11625726000,766.735,432.799,,,-3.096833532657792,11.59177275564987
11630741000,756.178,420.389,,,-3.795218310838093,12.388165919165688
11635738000,735.8,344.458,,,-5.206721885073096,17.261274494801214
11640726000,737.424,305.616,,,-5.147760242067699,19.75527983838916
11645726000,734.173,296.117,,,-5.379837165297714,20.362262190306904
11650730000,729.421,295.297,,,-5.7009724686334,20.411137844642205
11655851000,727.991,302.26,,,-5.786269369801059,19.96343407095512
11660852000,730.159,305.96,,,-5.635006998894765,19.72787099167889
11665853000,727.949,323.31,,,-5.757686368780451,18.61314355533258
11670851000,727.65,323.083,31.0,,-5.778009283989208,18.62753987449092
11675851000,727.951,321.805,31.0,,-5.759690708255261,18.70971757835589
11680854000,731.215,321.014,31.0,,-5.542551788887427,18.76292511204793
11685851000,733.774,319.435,31.0,,-5.37352224421887,18.86607271517459
11690855000,740.79,321.521,31.0,,-4.90155300619405,18.736968169331764
11695860000,740.355,320.101,31.0,,-4.932410952417035,18.827777817445185
11700851000,735.967,318.682,31.0,,-5.227811413809491,18.91591088895331
11705851000,737.744,317.261,31.0,,-5.110726102809543,19.00834445749476
11710851000,736.337,318.862,31.0,,-5.202808217204867,18.90465629232811
11715860000,735.726,319.576,31.0,,-5.242787228693695,18.858369893644213
11720851000,734.566,318.302,31.0,,-5.322059486740256,18.93933619938801
11725851000,735.654,320.261,31.0,,-5.246715636586867,18.81440535025368
11730856000,739.354,307.315,31.0,,-5.015921157248783,19.64763481175752
11735858000,739.761,322.029,31.0,,-4.969731922868666,18.70367622942968
11740852000,743.442,322.341,31.0,,-4.723217366334275,18.68598547689096
11745852000,739.666,321.376,31.0,,-4.976934458175056,18.745505020338467
11750852000,737.84,336.142,31.0,,-5.080765092478863,17.79646158177051
11755852000,735.19,334.202,31.0,,-5.259834382361904,17.919277018284113
11760852000,735.328,333.148,31.0,,-5.251929167046139,17.987082611085366
11765852000,730.974,330.678,31.0,,-5.545513797438712,18.142584973232143
11770852000,730.859,330.045,31.0,,-5.554035538219403,18.18312562883857
11775852000,732.091,331.411,31.0,,-5.470023248598355,18.096332523593503
11780852000,731.732,331.054,31.0,,-5.494442911868191,18.118986581430462
11785852000,733.541,332.117,,,-5.372428417523491,18.05205541732158
11790984000,732.646,332.342,,,-5.431842251849435,18.03695164548817
11795977000,727.546,342.933,,,-5.757696088360832,17.35360619620886
11800977000,745.907,335.193,,,-4.544207095067038,17.862286438089274
11805977000,769.189,328.351,,,-2.997023347107063,18.312741299386992
11810977000,774.062,323.393,,,-2.6748729339570345,18.63298700091084
11815977000,779.443,320.224,,,-2.31696196660595,18.83826177830564
11820980000,779.959,323.374,32.0,,-2.280637580025847,18.63605371702004
11825977000,783.275,316.239,32.0,,-2.062754797369611,19.09530984783258
11830977000,780.36,323.426,32.0,,-2.253803700879204,18.63283644397354
11835977000,781.301,326.616,32.0,,-2.1890676815569066,18.428142386382884
11840977000,783.333,325.737,32.0,,-2.0537582515703483,18.485130521662963
11845981000,785.051,325.621,32.0,,-1.939061258950644,18.4929943999078
11850978000,783.262,329.113,32.0,,-2.056788873552837,18.268212764651107
11855988000,781.309,332.25,32.0,,-2.1855075162949364,18.066108226178187
11860978000,782.926,331.766,32.0,,-2.07786605357925,18.09763202547498
11865981000,783.247,332.227,32.0,,-2.056199675666612,18.06809382225684
11870984000,784.063,335.551,32.0,,-2.000097279353758,17.854657165557846
11875978000,785.013,335.18,32.0,,-1.9369262810946128,17.878748747374672
11880994000,785.35,333.726,32.0,,-1.9151636559444083,17.972274668613633
11885978000,784.192,332.781,32.0,,-1.9928848263022108,18.03274945075
11890978000,782.651,332.467,32.0,,-2.095822471195948,18.05252083629847
11895978000,781.721,331.189,32.0,,-2.158532068022729,18.134378932460468
11900984000,788.777,321.64,,,-1.6917721721916996,18.749617564596523
11905978000,789.433,329.164,,,-1.6446949010148302,18.266305150158367
11910978000,793.434,335.677,,,-1.375237861605609,17.848389674580154
11915982000,815.258,365.122,,,0.0800386059207985,15.956226717312964
11920990000,828.664,390.596,,,0.9640022869918572,14.3156757513485
11925980000,840.831,424.28,,,1.756955482950588,12.144007864273394
11931103000,845.377,463.957,,,2.0447601122536625,9.584633852899492
11936108000,844.016,491.342,,,1.9507180490835108,7.8171907663386895
11941103000,838.961,522.533,,,1.6182190873045028,5.802750817507045
11946103000,853.833,543.662,,,2.579414359123429,4.435890356543792
11951103000,866.485,566.609,,,3.3952920954022408,2.951575193689751
11956103000,868.35,599.033,,,3.5133753993052026,0.8556655259451414
11961104000,866.248,634.208,,,3.3778725067934774,-1.4181975816677876
11966104000,864.972,629.694,,,3.2952042643607244,-1.12646458215642
11971104000,859.014,648.058,,,2.9111525937698253,-2.3138832188083143
11976113000,854.794,655.586,33.0,,2.6387988495457795,-2.800792291799868
11981107000,851.39,651.013,33.0,,2.418317935266532,-2.505355331600574
11986104000,852.241,651.239,33.0,,2.473365086246805,-2.519880144694658
11991104000,851.942,646.904,33.0,,2.4537477429881656,-2.239615014815284
11996104000,854.324,639.673,33.0,,2.607362078526017,-1.771974203663777
12001104000,848.469,643.592,33.0,,2.2289881523353965,-2.0256390035864023
12006104000,851.406,640.865,33.0,,2.4187487493076034,-1.8491713912106216
12011104000,850.579,641.503,33.0,,2.3652858907394143,-1.890492863517068
12016104000,852.58,640.099,33.0,,2.494587739646139,-1.7996242034818295
12021104000,851.873,641.038,33.0,,2.4489517081295715,-1.860373452208858
12026104000,848.724,639.253,33.0,,2.2452708070512464,-1.7450423986570152
12031114000,848.904,638.37,33.0,,2.25688296860046,-1.6879564910477265
12036104000,846.522,639.305,33.0,,2.1028551597039207,-1.748505353256789
12041104000,851.313,638.654,33.0,,2.412637002285684,-1.706234673008528
12046107000,848.483,640.096,33.0,,2.229707220675764,-1.7995570425943892
12051104000,849.432,639.197,33.0,,2.2910153122346872,-1.7414028965404431
12056105000,845.366,629.695,33.0,,2.027827494261514,-1.1270395129251427
12061104000,845.935,636.519,33.0,,2.064823579246523,-1.5683260932493477
12066231000,845.67,638.058,33.0,,2.047716798024733,-1.667892675976221
12071238000,849.445,638.944,33.0,,2.2918843429970006,-1.7250428101456547
12076230000,850.164,637.956,33.0,,2.33827003569016,-1.661135300101296
12081230000,851.114,637.001,33.0,,2.399699562063116,-1.599344443754657
12086233000,851.993,636.714,33.0,,2.4565074022021105,-1.5807261195240223
12091237000,851.643,636.156,33.0,,2.4338174803599166,-1.5446803650901977
12096230000,851.836,641.275,33.0,,2.446568272049805,-1.875695614130884
12101242000,853.998,642.648,33.0,,2.5864102445091177,-1.9643344756405587
12106233000,852.251,645.309,33.0,,2.4736390632242227,-2.1364895659879664
12111230000,851.746,634.784,33.0,,2.4404465501392925,-1.4559265156184424
12116230000,855.619,635.83,33.0,,2.6908580428615685,-1.523459588501488
12121230000,853.559,634.542,33.0,,2.557669814246769,-1.440248976082284
12126230000,850.186,637.302,,,2.339698576987564,-1.618864175558133
12131230000,850.725,635.275,,,2.3744646713397626,-1.4877334459568077
12136230000,851.067,633.19,,,2.396492010546134,-1.352930590824278
12141231000,841.156,650.91,,,1.7563460349177165,-2.499167030720162
12146230000,833.811,673.396,,,1.282235448522004,-3.953405902129629
12151230000,816.432,716.112,,,0.1571203840212934,-6.7149137334603255
12156230000,808.116,732.531,,,-0.3835476256790163,-7.775493870179892
12161230000,788.734,761.369,,,-1.649181827599709,-9.635791854535476
12166239000,760.451,781.612,,,-3.5027997502964854,-10.935634590304888
12171231000,734.967,820.59,,,-5.1995901160963545,-13.43480614549525
12581611000,787.22,844.636,,,-1.7716497130059965,-14.999884022045157
12586609000,790.069,781.374,,,-1.5662931065385466,-10.926168289523993
12591609000,806.009,718.082,,,-0.519738060117242,-6.842221295571298
12596609000,801.377,703.542,,,-0.819522145180724,-5.902578803573074
12601609000,788.336,661.619,,,-1.6614405306431506,-3.1918918240432856
12606734000,812.836,652.086,,,-0.0756745233078968,-2.5758039100572887
12611734000,796.016,592.792,,,-1.1634188301048822,1.259986842580059
12616735000,799.846,568.915,,,-0.916300394583323,2.804613003924436
12621734000,794.07,576.687,36.0,,-1.2897317522052798,2.3017515049250523
12626744000,796.547,574.906,36.0,,-1.129550175035601,2.4169992411201084
12631742000,797.499,579.894,36.0,,-1.0678078088978795,2.0944068702560714
12636735000,798.743,604.277,36.0,,-0.9868889518894576,0.5170619854524653
12641748000,797.888,602.669,36.0,,-1.0422125648401814,0.6210405735176227
12646740000,798.04,601.368,36.0,,-1.032353644050164,0.7052558611342488
12651735000,795.432,593.421,36.0,,-1.2011385981853766,1.219320938631452
12656735000,795.014,593.307,36.0,,-1.228167698963764,1.2266806161884398
12661735000,792.586,586.49,36.0,,-1.3853881394458962,1.6676240720952282
12666735000,796.561,588.634,36.0,,-1.128260410445387,1.5289745988616494
12671735000,792.734,589.825,36.0,,-1.3757134594917435,1.4518851999649305
12676735000,794.026,590.787,36.0,,-1.2921536386357222,1.3896964411403736
12681735000,794.413,599.551,36.0,,-1.2669409416224846,0.8227428524135799
12686735000,794.836,599.743,36.0,,-1.2395819464566726,0.810355430544962
12691735000,792.162,597.688,36.0,,-1.4125192919598313,0.9432377793839638
12696735000,789.744,599.474,36.0,,-1.568899433077024,0.8277335017285873
12701735000,792.576,597.273,36.0,,-1.385769659782281,0.970082137949775
12706735000,793.275,597.34,36.0,,-1.3405945457840112,0.9658120948620236
12711738000,791.875,599.546,36.0,,-1.431055251770341,0.8230681655860189
12716735000,795.657,598.51,36.0,,-1.1865239646432857,0.8900878054880005
12721735000,796.76,605.164,36.0,,-1.1150942917656743,0.4596242218148591
12726736000,799.03,599.236,36.0,,-0.9683568948945837,0.8431636452727268
12731736000,798.109,596.624,36.0,,-1.0279543969448024,1.012159387805682
12736735000,800.112,601.386,36.0,,-0.8983723365199319,0.7040757829822731
12741861000,802.332,596.987,36.0,,-0.7548715690916521,0.9886880462313774
12746863000,795.294,608.655,36.0,,-1.2098639296996758,0.2337855680029484
12751861000,798.435,605.855,36.0,,-1.0068061564587285,0.4149508427435644
12756861000,799.021,598.992,36.0,,-0.9689595935130896,0.8589262143921456
