timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22095464000,3.2448,3.208,-30.9062,17.375,-38.8125,32.125,18.6875,-38.0625,-0.1378,-0.1126,0.984,-0.2111,-0.1232,0.9697,0.4387,-0.3481,8.6369,0.5327,-0.2817,8.9596,63.04932457758766
22100466000,3.1933,3.14,-30.9375,17.4375,-38.8125,32.0938,18.7812,-37.9688,-0.132,-0.1184,0.9842,-0.2119,-0.129,0.9687,0.45,-0.3416,8.6895,0.5366,-0.2725,8.9016,63.05126595929696
22105464000,3.2392,3.2374,-30.875,17.25,-38.6875,32.1875,18.5938,-38.0938,-0.1322,-0.1019,0.986,-0.2114,-0.1126,0.9709,0.436,-0.3547,8.6799,0.5278,-0.2827,8.9152,63.07960989400616
22110467000,3.2172,3.2043,-30.875,17.3438,-38.7812,32.1875,18.6875,-38.0,-0.1437,-0.1077,0.9837,-0.2263,-0.1203,0.9666,0.4424,-0.3491,8.6886,0.5249,-0.2769,8.8176,63.0816511307369
22115589000,3.197,3.1713,-30.9375,17.3438,-38.8125,32.0938,18.5625,-38.0938,-0.136,-0.1096,0.9846,-0.2035,-0.1223,0.9714,0.45,-0.3499,8.7814,0.5093,-0.2957,8.8485,63.04717709041381
22120589000,3.1933,3.186,-30.9375,17.4375,-38.75,32.125,18.75,-37.9375,-0.1349,-0.1145,0.9842,-0.2167,-0.1252,0.9682,0.4641,-0.3391,8.821,0.5254,-0.2617,8.6566,63.08138963870406
22125600000,3.208,3.151,-30.9688,17.4375,-38.8125,32.0625,18.6875,-37.9375,-0.133,-0.1116,0.9848,-0.2111,-0.1232,0.9697,0.4629,-0.3408,8.8262,0.5142,-0.2798,8.7287,63.04976530241806
22130589000,3.1419,3.0923,-30.7812,17.1875,-38.7188,32.25,18.4688,-38.0938,-0.1381,-0.0941,0.9859,-0.2125,-0.1048,0.9715,0.4268,-0.3645,8.6846,0.4973,-0.3069,8.8377,63.04731975373735
22135589000,3.2227,3.1419,-30.9688,17.3438,-38.7812,32.0625,18.6875,-38.125,-0.1302,-0.1116,0.9852,-0.1978,-0.1232,0.9725,0.45,-0.3494,8.776,0.5234,-0.2749,8.7796,63.04903574060432
22140589000,3.2411,3.1363,-30.9375,17.1875,-38.9062,32.125,18.5,-38.125,-0.1361,-0.097,0.9859,-0.2038,-0.1096,0.9728,0.4419,-0.3733,8.9511,0.4961,-0.2961,8.7055,63.080994252944365
22145589000,3.2154,3.14,-30.9375,17.2188,-38.8125,32.125,18.5625,-38.0625,-0.1361,-0.1019,0.9854,-0.2114,-0.1126,0.9709,0.436,-0.3674,8.8206,0.5049,-0.2988,8.834,63.08127246608141
22150589000,3.186,3.2007,-30.875,17.2188,-38.8438,32.1875,18.5625,-37.9375,-0.1428,-0.1038,0.9843,-0.2218,-0.1126,0.9686,0.4424,-0.363,8.8428,0.5103,-0.291,8.8084,63.08332438632257
22155589000,3.1786,3.1933,-30.875,17.2188,-38.8125,32.1875,18.5938,-38.0,-0.139,-0.1019,0.985,-0.2171,-0.1126,0.9696,0.4319,-0.3657,8.7553,0.521,-0.2825,8.8354,63.08272098998267
22160594000,3.2558,3.1198,-31.125,17.3125,-39.0,31.875,18.625,-37.875,-0.1244,-0.1077,0.9864,-0.1951,-0.1184,0.9736,0.4685,-0.3611,9.1136,0.4951,-0.2847,8.5681,63.0237120554637
22165589000,3.219,3.1455,-31.0938,17.3438,-39.0,31.9375,18.7812,-37.9375,-0.1253,-0.1155,0.9854,-0.2005,-0.1281,0.9713,0.4692,-0.3538,9.0406,0.522,-0.2708,8.7174,63.056639655947414
22170589000,3.1474,3.1602,-31.0,17.125,-38.8125,32.0312,18.4062,-38.125,-0.1256,-0.0912,0.9879,-0.2021,-0.1019,0.974,0.4312,-0.3801,8.907,0.4919,-0.3005,8.7073,63.0479682712298
22175589000,3.2245,3.1804,-30.9062,17.25,-38.8125,32.125,18.6875,-38.0625,-0.1349,-0.1145,0.9842,-0.2063,-0.1261,0.9703,0.4409,-0.3611,8.8048,0.5254,-0.28,8.8581,63.05205055896279
22180598000,3.1786,3.1419,-30.9375,17.2188,-38.875,32.125,18.5625,-38.0,-0.1381,-0.097,0.9857,-0.2038,-0.1096,0.9728,0.4463,-0.3723,8.9894,0.5078,-0.2834,8.6975,63.082882471713354
22185590000,3.1823,3.1125,-31.0,17.2188,-38.875,32.0312,18.5938,-37.8438,-0.1351,-0.1009,0.9857,-0.2114,-0.1096,0.9712,0.448,-0.3684,8.9652,0.5098,-0.2866,8.7545,63.05462847309466
22190590000,3.1896,3.1731,-30.7812,17.25,-38.75,32.25,18.625,-38.1875,-0.1389,-0.1048,0.9847,-0.2122,-0.1155,0.9704,0.4412,-0.3665,8.8671,0.5288,-0.2903,9.0096,63.04870501992884
22195590000,3.186,3.1382,-31.0625,17.25,-38.8438,31.9688,18.5938,-38.0,-0.1245,-0.1009,0.9871,-0.199,-0.1126,0.9735,0.4592,-0.3647,9.0502,0.5142,-0.2837,8.7717,63.05126942869589
22200590000,3.2172,3.1014,-30.7812,17.25,-38.8438,32.25,18.5625,-38.0625,-0.1437,-0.1038,0.9842,-0.2141,-0.1155,0.97,0.4429,-0.363,8.8483,0.5186,-0.2837,8.8213,63.04970467321793
22205591000,3.2613,3.1786,-30.9062,17.25,-38.9375,32.125,18.5625,-38.0938,-0.1428,-0.1048,0.9842,-0.2085,-0.1155,0.9712,0.4561,-0.366,9.0282,0.5181,-0.2932,8.9207,63.050508795568014
22210591000,3.197,3.1198,-30.9062,17.1875,-38.6875,32.1562,18.4375,-37.9062,-0.1323,-0.097,0.9865,-0.22,-0.1077,0.9695,0.4419,-0.3699,8.9132,0.501,-0.3042,8.8493,63.07962605667538
22215590000,3.1786,3.1694,-30.7812,17.3125,-38.75,32.25,18.7188,-38.0,-0.1485,-0.1067,0.9831,-0.2197,-0.1184,0.9683,0.4441,-0.3586,8.8132,0.5415,-0.2715,8.9461,63.05134695730139
22220590000,3.1639,3.1272,-30.9375,17.1562,-38.875,32.0938,18.5,-37.8125,-0.1409,-0.099,0.9851,-0.22,-0.1096,0.9693,0.4355,-0.3755,8.9046,0.502,-0.2969,8.7795,63.05457544365834
22225592000,3.2558,3.1915,-30.9688,17.375,-38.8438,32.0312,18.6875,-38.0625,-0.1331,-0.1096,0.985,-0.2036,-0.1203,0.9716,0.4597,-0.3555,8.9529,0.5254,-0.2793,8.85,63.01851383474542
22230590000,3.1951,3.1474,-30.7812,17.1875,-38.8125,32.25,18.5625,-37.9375,-0.1495,-0.1038,0.9833,-0.2227,-0.1155,0.968,0.4373,-0.3694,8.8559,0.5122,-0.2942,8.8654,63.05226739333011
22235590000,3.1455,3.0978,-30.9688,17.3125,-38.75,32.0625,18.5625,-37.9062,-0.1255,-0.1038,0.9867,-0.2161,-0.1145,0.9696,0.4607,-0.3616,9.0315,0.5044,-0.2861,8.6886,63.049340029297696
22240590000,3.197,3.1308,-30.9375,17.1562,-38.875,32.0938,18.5625,-37.9375,-0.1304,-0.096,0.9868,-0.2096,-0.1077,0.9718,0.4392,-0.3755,8.9455,0.5142,-0.2998,8.9493,63.05395598715437
22245590000,3.1529,3.1676,-30.875,17.3438,-38.75,32.1562,18.6875,-37.8125,-0.1359,-0.1116,0.9844,-0.2215,-0.1223,0.9675,0.4568,-0.3567,8.9336,0.5342,-0.2812,8.9708,63.05249090543529
22250718000,3.1566,3.0923,-30.9062,17.4375,-38.75,32.1562,18.7188,-37.75,-0.1358,-0.1184,0.9836,-0.2195,-0.129,0.9671,0.4695,-0.3445,8.9406,0.5381,-0.2683,8.8725,63.08334188555644
22255724000,3.1621,3.0867,-30.875,17.3438,-38.7812,32.1562,18.625,-37.75,-0.1426,-0.1155,0.983,-0.2261,-0.1261,0.9659,0.4448,-0.3577,8.8106,0.5186,-0.2971,8.9693,63.0526527619576
22260718000,3.186,3.1713,-30.875,17.25,-38.7812,32.1875,18.5625,-38.0,-0.135,-0.1077,0.985,-0.216,-0.1184,0.9692,0.4536,-0.3674,9.0172,0.5215,-0.2944,8.9727,63.080994252944365
22265716000,3.197,3.151,-30.8125,17.375,-38.7812,32.2188,18.7188,-37.875,-0.1455,-0.1145,0.9827,-0.2224,-0.1252,0.9669,0.4597,-0.3503,8.8961,0.5269,-0.2788,8.8612,63.05213538469574
22270724000,3.1419,3.2062,-30.875,17.125,-38.875,32.1562,18.4375,-37.8438,-0.141,-0.0941,0.9855,-0.2229,-0.1048,0.9692,0.4309,-0.3784,8.8853,0.5044,-0.3037,8.8824,63.05329652865106
22275718000,3.2429,3.1621,-30.875,17.4375,-38.9375,32.1875,18.625,-38.125,-0.1492,-0.1203,0.9815,-0.209,-0.131,0.9691,0.4729,-0.3425,8.9574,0.5361,-0.2871,9.0574,63.07891263132236
22280715000,3.2227,3.1419,-30.9375,17.3125,-39.0,32.125,18.625,-37.8125,-0.1408,-0.1077,0.9842,-0.2188,-0.1184,0.9686,0.4604,-0.3545,8.9503,0.519,-0.2908,8.9048,63.08733405961929
22285716000,3.1768,3.2484,-30.75,17.375,-38.7812,32.3125,18.7812,-38.125,-0.1483,-0.1203,0.9816,-0.2259,-0.1329,0.965,0.4587,-0.3552,8.9392,0.5601,-0.2727,9.1697,63.081589256533476
22290719000,3.197,3.1529,-30.8125,17.3125,-38.6875,32.2188,18.5938,-37.9062,-0.135,-0.1077,0.985,-0.2169,-0.1203,0.9688,0.4497,-0.3472,8.7489,0.5239,-0.2864,8.9115,63.0491628736655
22295716000,3.2172,3.1713,-30.8125,17.2188,-38.7812,32.2188,18.4375,-37.9375,-0.138,-0.1009,0.9853,-0.2218,-0.1116,0.9687,0.4409,-0.3667,8.8671,0.5103,-0.3088,9.0049,63.048725911551934
22300716000,3.1419,3.1088,-30.9375,17.3438,-38.8438,32.125,18.625,-37.75,-0.1388,-0.1126,0.9839,-0.2158,-0.1232,0.9686,0.4597,-0.3647,9.0557,0.522,-0.2837,8.8598,63.08499645819123
22305716000,3.2154,3.1676,-30.9062,17.4688,-38.8125,32.125,18.7812,-37.7812,-0.1376,-0.1252,0.9825,-0.2221,-0.1368,0.9654,0.4719,-0.3428,8.9491,0.5479,-0.2732,9.0368,63.05329608267913
22310716000,3.2245,3.1308,-30.7812,17.1875,-38.8438,32.25,18.4688,-37.9688,-0.1495,-0.1019,0.9835,-0.2217,-0.1145,0.9684,0.4329,-0.3706,8.8204,0.5117,-0.3049,8.9783,63.050293640315424
22315719000,3.219,3.0978,-30.9062,17.1875,-38.9062,32.1562,18.4375,-38.0625,-0.1456,-0.1048,0.9838,-0.217,-0.1155,0.9693,0.4492,-0.366,8.9518,0.5083,-0.3103,8.9991,63.08042979760046
22320716000,3.2374,3.1566,-30.875,17.1562,-38.6875,32.1562,18.4375,-38.0,-0.1303,-0.1009,0.9863,-0.2199,-0.1126,0.969,0.4292,-0.3774,8.8554,0.501,-0.301,8.8143,63.04797030341262
22325716000,3.2154,3.1713,-30.75,17.4375,-38.6875,32.25,18.75,-38.0625,-0.1511,-0.1223,0.9809,-0.2297,-0.1329,0.9641,0.4648,-0.3416,8.8562,0.5537,-0.2747,9.1193,63.01676984144776
22330716000,3.1841,3.1198,-30.875,17.5625,-38.6875,32.1562,18.8125,-37.9688,-0.1509,-0.1329,0.9796,-0.2284,-0.1445,0.9628,0.4705,-0.3311,8.8031,0.5571,-0.2649,9.0505,63.04768991112997
22335716000,3.1896,3.2374,-30.9062,17.3438,-38.8125,32.125,18.6875,-38.0625,-0.1589,-0.1145,0.9806,-0.2299,-0.1261,0.965,0.4424,-0.3472,8.667,0.5386,-0.2756,8.9587,63.04998178532647
22340716000,3.1566,3.2374,-30.7812,17.2188,-38.75,32.2812,18.4688,-38.125,-0.1639,-0.1019,0.9812,-0.2397,-0.1126,0.9643,0.4241,-0.3704,8.7196,0.5254,-0.3079,9.1649,63.077883753023926
22345716000,3.1749,3.265,-30.7812,17.3438,-38.75,32.25,18.625,-38.25,-0.154,-0.1184,0.9809,-0.2288,-0.131,0.9646,0.4412,-0.3545,8.7345,0.5483,-0.2815,9.1337,63.046202477865386
22350716000,3.1529,3.219,-30.9062,17.375,-38.875,32.1562,18.5938,-38.0,-0.1636,-0.1184,0.9794,-0.2345,-0.131,0.9633,0.4548,-0.3545,8.8874,0.5264,-0.2925,9.0063,63.08024565741639
22355730000,3.1492,3.186,-30.6875,17.3125,-38.5625,32.3125,18.5625,-38.125,-0.157,-0.1126,0.9812,-0.2394,-0.1252,0.9628,0.4319,-0.3557,8.6444,0.541,-0.2932,9.1799,63.01391835340824
22360726000,3.2356,3.2117,-30.6562,17.25,-38.625,32.375,18.5,-37.9062,-0.1561,-0.1116,0.9814,-0.2535,-0.1223,0.9596,0.4324,-0.3621,8.7202,0.5322,-0.2988,9.1424,63.047691051140006
22365724000,3.2117,3.2025,-30.7812,17.25,-38.7188,32.25,18.5625,-37.9062,-0.156,-0.1145,0.9811,-0.2422,-0.1252,0.9621,0.4392,-0.3633,8.8101,0.5435,-0.2849,9.1161,63.050100304836945
22370716000,3.14,3.1529,-30.7812,17.4688,-38.5625,32.25,18.625,-38.125,-0.154,-0.1232,0.9804,-0.2343,-0.1358,0.9626,0.4541,-0.343,8.7521,0.5498,-0.2837,9.1745,63.04332143954663
22375717000,3.208,3.2466,-30.625,17.3438,-38.75,32.4062,18.625,-38.1562,-0.1694,-0.1174,0.9785,-0.242,-0.131,0.9614,0.446,-0.3503,8.7431,0.563,-0.2866,9.3562,63.047016149219935
22380723000,3.151,3.072,-30.9062,17.3438,-38.875,32.125,18.5938,-37.9688,-0.153,-0.1232,0.9805,-0.2343,-0.1358,0.9626,0.4573,-0.354,8.9093,0.5391,-0.2852,9.069,63.05010604178235
22385717000,3.2264,3.2227,-30.6562,17.5312,-38.6562,32.3438,18.6875,-38.0,-0.1644,-0.1261,0.9783,-0.2464,-0.1387,0.9592,0.468,-0.3335,8.8027,0.5581,-0.2751,9.1745,63.0140272330693
22390842000,3.2741,3.1639,-30.6562,17.125,-38.8125,32.3438,18.5,-37.9375,-0.1667,-0.1067,0.9802,-0.2508,-0.1184,0.9608,0.4243,-0.3774,8.8009,0.5361,-0.3022,9.2243,63.02107782321721
22395733000,3.2374,3.1639,-30.7812,17.0625,-38.75,32.25,18.375,-38.3125,-0.1495,-0.1009,0.9836,-0.2265,-0.1126,0.9675,0.4248,-0.3816,8.8524,0.5234,-0.2986,9.0405,63.04638162448341
22400850000,3.1786,3.2245,-30.625,17.3438,-38.5625,32.4062,18.6875,-37.9375,-0.154,-0.1203,0.9807,-0.2448,-0.131,0.9607,0.4355,-0.3428,8.542,0.5581,-0.281,9.239,63.0486187646486
22405851000,3.2558,3.1749,-30.875,17.375,-38.7812,32.1562,18.625,-37.8125,-0.1482,-0.1232,0.9812,-0.2372,-0.1339,0.9622,0.4607,-0.3508,8.9124,0.5322,-0.2834,8.9729,63.05103530577432
22410852000,3.2301,3.1896,-30.8125,17.375,-38.6875,32.2188,18.6875,-38.125,-0.1511,-0.1232,0.9808,-0.2315,-0.1358,0.9633,0.4568,-0.3511,8.8714,0.5552,-0.2742,9.1305,63.04747292469382
22415842000,3.2429,3.2062,-30.875,17.1562,-38.75,32.1875,18.5625,-37.9375,-0.1465,-0.1116,0.9829,-0.2319,-0.1232,0.9649,0.4309,-0.3689,8.7796,0.5342,-0.2871,9.0353,63.08341099044978
22420842000,3.2301,3.1878,-30.75,17.1562,-38.8125,32.25,18.5625,-37.875,-0.1647,-0.1145,0.9797,-0.2468,-0.1261,0.9608,0.4297,-0.3733,8.8148,0.5386,-0.2893,9.1092,63.022667239176734
22425857000,3.1676,3.0794,-30.9062,17.1875,-38.8438,32.125,18.4375,-38.0625,-0.1485,-0.1067,0.9831,-0.2197,-0.1184,0.9683,0.4387,-0.3677,8.8533,0.5229,-0.2971,9.0188,63.04843458112183
22430842000,3.2466,3.1492,-30.6875,17.2188,-38.75,32.3125,18.5625,-37.7812,-0.1599,-0.1145,0.9805,-0.245,-0.1261,0.9613,0.4297,-0.3601,8.6686,0.5337,-0.2859,9.0164,63.02177483322728
22435842000,3.1823,3.0812,-30.75,17.25,-38.6875,32.3125,18.625,-37.9375,-0.1569,-0.1203,0.9803,-0.2401,-0.1329,0.9616,0.4316,-0.3604,8.6931,0.5342,-0.2834,8.995,63.08194695196083
22440842000,3.1455,3.1529,-30.8125,17.3438,-38.5938,32.2188,18.5938,-37.875,-0.1406,-0.1184,0.983,-0.2345,-0.129,0.9635,0.4453,-0.3452,8.6781,0.5415,-0.2756,8.9918,63.04779102498358
22445842000,3.2062,3.1694,-30.8125,17.375,-38.7812,32.2188,18.7188,-38.125,-0.1529,-0.129,0.9798,-0.2191,-0.1397,0.9656,0.4568,-0.3474,8.8308,0.5566,-0.2729,9.1337,63.04903787188192
22450853000,3.2778,3.219,-30.875,17.25,-38.75,32.1562,18.625,-38.0,-0.1492,-0.1223,0.9812,-0.2287,-0.1339,0.9642,0.4363,-0.3611,8.753,0.5332,-0.2668,8.8012,63.050656605938684
22455842000,3.219,3.1308,-31.0,17.25,-38.9375,32.0,18.5625,-37.8125,-0.1425,-0.1184,0.9827,-0.2195,-0.129,0.9671,0.4529,-0.3589,8.9142,0.5273,-0.2815,8.8963,63.0237120554637
22460842000,3.1896,3.2007,-30.7812,17.2188,-38.6875,32.25,18.5625,-38.25,-0.1494,-0.1116,0.9825,-0.2215,-0.1232,0.9673,0.4436,-0.3665,8.8944,0.5337,-0.2959,9.1267,63.04703886289982
22465843000,3.2962,3.1566,-30.6875,17.1875,-38.6875,32.3438,18.5,-38.125,-0.1589,-0.1174,0.9803,-0.2327,-0.129,0.964,0.4297,-0.3655,8.7281,0.5415,-0.2893,9.1424,63.04747292469382
22470847000,3.3072,3.1014,-30.8125,17.125,-38.7812,32.2188,18.4375,-37.7812,-0.1456,-0.1077,0.9835,-0.2367,-0.1184,0.9643,0.4241,-0.3721,8.7386,0.5122,-0.3,8.93,63.052893953727455
22475842000,3.219,3.2117,-30.875,17.4375,-38.6875,32.1562,18.75,-37.9062,-0.1385,-0.129,0.9819,-0.2285,-0.1416,0.9632,0.4729,-0.3411,8.9411,0.5527,-0.2661,9.0142,63.04970467321793
22480842000,3.2007,3.1125,-30.7812,17.3438,-38.625,32.2188,18.6875,-37.7188,-0.1425,-0.1232,0.9821,-0.24,-0.1339,0.9615,0.4556,-0.3538,8.8875,0.5503,-0.2742,9.0752,63.0208436005898
22485843000,3.3072,3.1896,-30.6562,17.2188,-38.625,32.375,18.5625,-38.125,-0.157,-0.1145,0.9809,-0.2299,-0.1281,0.9648,0.4253,-0.3596,8.6141,0.541,-0.2937,9.1853,63.04750354399451
22490843000,3.2301,3.1125,-30.7812,17.1562,-38.6875,32.25,18.4688,-37.8438,-0.1436,-0.1096,0.9835,-0.2394,-0.1223,0.9632,0.4248,-0.373,8.7576,0.5137,-0.3062,9.0138,63.05051087731169
22495843000,3.2429,3.1455,-30.75,17.3125,-38.6875,32.2812,18.625,-38.0,-0.1531,-0.1203,0.9809,-0.2401,-0.1329,0.9616,0.4385,-0.3489,8.6423,0.5308,-0.2834,8.9564,63.048612085754904
22500843000,3.2154,3.1713,-30.7812,17.25,-38.625,32.25,18.5625,-38.125,-0.1455,-0.1155,0.9826,-0.227,-0.1281,0.9654,0.4265,-0.364,8.6764,0.5239,-0.293,8.9841,63.04684631042222
22505843000,3.2888,3.219,-30.6875,17.2188,-38.6875,32.3125,18.5938,-38.125,-0.156,-0.1174,0.9808,-0.2317,-0.131,0.9639,0.4285,-0.3652,8.7118,0.5361,-0.2793,8.9714,63.01751368667285
22510843000,3.1786,3.1749,-30.625,17.1562,-38.5312,32.4375,18.4688,-37.875,-0.1514,-0.1077,0.9826,-0.248,-0.1184,0.9615,0.4099,-0.3733,8.5943,0.5283,-0.2971,9.0795,63.079572156523064
22515843000,3.2558,3.2521,-30.7812,17.4375,-38.75,32.25,18.7188,-38.125,-0.1585,-0.1329,0.9784,-0.2218,-0.1445,0.9643,0.4575,-0.3394,8.7499,0.561,-0.2729,9.1835,63.04731975373735
22520843000,3.2613,3.1308,-30.8125,17.3438,-38.8125,32.1875,18.6875,-37.7812,-0.1529,-0.129,0.9798,-0.236,-0.1416,0.9614,0.4536,-0.3538,8.8656,0.5464,-0.2742,9.0309,63.022766595731106
22525851000,3.2686,3.1639,-30.7812,17.1562,-38.8125,32.25,18.4688,-37.9375,-0.1561,-0.1116,0.9814,-0.2365,-0.1252,0.9635,0.4272,-0.3721,8.774,0.5298,-0.2976,9.1014,63.05093748073854
22530968000,3.2962,3.1841,-30.6562,17.4688,-38.5,32.4062,18.7188,-38.1875,-0.148,-0.1358,0.9796,-0.2339,-0.1474,0.961,0.4551,-0.3391,8.7198,0.5513,-0.2798,9.148,63.07556143238045
22535976000,3.2613,3.1308,-30.75,17.25,-38.8125,32.3125,18.6875,-38.0625,-0.1588,-0.1223,0.9797,-0.2287,-0.1339,0.9642,0.4424,-0.3623,8.8347,0.5581,-0.2859,9.2927,63.08334021356193
22540971000,3.2521,3.1933,-30.75,17.0625,-38.6875,32.2812,18.5625,-37.75,-0.1543,-0.1067,0.9822,-0.248,-0.1184,0.9615,0.4131,-0.3833,8.7408,0.5229,-0.2927,8.9704,63.0560154124093
22545968000,3.219,3.0904,-30.7812,17.1562,-38.6875,32.25,18.5,-37.875,-0.1436,-0.1116,0.9833,-0.2366,-0.1232,0.9638,0.4204,-0.3762,8.7438,0.5117,-0.3044,8.973,63.0507583469858
22550968000,3.219,3.2043,-30.6562,17.2188,-38.5938,32.375,18.6875,-37.9375,-0.1482,-0.1223,0.9814,-0.2429,-0.1329,0.9609,0.4255,-0.3618,8.6412,0.5444,-0.2859,9.1379,63.05172466174101
22555968000,3.3403,3.208,-30.6875,17.3125,-38.8125,32.3125,18.7188,-37.9062,-0.1558,-0.1261,0.9797,-0.2361,-0.1387,0.9618,0.4373,-0.3608,8.7612,0.5532,-0.2756,9.1245,63.0222108417342
22560968000,3.2466,3.0849,-30.75,17.3438,-38.8125,32.3125,18.625,-38.0625,-0.1558,-0.1261,0.9797,-0.2295,-0.1387,0.9634,0.4453,-0.3513,8.7457,0.541,-0.2812,9.0481,63.07997209645863
22565968000,3.2337,3.2007,-30.9062,17.0,-38.875,32.1562,18.4062,-38.0625,-0.1437,-0.1048,0.9841,-0.2245,-0.1155,0.9676,0.4185,-0.3938,8.9173,0.5117,-0.3137,9.0753,63.083308794402974
22570971000,3.1713,3.0132,-30.8125,17.375,-38.5625,32.2188,18.6875,-37.8125,-0.1376,-0.129,0.9821,-0.2369,-0.1416,0.9611,0.4419,-0.3535,8.7319,0.5469,-0.2715,9.0069,63.04942454884105
22575968000,3.1896,3.1272,-30.6875,17.375,-38.625,32.3125,18.7812,-37.9688,-0.146,-0.1387,0.9795,-0.2385,-0.1493,0.9596,0.4443,-0.3479,8.697,0.5615,-0.2681,9.1353,63.01910818854865
22580969000,3.3201,3.1749,-30.9375,17.1562,-38.9062,32.125,18.5938,-38.25,-0.1435,-0.1203,0.9823,-0.2156,-0.1329,0.9674,0.4329,-0.3757,8.8773,0.541,-0.2935,9.1826,63.08229702896051
22585969000,3.3293,3.2484,-30.5938,17.3125,-38.625,32.4375,18.7188,-38.0625,-0.1585,-0.1329,0.9784,-0.2462,-0.1445,0.9584,0.4417,-0.345,8.6345,0.5542,-0.2815,9.2001,63.04949536380129
22590969000,3.2852,3.0923,-30.6875,17.2188,-38.8125,32.3125,18.6875,-37.8438,-0.1567,-0.129,0.9792,-0.2369,-0.1435,0.9609,0.4304,-0.3608,8.6848,0.54,-0.2817,9.0424,63.02456234976963
22595969000,3.2852,3.1308,-30.9688,17.0625,-38.75,32.0625,18.5,-38.1875,-0.1282,-0.1126,0.9853,-0.212,-0.1261,0.9691,0.4297,-0.3745,8.8283,0.5142,-0.3074,9.0328,63.05019898612534
22600969000,3.2595,3.1602,-30.8125,17.125,-38.6875,32.2188,18.5625,-37.8438,-0.1387,-0.1184,0.9832,-0.2345,-0.129,0.9635,0.4248,-0.3713,8.7386,0.5254,-0.3003,9.0814,63.053334690799666
22605969000,3.2907,3.1492,-30.9062,17.3438,-38.7812,32.125,18.8125,-38.125,-0.1355,-0.1358,0.9814,-0.2113,-0.1474,0.9662,0.4517,-0.3545,8.8519,0.5566,-0.2688,9.088,63.05172362092887
22610969000,3.3035,3.1235,-30.75,17.4688,-38.75,32.2812,18.7812,-38.0625,-0.1449,-0.1445,0.9788,-0.2308,-0.1551,0.9605,0.4587,-0.3367,8.7338,0.5547,-0.2639,9.0121,63.04861000410715
22615969000,3.2062,3.0482,-30.75,17.3125,-38.7188,32.2812,18.7188,-37.9375,-0.1432,-0.1329,0.9807,-0.2359,-0.1435,0.9611,0.4404,-0.3538,8.7182,0.5454,-0.2783,9.0656,63.051727040740126
22620969000,3.2411,3.1161,-30.9062,17.4688,-38.7188,32.125,18.8125,-38.0,-0.1315,-0.1445,0.9807,-0.2204,-0.1571,0.9627,0.4717,-0.3357,8.868,0.5566,-0.2644,9.0396,63.04961836974114
22625969000,3.2778,3.129,-30.7812,17.2188,-38.8125,32.25,18.625,-37.9375,-0.151,-0.129,0.9801,-0.2369,-0.1416,0.9611,0.4316,-0.3667,8.7634,0.5347,-0.293,9.1054,63.05295549678856
22630978000,3.2631,3.1014,-30.9062,17.2188,-38.9062,32.1562,18.6875,-38.0,-0.1452,-0.131,0.9807,-0.2218,-0.1435,0.9645,0.4519,-0.3665,8.9872,0.5405,-0.2822,9.0533,63.08600931973744
22635969000,3.2668,3.1694,-30.6875,17.125,-38.8125,32.375,18.4688,-38.125,-0.154,-0.1203,0.9807,-0.2316,-0.1329,0.9637,0.4292,-0.3711,8.7849,0.5264,-0.3091,9.1894,63.080562465310976
22640972000,3.2245,3.1915,-30.9062,17.1875,-38.875,32.125,18.625,-38.0,-0.1347,-0.1252,0.9829,-0.2164,-0.1368,0.9667,0.4485,-0.3652,8.9354,0.5269,-0.2871,8.9526,63.05366131074388
22645969000,3.2741,3.1639,-30.9062,17.1562,-38.9062,32.125,18.6875,-38.125,-0.1404,-0.131,0.9814,-0.2162,-0.1435,0.9657,0.4297,-0.3726,8.8066,0.5347,-0.2832,8.9978,63.054637629360776
22650969000,3.2962,3.1198,-30.875,17.1875,-38.75,32.1562,18.5938,-38.0625,-0.1318,-0.1261,0.9832,-0.222,-0.1387,0.9651,0.4399,-0.3691,8.8832,0.5322,-0.2893,9.0375,63.05063448832216
22655969000,3.287,3.1014,-30.9688,17.2188,-38.9375,32.0625,18.7188,-37.8125,-0.1346,-0.1329,0.9819,-0.2218,-0.1445,0.9643,0.4504,-0.3633,8.9356,0.5396,-0.2639,8.8408,63.0591817635624
22661107000,3.2521,3.1014,-30.75,17.3125,-38.8125,32.2812,18.7188,-38.0,-0.1489,-0.1358,0.9795,-0.2235,-0.1493,0.9632,0.4524,-0.3525,8.8384,0.5581,-0.2688,9.1046,63.05212137097371
22666100000,3.2705,3.1088,-30.9375,17.2188,-38.9062,32.125,18.625,-37.9375,-0.1375,-0.1339,0.9814,-0.2208,-0.1464,0.9643,0.4487,-0.3655,8.9409,0.5381,-0.2795,8.9962,63.08561392568039
22671095000,3.2631,3.1198,-30.9375,17.1562,-38.9375,32.125,18.5938,-38.0938,-0.1404,-0.129,0.9816,-0.2087,-0.1416,0.9677,0.438,-0.3735,8.9102,0.54,-0.2856,9.0855,63.08452607177136
