timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4389042000,717.807,689.46,11.0,,-6.233492590484618,-4.981451504658797
4394042000,718.682,686.602,11.0,,-6.175790142668072,-4.797316686317727
4399052000,718.372,691.153,11.0,,-6.1975671620647885,-5.090827933878844
4404042000,717.553,685.589,11.0,,-6.248538845138135,-4.731735677816903
4409042000,715.424,685.151,11.0,,-6.3862048684543735,-4.703017219185772
4414042000,718.062,687.952,11.0,,-6.216420871727406,-4.884290030827455
4419042000,718.233,687.43,11.0,,-6.205182555872402,-4.85062332364206
4424042000,716.87,688.943,11.0,,-6.294030481024389,-4.94793588628693
4429042000,718.101,687.596,11.0,,-6.213823335315815,-4.861278537031295
4434167000,717.391,686.354,11.0,,-6.259322699514424,-4.781023567672124
4439167000,716.788,686.18,11.0,,-6.298320548761328,-4.769653853119328
4444167000,716.712,687.14,11.0,,-6.30357717684632,-4.83154483110193
4449167000,716.354,687.585,11.0,,-6.326882779062887,-4.860220427311498
4454167000,708.738,689.331,11.0,,-6.820746586171743,-4.970887510542528
4459167000,708.461,688.933,11.0,,-6.838490046368852,-4.945158872456363
4464167000,709.839,687.127,11.0,,-6.748587172887292,-4.82911358633758
4469167000,712.305,687.126,11.0,,-6.588901155211911,-4.8296155780146535
4474167000,711.665,686.868,11.0,,-6.630231930241386,-4.812834644907018
4479168000,712.917,685.007,11.0,,-6.548467256159921,-4.693092208194912
4484168000,716.234,684.896,11.0,,-6.333722283469415,-4.686716943783934
4489168000,716.534,685.692,11.0,,-6.314571299348499,-4.738115816834735
4494168000,714.131,688.234,11.0,,-6.471083921686401,-4.901518819272183
4499168000,714.56,689.569,11.0,,-6.443851203815266,-4.987718500003047
4504172000,715.328,685.921,11.0,,-6.392738403356835,-4.752633809900924
4509173000,716.284,686.71,11.0,,-6.331138566952977,-4.80371063529405
4514168000,718.845,690.321,11.0,,-6.1665945066043255,-5.037283064545209
4519168000,715.597,684.266,11.0,,-6.374737789069576,-4.645952115543829
4524168000,715.448,683.206,11.0,,-6.383961496485042,-4.577534056761453
4529168000,715.757,680.51,,,-6.363050942367562,-4.4036848145692575
4534168000,713.389,684.679,,,-6.517829285984172,-4.672071035428884
4539168000,716.266,688.685,,,-6.332999503292043,-4.931140252822638
4544177000,728.45,685.035,,,-5.542756474614856,-4.698306280816307
4549168000,753.398,690.867,,,-3.928302544387391,-5.079149128221081
4554170000,788.211,692.386,,,-1.6722956077261284,-5.180991081068009
4559169000,786.988,684.866,,,-1.7507166184417715,-4.694855507230496
4564180000,792.097,682.332,12.0,,-1.4195083880219608,-4.531337535232372
4569172000,788.863,678.113,12.0,,-1.628625806075996,-4.25843560533296
4574293000,790.226,678.157,12.0,,-1.5403352777648578,-4.261297678025701
4579294000,791.831,678.722,12.0,,-1.4364306583744937,-4.297908353857494
4584294000,785.613,684.08,12.0,,-1.8396919807251293,-4.643969895815743
4589294000,789.906,683.149,12.0,,-1.561521080743547,-4.584054999825526
4594294000,788.771,688.924,12.0,,-1.635603155960845,-4.957288918948948
4599294000,793.762,689.386,12.0,,-1.312159917783411,-4.987399364344157
4604294000,795.627,691.051,12.0,,-1.191445663924929,-5.095113059633011
4609297000,794.634,691.633,12.0,,-1.2558588899713294,-5.132688613423866
4614300000,794.467,691.188,12.0,,-1.2666138927950337,-5.103877701014556
4619294000,793.632,678.769,12.0,,-1.3197915083156078,-4.301000410613894
4624294000,791.797,691.69,12.0,,-1.4397352410297948,-5.136227455537364
4629294000,790.0,694.444,12.0,,-1.556546624959643,-5.314119299030677
4634294000,787.724,692.159,12.0,,-1.7038059978573568,-5.166278674368709
4639294000,786.17,692.708,12.0,,-1.804597276128836,-5.201693436582601
4644297000,788.903,693.281,12.0,,-1.627480220241476,-5.238899662318073
4649294000,789.258,693.436,12.0,,-1.6045053149948243,-5.248936168590487
4654294000,788.879,694.274,12.0,,-1.6291517322278988,-5.303067198669701
4659294000,787.83,694.159,12.0,,-1.697147842594976,-5.295586457641009
4664294000,786.616,692.485,12.0,,-1.7756620168589765,-5.187305148073917
4669309000,786.442,691.456,12.0,,-1.7867936377929348,-5.120749334922379
4674297000,791.559,689.969,12.0,,-1.4550008931569522,-5.0249440900976845
4679295000,793.193,687.067,12.0,,-1.3488872685191111,-4.837446302751155
4684295000,790.01,687.871,12.0,,-1.5552032427314284,-4.889247020112353
4689294000,791.66,688.353,12.0,,-1.448340186764168,-4.92051502504627
4694295000,787.538,680.261,12.0,,-1.714619124291296,-4.397216727464663
4699295000,788.218,678.785,12.0,,-1.670412399060594,-4.301792238791236
4704295000,789.429,685.092,12.0,,-1.592594523819385,-4.70959679691999
4709420000,790.69,685.263,12.0,,-1.510923042456022,-4.72069634154505
4714432000,792.363,687.269,12.0,,-1.4026388788720907,-4.85044378961841
4719428000,796.082,685.771,12.0,,-1.1615858925170508,-4.753776045503004
4724420000,794.601,684.828,12.0,,-1.2574768662174187,-4.692802626862328
4729420000,795.453,689.88,12.0,,-1.202627351027841,-5.019357040475047
4734425000,792.983,684.731,12.0,,-1.3622736666713189,-4.68644184365882
4739420000,793.044,686.9,12.0,,-1.3585314461101694,-4.826624781719008
4744421000,802.154,684.169,12.0,,-0.7680740201927774,-4.6503928514720325
4749420000,799.122,684.597,12.0,,-0.9645253953248768,-4.6780077681153385
4754420000,794.54,697.586,12.0,,-1.2624915344566687,-5.517410728258514
4759420000,796.687,692.909,12.0,,-1.122866643091303,-5.215214196916575
4764425000,796.089,689.58,12.0,,-1.161389498585966,-4.999998975971561
4769420000,802.511,688.019,12.0,,-0.7451131144764258,-4.899326537462541
4774420000,801.958,686.895,12.0,,-0.7808542771111268,-4.826658687297227
4779420000,806.561,678.336,12.0,,-0.4823149016870083,-4.273345952028865
4784420000,806.679,677.641,12.0,,-0.4746960902925276,-4.228390322518523
4789434000,808.291,672.946,12.0,,-0.3701217888382688,-3.9248371237737554
4794420000,808.478,671.083,12.0,,-0.3580191823447055,-3.8043508672005406
4799432000,808.93,670.544,12.0,,-0.3287017556046513,-3.769517849542624
4804421000,807.713,672.57,12.0,,-0.4075671885602635,-3.900545045259768
4809421000,808.801,674.699,12.0,,-0.3371393156549146,-4.038180160954458
4814421000,809.368,675.257,12.0,,-0.3004874955382421,-4.074305883969159
4819421000,808.63,673.225,12.0,,-0.348225063131334,-3.942894964928679
4824421000,809.816,673.363,12.0,,-0.2713970042972838,-3.95181533852334
4829421000,809.898,672.138,12.0,,-0.2660713081372718,-3.872620454567768
4834435000,809.466,676.62,12.0,,-0.2941711013652434,-4.162424507650521
4839421000,808.692,676.104,12.0,,-0.3442575884862696,-4.12906518567333
4844546000,810.801,675.114,12.0,,-0.2076475138299401,-4.065027016150113
4849546000,811.052,676.004,12.0,,-0.1914239837108737,-4.122599438019803
4854554000,811.123,677.633,12.0,,-0.1868635481200527,-4.227946995252045
4859549000,808.78,673.766,12.0,,-0.3385142703106542,-3.977883082781208
4864546000,808.37,676.059,12.0,,-0.3651309669792896,-4.126158405555094
4869546000,807.659,673.592,12.0,,-0.4110900256622642,-3.966628412636826
4874546000,805.668,671.69,12.0,,-0.5399833036095933,-3.843582696521762
4879546000,807.014,673.184,12.0,,-0.4528349411299163,-3.940251474733787
4884554000,808.022,673.883,12.0,,-0.3876204484383431,-3.985436493363406
4889546000,809.276,670.316,,,-0.3063347205404029,-3.7548054717221104
4894546000,807.262,671.461,,,-0.4367291251742565,-3.828820953733626
4899549000,798.706,661.689,,,-0.9903034566281814,-3.1967760388639275
4904561000,787.214,637.612,,,-1.7328317647038842,-1.6392636657117725
4909547000,757.962,607.396,,,-3.623770948427501,0.3150468808017042
4914547000,739.643,562.06,,,-4.8127669183698485,3.2439235229108148
4919547000,735.111,507.204,,,-5.1232855755089775,6.784700962932911
4924547000,716.229,470.613,,,-6.371672984192527,9.137220766861963
4929547000,717.862,416.634,,,-6.3115740987368,12.612239887098992
4934547000,729.606,381.233,,,-5.575708176711832,14.895021584970044
4939547000,721.809,356.661,,,-6.120784585376417,16.468259470204597
4944554000,710.805,348.782,,,-6.862375835760239,16.965346523656784
4949547000,716.481,339.63,13.0,,-6.4987148942763,17.557183664976833
4954547000,711.238,337.392,13.0,,-6.851290225092224,17.6963549335441
4959547000,712.916,336.557,13.0,,-6.740845851548691,17.75135607093621
4964547000,711.633,333.022,13.0,,-6.832002374207421,17.976910182476153
4969547000,719.47,330.426,13.0,,-6.313412824485898,18.150058669831804
4974547000,717.538,329.197,13.0,,-6.444232248559175,18.22725181164587
4979672000,716.068,326.257,13.0,,-6.547012804355222,18.41461946313508
4984680000,719.184,319.583,13.0,,-6.349379633805733,18.845228476896576
4989673000,716.903,325.418,13.0,,-6.492537667002516,18.469129438090302
4994672000,717.499,326.694,13.0,,-6.450730996521372,18.38781722568395
4999673000,718.387,329.772,13.0,,-6.386672428375468,18.19112060864125
5004678000,719.234,330.851,13.0,,-6.3285101243888215,18.12259421903553
5009673000,718.002,332.543,13.0,,-6.408126564288366,18.013053108609654
5014685000,719.693,326.781,13.0,,-6.30407693897465,18.384020574405675
5019673000,716.906,328.725,13.0,,-6.487148378062152,18.257057177132346
5024673000,717.851,329.302,13.0,,-6.423138201196163,18.220780251113563
5029673000,719.136,329.048,13.0,,-6.33783079067295,18.23813373315114
5034673000,719.535,329.185,13.0,,-6.311000126855876,18.22970595968434
5039673000,718.775,329.979,13.0,,-6.360462460287933,18.17816337583844
5044673000,717.714,328.776,13.0,,-6.433142938147605,18.254405107138687
5049682000,715.566,330.275,13.0,,-6.574111319236428,18.15651827732632
5054673000,718.149,328.437,13.0,,-6.404644800557255,18.27652601016364
5059673000,716.204,330.27,13.0,,-6.531558941588879,18.15735449767751
5064673000,716.352,330.873,13.0,,-6.520726300470255,18.118817215872944
5069673000,716.067,330.368,13.0,,-6.540554042761886,18.150911611539616
5074683000,714.854,334.371,13.0,,-6.615172454805416,17.89314384739175
5079676000,714.489,331.657,13.0,,-6.643766687401808,18.06695480472565
5084673000,715.569,332.972,13.0,,-6.569691090841334,17.983520922736393
5089676000,715.768,334.835,13.0,,-6.553509739525661,17.864146478060846
5094674000,717.004,331.577,13.0,,-6.476173898843899,18.0741665867582
5099673000,717.689,333.404,13.0,,-6.427673978025429,17.957521017838836
5104674000,719.377,333.711,13.0,,-6.314705407133968,17.939204099016873
5109674000,718.577,331.88,13.0,,-6.370805269680949,18.05601778175033
5114801000,708.8,330.724,13.0,,-7.024720608127903,18.1217769222606
5119799000,704.536,325.139,13.0,,-7.318989038381611,18.475870292026304
5124799000,704.368,325.182,13.0,,-7.330162183553049,18.472935450510864
5129802000,703.849,325.849,13.0,,-7.363580841707928,18.42970145251544
5134799000,707.371,323.468,13.0,,-7.132597943590695,18.58567781976627
5139799000,709.776,324.78,13.0,,-6.969640112311887,18.50380211652635
5144799000,710.218,322.605,13.0,,-6.943836489377143,18.643590059300724
5149799000,712.405,328.685,13.0,,-6.787596493925787,18.255723764062594
5154799000,709.324,324.225,13.0,,-7.000819308426267,18.538949535867967
5159799000,710.651,321.862,13.0,,-6.916177293904244,18.69163788516921
5164799000,709.36,321.942,13.0,,-7.002330742851902,18.685353864286668
5169799000,708.212,317.303,13.0,,-7.087305143614648,18.98161825934808
5174799000,706.807,316.991,13.0,,-7.181902853658625,19.00027562721127
5179799000,707.469,316.423,13.0,,-7.138629246922439,19.037333813813348
5184812000,709.205,316.4,13.0,,-7.022431804440702,19.04048377259827
5189799000,709.755,316.542,13.0,,-6.985363341474435,19.03188761779129
5194799000,709.89,315.743,13.0,,-6.977775240385641,19.0832206968761
5199799000,711.715,318.644,13.0,,-6.850526450282602,18.898947484511176
5204800000,710.945,318.575,13.0,,-6.902179033332716,18.902671018332995
5209800000,707.209,318.286,13.0,,-7.1526397498166725,18.917653096445424
5214814000,711.35,324.207,13.0,,-6.865485891423808,18.54193146877217
5219800000,710.538,323.815,13.0,,-6.920363611066969,18.566338145948684
5224800000,712.314,321.705,13.0,,-6.8052994761694245,18.70323952908
5229800000,713.64,316.414,13.0,,-6.725579298818405,19.04364970385136
5234800000,708.95,311.845,13.0,,-7.047710837830554,19.33217885609636
5239800000,707.186,315.327,13.0,,-7.159504313501026,19.107313082029385
5244801000,707.713,315.216,13.0,,-7.124481702085931,19.114896859729697
5249928000,703.127,315.451,13.0,,-7.431059509054046,19.09537898743501
5254936000,706.758,313.778,13.0,,-7.191004519551329,19.20613820054868
5259941000,707.739,313.553,13.0,,-7.125725846838555,19.22155752451405
5264925000,706.351,313.996,13.0,,-7.217879616320806,19.191773934789044
5269925000,709.895,319.674,13.0,,-6.970509914077944,18.83122071800971
5274925000,709.634,314.737,13.0,,-6.99671685428031,19.14745580333863
5279925000,707.674,313.805,13.0,,-7.129606190053494,19.205325196968666
5284939000,708.521,312.126,13.0,,-7.075924110199624,19.313728876708577
5289925000,707.356,312.505,13.0,,-7.153336554052815,19.28830935266129
5294925000,706.439,313.493,13.0,,-7.212916774463424,19.224152335809062
5299926000,707.853,314.015,13.0,,-7.117253760037629,19.19202149362065
5304926000,707.874,315.165,13.0,,-7.113777995486696,19.11832071426207
5309926000,707.069,319.25,13.0,,-7.16025825139878,18.85577367179233
5314926000,707.398,319.182,13.0,,-7.138404809632484,18.86042802274249
5319926000,712.378,315.398,13.0,,-6.811821542301489,19.10761989452728
5324927000,711.119,314.929,13.0,,-6.896904806691896,19.136537317763125
5329926000,712.222,314.551,13.0,,-6.823720825477699,19.16177617598316
5334926000,711.924,317.072,13.0,,-6.839284580515044,18.99987281809632
5339926000,710.648,316.197,13.0,,-6.92620228677018,19.05478861118377
5344926000,708.087,317.566,13.0,,-7.0951574431229325,18.964630681367765
5349926000,707.117,313.474,13.0,,-7.16754787016384,19.22598626416553
5354926000,708.354,311.688,13.0,,-7.087923113610772,19.34163665929009
5359926000,709.413,310.422,13.0,,-7.019270417753323,19.42380248587752
5364926000,710.404,313.463,13.0,,-6.947404814845224,19.229854693780467
5369929000,707.371,314.823,13.0,,-7.148070544138254,19.139803878976416
5374926000,703.665,309.494,13.0,,-7.40635689366484,19.47762349284184
5379926000,708.856,309.83,13.0,,-7.057690669868053,19.46119800046236
5384926000,701.318,318.205,,,-7.546885487232225,18.9170696515342
5390051000,702.714,317.957,,,-7.453935327169863,18.934418514586884
5395051000,702.002,329.163,,,-7.480902066906196,18.21550310439428
5400051000,710.095,351.95,,,-6.904738690628567,16.76154834598789
5405052000,707.81,400.926,,,-6.989152252894977,13.61550009067312
5410052000,709.475,434.715,,,-6.842950429199066,11.444503492131114
5415065000,717.286,499.355,,,-6.28442101209433,7.285557053103082
5420052000,722.901,563.521,,,-5.895515616668883,3.147413046449935
5425052000,737.493,584.18,,,-4.948455138515111,1.814789626954139
5430052000,732.822,638.878,,,-5.250246504961487,-1.7186849498546484
5435061000,743.352,665.063,,,-4.573105050007564,-3.411057404969632
5440052000,745.601,680.935,,,-4.430938426754548,-4.436520335700941
5445052000,742.691,682.695,,,-4.619824233900329,-4.54971968542062
5450052000,738.518,680.7,14.0,,-4.889526613530649,-4.42027226580403
5455052000,739.512,677.613,14.0,,-4.824431099996278,-4.22107109506018
5460064000,739.052,680.746,14.0,,-4.854988861010941,-4.423311145696763
5465052000,738.538,682.602,14.0,,-4.888788378370648,-4.543058005826104
5470052000,739.76,680.208,14.0,,-4.809017238555582,-4.388707714538729
5475057000,736.491,680.808,14.0,,-5.020827104203922,-4.426886912874529
5480052000,738.096,679.601,14.0,,-4.916602867805196,-4.349226192859093
5485052000,739.176,676.594,14.0,,-4.845937022453489,-4.155195375500017
5490052000,739.452,672.863,14.0,,-4.827170967400601,-3.914353229771257
5495055000,739.042,671.13,14.0,,-4.853281673249764,-3.8023764251
5500055000,736.325,673.799,14.0,,-5.029798344443979,-3.974316963765789
5505052000,732.194,667.223,14.0,,-5.295574450606999,-3.5491019086666133
5510052000,734.197,665.787,14.0,,-5.165683535321487,-3.456628757182492
5515053000,735.033,666.142,14.0,,-5.111676010360465,-3.4796570247392498
5520053000,741.177,660.986,14.0,,-4.71313892019498,-3.1474348930543377
5525178000,742.012,664.175,14.0,,-4.659705143647596,-3.353562206760349
5530178000,739.777,666.275,14.0,,-4.804680851495569,-3.488912681776358
5535183000,738.393,664.545,14.0,,-4.893926325712746,-3.376982200559284
5540178000,738.543,659.387,14.0,,-4.883212573822577,-3.04389064096047
5545178000,738.04,660.31,14.0,,-4.915923594027387,-3.103402826915836
5550178000,738.593,660.627,14.0,,-4.880224392625338,-3.1239662415253604
5555187000,740.258,667.267,14.0,,-4.773768403871372,-3.553024599397596
5560181000,740.915,667.282,14.0,,-4.731257017297886,-3.554054998246317
5565178000,739.044,666.482,14.0,,-4.852211497768149,-3.502142335663205
5570181000,739.049,666.739,14.0,,-4.851929225174478,-3.5187504085984846
5575178000,737.762,668.477,14.0,,-4.935580021423328,-3.6308288240352766
5580178000,735.978,667.605,14.0,,-5.050790706526405,-3.57431580503182
5585178000,737.015,666.613,14.0,,-4.983491170262581,-3.510363088493981
5590178000,735.794,667.313,14.0,,-5.062642204809088,-3.555395636142098
5595181000,737.534,664.432,14.0,,-4.949483482265332,-3.3695732528656595
5600186000,737.391,670.521,14.0,,-4.960037061769047,-3.7627951621757743
5605178000,735.664,669.628,14.0,,-5.071614406617744,-3.704875534396964
5610189000,736.015,666.893,14.0,,-5.048254310966796,-3.5282851377655065
5615178000,735.465,666.177,14.0,,-5.083671826222843,-3.482001345256588
5620179000,733.988,666.817,14.0,,-5.179391240508105,-3.523127604070113
5625179000,738.617,671.16,14.0,,-4.880825760403585,-3.8042246590439976
5630179000,738.599,672.252,14.0,,-4.882223862157017,-3.874724754248191
5635179000,735.437,666.413,14.0,,-5.085578575096673,-3.497223136967481
5640179000,733.429,667.401,14.0,,-5.215704847105248,-3.560789221515212
5645182000,733.67,669.143,14.0,,-5.20051731871148,-3.673244946553483
5650179000,734.484,669.154,14.0,,-5.147823336137331,-3.674115293329225
5655179000,727.761,667.418,14.0,,-5.58246366084222,-3.561019068147675
5660304000,727.883,665.498,14.0,,-5.574077635955291,-3.437094605711322
5665304000,727.932,666.131,14.0,,-5.571066016898123,-3.477954173931484
5670304000,727.989,666.039,14.0,,-5.567391732171155,-3.472048228703885
5675304000,728.267,675.372,14.0,,-5.551739247025099,-4.074573411233448
5680308000,725.765,673.343,14.0,,-5.71313382135168,-3.9431518648364174
5685305000,724.473,670.533,14.0,,-5.795997521276571,-3.761590115312305
5690304000,725.776,672.047,14.0,,-5.712077178223114,-3.859482619471892
5695307000,726.284,673.206,14.0,,-5.679506569923691,-3.9343884660808817
5700304000,728.007,672.096,14.0,,-5.567707192186468,-3.8630244012168458
5705304000,726.233,671.235,14.0,,-5.682268094732212,-3.807182178018452
5710304000,726.873,665.381,14.0,,-5.639404206858737,-3.4293772102860443
5715305000,726.341,664.402,14.0,,-5.673631742581846,-3.3660962169261848
5720304000,719.835,673.095,14.0,,-6.096823819927249,-3.926105859053408
5725305000,724.692,673.242,14.0,,-5.782564446057828,-3.936466641700117
5730305000,725.438,668.256,14.0,,-5.732940508419219,-3.6147542994023785
5735308000,723.628,673.231,14.0,,-5.851422090790567,-3.935548351803152
5740305000,722.553,672.311,14.0,,-5.920707085095725,-3.875979323938926
5745305000,720.295,664.286,14.0,,-6.064654144909733,-3.3577355399963755
5750305000,719.426,664.97,14.0,,-6.121055530819513,-3.401726234792615
5755306000,720.416,667.787,14.0,,-6.057745187497114,-3.5836523232320694
5760305000,720.838,668.782,14.0,,-6.030691460023512,-3.647969291271533
5765305000,721.207,669.195,14.0,,-6.006958282470038,-3.674657919220765
5770305000,720.731,670.189,14.0,,-6.038016517904525,-3.738760029301208
5775310000,722.103,667.53,14.0,,-5.948539457062753,-3.567376911814533
5780305000,720.033,673.415,14.0,,-6.084100598254531,-3.946771345899394
5785305000,718.895,673.814,14.0,,-6.157840781677349,-3.9723255357818297
5790305000,718.882,674.12,14.0,,-6.158788957583557,-3.9920852434231855
5795430000,718.342,674.129,14.0,,-6.193705377240479,-3.992519271994248
5800430000,716.717,672.877,14.0,,-6.298472378408723,-3.911445488447082
5805447000,716.224,669.088,14.0,,-6.3292641228421225,-3.6669122905623
5810430000,714.507,669.627,14.0,,-6.440495962114832,-3.701402385554213
5815430000,714.161,668.094,14.0,,-6.462490111537502,-3.6024142715845704
5820430000,715.721,667.057,14.0,,-6.361272865854019,-3.535771620037435
5825430000,715.607,666.304,14.0,,-6.3684609922856605,-3.4872041619741103
5830440000,715.123,667.803,14.0,,-6.40013812459554,-3.58382082733784
5835437000,717.218,672.707,14.0,,-6.26603449083719,-3.900576038452244
5840438000,717.025,672.126,14.0,,-6.2783545989610365,-3.8630623798559967
5845431000,721.296,666.713,14.0,,-6.000554098780978,-3.514517702329877
5850437000,721.94,663.775,14.0,,-5.958150881380846,-3.3249816432225656
5855431000,715.521,671.25,14.0,,-6.375376548990056,-3.806275807214965
5860431000,716.34,671.024,14.0,,-6.322305156468424,-3.791821573365964
5865431000,717.458,669.103,14.0,,-6.249432278955394,-3.668074854392168
5870441000,719.896,668.043,14.0,,-6.091458816793583,-3.6001358685487905
5875435000,719.094,669.059,14.0,,-6.143592839209115,-3.66554662699554
5880434000,725.027,666.379,14.0,,-5.759104156231573,-3.493571735454516
5885431000,725.034,665.472,14.0,,-5.7584390013904585,-3.435000688877944
5890438000,725.986,668.27,14.0,,-5.6974777753937484,-3.615746802425464
5895431000,719.835,675.112,14.0,,-6.097417673721344,-4.056280607604668
5900431000,721.234,673.643,14.0,,-6.006406451104528,-3.9616929006983352
5905431000,721.618,673.916,14.0,,-5.981649733270766,-3.9793841157667593
5910431000,717.853,668.291,14.0,,-6.223678818606822,-3.615799670146989
5915431000,724.317,666.567,14.0,,-5.805033250942238,-3.505572756088592
5920431000,725.18,665.056,14.0,,-5.74885197796625,-3.408188637207632
5925431000,726.12,665.71,14.0,,-5.688227284543454,-3.4505293797765177
5930446000,725.061,666.65,14.0,,-5.756946834515345,-3.5110419670529227
5935556000,724.968,664.342,14.0,,-5.762436245820923,-3.362076959101337
5940557000,723.796,664.705,14.0,,-5.838329216483298,-3.385295754957605
5945557000,708.118,675.133,14.0,,-6.855583309370069,-4.0552403516413085
5950557000,707.885,672.899,14.0,,-6.869914210634494,-3.911130444482365
5955557000,708.593,669.373,14.0,,-6.823015462316493,-3.683905625058733
5960560000,709.571,671.229,14.0,,-6.760307722313986,-3.803778190441355
5965557000,708.992,671.797,14.0,,-6.797936264723562,-3.84032798980509
5970557000,709.044,671.394,14.0,,-6.794453244833461,-3.8143343581009206
5975560000,709.578,669.249,14.0,,-6.759284759591219,-3.6760632329096574
5980557000,708.666,671.705,14.0,,-6.819003354172941,-3.83431521996125
5985557000,709.158,669.638,14.0,,-6.786537026404018,-3.7010989429980414
5990557000,709.167,672.301,14.0,,-6.786767272622771,-3.8728543285449386
5995565000,708.896,670.87,14.0,,-6.803852863272957,-3.7805147298475856
6000557000,707.176,670.491,14.0,,-6.914989663733923,-3.755711017512613
6005557000,706.326,672.19,14.0,,-6.970546085648185,-3.8650854339665535
6010563000,707.477,672.743,14.0,,-6.896283386005119,-3.9010294743363576
6015557000,709.413,675.483,14.0,,-6.771932989357173,-4.078115302867941
6020558000,707.161,671.28,14.0,,-6.916194121777323,-3.80657405764134
6025557000,704.493,670.14,14.0,,-7.088437246568883,-3.7325615484065393
6030557000,704.167,673.091,14.0,,-7.110492174751279,-3.922762466699573
6035559000,701.514,670.865,14.0,,-7.281326474351074,-3.778646950040064
6040558000,702.232,672.413,14.0,,-7.235466324714894,-3.878621191672164
6045558000,700.684,669.373,14.0,,-7.334529493813884,-3.682341262235176
6050558000,700.171,669.693,14.0,,-7.367850925671277,-3.702813416545252
6055558000,695.799,671.088,14.0,,-7.651061451014859,-3.791811702312863
6060558000,698.614,672.033,14.0,,-7.469316042981531,-3.853370250889361
6065564000,698.812,673.354,14.0,,-7.456996615638557,-3.938506773942505
6070570000,700.278,676.13,14.0,,-7.363160966669421,-4.11779087291528
6075683000,701.51,675.359,14.0,,-7.283181317323177,-4.068376090792602
6080683000,700.767,674.555,14.0,,-7.330922269669114,-4.016398055760045
6085683000,699.266,674.749,14.0,,-7.428095240968435,-4.028545528457278
6090686000,698.529,673.55,14.0,,-7.475321480581484,-3.951095730635215
6095684000,693.985,666.884,14.0,,-7.766927271607117,-3.520493237109003
6100694000,696.365,669.284,14.0,,-7.613804996856637,-3.675665277235284
6105683000,691.792,681.119,14.0,,-7.914090880211708,-4.437168964133157
6110683000,694.184,675.692,14.0,,-7.757182359300192,-4.088112140714409
6115683000,692.064,675.61,14.0,,-7.894299406503405,-4.0823402422740624
6120683000,693.188,672.739,14.0,,-7.820534628863072,-3.8976215536050014
6125683000,693.593,671.383,14.0,,-7.793812702468231,-3.8103230566743136
6130683000,696.42,673.967,14.0,,-7.611946239761237,-3.977529214378769
6135692000,692.995,670.111,14.0,,-7.832005227664599,-3.728242395333003
6140684000,693.37,673.468,14.0,,-7.809013118492023,-3.944631493293167
6145684000,692.304,673.085,14.0,,-7.877771553763267,-3.91967836577909
6150691000,694.137,671.797,14.0,,-7.758800116426267,-3.8371608289065375
6155684000,692.71,672.389,14.0,,-7.851277326777179,-3.874951432994224
6160684000,693.668,672.535,14.0,,-7.789385953995911,-3.884581408418765
6165687000,696.312,675.355,14.0,,-7.61938788151194,-4.06694143454694
6170684000,695.573,677.44,14.0,,-7.667992909889921,-4.201110721194011
6175684000,693.927,674.036,14.0,,-7.773159889209272,-3.98134782538431
6180693000,695.254,676.031,14.0,,-7.68812273656575,-4.1102425516952
6185684000,696.21,669.997,14.0,,-7.624079874839916,-3.721567119649857
6190684000,696.195,675.984,14.0,,-7.627232695666255,-4.107451544110717
6195687000,693.295,675.185,14.0,,-7.814492807681428,-4.055261385260453
6200684000,691.41,674.51,14.0,,-7.936180235447697,-4.011332861386894
6205809000,690.586,670.266,14.0,,-7.98785320600596,-3.737640589259397
6210814000,690.523,673.415,14.0,,-7.993100413859187,-3.9405564804250943
6215809000,692.245,674.25,14.0,,-7.882063226034638,-3.994782179124727
6220810000,692.186,672.475,14.0,,-7.885211345200077,-3.880398026617092
6225810000,691.334,674.22,14.0,,-7.940967317585327,-3.99260021587737
6230809000,691.596,674.369,14.0,,-7.924082222590253,-4.002255051394155
6235809000,692.942,674.9,14.0,,-7.837237132684343,-4.03681375399131
6240810000,688.694,673.175,14.0,,-8.111314612578747,-3.924617401649908
6245810000,688.615,673.36,14.0,,-8.116458211737775,-3.936558927211381
6250810000,691.26,672.342,14.0,,-7.945067570743591,-3.871588218731359
6255810000,691.536,668.636,14.0,,-7.9258377139333,-3.632856087353119
6260810000,690.948,670.302,14.0,,-7.964447192523735,-3.740070763734008
6265810000,692.173,664.452,14.0,,-7.883256970313348,-3.363384954923432
6270810000,687.432,669.648,14.0,,-8.191596431730744,-3.697130162593148
6275810000,689.609,668.943,14.0,,-8.050579755575516,-3.6522393855421695
6280810000,690.965,668.655,14.0,,-7.962778282429826,-3.633945346833437
6285810000,693.797,666.911,14.0,,-7.779062936094409,-3.522184818403875
6290810000,692.834,664.621,14.0,,-7.840597917098582,-3.374406192254046
6295810000,692.869,663.878,14.0,,-7.838105193892869,-3.326544540139093
6300810000,693.481,667.172,14.0,,-7.799635552763489,-3.5389568279978105
6305823000,693.054,668.344,14.0,,-7.827591857731923,-3.614340852384548
6310810000,692.428,672.335,14.0,,-7.869497079202111,-3.8714012922362406
6315810000,691.739,667.954,14.0,,-7.912472654258031,-3.588947106652728
6320817000,689.695,671.576,14.0,,-8.045966002561885,-3.821873306061106
6325810000,691.434,670.704,14.0,,-7.933176108581889,-3.766093877917749
6330821000,690.762,670.56,14.0,,-7.976565433068631,-3.7566198362394494
