section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941007232087,3.6288,3.1731,-32.6875,14.5,-37.6562,30.3281,16.0625,-38.0625,0.0962,0.1898,0.9771,-0.0504,0.184,0.9816,-0.0244,-0.7964,8.6507,-0.0206,-0.7319,7.9371
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941012232087,3.5626,3.2392,-32.4375,14.7188,-37.875,30.625,16.5312,-38.6875,0.0631,0.1628,0.9846,-0.042,0.1551,0.987,0.0075,-0.771,8.7004,0.0423,-0.6724,7.9331
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941017232087,3.6232,3.118,-32.9688,14.5625,-38.0625,30.0625,16.375,-38.0938,0.0908,0.1696,0.9813,-0.0226,0.1619,0.9866,-0.0097,-0.79,8.7368,0.0108,-0.6831,7.7131
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941022232087,3.5442,3.1382,-32.75,14.9375,-37.875,30.2812,16.75,-38.1875,0.0816,0.1406,0.9867,-0.0469,0.1339,0.9899,0.0324,-0.7578,8.8176,0.0528,-0.6382,7.6538
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941027232087,3.5498,3.1896,-32.875,14.0,-37.9375,30.1406,15.8125,-38.3125,0.0929,0.2137,0.9725,-0.0225,0.207,0.9781,-0.0634,-0.8662,9.0529,-0.0311,-0.7422,7.9421
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941032235087,3.581,3.2007,-32.8125,14.6562,-37.8438,30.2188,16.4375,-38.4688,0.0919,0.159,0.983,-0.0265,0.1513,0.9881,0.0019,-0.793,8.8966,0.0236,-0.6729,7.7346
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941037232087,3.4763,3.2117,-32.8438,14.625,-37.8125,30.1562,16.375,-38.3125,0.0985,0.1667,0.9811,-0.0294,0.159,0.9868,-0.0104,-0.8042,8.8951,0.0193,-0.6851,7.8286
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941042232087,3.6655,3.1602,-32.875,14.3438,-37.875,30.1406,16.0938,-38.1875,0.0924,0.1869,0.978,-0.0255,0.1782,0.9837,-0.0379,-0.8154,8.7285,-0.0126,-0.7197,7.882
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941047235087,3.5865,3.1088,-32.8125,14.4062,-37.8125,30.1875,16.1875,-38.0625,0.0887,0.183,0.9791,-0.0399,0.1754,0.9837,-0.0309,-0.8018,8.6436,-0.0101,-0.7163,7.8701
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941052232087,3.6196,3.0867,-32.875,14.5,-37.7812,30.1406,16.1875,-37.875,0.0983,0.1782,0.9791,-0.0438,0.1715,0.9842,-0.0206,-0.7935,8.658,-0.0032,-0.7148,7.9283
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941057239087,3.5314,3.2098,-32.9688,14.7188,-37.8438,30.0312,16.625,-38.1875,0.1035,0.1551,0.9825,-0.0208,0.1464,0.989,-0.001,-0.7744,8.647,0.033,-0.6489,7.5618
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941062235087,3.4211,3.0794,-32.5625,14.4062,-37.5312,30.4375,15.9375,-37.875,0.0827,0.1955,0.9772,-0.0685,0.1888,0.9796,-0.0401,-0.8057,8.5892,-0.0332,-0.7563,8.0852
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941067236087,3.4965,3.2007,-33.0938,14.25,-37.625,29.9688,15.7812,-38.0,0.1159,0.2012,0.9727,-0.0206,0.1955,0.9805,-0.0412,-0.8408,8.9933,-0.0398,-0.7603,8.0591
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941072233087,3.5938,3.1896,-32.75,14.6562,-37.8125,30.2812,16.3125,-38.125,0.0872,0.1571,0.9837,-0.0439,0.1493,0.9878,-0.0021,-0.7944,8.8705,-0.0095,-0.7148,7.8597
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941077233087,3.6177,3.1566,-32.7812,14.5,-38.0,30.25,16.2812,-38.0625,0.0735,0.1763,0.9816,-0.0496,0.1677,0.9846,-0.0197,-0.7954,8.6905,0.012,-0.6963,7.8794
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941082233087,3.6196,3.1382,-32.6562,14.125,-37.6875,30.3438,15.7812,-38.25,0.0939,0.2098,0.9732,-0.0435,0.2003,0.9788,-0.059,-0.8394,8.7819,-0.0318,-0.7578,8.1173
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941087240087,3.7041,3.1547,-32.6875,14.25,-38.125,30.3281,15.9062,-37.9688,0.0598,0.1945,0.9791,-0.058,0.185,0.981,-0.0314,-0.8188,8.8394,-0.0374,-0.7476,7.9359
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941092233087,3.6692,3.1896,-33.0938,14.5,-38.125,29.9375,16.0938,-38.0938,0.0945,0.1802,0.9791,-0.0313,0.1715,0.9847,-0.0155,-0.7998,8.7877,-0.0132,-0.7153,7.825
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941097233087,3.5608,3.1308,-33.0625,14.5,-37.6875,29.9844,16.0625,-38.3125,0.1174,0.1811,0.9764,-0.0178,0.1725,0.9849,-0.0249,-0.7983,8.6677,-0.0147,-0.7236,7.9051
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941102233087,3.6912,3.2374,-32.9375,14.375,-37.9375,30.0625,16.2188,-38.1562,0.0917,0.1725,0.9807,-0.0313,0.1638,0.986,-0.037,-0.835,8.9694,-0.007,-0.7114,7.8472
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941107233087,3.4285,3.0592,-32.6875,14.2188,-37.5,30.3125,15.7812,-38.0625,0.0835,0.206,0.975,-0.0502,0.1993,0.9786,-0.0562,-0.8281,8.6794,-0.0376,-0.7666,8.1567
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941112233087,3.7133,3.2558,-33.1562,14.5625,-37.875,29.8438,16.0625,-37.9375,0.1146,0.1763,0.9776,-0.0226,0.1696,0.9853,-0.0037,-0.7969,8.8818,-0.0166,-0.7148,7.7819
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941117233087,3.6214,3.2337,-32.75,14.625,-38.125,30.2812,16.2188,-38.1875,0.0745,0.1696,0.9827,-0.0438,0.1619,0.9858,-0.0025,-0.7749,8.6372,-0.0042,-0.7119,7.8829
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941122233087,3.6747,3.1584,-32.8125,14.6875,-37.9688,30.1875,16.2188,-38.1875,0.0899,0.1677,0.9817,-0.0371,0.16,0.9864,0.0042,-0.7866,8.8481,0.0028,-0.7031,7.8575
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941127233087,3.6784,3.2227,-33.125,14.5,-37.9688,29.875,16.25,-38.0625,0.1088,0.1782,0.9779,-0.0188,0.1705,0.9852,-0.0124,-0.8101,8.9432,0.0017,-0.6914,7.7101
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941132359087,3.5645,3.1272,-32.5625,14.9375,-37.7188,30.4062,16.5625,-38.0,0.0844,0.1503,0.985,-0.0613,0.1445,0.9876,0.0094,-0.7422,8.3839,0.0222,-0.6758,7.7534
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941137358087,3.5883,3.1602,-32.7812,14.375,-37.8438,30.25,16.0,-38.25,0.0818,0.1955,0.9773,-0.036,0.1888,0.9814,-0.0278,-0.8188,8.8787,-0.0298,-0.7471,8.0133
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941142359087,3.6655,3.2301,-32.625,14.6875,-38.0,30.4062,16.375,-38.5625,0.0726,0.1657,0.9835,-0.0448,0.1571,0.9866,-0.008,-0.7803,8.6395,0.0204,-0.6831,7.8175
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941147359087,3.581,3.2558,-32.6875,14.4375,-38.0938,30.3125,16.2188,-37.75,0.0552,0.1773,0.9826,-0.0688,0.1686,0.9833,-0.0156,-0.8101,8.9078,-0.0185,-0.7217,7.8407
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941152359087,3.6177,3.2484,-32.75,14.7188,-37.75,30.2969,16.375,-38.2812,0.0909,0.1657,0.982,-0.039,0.16,0.9864,-0.0078,-0.7798,8.6361,0.0117,-0.6958,7.8697
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941157359087,3.7059,3.1896,-32.9688,14.625,-38.3125,30.0156,16.2188,-37.7812,0.0687,0.1725,0.9826,-0.0525,0.1638,0.9851,0.0066,-0.7827,8.8275,-0.0082,-0.6948,7.642
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941162359087,3.649,3.2448,-32.75,14.75,-37.6875,30.2969,16.2812,-38.1875,0.0938,0.16,0.9827,-0.0468,0.1551,0.9868,0.0027,-0.7642,8.5674,0.0042,-0.7192,8.06
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941167359087,3.5277,3.298,-32.6875,14.5,-37.6875,30.3438,15.9062,-38.25,0.076,0.2022,0.9764,-0.0436,0.1936,0.9801,-0.0206,-0.7969,8.6974,-0.0354,-0.7598,8.1006
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941172359087,3.6196,3.208,-32.5625,14.9688,-38.1875,30.4375,16.8125,-38.125,0.0517,0.1377,0.9891,-0.0557,0.1271,0.9903,0.0349,-0.7358,8.5877,0.0366,-0.6445,7.55
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941177359087,3.7316,3.3109,-32.625,14.875,-38.0,30.4062,16.5,-38.25,0.0699,0.1522,0.9859,-0.0469,0.1445,0.9884,0.0285,-0.7603,8.8032,0.0235,-0.6763,7.7732
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941182359087,3.7078,3.2007,-32.9688,15.0625,-38.0,30.0312,16.5938,-38.125,0.0941,0.1387,0.9858,-0.0286,0.131,0.991,0.0291,-0.748,8.6665,0.0317,-0.6616,7.6932
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941187359087,3.6618,3.2539,-32.6875,14.875,-38.0,30.3125,16.5,-38.0625,0.0728,0.1551,0.9852,-0.0575,0.1464,0.9875,0.0211,-0.7402,8.4892,0.0311,-0.6826,7.9285
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941192359087,3.6379,3.1713,-32.8438,14.5,-38.0,30.1719,16.0625,-37.7812,0.0868,0.184,0.9791,-0.0543,0.1773,0.9827,-0.0154,-0.8018,8.8118,-0.032,-0.729,7.7789
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941197359087,3.6379,3.2613,-32.5625,14.4375,-37.9375,30.4375,16.0938,-38.0625,0.0599,0.1917,0.9796,-0.06,0.183,0.9813,-0.0224,-0.8057,8.7822,-0.0259,-0.728,7.8342
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941202359087,3.5902,3.2301,-32.75,14.7188,-37.875,30.2812,16.125,-38.0625,0.0763,0.1773,0.9812,-0.0553,0.1696,0.984,-0.0041,-0.7686,8.545,-0.0163,-0.7158,7.7969
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941207359087,3.6324,3.2245,-32.625,14.6875,-38.0938,30.3906,16.4375,-38.125,0.065,0.159,0.9851,-0.0603,0.1513,0.9867,0.001,-0.7671,8.5837,0.004,-0.6982,7.8146
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941212359087,3.7776,3.1492,-32.7812,14.5625,-38.1875,30.25,16.2188,-37.8438,0.0639,0.1715,0.9831,-0.0679,0.1638,0.9842,-0.0118,-0.8042,8.8798,-0.0261,-0.7158,7.6903
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941217362087,3.6067,3.1161,-32.5312,14.6562,-37.8125,30.4688,16.375,-38.125,0.062,0.1725,0.9831,-0.0525,0.1619,0.9854,0.0106,-0.7764,8.7963,-0.0054,-0.6846,7.5537
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941222359087,3.7004,3.1566,-32.6562,14.4375,-38.0,30.3438,16.2812,-37.8125,0.0628,0.183,0.9811,-0.0581,0.1744,0.983,-0.0158,-0.8037,8.8308,-0.0217,-0.7075,7.6412
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941227359087,3.6508,3.2705,-32.375,14.3125,-38.0625,30.6406,16.125,-38.5,0.0522,0.1926,0.9799,-0.0446,0.184,0.9819,-0.0318,-0.8208,8.8582,-0.0268,-0.7358,7.9154
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941232360087,3.5204,3.2025,-32.4375,14.5,-37.75,30.6094,16.375,-38.3125,0.0792,0.1744,0.9815,-0.0438,0.1677,0.9849,-0.0404,-0.7979,8.4938,-0.0114,-0.7021,7.6917
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941237359087,3.4175,3.208,-32.5625,14.4062,-37.7812,30.4688,16.125,-38.5,0.0858,0.185,0.979,-0.0207,0.1773,0.9839,-0.0452,-0.8047,8.5218,-0.0314,-0.7319,7.82
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941242362087,3.4156,3.219,-32.4688,14.5625,-37.5625,30.5938,16.3125,-38.4375,0.0906,0.1802,0.9795,-0.0341,0.1744,0.9841,-0.0254,-0.7817,8.4675,-0.0215,-0.7075,7.6434
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941247376087,3.5791,3.2539,-32.3438,14.25,-37.625,30.6875,16.1875,-38.625,0.0676,0.1869,0.9801,-0.036,0.1792,0.9832,-0.0551,-0.8271,8.6791,-0.0246,-0.73,7.8716
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941252373087,3.6288,3.3274,-32.4375,14.4062,-38.0,30.6094,16.4375,-38.8125,0.0687,0.1763,0.9819,-0.0226,0.1696,0.9853,-0.042,-0.8076,8.5913,-0.0015,-0.7075,7.8613
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941257360087,3.6085,3.2227,-32.5625,14.3125,-38.25,30.4375,16.2188,-38.3125,0.059,0.184,0.9812,-0.037,0.1754,0.9838,-0.0399,-0.8179,8.7351,-0.0322,-0.7227,7.7027
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941262360087,3.6288,3.3109,-32.1875,14.3125,-37.9688,30.8438,16.3125,-38.7812,0.0485,0.1782,0.9828,-0.0447,0.1696,0.9845,-0.0406,-0.8086,8.6181,-0.0219,-0.7275,7.8718
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941267360087,3.5424,3.3054,-32.2188,14.6562,-37.875,30.8125,16.5312,-38.8438,0.0631,0.1628,0.9846,-0.0391,0.1551,0.9871,-0.0147,-0.7666,8.4061,0.0109,-0.6899,7.7937
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941272485087,3.5553,3.2025,-32.4688,14.4375,-38.125,30.5469,16.25,-38.5,0.0648,0.1773,0.982,-0.0284,0.1705,0.9849,-0.0334,-0.8052,8.656,-0.0158,-0.7202,7.8535
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941277485087,3.513,3.2007,-32.4688,14.3125,-37.9688,30.5625,16.0625,-38.25,0.0628,0.1869,0.9804,-0.0399,0.1802,0.9828,-0.0508,-0.8257,8.7087,-0.0442,-0.7466,7.8513
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941282488087,3.5277,3.1896,-32.1562,14.5,-38.0625,30.8594,16.4062,-38.4062,0.0467,0.1677,0.9847,-0.065,0.1609,0.9848,-0.036,-0.793,8.4839,-0.0141,-0.7222,7.8944
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941287485087,3.5093,3.2227,-32.3125,14.375,-38.0,30.75,16.375,-38.75,0.0504,0.184,0.9816,-0.037,0.1744,0.984,-0.0439,-0.813,8.6341,-0.0099,-0.71,7.7986
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941292485087,3.4138,3.197,-32.3438,14.6562,-37.75,30.6562,16.5,-38.5312,0.0833,0.1609,0.9834,-0.04,0.1542,0.9872,-0.0162,-0.7778,8.5217,-0.0033,-0.6875,7.6102
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941297485087,3.5093,3.2282,-32.4375,14.4375,-37.875,30.6094,16.375,-38.4375,0.0677,0.1754,0.9822,-0.0361,0.1667,0.9853,-0.0418,-0.8018,8.5245,-0.0114,-0.707,7.7488
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941302485087,3.5589,3.2539,-32.5,14.3125,-37.6875,30.5312,16.1875,-38.6875,0.0934,0.1869,0.9779,-0.0187,0.1802,0.9835,-0.0497,-0.8164,8.6109,-0.0196,-0.729,7.9144
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941307485087,3.5498,3.1639,-32.375,14.5312,-37.8438,30.625,16.4062,-38.5,0.0648,0.1754,0.9824,-0.0361,0.1667,0.9853,-0.0306,-0.7866,8.4679,-0.0047,-0.7075,7.8275
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941312485087,3.5589,3.2411,-32.3438,14.5625,-37.9375,30.6875,16.2812,-38.625,0.064,0.1696,0.9834,-0.0342,0.1609,0.9864,-0.024,-0.7866,8.5406,-0.0232,-0.7217,7.7895
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941317485087,3.5681,3.1951,-32.3438,14.5625,-37.8125,30.6875,16.5,-38.625,0.0726,0.1667,0.9833,-0.0448,0.159,0.9863,-0.0321,-0.79,8.4917,-0.0015,-0.6934,7.6981
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941322485087,3.5001,3.107,-32.5,14.5312,-38.0625,30.5,16.375,-38.1875,0.061,0.1734,0.983,-0.0496,0.1657,0.9849,-0.0269,-0.7886,8.5318,-0.0212,-0.707,7.6417
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941327485087,3.5755,3.2117,-32.375,14.375,-37.8125,30.625,16.3125,-38.5,0.0744,0.1744,0.9819,-0.0438,0.1686,0.9847,-0.0482,-0.8198,8.668,-0.011,-0.7021,7.6958
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941332485087,3.4818,3.3109,-32.3438,14.6875,-37.9062,30.6562,16.4375,-38.4062,0.0574,0.1561,0.9861,-0.0545,0.1484,0.9874,-0.0181,-0.77,8.4096,-0.0123,-0.6958,7.6089
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941337489087,3.6729,3.2631,-32.5625,14.7188,-37.8438,30.4375,16.5312,-38.125,0.0911,0.1522,0.9841,-0.044,0.1445,0.9885,-0.0139,-0.7778,8.5465,-0.0001,-0.667,7.4089
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941342493087,3.5571,3.2668,-32.6562,14.625,-37.9062,30.375,16.25,-38.5,0.0937,0.1667,0.9815,-0.0255,0.1609,0.9866,-0.0261,-0.7886,8.5405,-0.0217,-0.7148,7.7272
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941347486087,3.6379,3.3219,-32.75,14.5312,-37.9375,30.2812,16.25,-38.4688,0.0927,0.1705,0.981,-0.0159,0.1638,0.9864,-0.0273,-0.8096,8.7741,-0.0098,-0.7104,7.8051
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941352486087,3.6471,3.2117,-32.7812,14.375,-37.875,30.2188,16.25,-38.125,0.0974,0.1754,0.9797,-0.0236,0.1696,0.9852,-0.0339,-0.835,9.0026,-0.0255,-0.7134,7.6679
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941357491087,3.6232,3.2466,-32.6875,14.4375,-37.75,30.3125,16.0625,-38.125,0.1002,0.1811,0.9783,-0.0389,0.1763,0.9836,-0.0251,-0.8115,8.8216,-0.0384,-0.7314,7.7378
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941362486087,3.6655,3.2999,-32.4688,14.5,-37.625,30.5938,16.2812,-38.4688,0.0897,0.1821,0.9792,-0.0293,0.1763,0.9839,-0.0269,-0.7935,8.5894,-0.0151,-0.7153,7.8048
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941367490087,3.6085,3.2227,-32.5,14.3125,-38.25,30.5,16.2812,-38.5,0.0638,0.1802,0.9816,-0.0207,0.1725,0.9848,-0.03,-0.8262,8.9409,-0.0114,-0.71,7.7825
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941372486087,3.5387,3.2227,-32.625,14.5,-37.8125,30.3906,16.375,-38.5,0.0887,0.1802,0.9796,-0.0024,0.1725,0.985,-0.0231,-0.8013,8.7219,0.0128,-0.6968,7.8935
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941377486087,3.7041,3.3201,-32.6562,14.75,-38.1875,30.375,16.5938,-38.5,0.0768,0.1426,0.9868,-0.0189,0.1348,0.9907,0.0106,-0.7705,8.7276,0.0244,-0.6714,7.726
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941382486087,3.6416,3.2778,-32.75,14.0312,-38.0625,30.25,15.9375,-38.0,0.0855,0.2022,0.9756,-0.0292,0.1955,0.9803,-0.062,-0.8647,9.0514,-0.032,-0.7427,7.9378
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941387488087,3.728,3.2888,-32.75,14.25,-37.9375,30.2969,16.2812,-38.4375,0.0895,0.1898,0.9777,-0.0072,0.1811,0.9834,-0.0405,-0.8481,9.0873,0.0051,-0.7002,7.8492
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941392486087,3.7519,3.298,-32.625,14.5,-38.1875,30.375,16.4062,-38.375,0.0726,0.1715,0.9825,-0.0226,0.1628,0.9864,0.0078,-0.8037,9.088,0.0208,-0.6826,7.817
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941397490087,3.6049,3.2337,-32.3438,14.7188,-37.5,30.6562,16.375,-38.5,0.0892,0.1513,0.9845,-0.0401,0.1445,0.9887,0.0243,-0.75,8.6378,0.0249,-0.6777,7.8056
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941402486087,3.8584,3.3715,-32.3125,14.6875,-37.9375,30.6875,16.6875,-38.625,0.0674,0.1164,0.9909,-0.0364,0.1087,0.9934,0.0596,-0.7188,8.6583,0.06,-0.626,7.5928
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941407614087,3.671,3.355,-32.3125,14.4062,-38.0938,30.6875,16.4062,-38.5938,0.0664,0.1155,0.9911,-0.0471,0.1067,0.9932,0.0573,-0.731,8.7754,0.068,-0.6338,7.7695
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941412611087,3.7188,3.4175,-32.5,14.5312,-38.75,30.5,16.7188,-38.5625,0.0453,0.0629,0.997,-0.0512,0.0522,0.9973,0.1165,-0.6987,9.0471,0.1204,-0.5562,7.4567
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941417613087,3.6784,3.3881,-32.125,14.625,-38.1875,30.9062,16.4375,-39.0625,0.0502,0.0376,0.998,-0.0483,0.0268,0.9985,0.118,-0.6479,8.4775,0.1257,-0.5757,7.7364
