section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944420400087,794.573,479.886,1,38,,-1.2659197937869655,8.558590127673979
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944425392087,796.586,485.624,1,38,,-1.134154273230442,8.188176908965252
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944430398087,796.789,487.818,1,38,,-1.1206189852249102,8.046530285102392
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944435392087,795.033,484.046,1,38,,-1.235407233844144,8.289993087141681
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944440405087,795.532,482.626,1,38,,-1.2031016266353503,8.381734642827135
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944445392087,798.306,481.183,1,38,,-1.022716252502075,8.475054871163092
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944450392087,798.711,482.32,1,38,,-0.9962169431018407,8.401684217168125
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944455392087,800.872,479.602,1,38,,-0.855836259432065,8.577284615112367
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944460394087,796.519,483.151,1,38,,-1.1388221511485372,8.347893425599644
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944465392087,797.389,481.9,1,38,,-1.0823207987852623,8.42867465369515
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944470392087,795.691,479.968,1,38,,-1.1931026544650811,8.553329500001896
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944475392087,797.261,481.3,1,38,,-1.0907381136381022,8.467432116906064
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944480392087,800.025,479.443,1,38,,-0.9110175196375052,8.587483811319624
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944485394087,799.037,480.127,1,38,,-0.9752608699197454,8.543279796305505
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944490392087,797.967,484.953,1,38,,-1.0443158857683088,8.231616213202415
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944495392087,794.734,482.993,1,38,,-1.254987925530889,8.357940791788108
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944500397087,797.013,483.293,1,38,,-1.106660151737604,8.33872589878361
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944505392087,794.925,482.551,1,38,,-1.2426311552303126,8.386513566132324
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944510393087,795.738,482.464,1,38,,-1.189691809859488,8.392161093377938
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944515392087,798.267,484.004,1,38,,-1.024907723180759,8.292886780363473
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944520393087,798.159,484.298,1,38,,-1.0319359641451449,8.273869210669128
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944525393087,796.541,482.502,1,38,,-1.137430942472048,8.389782171706166
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944530400087,797.066,483.954,1,38,,-1.1030752089522051,8.296058927797153
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944535518087,799.95,483.795,1,38,,-0.9154407574907661,8.306450988615095
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944540518087,799.305,484.288,1,38,,-0.9573766254282263,8.274614494978447
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944545518087,797.241,484.178,1,38,,-1.0916562275471149,8.281621949558357
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944550518087,797.843,483.77,1,38,,-1.0525646319443938,8.30797817169246
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944555519087,795.567,486.348,1,38,,-1.2003263759376634,8.141337467032569
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944560518087,795.393,488.413,1,38,,-1.2114076101084943,8.007975053396837
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944565518087,795.148,486.194,1,38,,-1.2276282551302902,8.151252639342523
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944570518087,798.296,480.638,1,38,,-1.0234120695719804,8.510259150033429
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944575518087,799.406,481.386,1,38,,-0.9510897930398454,8.462017774489855
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944580523087,799.681,484.038,1,38,,-0.9328962064164533,8.29073887220076
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944585522087,799.41,484.297,1,38,,-0.9504883684315362,8.274039794663189
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944590518087,797.953,484.037,1,38,,-1.0453795473727314,8.290711692638457
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944595518087,797.442,482.807,1,38,,-1.0787857259607296,8.370157292519837
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944600518087,799.761,487.364,1,38,,-0.9273562487997768,8.075947324179191
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944605518087,797.123,486.402,1,38,,-1.0990689686291495,8.13797101016679
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944610518087,796.396,485.705,1,38,,-1.146447585128758,8.182960707677157
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944615519087,798.14,486.521,1,38,,-1.0328853722813378,8.13031351965291
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944620522087,798.397,484.391,1,38,,-1.0164071559230587,8.267890565935913
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944625519087,799.947,486.444,1,38,,-0.9153230734927961,8.135389487993054
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944630519087,799.486,487.218,1,38,,-0.9452476328179064,8.085424302570038
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944635519087,798.439,484.33,1,38,,-1.0137212801571558,8.271864059587717
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944640519087,798.408,488.607,1,38,,-1.0152298520402594,7.995621431646751
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944645519087,798.207,488.175,1,38,,-1.028379546006702,8.02352106890462
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944650519087,799.423,485.824,1,38,,-0.9495236560359168,8.17542563522416
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944655519087,798.333,486.124,1,38,,-1.0203973935305193,8.155965508952246
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944660532087,798.59,483.912,1,38,,-1.0039417742275023,8.298837673779849
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944665519087,800.312,484.807,1,38,,-0.8917838260137115,8.241151490669418
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944670531087,799.537,484.28,1,38,,-0.9422246003155823,8.275135972819358
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944675527087,799.266,484.817,1,38,,-0.9598575306499625,8.240426041021307
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944680648087,799.681,485.244,1,38,,-0.9327895129976219,8.212882912976397
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944685644087,801.852,487.179,1,38,,-0.7913766036943641,8.088037697044657
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944690644087,802.054,486.808,1,38,,-0.7782223134185959,8.111986208386796
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944695644087,799.795,488.666,1,38,,-0.9250443004098545,7.991865365007905
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944700645087,804.485,483.411,1,38,,-0.6203114724204534,8.331414123496431
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944705644087,803.189,482.989,1,38,,-0.7046929779279192,8.358633428762069
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944710645087,803.977,483.27,1,38,,-0.6534191238841115,8.340539835080518
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944715648087,801.963,484.166,1,38,,-0.7843876003570571,8.282608257468002
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944720645087,801.326,485.698,1,38,,-0.8256747171617548,8.183643233027095
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944725645087,799.595,483.447,1,38,,-0.9385835964167106,8.328956389685578
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944730645087,797.171,481.901,1,38,,-1.0965157355896094,8.428622985538652
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944735645087,795.39,483.025,1,38,,-1.2122958842587968,8.355908092955469
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944740645087,795.23,481.995,1,38,,-1.2228677632136757,8.422422056553412
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944745645087,793.975,479.623,1,38,,-1.304892759690015,8.57550586734758
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944750645087,796.776,481.215,1,38,,-1.122299421580488,8.47292424290081
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944755645087,795.966,478.714,1,38,,-1.1753543082433968,8.634298200855877
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944760645087,795.368,478.641,1,38,,-1.2143393286195994,8.639014146530307
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944765652087,795.823,478.692,1,38,,-1.1847127125967842,8.635758903174
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944770645087,795.345,479.907,1,38,,-1.2156337075745625,8.557258839999859
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944775645087,798.605,465.129,1,38,,-1.0052165999107434,9.511428286669963
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944780655087,797.01,471.636,1,,,-1.108309879670308,9.091372731877666
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944785645087,798.355,476.859,1,,,-1.0200239859760116,8.75424347246856
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944790645087,800.848,485.566,1,,,-0.8567989409564366,8.192151560862213
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944795645087,814.499,516.518,1,,,0.03163881039666819,6.1926644111440154
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944800645087,827.22,537.039,1,,,0.8560624056091526,4.865831311298946
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944805645087,848.208,572.196,1,,,2.212655266089751,2.5915489384494195
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944810775087,838.953,591.315,1,,,1.6132945972401167,1.3554147568712167
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944815771087,841.003,622.805,1,,,1.7456363817013205,-0.6814928301228557
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944820770087,852.633,670.208,1,,,2.500365759588532,-3.746144113942255
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944825771087,874.135,707.379,1,,,3.9000077592168254,-6.1445270479925975
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944830771087,855.913,727.784,1,,,2.7226359739063217,-7.465139875182605
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944835771087,860.923,755.608,1,,,3.0563171444889274,-9.259478177049438
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944840774087,865.985,763.415,1,39,,3.3889295026457855,-9.761650975504887
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944845771087,856.976,760.865,1,39,,2.800772082197202,-9.59944496372938
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944850774087,856.457,755.857,1,39,,2.765451906567287,-9.276560573063279
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944855771087,851.399,747.37,1,39,,2.433761872087115,-8.730045193611423
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944860771087,852.854,734.586,1,39,,2.525424417343956,-7.9047385569511786
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944865771087,852.776,733.435,1,39,,2.520041365086463,-7.830465878244252
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944870771087,854.67,737.304,1,39,,2.6441125260451583,-8.07988223941746
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944875771087,859.186,740.552,1,39,,2.9386493759868384,-8.288603991396366
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944880771087,862.987,745.03,1,39,,3.1872371939924453,-8.57672118111236
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944885771087,859.614,748.571,1,39,,2.9688042055624395,-8.8058718771124
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944890771087,856.88,749.512,1,39,,2.7910990590813847,-8.8671432926789
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944895771087,855.338,746.704,1,39,,2.689982084380132,-8.68628531745326
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944900772087,852.682,741.89,1,39,,2.5159000337469246,-8.376177050299338
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944905775087,852.817,739.118,1,39,,2.524063799654135,-8.197269791931847
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944910772087,853.474,734.609,1,39,,2.565727183181622,-7.906100273317114
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944915771087,854.348,740.091,1,39,,2.62388078190535,-8.25975175308576
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944920771087,851.785,738.924,1,39,,2.456900694789632,-8.184903783895649
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944925772087,850.501,740.01,1,39,,2.3736014957064895,-8.255242709836624
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944930772087,855.115,735.405,1,39,,2.6725985318576004,-7.957205964621605
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944935775087,865.718,732.23,1,39,,3.3608679281843266,-7.750258857900725
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944940772087,866.966,730.908,1,39,,3.4415820288234698,-7.664631755425054
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944945897087,868.543,731.967,1,39,,3.5443437388178847,-7.732648625037303
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944950897087,869.683,734.502,1,39,,3.619249120714135,-7.895919704949386
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944955898087,870.197,732.078,1,39,,3.6518588387408006,-7.739427306533299
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944960897087,870.516,733.065,1,39,,3.6729030910743856,-7.803043830604598
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944965897087,874.076,732.476,1,39,,3.9040507774672624,-7.764171058636839
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944970898087,879.514,732.684,1,39,,4.257437014665011,-7.776166811496522
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944975897087,886.403,736.188,1,39,,4.706493854573759,-8.000231453251379
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944980901087,874.66,741.662,1,39,,3.945361684031538,-8.356568747899297
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944985903087,880.562,742.516,1,39,,4.329578516443453,-8.409998289423138
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944990897087,881.231,742.421,1,39,,4.372994677991007,-8.403660356373969
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083944995897087,881.017,738.456,1,39,,4.357443734330765,-8.148057370844983
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945000897087,882.474,737.941,1,39,,4.451887441841724,-8.114438203276535
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945005912087,882.305,737.687,1,39,,4.440811387105836,-8.098086431695995
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945010897087,888.482,733.042,1,39,,4.840191816724379,-7.796707005258505
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945015897087,879.958,736.95,1,39,,4.287989096043197,-8.05120310946592
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945020909087,881.354,741.576,1,39,,4.380633464517662,-8.349138607317428
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945025898087,878.372,741.076,1,39,,4.186508691626122,-8.317785263284177
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945030898087,877.6,741.769,1,39,,4.136606850563817,-8.362642562885906
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945035898087,874.793,736.091,1,39,,3.9519211364951925,-7.997191718609434
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945040898087,876.197,734.325,1,39,,4.042532769896022,-7.882894667256529
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945045898087,875.082,737.946,1,39,,3.9714357324858724,-8.116790980358942
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945050898087,874.516,738.762,1,39,,3.934915375458034,-8.169568571335528
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945055898087,874.74,739.267,1,39,,3.949664278482374,-8.202067065725569
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945060898087,873.985,739.475,1,39,,3.90067826982225,-8.215678115375187
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945065898087,867.423,732.301,1,39,,3.471700210397234,-7.754464476719048
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945070898087,867.292,731.572,1,39,,3.4629629639315933,-7.707408753332693
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945075898087,867.126,730.08,1,,,3.4517237165534445,-7.611180604612638
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945081023087,869.647,729.942,1,,,3.615456022891521,-7.601696195137868
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945086023087,869.316,733.554,1,,,3.5951060074375536,-7.834866472700666
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945091026087,870.447,743.764,1,,,3.672165481248252,-8.493280691391506
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945096024087,884.261,784.048,1,,,4.591922145728383,-11.084917281749386
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945101023087,880.876,834.758,1,,,4.404670495601688,-14.348956556780184
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945106023087,892.125,820.47,1,,,5.133193646235765,-13.424579182888326
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945111023087,891.499,845.017,1,,,5.113700748170541,-15.00236330603679
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945116023087,890.371,854.063,1,,,5.047794724811844,-15.58407156583494
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945121024087,856.145,901.103,1,,,2.8122241881339756,-18.622159105410134
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945126024087,888.792,907.593,1,,,5.000813122821422,-19.019987477818216
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945131024087,867.207,940.749,1,,,3.5868152201996675,-21.160208331652356
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945136024087,863.573,930.776,1,,,3.332696889345805,-20.522646072261885
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945141024087,858.039,932.693,1,,,2.961631901030804,-20.648398851438422
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945146024087,868.136,981.795,1,,,3.6935135839525084,-23.79111919205902
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945151024087,878.992,970.464,1,,,4.419846042662288,-23.057163245393006
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945156024087,868.029,987.792,1,,,3.693215152906962,-24.175665228024123
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945161024087,871.789,983.544,1,40,,3.945350212652681,-23.900755362199135
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945166027087,862.242,983.63,1,40,,3.292508013190134,-23.91248769121206
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945171024087,862.529,982.236,1,40,,3.310717742173665,-23.82289266264188
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083945176024087,867.764,983.988,1,40,,3.67061160756874,-23.931936854827295
