section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994839934449,-2.851486,1.623154,-6.383896,-0.031738,-0.633789,0.783203,-0.791202214175894,-40.54274627683067,98.35017917796263,0.6114330291748047,-0.22159628570079803,-0.26640334725379944,0.7113885879516602
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994847917449,-3.339767,0.886917,-5.346298,-0.035156,-0.644531,0.776855,-0.7989900716938022,-40.56446186583424,98.26323833368382,0.6119105815887451,-0.2218666821718216,-0.26641085743904114,0.7108907103538513
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994855900449,-3.765106,-0.087738,-4.491806,-0.016602,-0.641113,0.780762,-0.8136022610362841,-40.58752223134436,98.197242166408,0.6122392416000366,-0.2220534384250641,-0.2665034532546997,0.7105146050453186
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994866589449,-4.253387,-1.064301,-3.332138,-0.006836,-0.646973,0.762207,-0.8304005700360257,-40.61829405685591,98.1586456493048,0.6123770475387573,-0.22220450639724731,-0.26670828461647034,0.7102717757225037
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994877278449,-4.621506,-1.310349,-2.29454,-0.013672,-0.651367,0.777832,-0.8440418600823058,-40.6560634322561,98.07507213553548,0.6127864122390747,-0.2225176990032196,-0.2668519616127014,0.7097665667533875
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994887967449,-4.924774,-1.918793,-1.379013,-0.020996,-0.645996,0.785644,-0.8515740875637375,-40.69478817732451,98.00068749327465,0.6131506562232971,-0.22285281121730804,-0.26698634028434753,0.7092961072921753
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994898614449,-5.168915,-2.529144,0.574112,-0.01709,-0.65625,0.772949,-0.8593310072661974,-40.73470599797307,97.96533724224491,0.6132699847221375,-0.2231021374464035,-0.2672049105167389,0.7090322971343994
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994909264449,-5.655289,-2.775192,1.245499,-0.013184,-0.661133,0.777832,-0.8667579771598946,-40.77904434526671,97.94189761663766,0.6133071780204773,-0.22334972023963928,-0.26747196912765503,0.7088214159011841
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994919914449,-5.535126,-3.444672,2.344131,-0.007324,-0.660645,0.78418,-0.8709494719312035,-40.82139460693811,97.9262536227133,0.6133075952529907,-0.2235884666442871,-0.26772454380989075,0.7086504101753235
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994930604449,-5.475998,-3.751755,3.015518,0.007324,-0.662598,0.782227,-0.8800923795534723,-40.91203588291281,97.86805616269474,0.61346036195755,-0.22415637969970703,-0.2682173550128937,0.7081522941589355
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994941297449,-5.655289,-3.751755,3.74794,0.009766,-0.65918,0.782715,-0.8819257735699673,-40.95071891645821,97.8641725178618,0.6134006977081299,-0.2243625968694687,-0.26845741271972656,0.7080476880073547
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994951990449,-5.475998,-4.240036,4.236221,0.013672,-0.673828,0.775879,-0.8892307599308652,-40.99348136361225,97.8420491662669,0.6134324073791504,-0.22459973394870758,-0.268716037273407,0.7078469395637512
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994959989449,-5.657196,-4.177094,4.663467,0.020508,-0.666504,0.769531,-0.8994003244995233,-41.04105834646823,97.82589977276815,0.6134104132652283,-0.22483119368553162,-0.2690311670303345,0.7076728343963623
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994967988449,-5.718231,-3.627777,4.724503,0.030273,-0.673828,0.780273,-0.9096885117665267,-41.09022942723357,97.87099985260764,0.6130064129829407,-0.22492660582065582,-0.26947686076164246,0.7078229784965515
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994975987449,-5.596161,-3.383636,4.175186,0.033691,-0.672852,0.766113,-0.9166218329302012,-41.13951471262278,97.9062621981681,0.6126706600189209,-0.2250661849975586,-0.2698860466480255,0.7079133987426758
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994983986449,-6.086349,-2.958298,4.236221,0.029785,-0.685059,0.769531,-0.9239268484019959,-41.19164166096636,97.91184985611501,0.6125113368034363,-0.2252884954214096,-0.2702564001083374,0.7078392505645752
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994994619449,-5.962372,-2.529144,3.442764,0.029297,-0.659668,0.771484,-0.9341038779572644,-41.24189509543781,97.89515846766699,0.6124865412712097,-0.2255355417728424,-0.27058669924736023,0.7076557874679565
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995005252449,-5.779266,-2.651215,3.198624,0.059082,-0.67627,0.771973,-0.9558910658786661,-41.29543086231797,97.86198240493796,0.6125290393829346,-0.2257676124572754,-0.2709665894508362,0.7073996067047119
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995015885449,-5.596161,-2.71225,2.222061,0.039551,-0.671387,0.761719,-0.9707671521827593,-41.34792637304748,97.82853993464296,0.6125913262367249,-0.22603757679462433,-0.27130240201950073,0.7071307301521301
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995024004449,-5.596161,-2.040863,2.099991,0.035645,-0.676758,0.762207,-1.0181192587712555,-41.45363654564687,97.71126191311863,0.6129825115203857,-0.22659416496753693,-0.27197229862213135,0.7063536643981934
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995032126449,-6.023407,-1.979828,1.062393,0.038574,-0.689453,0.757812,-1.042835625328798,-41.51039512696402,97.70736442612738,0.6128291487693787,-0.226756289601326,-0.2724445164203644,0.706254243850708
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995040248449,-6.086349,-1.615524,0.696182,0.039062,-0.697754,0.768066,-1.0720700371559537,-41.56780475308714,97.68141425785363,0.6127992868423462,-0.22694706916809082,-0.27290108799934387,0.7060431838035583
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995048370449,-5.964279,-1.615524,0.207901,0.049316,-0.686035,0.759277,-1.1042385703704138,-41.62378046146655,97.6116976580207,0.6130346059799194,-0.22721704840660095,-0.27327761054039,0.7056061029434204
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995058896449,-6.328583,-1.125336,-0.707626,0.034668,-0.693359,0.760742,-1.1344192347351685,-41.6829534760991,97.6009016227237,0.6129046678543091,-0.2273768186569214,-0.27377963066101074,0.7054716944694519
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995069422449,-6.269455,-0.638962,-1.073837,0.040527,-0.705078,0.757324,-1.1629317626873303,-41.74147370959742,97.56735143818605,0.612919807434082,-0.2275983691215515,-0.2742233872413635,0.7052125334739685
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995079948449,-5.840302,-0.270844,-1.317978,0.038574,-0.689453,0.773438,-1.1890789078995676,-41.79382949453373,97.49028098198896,0.6132209300994873,-0.22790610790252686,-0.2745300531387329,0.7047290205955505
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995087945449,-5.964279,0.21553,-1.867294,0.03418,-0.699707,0.767578,-1.2150794600277879,-41.85040030231512,97.39906859573271,0.6135989427566528,-0.22826728224754333,-0.2748328745365143,0.7041712999343872
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995095942449,-5.475998,0.463486,-2.17247,0.023438,-0.708984,0.773438,-1.2314502668970868,-41.90333484713767,97.31688505140802,0.6139520406723022,-0.2286500781774521,-0.27507954835891724,0.7036428451538086
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995103939449,-5.535126,0.766754,-2.17247,0.033691,-0.706055,0.773438,-1.255630695123019,-41.95329459839117,97.22202629917871,0.614369809627533,-0.2289997637271881,-0.27532413601875305,0.7030686140060425
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995111936449,-5.046844,0.888824,-2.538681,0.03418,-0.692871,0.770996,-1.2753923586158125,-41.99997636228172,97.14145416628571,0.6147168278694153,-0.22932502627372742,-0.2755531668663025,0.702569305896759
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995122617449,-4.924774,0.888824,-2.416611,0.016113,-0.70166,0.764648,-1.2891284973133939,-42.0424031365223,97.0828933628606,0.6149519681930542,-0.2296115607023239,-0.2757676839828491,0.7021856904029846
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995133298449,-4.558563,0.766754,-2.29454,0.026367,-0.708008,0.774414,-1.3066933619851593,-42.083592901048725,97.06124510307102,0.6149540543556213,-0.22977930307388306,-0.2760689854621887,0.7020105719566345
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995143979449,-4.133224,1.008987,-2.111435,0.024414,-0.696777,0.764648,-1.3148416902854625,-42.119581253816946,97.03076730474116,0.6150438785552979,-0.2299979329109192,-0.2762703001499176,0.7017810344696045
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995151968449,-3.154755,1.621246,-2.17247,0.012695,-0.69043,0.777832,-1.3180330131926625,-42.14828588829087,96.96994297578375,0.6153469085693359,-0.23028069734573364,-0.27633965015411377,0.7013952732086182
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995159958449,-2.485275,1.497269,-1.745224,0.017578,-0.691895,0.771973,-1.3231949539059615,-42.17522740650108,96.89753499935492,0.6157195568084717,-0.23056991398334503,-0.2763853371143341,0.7009550929069519
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995167948449,-2.178192,0.888824,-1.684189,0.01709,-0.693359,0.768066,-1.3272724886715432,-42.194285550658805,96.82663851293066,0.6161022186279297,-0.2308194786310196,-0.27638015151023865,0.7005385756492615
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995175938449,-1.874924,0.703812,-1.562119,0.022461,-0.696289,0.766602,-1.330250695155455,-42.213380685381786,96.72951501761325,0.6166473627090454,-0.23113924264907837,-0.27631616592407227,0.6999785304069519
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995186602449,-1.386642,0.463486,-1.073837,0.001953,-0.700684,0.763184,-1.3302258592735248,-42.22868434974357,96.6464823298511,0.6171213984489441,-0.2314227819442749,-0.27624115347862244,0.6994965672492981
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995197266449,-1.567841,0.278473,-0.524521,0.000977,-0.69873,0.750488,-1.3263099139048098,-42.24448275421853,96.58929168014531,0.617445707321167,-0.23167049884796143,-0.27620014548301697,0.6991444826126099
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995207930449,-1.506805,0.583649,-0.585556,0.008789,-0.69043,0.75,-1.327981006793248,-42.260757745978005,96.55469098396536,0.6176175475120544,-0.23183231055736542,-0.2762376666069031,0.69892418384552
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995218606449,-2.054214,0.337601,-0.341415,0.000488,-0.679199,0.750488,-1.31344216235624,-42.29668058372797,96.4643253118371,0.6181257367134094,-0.23233440518379211,-0.2761935293674469,0.6983253955841064
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995229281449,-1.811981,0.461578,-0.28038,0.018555,-0.682617,0.745117,-1.3097065630538547,-42.31704492178895,96.46710080789002,0.6180737018585205,-0.23246143758296967,-0.27630212903022766,0.6982861757278442
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995239956449,-2.30217,-0.150681,0.329971,0.006836,-0.685059,0.743164,-1.3008975501272155,-42.34093560727473,96.48757907820065,0.6179183721542358,-0.23259584605693817,-0.2764406204223633,0.6983240842819214
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995247948449,-3.213882,-0.822067,1.245499,0.015137,-0.683594,0.740234,-1.2939720134259565,-42.370995708985234,96.44700607729193,0.618117094039917,-0.23289965093135834,-0.2765025794506073,0.6980223655700684
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995255942449,-3.398895,-1.491547,1.428604,0.005371,-0.706055,0.752441,-1.28486920202361,-42.40182742815092,96.40431307183452,0.6183321475982666,-0.23322610557079315,-0.2765529453754425,0.6977028250694275
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995263936449,-3.522873,-1.249313,1.977921,-0.00293,-0.686035,0.753906,-1.2751824078211096,-42.43060343904024,96.36832600579802,0.6185120940208435,-0.2335287630558014,-0.2766011953353882,0.6974228620529175
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995271930449,-3.522873,-1.79863,2.161026,0.010742,-0.697266,0.762207,-1.2714815639708807,-42.46216887731973,96.35976356512188,0.618504524230957,-0.23374396562576294,-0.27675437927246094,0.6972967386245728
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995282652449,-3.33786,-1.857758,2.222061,0.01709,-0.687988,0.749512,-1.2698011569318952,-42.49241106931409,96.34887563359428,0.61850905418396,-0.2339453250169754,-0.27690568566322327,0.6971650719642639
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995293374449,-3.276825,-1.857758,2.222061,0.024414,-0.682617,0.754395,-1.2712552560264003,-42.51968908883399,96.3227807233061,0.6186048984527588,-0.23414823412895203,-0.27702489495277405,0.6969645023345947
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995304096449,-3.398895,-1.796722,2.344131,0.029785,-0.697266,0.759766,-1.2741903703408233,-42.54560263498798,96.33250138571577,0.618482232093811,-0.23424813151359558,-0.27721700072288513,0.696963369846344
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995314715449,-3.034592,-1.310349,2.099991,0.039551,-0.699707,0.766113,-1.2874676606576974,-42.60342476130686,96.2838505585875,0.6186197996139526,-0.23460033535957336,-0.277538001537323,0.6965949535369873
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995325334449,-3.034592,-1.001358,1.550674,0.035156,-0.688477,0.757324,-1.2949187189152018,-42.62878327700397,96.25377185390248,0.6187291741371155,-0.2347661703824997,-0.2776695489883423,0.6963894963264465
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995335953449,-2.239227,-0.94223,1.306534,0.02832,-0.696777,0.76416,-1.3026959395310074,-42.64679321336575,96.24972294088667,0.6186955571174622,-0.2348269373178482,-0.27781182527542114,0.6963421106338501
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995346621449,-2.422333,-0.331879,0.635147,0.037598,-0.696777,0.753418,-1.3149123897706587,-42.66504334903698,96.21998085215847,0.6188067197799683,-0.23492439091205597,-0.27792683243751526,0.6961644887924194
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995357290449,-2.300262,0.217438,-0.03624,0.026855,-0.686523,0.753418,-1.3234526905345623,-42.683539844267884,96.18233737244505,0.6189741492271423,-0.23506473004817963,-0.2780072093009949,0.6959361433982849
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995367959449,-2.300262,0.217438,-0.524521,0.035645,-0.697266,0.755859,-1.3352226247842238,-42.70357104971849,96.1322355396436,0.619205892086029,-0.2352241724729538,-0.27808862924575806,0.6956434845924377
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995378611449,-2.485275,0.520706,-0.829697,0.021973,-0.694824,0.761719,-1.3547276871241534,-42.744738888300404,96.06849529768643,0.6194549798965454,-0.23548534512519836,-0.2783109247684479,0.695244312286377
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995389265449,-2.239227,0.644684,-1.562119,0.043945,-0.705078,0.755371,-1.3732633794880755,-42.76225113440756,95.97091792203541,0.6199632287025452,-0.23570559918880463,-0.27831587195396423,0.6947144865989685
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995399919449,-2.300262,0.888824,-1.684189,0.032715,-0.703613,0.757812,-1.3867262809077177,-42.78301551677065,95.9066601637425,0.6202742457389832,-0.23589366674423218,-0.2783812880516052,0.6943466663360596
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995407932449,-1.996994,1.680374,-1.989365,0.020508,-0.694824,0.743652,-1.3994343787303152,-42.803731773997185,95.89343256180457,0.6202778220176697,-0.2359621673822403,-0.2785472869873047,0.6942535638809204
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995415945449,-2.422333,1.621246,-2.29454,0.027344,-0.702637,0.746094,-1.4109926785048943,-42.82355564644262,95.80528319549666,0.6207398176193237,-0.23621496558189392,-0.2785472869873047,0.6937544345855713
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995423958449,-2.239227,2.109528,-2.29454,0.035645,-0.693359,0.759277,-1.4247763728894234,-42.84074485277629,95.7376687209795,0.6210775375366211,-0.23639005422592163,-0.27858567237854004,0.6933770179748535
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995431971449,-2.239227,1.987457,-2.111435,0.012695,-0.709961,0.756836,-1.4258177676391197,-42.860494016257356,95.7254848933297,0.6211050152778625,-0.2365216165781021,-0.2786846160888672,0.6932677030563354
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995442627449,-2.056122,1.621246,-2.111435,0.019043,-0.695312,0.76123,-1.427585057697556,-42.875610701984925,95.66681187194268,0.6214221119880676,-0.236736461520195,-0.27866366505622864,0.6929185390472412
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995453283449,-1.749039,2.290726,-1.867294,0.016113,-0.70459,0.749512,-1.4299997344307682,-42.89306114531752,95.58116564964006,0.6218952536582947,-0.23702582716941833,-0.27860426902770996,0.6924188137054443
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995463939449,-1.691818,1.98555,-1.684189,0.014648,-0.707031,0.752441,-1.4236529722937652,-42.908865818890774,95.50727170511806,0.6223219633102417,-0.23733054101467133,-0.27851149439811707,0.6919682025909424
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995474609449,-1.508713,1.497269,-1.562119,0.02002,-0.709961,0.754395,-1.419184893219754,-42.93425687200029,95.40747155016491,0.6228787899017334,-0.23773950338363647,-0.2784322500228882,0.6913583874702454
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995485279449,-1.20163,1.926422,-1.562119,0.020996,-0.706543,0.753906,-1.417923033614756,-42.947639446317005,95.35986388108158,0.6231392621994019,-0.2379363626241684,-0.2784065902233124,0.6910661458969116
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995495949449,-1.508713,1.98555,-1.379013,0.013672,-0.706055,0.756348,-1.4106519709099774,-42.96299430810175,95.34075804805174,0.6232379674911499,-0.23811103403568268,-0.2784191370010376,0.6909118890762329
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995503941449,-1.628876,1.865387,-1.134872,0.031738,-0.705078,0.753906,-1.4104925618269983,-42.97826854954781,95.35336353210462,0.623128354549408,-0.23816534876823425,-0.27853575348854065,0.6909449696540833
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995511935449,-1.077652,1.98555,-1.256943,0.034668,-0.714355,0.76416,-1.4099450214946796,-42.990258547472436,95.28614736062566,0.6235081553459167,-0.23839792609214783,-0.2784646451473236,0.690550684928894
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995519929449,-1.018524,1.560211,-1.501083,0.02832,-0.712891,0.753906,-1.4077176924734884,-43.00074072519863,95.21343489984177,0.6239282488822937,-0.23864568769931793,-0.27836376428604126,0.6901261806488037
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995527923449,-0.835419,1.560211,-1.440048,0.018555,-0.700684,0.76416,-1.4015350681955898,-43.0051994720467,95.1525138826729,0.6243001222610474,-0.23885542154312134,-0.2782297730445862,0.6897712349891663
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995538594449,-0.469208,1.316071,-1.440048,0.006348,-0.694336,0.755859,-1.3981590016320589,-43.005963385953876,95.09420549980726,0.6246575117111206,-0.23902149498462677,-0.2780943512916565,0.6894446611404419
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995549265449,-0.043869,1.314163,-1.745224,0.020508,-0.689453,0.748047,-1.39875025919014,-43.00856123102405,95.0414568946146,0.6249675750732422,-0.23916025459766388,-0.2780030071735382,0.6891523003578186
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995559936449,-0.53215,1.314163,-1.806259,0.020508,-0.703125,0.752441,-1.3979174882654397,-43.00940441997717,94.96818640587158,0.6254082322120667,-0.2393476366996765,-0.27785050868988037,0.688748836517334
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995570691449,-0.347137,1.621246,-1.501083,0.006348,-0.692871,0.751953,-1.3978815941351936,-43.011236221854574,94.88937989746141,0.6258777379989624,-0.23954898118972778,-0.27769654989242554,0.6883143186569214
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995581449449,-0.713348,1.255035,-1.440048,0.000977,-0.692871,0.753906,-1.393177748420893,-43.01522620405842,94.83094330032942,0.6262311339378357,-0.23974084854125977,-0.2775723934173584,0.687976062297821
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995592207449,-0.652313,1.255035,-1.317978,-0.004883,-0.69873,0.748535,-1.3843383343799092,-43.019806609566444,94.77864216070552,0.6265562176704407,-0.23994584381580353,-0.2774418592453003,0.6876612305641174
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995602793449,-0.652313,-0.209808,-0.341415,-0.012207,-0.713867,0.756836,-1.3695387000949604,-43.02458054490366,94.80365985850227,0.6264312267303467,-0.24000047147274017,-0.27744174003601074,0.6877560615539551
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995613378449,-0.591278,-1.186371,0.146866,-0.016602,-0.680664,0.753418,-1.3536052288561908,-43.01999921378043,94.81804963883565,0.6263936758041382,-0.24003596603870392,-0.2773575186729431,0.6878118515014648
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995623963449,-0.347137,-2.223969,0.635147,-0.018066,-0.712891,0.756348,-1.3437171633217642,-43.02038700974635,94.7983552014672,0.6265349388122559,-0.24014511704444885,-0.2772645056247711,0.687682569026947
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995631948449,-0.347137,-3.017426,1.428604,-0.018066,-0.698242,0.755859,-1.3351780567775704,-43.02291336781031,94.77298353215284,0.6267021894454956,-0.2402716875076294,-0.27717965841293335,0.6875201463699341
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995639933449,-0.164032,-4.177094,2.038956,-0.000977,-0.703613,0.755371,-1.336002969253834,-43.02242944242356,94.79216291889313,0.6265861988067627,-0.24021770060062408,-0.2772215008735657,0.6876277923583984
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995647918449,0.019073,-5.031586,2.832413,-0.010742,-0.697266,0.757812,-1.3415874961944785,-43.01846343704577,94.83079518867007,0.626349687576294,-0.24006876349449158,-0.277309387922287,0.6878598928451538
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995655903449,0.141144,-5.519867,3.564835,0.003906,-0.691895,0.759277,-1.3484901901179047,-43.01546821163251,94.87218440836108,0.6260911822319031,-0.23991061747074127,-0.2774159610271454,0.6881073713302612
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995666578449,-0.164032,-6.008148,4.175186,-0.015137,-0.701172,0.764648,-1.3490294273770844,-43.01553447429585,94.94814170666179,0.6256334781646729,-0.2397238165140152,-0.2775782644748688,0.6885231733322144
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995677253449,-0.043869,-6.559372,4.297256,-0.002441,-0.706543,0.754395,-1.3615520274992972,-43.01587568148292,95.00161981745576,0.6252809762954712,-0.239520862698555,-0.27776047587394714,0.6888404488563538
