timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3408159000,745.655,677.514,8.0,,-4.426650457704886,-4.215564855261951
3413161000,748.953,673.855,8.0,,-4.212355651038505,-3.979665540006907
3418159000,748.621,673.986,8.0,,-4.233877622141168,-3.988104265242653
3423159000,748.687,676.138,8.0,,-4.23008373491464,-4.127156000231378
3428171000,748.929,677.806,8.0,,-4.214753691849847,-4.234900045656152
3433159000,746.009,676.326,8.0,,-4.4034563741334,-4.138918317643567
3438160000,748.574,669.919,8.0,,-4.236123538303668,-3.725395650499938
3443164000,748.445,668.394,8.0,,-4.244197265640457,-3.626820356191361
3448160000,746.341,669.695,8.0,,-4.38060036160674,-3.710651228480275
3453160000,747.147,670.88,8.0,,-4.328637076566361,-3.787291179754016
3458160000,747.64,671.446,8.0,,-4.296895008675522,-3.8238704791841127
3463165000,748.567,667.95,8.0,,-4.236194439414435,-3.5981683397490523
3468160000,746.203,672.698,8.0,,-4.390114357034425,-3.9045797072223385
3473160000,744.088,672.795,8.0,,-4.527057262928099,-3.910573150848645
3478161000,744.53,673.078,8.0,,-4.498517517428756,-3.928901092842328
3483160000,743.671,678.551,8.0,,-4.555351270131326,-4.282276873732268
3488160000,746.93,675.314,8.0,,-4.343618341136871,-4.073674768570771
3493165000,746.193,676.348,8.0,,-4.391602249645191,-4.1403824832324805
3498160000,746.644,667.713,8.0,,-4.3605835990414175,-3.582605622640004
3503160000,741.007,671.356,8.0,,-4.726157741281084,-3.8171938089868425
3508162000,742.485,671.172,8.0,,-4.630461364674736,-3.8055203306408334
3513160000,742.685,668.431,8.0,,-4.616928772053742,-3.628508748579797
3518160000,741.007,669.371,8.0,,-4.725781662992738,-3.689039944895893
3523160000,744.881,671.168,8.0,,-4.475366572950246,-3.805606133703175
3528160000,751.549,676.276,8.0,,-4.044746640439141,-4.136400122905499
3533285000,749.37,673.876,8.0,,-4.1853333645822,-3.98107822169
3538286000,749.066,674.139,8.0,,-4.205096052840899,-3.998057083032815
3543287000,749.503,673.601,8.0,,-4.176703434737092,-3.9633125361709234
3548286000,748.793,674.819,8.0,,-4.222926789881045,-4.041928912686787
3553286000,746.703,670.8,8.0,,-4.357416995710868,-3.782051373598906
3558288000,746.256,670.793,8.0,,-4.386338155717278,-3.78152613675988
3563286000,745.847,672.557,8.0,,-4.413122979684742,-3.895446186053945
3568286000,746.424,673.075,8.0,,-4.375878922834245,-3.928989080219067
3573286000,744.691,673.296,8.0,,-4.48814207410758,-3.94303595763658
3578286000,746.799,672.817,8.0,,-4.351589628914672,-3.912336912092283
3583286000,741.489,674.119,8.0,,-4.695623691962414,-3.995748473332844
3588287000,742.194,672.269,8.0,,-4.649539201129588,-3.876363266015648
3593286000,743.521,671.915,8.0,,-4.5635949631996215,-3.8536344671350458
3598286000,745.553,672.043,8.0,,-4.4320824425537575,-3.8621765495325793
3603286000,747.833,670.016,8.0,,-4.284093861350416,-3.731560534313475
3608286000,744.844,671.589,8.0,,-4.477843979939924,-3.832792005533224
3613286000,745.427,670.665,8.0,,-4.439944909299552,-3.7731698394375055
3618286000,742.135,671.482,8.0,,-4.653223604683366,-3.8255187406805553
3623286000,742.836,676.708,8.0,,-4.609009073367425,-4.16309943205063
3628286000,741.494,665.795,8.0,,-4.693504827293176,-3.4581304538348854
3633293000,741.32,666.784,8.0,,-4.704981397515827,-3.521957686879192
3638295000,747.423,670.158,8.0,,-4.3106414578753,-3.740681983380517
3643290000,748.325,669.335,8.0,,-4.252125631472678,-3.68762764494436
3648287000,741.583,673.334,8.0,,-4.689353986275758,-3.945018540974087
3653287000,741.53,672.443,8.0,,-4.692596132739074,-3.88749076806262
3658287000,746.191,671.689,8.0,,-4.390703828034054,-3.839395690731075
3663287000,745.647,672.542,8.0,,-4.426110267678235,-3.894469845304452
3668412000,740.596,670.159,8.0,,-4.752526720794411,-3.739880201809864
3673412000,739.904,670.269,8.0,,-4.797341507280471,-3.746853904872979
3678412000,747.741,665.041,8.0,,-4.289120812193002,-3.4101091049808634
3683412000,748.042,666.507,8.0,,-4.269931700263738,-3.504881121353083
3688412000,748.425,666.186,8.0,,-4.245076080485398,-3.484171385939577
3693412000,736.902,673.392,8.0,,-4.992359215954978,-3.94814365051397
3698418000,728.969,678.739,8.0,,-5.507284522985603,-4.292033257288336
3703412000,728.833,670.51,8.0,,-5.513862244810326,-3.760830983196976
3708412000,727.138,669.249,8.0,,-5.623225400308694,-3.679103657449128
3713412000,726.597,670.82,8.0,,-5.658609343663195,-3.78046758699986
3718412000,727.431,673.046,8.0,,-5.605232249395902,-3.924252316008213
3723412000,728.726,677.267,8.0,,-5.522560415140992,-4.19696573794903
3728412000,726.877,679.108,8.0,,-5.642789263293419,-4.31545024872936
3733412000,722.485,677.95,8.0,,-5.926756260578873,-4.239913826962349
3738413000,724.568,673.965,8.0,,-5.790783412340748,-3.9831050859053385
3743413000,726.061,674.541,8.0,,-5.694305547859871,-4.020514425586512
3748413000,726.509,673.556,8.0,,-5.665014154488404,-3.957016235390959
3753413000,727.358,673.544,8.0,,-5.610062439425293,-3.956419741880189
3758413000,727.642,673.756,8.0,,-5.591794903460046,-3.970169882631228
3763413000,725.744,669.145,8.0,,-5.713371776846356,-3.672168933715336
3768414000,726.658,671.168,8.0,,-5.654769601894663,-3.802937809525938
3773416000,726.973,670.527,8.0,,-5.634188935838942,-3.76157045513097
3778413000,726.6,670.901,8.0,,-5.6584288350908745,-3.785692288382325
3783413000,727.653,669.909,8.0,,-5.590082421996798,-3.721811082239751
3788413000,728.04,668.429,8.0,,-5.564641380107241,-3.626325537009268
3793413000,726.065,670.317,8.0,,-5.692890820302028,-3.747905899894508
3798413000,720.783,679.385,8.0,,-6.037330501350372,-4.332141644379491
3803428000,719.736,673.328,8.0,,-6.103242182792136,-3.9411365235118048
3808538000,725.209,672.623,8.0,,-5.7489090294450005,-3.896606704630607
3813538000,723.367,673.717,8.0,,-5.868404061235324,-3.9668534969217153
3818538000,724.067,673.715,8.0,,-5.823110600533698,-3.966878535262688
3823538000,723.926,674.969,8.0,,-5.832617368140309,-4.047805500676659
3828538000,726.137,670.165,8.0,,-5.688226861850294,-3.7381075553581455
3833547000,724.885,669.401,8.0,,-5.769013680074383,-3.688612375038433
3838545000,724.555,669.894,8.0,,-5.790502422375025,-3.7203223345830665
3843539000,723.362,673.389,8.0,,-5.868624144166753,-3.94572729786777
3848542000,722.044,675.764,8.0,,-5.954649676075062,-4.0987369833261
3853539000,722.892,671.767,8.0,,-5.898594349535418,-3.840961365583921
3858539000,721.734,668.11,8.0,,-5.972578365586657,-3.604722473867509
3863547000,722.872,671.577,8.0,,-5.899857257919471,-3.828664412957534
3868539000,725.209,674.84,8.0,,-5.749525184686684,-4.039687312583235
3873555000,727.518,669.737,8.0,,-5.598731830747655,-3.7107069990071913
3878539000,727.027,670.307,8.0,,-5.630673140940106,-3.747435159587353
3883553000,727.329,669.337,8.0,,-5.610894100103435,-3.6848189884774576
3888539000,728.225,672.61,8.0,,-5.553712874441597,-3.8962654276503232
3893539000,724.004,670.923,8.0,,-5.826408135946336,-3.786656525047152
3898539000,719.932,670.578,8.0,,-6.089792440440103,-3.7637187050939
3903544000,722.633,674.272,8.0,,-5.916102223526528,-4.002597698794028
3908539000,721.822,674.68,8.0,,-5.968662674671472,-4.028745382585262
3913539000,723.301,674.1,8.0,,-5.8727740055196165,-3.991578478056387
3918539000,718.648,680.244,8.0,,-6.175805332735649,-4.387132329870442
3923539000,721.793,674.231,8.0,,-5.970452253286924,-3.99977898964976
3928540000,721.995,674.322,8.0,,-5.957384429085309,-4.005653108773385
3933539000,719.422,670.556,8.0,,-6.122823421987007,-3.762219384208401
3938540000,720.549,668.547,8.0,,-6.0493260417534565,-3.632767949232998
3943554000,720.373,670.857,8.0,,-6.061364951104196,-3.781779452064201
3948665000,720.025,670.96,8.0,,-6.08392331980978,-3.788343061798209
3953665000,720.077,673.257,8.0,,-6.08119152861318,-3.9366024441714034
3958674000,720.473,673.591,8.0,,-6.055647601974863,-3.9582578413185296
3963671000,722.256,672.186,8.0,,-5.939898601124495,-3.8678566266649135
3968665000,721.486,673.531,8.0,,-5.990114044837286,-3.9545699461292014
3973672000,718.59,674.94,8.0,,-6.177878346836833,-4.044895841104398
3978665000,721.155,672.471,8.0,,-6.01117952318818,-3.8861115628244463
3983665000,723.947,676.47,8.0,,-5.831652848537524,-4.144649319747176
3988667000,723.64,676.593,8.0,,-5.851602899297883,-4.152521789924765
3993673000,723.613,673.041,8.0,,-5.852332891334358,-3.9233031953013673
3998673000,720.064,675.8,8.0,,-6.082764675666621,-4.100672859341052
4003668000,716.746,677.642,8.0,,-6.298095756370306,-4.218900382101413
4008665000,719.586,679.014,8.0,,-6.114693304798263,-4.307954987235675
4013665000,714.721,677.615,8.0,,-6.429109728445449,-4.216698647143315
4018678000,716.338,671.01,8.0,,-6.322483118068981,-3.7909585043340703
4023665000,717.829,671.848,8.0,,-6.226208759131178,-3.8452569369689007
4028665000,714.501,672.478,8.0,,-6.441752075384756,-3.8853047790204016
4033666000,715.102,670.713,8.0,,-6.402339196760215,-3.771527067916333
4038665000,714.618,672.104,8.0,,-6.434041633762421,-3.8611941379086248
4043666000,727.572,667.454,8.0,,-5.59467480956132,-3.563311183572006
4048666000,725.39,667.558,8.0,,-5.735901841748402,-3.56967269711378
4053677000,725.974,670.726,8.0,,-5.698877263969438,-3.774278861750632
4058666000,721.506,668.189,8.0,,-5.98735132845174,-3.609773907639073
4063666000,719.274,668.735,8.0,,-6.131896077187537,-3.6446714089611016
4068666000,720.127,670.171,8.0,,-6.077054956362395,-3.7374625095626057
4073666000,720.896,670.641,8.0,,-6.0274736237732105,-3.76792369067624
4078791000,719.477,672.962,8.0,,-6.119945159198466,-3.917470570842157
4083791000,720.764,677.99,8.0,,-6.038173562680499,-4.242140989059575
4088791000,719.924,679.537,8.0,,-6.093013332318292,-4.341795208102022
4093791000,708.322,675.903,8.0,,-6.842665950245605,-4.104988145950008
4098793000,710.976,675.326,8.0,,-6.670710575903266,-4.068317718482787
4103791000,710.424,679.595,8.0,,-6.707891532098894,-4.343500429672055
4108791000,720.566,674.445,8.0,,-6.049861744311246,-4.013386103919876
4113791000,716.591,675.095,8.0,,-6.307336967027476,-4.054559777065806
4118791000,718.052,670.874,8.0,,-6.211511814320777,-3.78249480703179
4123791000,719.939,668.853,8.0,,-6.088910708748107,-3.6524018057146175
4128791000,721.17,669.764,8.0,,-6.009472119845241,-3.71136997454122
4133792000,718.366,672.338,,,-6.191641347586203,-3.8769823268718255
4138791000,714.533,673.361,,,-6.439939982477801,-3.9422857984597535
4143792000,713.285,650.332,,,-6.514878721335162,-2.4562779982566005
4148792000,710.862,610.587,,,-6.667813629733335,0.1086472252439686
4153792000,721.036,580.993,,,-6.012841740134904,2.019299430979589
4158792000,710.537,525.604,,,-6.708754708448097,5.591174823884187
4163792000,715.513,500.874,,,-6.398697573511561,7.187060899912352
4168792000,711.064,454.204,,,-6.7212333700830245,10.191371313143856
4173792000,700.384,417.322,,,-7.457066285264505,12.556920475449443
4178792000,712.218,385.775,,,-6.71758293200086,14.591871308774676
4183792000,713.171,366.039,,,-6.680570632705001,15.859809105766344
4188792000,719.861,362.041,,,-6.242869814161596,16.12144060901542
4193796000,706.996,357.39,9.0,,-7.102106960839842,16.40996713194347
4198792000,708.666,357.426,9.0,,-6.991319840929406,16.409026587867114
4203792000,708.663,358.21,9.0,,-6.990354227944194,16.35867364597798
4208792000,707.804,359.796,9.0,,-7.044937464717409,16.25623223093438
4213917000,705.735,361.256,9.0,,-7.179831186259928,16.160816457322042
4218918000,706.826,360.905,9.0,,-7.108070969351548,16.184275596573976
4223929000,704.73,350.627,9.0,,-7.262954468339471,16.84180720777924
4228917000,703.325,348.83,9.0,,-7.3591402030384145,16.955815536098054
4233918000,702.444,342.15,9.0,,-7.428783633044416,17.383381299110873
4238926000,702.226,344.05,9.0,,-7.440061202802772,17.2613525167903
4243918000,703.529,340.674,9.0,,-7.359121728183475,17.479028102386703
4248921000,706.398,339.758,9.0,,-7.169723027728697,17.54035081022231
4253918000,713.846,339.964,9.0,,-6.673622227064024,17.533558222400544
4258928000,706.799,342.042,9.0,,-7.139311803919138,17.394228280378606
4263919000,703.531,341.558,9.0,,-7.357494255379142,17.422321636651226
4268918000,707.2,343.617,9.0,,-7.110082337090066,17.293594003008494
4273918000,705.356,338.642,9.0,,-7.240908431793462,17.61101393753322
4278918000,706.018,336.7,9.0,,-7.2000923748271655,17.73610378811407
4283918000,707.832,337.419,9.0,,-7.078103500498023,17.691616555949736
4288918000,707.892,339.611,9.0,,-7.070515063807964,17.551111139900417
4293926000,706.745,338.65,9.0,,-7.148474009687941,17.611748691197104
4298918000,706.125,342.139,9.0,,-7.183958534170177,17.38742410411732
4303918000,704.5,339.328,9.0,,-7.296760349866185,17.566239519937135
4308918000,706.568,337.012,9.0,,-7.162979803582011,17.7165707935098
4313921000,707.248,335.519,9.0,,-7.120131765886535,17.8129373131819
4318918000,706.528,336.166,9.0,,-7.167037696893271,17.770802890164045
4323921000,706.497,334.638,9.0,,-7.171663674341557,17.868723282109165
4328923000,706.057,336.628,9.0,,-7.197615814876309,17.740786619591372
4333919000,705.967,336.281,9.0,,-7.204179017767617,17.762915595273327
4338919000,710.307,344.691,9.0,,-6.901763359876559,17.22738941926384
4343919000,700.251,339.849,9.0,,-7.578655322054188,17.52884350215233
4348922000,700.456,341.35,9.0,,-7.562380441594595,17.43282491816767
4354044000,694.595,337.198,9.0,,-7.959890106338778,17.693312022159915
4359044000,695.564,336.115,9.0,,-7.897416346086616,17.763665605845187
4364044000,698.363,335.582,9.0,,-7.71193209689118,17.800581265230623
4369044000,699.021,333.401,9.0,,-7.672070850553829,17.94100035527941
4374050000,690.858,330.857,9.0,,-8.22099012868357,18.09570513409587
4379047000,691.633,330.609,9.0,,-8.169821854894098,18.112404157087987
4384044000,689.164,329.802,9.0,,-8.336061378538753,18.16149926829522
4389044000,694.794,334.963,9.0,,-7.950848487055331,17.836730060483355
4394044000,693.902,333.759,9.0,,-8.012536596591959,17.912939996557995
4399044000,690.599,330.347,9.0,,-8.239246085520692,18.128130860654384
4404044000,690.211,329.775,9.0,,-8.266252277548912,18.164371172557747
4409044000,691.159,329.527,9.0,,-8.203562191841746,18.18122905992809
4414044000,693.426,329.781,9.0,,-8.051872960306522,18.1673142902683
4419046000,691.302,330.709,9.0,,-8.191676730017523,18.10564633907334
4424047000,691.032,330.714,9.0,,-8.209656038309577,18.10504589488505
4429056000,691.827,330.159,9.0,,-8.157777103015027,18.141434078234774
4434045000,690.678,330.673,9.0,,-8.233395665280044,18.107344263926624
4439045000,692.782,336.707,9.0,,-8.081565847149312,17.722918899059202
4444045000,696.64,335.632,,,-7.826584654454035,17.79568816325699
4449048000,695.763,336.259,,,-7.883894468822777,17.75462694904744
4454053000,691.335,344.638,,,-8.163065071110049,17.213230624389762
4459045000,688.409,360.386,,,-8.328956709264036,16.201028922025134
4464045000,676.326,422.253,,,-9.027206597934082,12.222253137656908
4469045000,688.209,485.26,,,-8.18308462965219,8.181213985702685
4474045000,695.734,542.953,,,-7.65956257013176,4.468850218723192
4479045000,694.564,608.715,,,-7.720637016571189,0.2293014288248703
4484170000,701.541,646.475,,,-7.2732180766926335,-2.205980825048782
4489170000,716.135,679.348,,,-6.338191330879538,-4.328807085841276
4494170000,710.042,734.807,,,-6.760385181043401,-7.902064020711541
4499170000,720.832,741.667,,,-6.063352739990106,-8.348163728565046
4504170000,714.553,750.261,,,-6.477622860904758,-8.899193475710547
4509174000,719.486,743.489,10.0,,-6.152023372006844,-8.465021767440989
4514170000,719.695,740.729,10.0,,-6.136723897028662,-8.28732735917267
4519170000,719.65,741.513,10.0,,-6.1401531152291495,-8.337821774976906
4524178000,719.987,740.352,10.0,,-6.117481729896031,-8.263162724333332
4529171000,725.039,737.067,10.0,,-5.787024461784858,-8.053265479421068
4534181000,723.068,738.27,10.0,,-5.915893159385733,-8.130115119944277
4539174000,724.73,739.819,10.0,,-5.808754780328231,-8.230546060647866
4544177000,723.443,736.119,10.0,,-5.8902801295477225,-7.9916447595853475
4549171000,724.75,734.509,10.0,,-5.804410456141135,-7.888326600657702
4554171000,728.707,729.923,10.0,,-5.544754690427462,-7.593997895355965
4559171000,722.637,731.681,10.0,,-5.940114826429048,-7.705341782791773
4564171000,726.058,733.083,10.0,,-5.71856701873359,-7.796827858121181
4569171000,724.417,732.668,10.0,,-5.824967871878601,-7.769540787338679
4574171000,727.335,742.045,10.0,,-5.640634872011538,-8.374918408385277
4579171000,727.465,741.711,10.0,,-5.631960917795663,-8.353463162954059
4584171000,725.737,738.38,10.0,,-5.74238522440017,-8.138184630756559
4589172000,724.019,739.165,10.0,,-5.854587490116327,-8.188124532241755
4594179000,724.302,739.141,10.0,,-5.836138280132483,-8.18669992650582
4599171000,723.742,737.735,10.0,,-5.871769072250486,-8.095904512290867
4604171000,722.105,735.45,10.0,,-5.976808583219224,-7.9480540960102
4609171000,720.844,736.01,10.0,,-6.059109516927416,-7.983668885887414
4614180000,722.264,732.004,10.0,,-5.964531566431969,-7.725991453218753
4619175000,723.901,732.855,10.0,,-5.858615052997289,-7.7814228010333055
4624297000,724.299,733.938,10.0,,-5.833400219325633,-7.851333255209144
4629296000,723.468,734.76,10.0,,-5.887856016997353,-7.90404253396168
4634297000,722.36,735.405,10.0,,-5.96023148241382,-7.945257922112749
4639297000,722.044,734.017,10.0,,-5.97999534902284,-7.855645729277755
4644308000,718.869,739.376,10.0,,-6.189573082555305,-8.199845350107683
4649297000,722.052,738.977,10.0,,-5.9823814931970976,-8.175315607244094
4654303000,720.848,740.865,10.0,,-6.061834778085508,-8.296487103509225
4659297000,721.238,738.669,10.0,,-6.035087109547368,-8.15514195713825
4664297000,723.161,740.628,10.0,,-5.911271323273183,-8.28209284962887
4669297000,727.866,749.258,10.0,,-5.610335995588812,-8.839927048208011
4674297000,723.275,739.834,10.0,,-5.903337617801988,-8.231000126274784
4679307000,724.223,735.104,10.0,,-5.838978974105032,-7.926461209782877
4684298000,724.218,733.608,10.0,,-5.838431031658832,-7.830041781611853
4689297000,723.869,730.839,10.0,,-5.8595748328535215,-7.651473982207541
4694301000,722.002,734.265,,,-5.982816410171061,-7.871636201697228
4699297000,726.906,736.591,,,-5.665390804179429,-8.023256518704574
4704303000,727.141,736.978,,,-5.650346416625983,-8.048294897968807
4709297000,737.743,751.113,,,-4.968392233926743,-8.96298467469139
4714298000,788.273,759.873,,,-1.6789473221462403,-9.53925486167658
4719298000,800.387,760.15,,,-0.889051609908149,-9.55811552069603
4724305000,833.645,741.311,,,1.2772482707434634,-8.34134929345452
4729298000,854.699,716.349,,,2.641301701632671,-6.727049624323876
4734298000,870.641,696.745,,,3.670822050421951,-5.458558262025432
4739300000,882.253,709.119,,,4.426874086809548,-6.255092656086003
4744298000,878.559,711.647,11.0,,4.188134101967585,-6.419054247885633
4749310000,872.558,710.79,11.0,,3.798669431405498,-6.3649990909059975
4754298000,870.886,697.939,11.0,,3.686966759970221,-5.535584136234867
4759423000,873.484,699.198,11.0,,3.8556263402521993,-5.616445157238095
4764309000,870.771,692.67,11.0,,3.678363491530837,-5.195333145914384
4769423000,870.121,693.971,11.0,,3.636528338858816,-5.279451233844947
4774439000,870.61,695.367,11.0,,3.668474863004148,-5.369547113942098
4779423000,871.014,695.623,11.0,,3.6947668221065073,-5.386000272819412
4784423000,870.492,697.408,11.0,,3.661293778923604,-5.501367741635455
4789429000,868.509,695.344,11.0,,3.532343728407376,-5.368435798045269
4794423000,867.92,695.609,11.0,,3.4942784961240827,-5.385599500477897
4799423000,867.679,694.76,11.0,,3.4784797854689096,-5.330788738983087
4804427000,867.882,697.636,11.0,,3.4922734100909927,-5.51654098859579
4809423000,870.118,693.907,11.0,,3.636332760857612,-5.275340505022631
4814428000,869.629,696.595,11.0,,3.605229254756241,-5.44903123200106
4819424000,865.264,699.547,11.0,,3.322989221868812,-5.64035837926085
4824424000,863.899,703.107,11.0,,3.235281902238983,-5.870500172523918
4829434000,867.158,704.882,11.0,,3.447008806109793,-5.984568038555275
4834427000,866.048,705.368,11.0,,3.375115663066891,-6.016139802207651
4839424000,864.908,702.903,11.0,,3.3006322497503504,-5.857167077911922
4844424000,869.26,699.825,11.0,,3.5820723358047,-5.657649345096692
4849426000,868.537,703.023,11.0,,3.5359338130033584,-5.864323209717531
4854424000,864.964,701.876,11.0,,3.304026013504433,-5.790796417776837
4859424000,863.679,699.528,11.0,,3.220280997002538,-5.63934345824782
4864424000,862.776,698.842,11.0,,3.161604644396384,-5.595172230232722
4869424000,871.084,698.605,11.0,,3.6999782653057407,-5.578586128005396
4874424000,873.728,700.214,11.0,,3.871679623145862,-5.682028853976712
4879424000,871.7,699.16,11.0,,3.740016201043214,-5.614322085643608
4884424000,870.027,696.783,11.0,,3.631037666827392,-5.461126512343929
4889432000,868.219,698.069,11.0,,3.514163024016466,-5.544437751264724
4894549000,867.83,698.458,11.0,,3.4890423731754883,-5.569620737358585
4899554000,872.608,689.987,11.0,,3.796723716823159,-5.021786320888917
4904549000,868.64,696.854,11.0,,3.541206194350396,-5.465887481115611
4909549000,868.255,697.735,11.0,,3.5164614601234274,-5.522839435732688
4914553000,868.034,695.723,11.0,,3.501710360227643,-5.392965160727119
4919550000,867.249,694.553,11.0,,3.450569131397225,-5.317522314776607
4924550000,866.795,696.242,11.0,,3.421503458208778,-5.426671088581792
4929550000,867.499,695.237,11.0,,3.466903836158914,-5.36167037523628
4934556000,865.86,693.28,11.0,,3.3603452998263834,-5.235470808250539
4939550000,863.829,694.703,11.0,,3.229031295210041,-5.3277079254243205
4944550000,866.273,693.397,11.0,,3.3870722240419284,-5.243007331210572
4949558000,858.258,684.576,11.0,,2.866341769116107,-4.674142987211407
4954550000,858.747,685.314,11.0,,2.898164489227784,-4.721822164106166
4959551000,857.866,686.508,11.0,,2.84125258388842,-4.7990527302182935
4964552000,856.003,683.408,11.0,,2.720199259973114,-4.5989570015663
4969550000,859.044,684.844,11.0,,2.9173215565320856,-4.69137875318511
4974550000,859.558,683.585,11.0,,2.950411005879157,-4.610009285331813
4979550000,859.845,683.346,11.0,,2.968977695289005,-4.594521241104577
4984550000,861.612,684.771,11.0,,3.083584867515752,-4.6863605396856505
4989553000,863.693,681.936,11.0,,3.217886266542813,-4.502978404692868
4994550000,865.723,688.725,11.0,,3.3505637293792594,-4.941265390956504
4999550000,864.616,686.29,11.0,,3.2784289372685294,-4.784137953415888
5004551000,862.985,681.802,11.0,,3.172019537166157,-4.494399050973709
5009550000,858.802,679.848,11.0,,2.9009193795711927,-4.368606187115078
5014553000,859.962,681.748,11.0,,2.9763127484584864,-4.491225629150709
5019551000,859.571,683.479,11.0,,2.951252085943278,-4.603141847519654
5024553000,862.228,682.231,11.0,,3.1230776874542623,-4.52223138522567
5029676000,862.805,677.842,11.0,,3.159755034244236,-4.238526403202316
5034676000,863.492,679.233,11.0,,3.2044489711619626,-4.328372308629944
5039676000,861.723,678.915,11.0,,3.0898800039570884,-4.308018034704914
5044681000,861.406,678.724,11.0,,3.0692927862026087,-4.295720858687232
5049680000,861.588,683.213,11.0,,3.081821815837833,-4.5857419835982505
5054676000,861.984,683.927,,,3.1075878799169643,-4.631797892277554
5059676000,860.165,682.638,,,2.9895738372089826,-4.548726507843998
5064676000,856.716,688.57,,,2.7671050083569546,-4.932387533734476
5069676000,836.664,690.035,,,1.46814343960816,-5.028907731980929
5074681000,803.565,684.834,,,-0.6766250865373046,-4.693395677697112
5079679000,792.374,686.154,,,-1.4018617701753178,-4.778392991652776
5084676000,791.324,687.439,,,-1.4699789129819358,-4.861397513354011
5089676000,793.452,685.69,12.0,,-1.331936869235279,-4.748462994949433
5094676000,785.68,682.251,12.0,,-1.8352074541971688,-4.5257539933951225
5099676000,789.064,688.031,12.0,,-1.616526016617029,-4.899548243156962
5104676000,788.432,686.354,12.0,,-1.657319835324987,-4.791124982658385
5109676000,790.047,688.632,12.0,,-1.5528450413099302,-4.938458135525809
5114677000,791.38,688.452,12.0,,-1.4664650613463115,-4.926900409761539
5119677000,791.961,686.488,12.0,,-1.4286262849675342,-4.799986874098474
5124680000,791.531,694.166,12.0,,-1.4572061529617484,-5.296243559817259
5129677000,788.751,691.731,12.0,,-1.6371761240813296,-5.138699070565002
5134677000,788.239,692.047,12.0,,-1.6704345783128245,-5.159114855271145
5139677000,789.596,692.076,12.0,,-1.5824744073290349,-5.161032897062936
5144683000,789.032,691.982,12.0,,-1.618976633417335,-5.15490148129586
5149677000,790.906,691.935,12.0,,-1.497559067913112,-5.1519926952176895
5154682000,790.941,690.25,12.0,,-1.495099850145161,-5.043087581960756
5159677000,790.029,689.473,12.0,,-1.5541066312028513,-4.992821534758736
5164680000,789.352,689.972,12.0,,-1.5980572126613934,-5.025011620600349
5169802000,792.924,683.711,12.0,,-1.3660379544457797,-4.620471995511704
5174802000,788.782,682.977,12.0,,-1.634278111550559,-4.572846987536977
5179802000,788.281,683.594,12.0,,-1.6668334289389497,-4.612682031886562
5184802000,787.738,686.014,12.0,,-1.7022085054164984,-4.769082872038253
5189802000,789.76,687.516,12.0,,-1.571337792839535,-4.8663355562350095
5194807000,783.176,695.344,12.0,,-1.9989995972024108,-5.371815628162474
5199802000,785.591,693.507,12.0,,-1.8422129178205453,-5.2532585440042086
5204802000,785.801,692.16,12.0,,-1.8284597260887152,-5.166253085274655
5209802000,787.345,687.819,12.0,,-1.7278842860135666,-4.885747676161082
5214803000,789.471,690.606,12.0,,-1.5904321970364628,-5.066015248586947
5219806000,790.013,688.87,12.0,,-1.5551151555302452,-4.953869917878619
5224803000,792.673,688.89,12.0,,-1.3827398921605178,-4.955297723300424
5229811000,791.788,689.281,12.0,,-1.4400872002759533,-4.98049309215989
5234803000,788.948,690.601,12.0,,-1.624317935919992,-5.0656894332189815
5239812000,788.904,688.309,12.0,,-1.6269211295211696,-4.917529187252523
5244803000,788.63,687.134,12.0,,-1.644564701146784,-4.841580448401741
5249803000,790.488,688.725,12.0,,-1.5242758680065294,-4.94450559616121
5254803000,796.477,684.313,12.0,,-1.135876299059907,-4.65953592243234
5259803000,785.141,685.182,12.0,,-1.8704205700620289,-4.715168835613241
5264803000,790.978,687.673,12.0,,-1.492430527741461,-4.876534437895422
5269803000,788.543,686.815,12.0,,-1.6501723439362317,-4.820953435406927
5274807000,790.254,682.186,12.0,,-1.5388563295401956,-4.52180206681694
5279813000,791.556,680.959,12.0,,-1.4544145153740369,-4.442505932995332
5284806000,793.535,681.95,12.0,,-1.326277688798611,-4.506702316588188
5289803000,794.197,681.884,12.0,,-1.283391731995152,-4.502431751269363
5294803000,792.38,683.247,12.0,,-1.401205077727307,-4.590460785194456
5299928000,792.413,682.45,12.0,,-1.3990003503975792,-4.538966809329968
5304815000,791.014,685.28,12.0,,-1.489917333818983,-4.721844754707384
5309931000,790.102,686.238,12.0,,-1.5491062260399548,-4.783734173028525
5314929000,791.715,687.795,12.0,,-1.4447296392035769,-4.884449503896536
5319929000,789.806,688.352,12.0,,-1.5684373544631574,-4.920328647341015
5324929000,788.845,687.896,,,-1.6307237507305794,-4.8908368370321975
5329929000,795.857,688.483,,,-1.176369124290692,-4.929115089912625
5334929000,784.948,677.711,,,-1.8821484390459744,-4.2321941032746615
5339932000,763.836,664.51,,,-3.2474337483497124,-3.377393626202761
5344929000,748.786,629.246,,,-4.217406040227212,-1.09720702735821
5349929000,750.249,577.257,,,-4.124353786021416,2.263002146726671
5354929000,747.105,517.805,,,-4.341008037754979,6.103176697745993
5359929000,749.551,482.265,,,-4.19574940761666,8.397529753157599
5364929000,736.324,433.164,,,-5.08746328911711,11.557808635742822
